P,n,Paper,Min Time,Time opt,mtpa
1900,500,609439.939896639,779415.9699884275,525527.6494956854,1.1596724558288773
300,600,4562284.49044617,4138764.9971323293,4042500.690763006,1.1285797676846052
4900,300,164473.34220783738,177741.29034607153,123365.60437395076,1.3332187933784136
1400,800,1298475.5469981462,1520396.3144738306,1121935.6049671576,1.157353007828071
500,500,2211267.306601824,2118332.454570167,1953916.1450124227,1.1317104432789078
2700,400,357073.67897279526,510433.3405899089,303771.60619564727,1.1754675937118964
2900,300,258747.55479867774,371499.8079451152,208729.00799065878,1.2396339027791357
3600,500,336315.79892463796,506584.61107177456,286950.1983702999,1.1720354292650927
1900,500,592880.9755039068,760130.6593820609,514188.4592137955,1.1530421674777256
300,600,4490496.841404315,4130838.309687647,3981552.758767407,1.1278255277457292
4900,300,164041.85588949276,183350.72539754998,126273.31918344137,1.2991014804258356
500,500,2423020.095294809,2310547.2740062857,2085551.3070061237,1.16181274809927
2600,600,524644.715739987,760963.7010789156,466442.38739573146,1.1247792437330024
1100,200,441338.0604557833,423146.43122359284,366975.56640787574,1.2026360903964304
4300,400,244062.94912057382,290632.6584559227,194166.37016743244,1.256978481444108
2900,800,610590.8338211694,946256.1361071552,536330.617409751,1.1384597746257032
1800,700,911130.4653696769,1155896.2067323294,796345.7078484871,1.1441393560484021
300,600,4517978.9069743315,4164869.97909829,4042089.3714689645,1.1177335510848492
2900,300,228754.54171272024,345278.3557887293,188429.59954471554,1.2140053487638778
1100,200,454752.0717166556,500770.45186140825,390409.0696881697,1.1648091886796546
500,500,2264542.664566607,2181005.01328787,1985888.8685753127,1.1403169131972637
800,400,1150444.98266933,1157299.3158064138,988161.6986101781,1.1642274582058774
1900,500,624400.3543645489,912019.6854374475,548829.291317401,1.1376950251065288
1100,200,445024.1267866024,504247.1641020012,369253.71310067014,1.2051987860858013
2700,400,339547.64603564964,494706.28838729404,283115.2993848912,1.199326376120845
1100,200,436594.1146492882,580108.5241669404,373518.5222482448,1.168868713715682
300,600,4329702.244663864,3971386.4174854616,3883745.7552763154,1.1148263860428271
500,500,2258353.0998192835,2136964.5218241285,1970281.3485280545,1.1462084343976762
1100,200,405955.5183335026,452511.33897638594,323395.9445977948,1.2552894528049403
1800,1000,1233408.8907710246,1759619.7478801585,1091863.810699966,1.129636204336068
500,500,2351728.3302032305,2220992.3311967556,2066041.4282661593,1.138277431434094
2600,600,527485.7195457477,836579.5745318563,459409.9337039316,1.1481809182769824
1100,200,432519.09799622116,451417.5544286164,351460.9327244073,1.2306320780619289
1900,500,596508.8423756442,839638.3177330513,522602.33383560856,1.1414201654967808
1200,400,783700.1749641844,857198.7313942661,658774.4657401188,1.1896335023910107
1100,200,426824.1407739186,420201.5264711506,358986.0748390983,1.1889713019236918
1100,200,481814.78575075173,525841.722929508,393923.4812388474,1.22311770863594
500,500,2293648.0431876574,2208496.565157957,2047164.713754969,1.1204022948307768
1200,400,718407.7126743135,821695.8702334631,634402.2325675779,1.1324167472846767
1100,200,439019.6535899833,452270.1791523288,364642.83830274583,1.203971688113852
2900,300,248759.99217557203,359605.6681971241,206439.03644321673,1.2050046176416647
500,500,2265747.696368393,2143924.5499249194,1963394.3490815647,1.1539952213004294
1100,200,459195.44608013914,527948.6986310758,386729.8665353067,1.187380354649223
3600,500,333312.19375117513,507425.1962558933,284328.4324659679,1.1722788004715998
1900,500,585022.1735568299,759072.5198226644,518495.0917179091,1.1283080262505463
1200,100,200632.64772945218,221311.91941101075,169081.18989576728,1.1866053690131664
800,400,1085143.646250091,1100237.3743076783,951603.3488513668,1.1403318909710796
1200,400,761623.3862533573,864109.5721459233,658982.9106943037,1.1557558988152086
1200,100,222089.9116011222,254271.417814298,165093.24446004868,1.3452392454184658
2600,600,539629.2475131128,810197.1093900291,466394.9274771882,1.1570221194987302
1200,100,220028.36435692,264116.9556671785,169571.99007315317,1.2975513483211467
4400,700,383721.7009894636,442279.57505104144,327221.1172209118,1.172667901901965
500,500,2295868.9849745957,2307819.932084961,2013283.8759888585,1.1403602901488201
1400,800,1309795.0157704218,1554537.2693202277,1147957.883741505,1.140978283542464
800,400,1117105.9713777583,1153505.3772287704,988474.3660414555,1.130131452828093
1200,100,222978.86442544256,253958.11160814247,169630.99954540562,1.3144936068466493
2900,300,240843.0705929109,333696.5114157832,209165.89531017517,1.151445221199953
2700,400,322414.8858579019,514674.9926047771,287257.1146983349,1.1223912981110604
1800,700,894115.503801778,1264000.0764639121,805031.6179331471,1.11065886591802
1200,100,224673.91641791278,202901.0845029453,174019.86609994428,1.2910819980109427
1200,400,741904.8901602249,847374.8255638732,650616.2139970714,1.1403110992305587
1200,100,238211.13314142526,211300.57309642198,153730.97300873147,1.5495324623223166
2900,900,699946.2930456428,1129732.660343733,625574.9868582208,1.118884718458664
1200,100,229261.0988669803,255792.48650927408,169725.95749798173,1.3507721638259518
1000,400,917059.0114796505,945742.0640327976,790529.3588881425,1.1600568671724836
800,400,1140494.3029022766,1163890.055012869,975924.3209956071,1.1686298602936553
1900,500,624456.6133922349,862821.7580265047,543695.1127016209,1.1485418919609376
1800,1000,1209776.718462005,1761065.556188452,1096452.1667944575,1.1033556730512546
1200,100,221013.68981359547,205358.806791179,165726.72080175148,1.3336032279186911
1200,400,803722.4584627835,928750.3781987265,692065.1754898969,1.1613392595485634
1200,100,199359.830471493,207567.74648290416,157242.31307243727,1.2678510419752813
1000,400,890428.3738940158,918259.0670857121,761282.6790810934,1.1696422345623412
1200,100,213160.85725985252,291349.45168850775,177737.28703910217,1.1993029758182208
2600,600,498900.4023540436,735174.3646335943,448124.5102241902,1.1133075539752355
1200,400,806292.4241163803,866138.0534714622,683486.1139402064,1.1796763791852507
1000,400,914400.1534147172,981704.1313464877,790779.4928331644,1.156327600427081
100,500,11066563.450064328,10214918.636128321,10214918.63612832,1.0833726478176628
1900,500,625866.6053292801,817496.3125364208,538727.5562513076,1.1617497528515575
3600,500,326415.5699486856,526762.9728766151,272693.65959466173,1.1970046184200887
1200,400,750059.5848063957,827509.6746918701,637009.4236160052,1.1774701550703246
1000,400,923240.4227046348,947663.9800278195,780739.4567964857,1.1825205126596985
100,500,10754732.611701837,9985025.340418022,9985025.340418022,1.0770861610303726
2900,300,237869.0572444946,343684.74754490424,208445.33152839958,1.1411579981204145
800,400,1212722.3855992332,1232679.1487479815,1038097.7632348454,1.168215970160879
2900,800,609491.8876350564,946320.0352755019,541624.0851565589,1.1253042549961196
2700,400,348318.8797753555,502091.243287992,296025.69211626326,1.1766508416389556
4800,500,288460.3767831537,325992.18885387026,218726.61253679788,1.318817008308141
2200,1000,983353.9315858041,1488099.38656786,878427.9336299232,1.1194474742194227
800,400,1197810.8138573128,1174972.7624303948,1025229.1709103095,1.168334698079032
2900,300,265374.0084414155,343460.7697333048,213358.36689615957,1.243794711695425
1000,400,978866.5872382511,1037183.217243475,830478.2105878763,1.178678229914466
1200,400,747406.2661244872,855942.9224327198,646328.5080712535,1.1563875905069787
100,500,10656899.866916936,9769580.72506212,9769580.725062115,1.0908246901096341
1900,500,596616.8621704131,831360.2594473375,516682.723442517,1.1547064283382975
100,500,11263873.767598433,10427756.535030618,10427756.535030618,1.0801818904918803
1000,400,936866.6715628396,1005169.1409643375,820183.3367282477,1.142264942006805
1200,400,766381.5362047197,877965.9936229018,666057.8072615924,1.1506231559023306
100,500,10636021.936446723,9929444.342876568,9929444.342876563,1.0711598322293898
1800,1000,1216587.388100141,1641113.4723863124,1073634.1411032395,1.1331489392187233
1400,800,1291612.2390817387,1559857.8162188667,1143276.0085837832,1.1297466485645098
1800,700,824178.5563001377,1123533.6900007455,730137.1019750865,1.128799720039785
1900,500,599909.9124547705,948434.4520103711,529811.5463128575,1.1323081133843758
100,500,10687800.51467141,9851406.74264028,9851406.742640272,1.0849009480454135
1000,400,896361.1006987686,951518.6313879119,764411.3083392063,1.1726162223400938
2700,400,355787.2392557693,551930.15438233,309227.9228592443,1.1505663394366819
4400,700,379379.75548935274,457414.3864615058,325777.7895743811,1.1645353600839425
1200,400,795160.7588632569,927302.0793420946,695762.8264332996,1.142861803841264
4800,500,278708.5245015792,297692.70953920967,208021.36125870878,1.339807233330039
100,500,11075400.467778752,10330207.141330782,10330207.141330797,1.0721373072439624
1000,400,953207.0970418572,963208.8526294441,775594.2096855042,1.2290023379988528
800,400,1090572.7424964588,1121500.8729649265,955514.1354240078,1.141346529648689
3600,500,377380.13049167546,569150.6321994221,288145.1780149138,1.3096874745276599
2000,500,590865.6571178965,794409.9831211466,510745.9318064159,1.156868063594969
100,500,10961265.492710965,10235823.568774838,10235823.568774844,1.0708728437005437
1000,400,939142.9661438317,967465.0772069533,799269.3687139108,1.1750018240471156
2300,300,315318.326920081,431775.29659647093,273121.53602151095,1.1544982190465076
1600,200,307406.0573052754,310331.4774510782,252295.70190541458,1.218435569784386
1600,200,324613.76977621135,402147.29822083836,268406.2354106167,1.2094121780725644
800,400,1143309.5012161033,1147621.704601234,969492.7621068802,1.17928626793612
100,500,10783283.171489388,9816971.745407825,9816971.745407823,1.0984327398653853
2300,300,304545.04287613434,418229.85884038144,259321.6819770739,1.1743909747703185
1600,200,310316.2023196725,414045.6603745494,253861.92775671073,1.2223818083389995
4800,500,266721.2962102052,302692.2677474484,203532.93177212737,1.3104576929537015
1000,400,968279.546852095,1024823.5585936417,834915.3917199594,1.159733736441725
2000,500,562975.7085646928,764990.7100321125,499251.2670209011,1.1276400196719458
4500,600,316966.2881808388,374661.34853311436,270250.88105421263,1.1728594073195824
100,500,10916017.591072446,10066419.37994428,10066419.379944293,1.0843992465504506
800,400,1169474.4215296933,1166784.075602025,999086.7108923885,1.170543466127293
200,200,2442282.1807953697,2023855.849979594,2018365.6152433166,1.2100296211699728
1800,1000,1280752.438665074,1709039.6980603891,1120872.6118331682,1.1426387130384292
200,200,2510236.6757948007,2171884.400298013,2147249.8832849334,1.1690472987496725
200,200,2318451.3247932787,2066379.0070184283,2030895.4220536863,1.1415906991650064
1600,200,309642.3738774837,443168.06302459346,256793.98404566827,1.205800731774218
200,200,2359564.262550978,2112330.106996849,2054351.8723653462,1.148568701540995
200,200,2172919.8325467985,1813924.7796369675,1778677.6952878714,1.2216490026851776
2000,500,574476.8611924408,717572.2396826909,488479.0362531057,1.176052232658712
200,200,2385381.7308089403,1946463.6966316868,1933035.1299842403,1.2340084739320738
4800,500,298578.4269802543,335990.42224551004,237834.46181356232,1.2554043880079455
200,200,2484123.9806761416,1980843.8038623428,1974423.4116150409,1.258151603178254
200,200,2692210.920568124,2201380.3986997344,2166579.146813661,1.2426090800917649
4500,600,339906.3115458865,389392.5652671924,271809.8123298056,1.2505299519262931
200,200,2372947.9804694448,2014076.9105577206,2005535.610665102,1.1831991253860092
2900,900,697257.3996727101,1052824.9131866652,614544.4075093444,1.134592376324095
2300,300,326649.1319580692,473187.05608484044,274818.51629007777,1.1885994305175673
2900,800,630974.2196170165,1019133.3896850639,554186.5645648645,1.1385592144631727
1800,700,847677.4558790962,1076573.939836707,753009.4850536606,1.1257194931863168
200,200,2465372.093293629,2159492.1983639887,2127014.2659441866,1.1590764259398347
1600,200,287268.60498756747,367751.5562173595,222334.71191098393,1.2920546797145247
800,400,1203439.030472004,1224015.654856528,1043644.2396499494,1.1531123200331674
1400,800,1324991.7561219395,1632684.894739528,1170966.9050952212,1.131536468158503
2000,500,584943.304786319,906506.5537005963,521387.8267515309,1.1218967432185096
1600,200,309049.7836736955,345923.1951720185,241629.39124803004,1.2790239717007736
4400,700,384007.49448588927,463123.8007898815,329331.11642719654,1.1660225084463882
2300,300,312820.3891931925,450008.62991232396,258786.04698783005,1.2087992874202507
1600,200,299980.24249754363,314747.2221490722,246802.9264518801,1.2154646900268082
3600,800,554256.4126488693,784883.2099012472,453792.2327431277,1.2213880552746483
4800,500,267198.16053581075,283818.40493427106,206863.42380992838,1.2916645950002235
1600,200,322695.6963193282,411793.9712528686,270822.3933517076,1.1915399325943279
2000,500,552922.6554954347,746992.0325869713,496472.21714382817,1.113703116513472
1800,1000,1280114.5570959116,1635520.798014509,1119552.012540414,1.1434167798878407
800,700,2039481.6278909831,2110196.820241574,1781551.8121526472,1.1447781725902653
4500,600,346685.2446818576,375009.4474490068,277514.5116622374,1.2492508683791204
3300,400,279443.12876431155,420563.2993746662,239554.35117822498,1.1665124318965507
2000,500,554471.8626020049,783006.2178126875,492570.33713201364,1.1256704287765527
4800,500,253220.69317257009,283867.5980865462,205237.64047167235,1.2337926541672581
2300,300,316033.4377199467,471846.3721832812,263180.0535534393,1.200825949584266
1600,200,292620.0201303789,339813.955016658,250691.95133313775,1.1672493615142996
800,700,2023930.8951275907,2081807.8121698522,1767504.4146435524,1.1450782687497565
2200,1000,1032286.5363837784,1481041.736288603,917077.5914998649,1.125626169423125
