P,n,Paper,Min Time,Time opt,mtpa
2500,100,95359.02674729803,131209.62759329024,81158.9711499683,1.1749659390221987
4200,100,69268.65418204902,85103.74173588026,48308.91139879065,1.433869076664457
2500,100,104668.90159848913,152021.74366766197,83088.51270910182,1.2597277070651345
4200,100,85647.13933780901,90879.63777535365,82739.16147748545,1.0351463298442403
2500,100,97356.25520197682,191116.19967977356,81394.55523511353,1.1961027973032947
4200,100,65045.76266951289,78730.6338569755,54290.25884700422,1.1981111170020176
2500,100,108620.05447934821,184578.87996136813,81422.8797817947,1.3340237384189708
2500,100,92527.65531840509,130068.37466110758,83529.53572797326,1.107723807058327
4200,100,81530.34010777934,96249.63922812227,70156.3045836674,1.1621242109545185
2500,100,117993.64285551012,150565.21565187708,73790.86704419111,1.599027733131897
4200,100,61979.602563941546,72599.3630091326,49719.961742841224,1.2465738184697113
2500,100,135105.79654689477,168778.07842437414,96621.71431835281,1.3982964129754847
600,900,3062125.7656122646,3267098.5446908344,3001051.047743991,1.0203511092935875
4200,100,90740.16286709956,97495.74746578076,67742.26274582943,1.339491171228791
2500,100,93207.93095516635,122137.57773723744,79548.82598484072,1.1717071848794927
4200,100,112188.45169453067,128750.79242061157,96621.71431835281,1.161110134362634
2500,100,89890.11029381352,162398.36756426244,75476.31027476989,1.1909711797856903
4200,100,66542.79355625623,76455.01491310667,50459.111537190256,1.3187468334081092
3200,700,518120.4630668306,778851.6037708087,445387.9530381618,1.1633014757865194
2900,300,250707.8490605732,378499.8222949167,216613.6320170604,1.1573964515807924
3700,300,215181.72007412495,299557.9203261013,169778.25212147977,1.2674280562162819
2500,100,116839.24215568714,216365.99638528825,101184.76326029963,1.1547118201494042
2400,800,775354.3768044829,1135301.0871903906,680688.3491146915,1.139073965072143
4200,100,65309.51503334358,76774.84772014343,54138.05797390288,1.2063512707608735
200,100,1174130.8308214345,1025215.9451056281,1014487.1393746038,1.157363938142425
200,100,1078350.7708975205,1020213.1882779833,990559.4667602922,1.0886279997145019
200,100,1075385.5028074747,1039707.8625442223,1017431.9404389191,1.0569606280922874
200,100,1061999.484391337,1039419.3832380223,1017785.9972724338,1.0434408483093607
4200,100,105588.37944309102,103686.25525249935,100419.32952364009,1.0514746507865707
200,100,1132000.1136466367,1045505.997237819,1044119.1965996657,1.0841675139516338
200,100,980240.8902088674,938071.1030329628,922385.8380523889,1.06272326587173
200,100,1111072.6761603942,1037835.8242406142,1018355.7449878906,1.0910457191691947
200,100,1072826.391993829,994447.0011055405,994360.324810509,1.0789111001570513
2700,500,424878.80813878897,657109.4395223474,378330.3198566043,1.1230366318507794
200,100,996945.2541373664,949031.0021073673,943453.8784346236,1.056697393402522
200,100,1166960.1302509108,1095932.9029771301,1066423.722234613,1.0942743544804414
3200,500,379750.3965506759,529406.8115341081,319216.2073790099,1.1896338211292414
3200,1000,721190.7570141783,1059616.29899381,639663.9302369131,1.1274525933439299
600,900,3137631.8958966723,3432705.1387177934,3085918.3380821026,1.0167579151970398
1200,700,1261963.6126695871,1593922.3784299467,1187701.2081017648,1.0625261674074675
2900,300,249209.55048255966,362309.31718610204,205668.92018871376,1.211702527799994
3200,700,508810.30785817135,774921.9643897299,441876.1036608881,1.1514773114969146
3700,300,221376.4499971256,293810.6546113586,161199.96447223512,1.3733033423543664
2400,800,753159.0268063011,1134653.8584661875,684435.2812821597,1.100409414014135
600,900,3134232.6421778635,3367842.74178857,3029622.680416013,1.0345290396847326
3800,700,442097.2501807137,652037.0906213057,375063.5394005573,1.1787262789854023
3700,700,452307.8392457569,634536.1526368025,385200.3918167886,1.1742143799814369
2900,300,251125.20647387658,372897.4232566021,217959.51291971683,1.1521644690331823
1300,900,1434397.1085383615,1779310.6934696771,1385100.4835741497,1.0355906488726403
3200,700,489154.47756644455,755436.9116533881,442092.3946212852,1.1064530480907158
2900,800,651009.4432828851,942579.3053791238,563328.2889225034,1.1556484133401013
3300,1000,695236.1579537465,1013933.4224782074,620280.1747751886,1.1208421391280556
3700,300,203894.5474476196,291183.5994970284,170833.13174788616,1.1935304666106874
2700,500,426472.8964078029,600756.1959159463,369815.7533488156,1.1532037035900615
600,900,3096308.464814972,3369659.2388325958,3023612.4364814004,1.024042773292125
3200,500,387215.94623507146,561460.1760379128,312032.0418880632,1.2409493072957531
3200,1000,723046.6790618815,1229641.4876079774,614173.3935187309,1.1772679941724473
2400,800,763170.1104997408,1114826.4397854088,682163.9382156162,1.1187488340354346
2900,300,261596.29515002546,401518.6990186968,205244.10623172726,1.2745617886570382
3800,700,423287.85108956974,626025.2138294411,372106.19255653734,1.1375458392170024
1200,700,1240976.8788528657,1540947.9893045796,1178336.2764290348,1.0531602087425027
3700,300,213943.88321060129,297294.32380960404,160867.0021816241,1.3299426253312763
3200,700,502774.13389258046,708012.7068348107,430628.4051824683,1.1675359261996248
600,900,3026677.3868507724,3263476.699415608,2970297.969628498,1.018981064458434
3800,900,536063.1304580623,742771.1934922554,473850.1654332617,1.1312924834961628
2900,300,252688.44374330962,342230.4935741914,208729.00799065878,1.2106053019454688
3800,700,416338.98103152175,590238.0937274809,372288.3323126612,1.1183240109761623
2400,800,712647.8398329011,1041953.6681272715,648066.1627034491,1.099652907135354
3900,1000,602330.4678633771,807050.4610652957,524852.4555790056,1.1476186525580783
3300,1000,674937.0118645718,1161200.7609221325,595562.0785636178,1.1332773461540588
600,900,3013637.066601641,3295578.7532193544,2943714.9983641263,1.023753001997942
2700,500,410992.2286004911,582731.1512444416,361836.3231504487,1.135851218645077
3700,300,213473.43280110863,278986.70143318654,163598.41166835418,1.3048625021730702
3200,700,503067.5704441244,822303.6107053558,449929.03617875365,1.1181042564326948
3200,1000,689060.5333874273,1155320.4534701325,616754.3438218824,1.1172366117723314
3700,700,433304.2588796932,651215.3127884666,382163.116679687,1.1338201934407777
2900,300,230527.87751166095,368495.5482103027,188429.59954471554,1.2234164805776984
1200,700,1244024.256379426,1532387.8584136474,1178913.0523234273,1.0552298610382471
3200,500,361792.8495947693,543515.6376226266,305299.39765819104,1.1850427887179376
3800,700,432603.3772419209,569080.0871749986,362634.446469447,1.1929461788687772
1300,900,1502015.7955942112,1965769.7408722383,1424270.0021917396,1.0545864149935282
2400,800,728822.1345344448,1055287.2626718408,654462.436230842,1.1136195053941562
600,900,3082972.953909228,3306006.7218499137,3002110.3209372703,1.0269352636403821
3700,300,205413.692584396,288483.5258712427,147688.0645080203,1.390861836186098
2900,800,625632.2864292818,886577.8595031071,566429.198302477,1.1045198381443428
3200,700,501024.88423181995,746062.2662268165,447944.46066477394,1.1184977786939743
2900,300,233288.719847202,364151.3119273702,206439.03644321673,1.1300610769483541
2700,500,447165.76352616784,726451.6958800859,386213.205001134,1.1578210111299918
600,900,2986057.8101426624,3216442.432773527,2921610.164118676,1.0220589477732145
