P,n,Paper,Min Time,Time opt,mast
2500,1000,6253592.048324467,10647303.720493611,5336022.304955912,1.1719576289095246
3500,400,2530847.99945664,2579215.108005294,2427894.661141056,1.0424043678514445
2000,800,4947311.563550874,9873366.985833783,4101869.9103926416,1.2061112789111599
3000,600,3175747.5526813837,3840053.82052776,2991430.5860711015,1.0616149903221928
3000,700,3933932.4453642257,4842500.422277786,3404155.547878198,1.1556265247092592
3500,300,2506069.741131318,2578133.498941844,2468747.7831245363,1.0151177687173638
3500,500,2971938.8418994574,3102722.442988651,2879092.715088128,1.0322483976722117
3000,500,2999849.3791013677,3518191.510746203,2864633.2215555953,1.0472019093154081
4000,100,1120624.6968501569,1149869.8249258094,1118577.1488438414,1.0018304933266622
2000,900,6651566.666602126,13353066.796012111,5712829.853043944,1.164320807324237
4000,100,637356.9073949078,677953.6944250221,636367.4180376084,1.001554902606973
3500,600,3141299.9178567613,3348763.083833465,2991430.5860711015,1.0500995518610698
4000,200,1560905.5519886927,1669526.2163550975,1542560.1639375694,1.0118928184974612
3500,400,3020435.540831861,3081457.8862522426,2984098.3940771786,1.0121769264803078
3000,800,5082845.847692631,6676428.135180294,4272153.1946233325,1.1897620745645512
4000,300,2329004.822786555,2384219.2277949397,2234677.4496811987,1.0422107329712453
4000,400,2471618.294723007,2584292.3784541697,2427894.661141056,1.0180088676340684
4000,200,2058983.2588787389,2177935.4909675373,2047148.099343786,1.0057812913187603
3000,900,5489441.009461215,6612766.486526318,4694330.76100381,1.169376699030765
3500,800,4654621.6287271865,5727244.087967856,4272153.1946233325,1.0895259174191612
3000,600,3750362.428387743,4924705.991837004,3418229.5530182584,1.0971651757782666
3500,700,4012008.7349693035,4399652.556215983,3404155.547878198,1.178562106972456
1500,1000,6570091.131287029,15706153.863087334,5145917.3553681085,1.2767579962070812
3500,500,3016143.669427067,3310556.098147425,2864633.2215555953,1.0528899988771325
2500,800,4867458.629845464,7399782.752088491,4101869.9103926416,1.1866438322466297
2000,1000,6049233.831698433,11703441.836539293,5145915.149620805,1.175540920480236
3500,900,5220221.764908062,5990879.032823484,4694330.76100381,1.1120268320828333
4000,400,3031237.2635449464,3042103.585923177,2984098.3940771786,1.015796687388502
4000,500,3062096.1554671475,3099737.9706773045,2879092.715088128,1.0635628854256671
4000,300,2493811.598847564,2516043.838562203,2468747.7831245363,1.0101524408019138
3000,700,3765855.9161442225,4727627.873805025,3419236.264931466,1.101373413346066
4500,100,1123313.3359643926,1146171.6978971844,1118577.1488438414,1.0042341175353409
4500,200,1557310.9670676496,1607577.7822083703,1542560.1639375694,1.0095625463919844
3000,1000,5856429.854229403,8356766.320998154,5336022.304955912,1.0975272439903698
4500,100,639421.5979289724,638984.3102923671,636367.4180376084,1.0047993970225289
4500,200,2059455.614267064,2066559.9555008363,2047148.099343786,1.0060120295777444
3500,600,3736613.1033605025,4255590.117001708,3418229.5530182584,1.0931428230327933
4500,300,2300130.0547901606,2337120.188186648,2234677.4496811987,1.0292895089259075
2500,900,6845582.23646985,9726503.042040203,5712829.853043944,1.198282184585341
4000,500,3011690.3024346624,3035805.4078704184,2864633.2215555953,1.0513353960194631
4500,400,2437261.4100389904,2452210.6460029385,2427894.661141056,1.0038579717019238
2500,1000,5862493.349317013,8913396.01617243,5145915.149620805,1.139251849061097
4000,600,3078893.0999342604,3246956.385959434,2991430.5860711015,1.0292376879043785
3500,1000,6018009.48394961,7572656.274142501,5336022.304955912,1.1278081574659633
4500,300,2488486.5290464293,2509699.264842764,2468747.7831245363,1.0079954485657951
3500,800,4628867.558598485,5178974.536458403,4101869.9103926416,1.1284774163292268
4000,700,3752592.562950245,4017918.5458591743,3404155.547878198,1.1023563730186263
5000,100,1119739.896202748,1118677.3146118636,1118577.1488438414,1.0010394878530358
3500,700,3668181.2473126976,4048870.2787305173,3419236.264931466,1.0728071894108264
5000,100,638549.8289911608,638407.6224051816,636367.4180376084,1.0034294825468633
4500,500,2998447.262315556,2976397.295103369,2879092.715088128,1.0414556108603035
5000,200,1554764.2001816928,1614362.9330521023,1542560.1639375694,1.0079115463561377
4500,600,3042915.765437797,3097226.243838929,2991430.5860711015,1.0172108888658238
3500,900,6262993.243630571,6885456.398741592,5712829.853043944,1.0963031290514431
3000,800,4598319.410300739,6032787.730318869,4101869.9103926416,1.1210300450168533
5000,200,2061700.5034306366,2065511.2601754772,2047148.099343786,1.0071086230114545
4500,400,3028232.6212669765,3037748.2632045234,2984098.3940771786,1.0147898029359204
4000,800,4700170.410795766,5052764.616439085,4272153.1946233325,1.100187703172983
5000,400,2428542.0475420137,2432188.4836248113,2427894.661141056,1.0002666451767117
5000,300,2291416.856470913,2293260.824823004,2234677.4496811987,1.0253904234804934
3000,900,6271951.846512999,8119757.041469396,5712829.853043944,1.0978712840836913
4000,900,5255652.023823267,5463395.068574495,4694330.76100381,1.1195742889449543
4000,600,3627639.2805678933,3818841.2271291595,3418229.5530182584,1.0612626285922573
4500,500,2958722.217268032,2936457.549278968,2864633.2215555953,1.0328450410350765
4500,700,3606054.7864224166,3790311.9023612877,3404155.547878198,1.059309639558058
5000,300,2483283.5512558175,2488326.881200282,2468747.7831245363,1.0058879113656902
4500,600,3548207.76062624,3664802.3936851076,3418229.5530182584,1.0380250084413472
5000,400,3010562.965458176,3021416.2983263345,2984098.3940771786,1.008868531759383
5000,500,2919982.971735653,2926966.9915260123,2879092.715088128,1.0142024799803202
4000,700,3675512.5287458263,3833389.004122738,3419236.264931466,1.0749513177673018
4000,1000,5817688.755005882,6767232.090980845,5336022.304955912,1.0902669483976135
5000,700,3496231.406592219,3603445.7469588127,3404155.547878198,1.0270480762171434
4500,800,4516058.715332887,4765117.561869975,4272153.1946233325,1.057091941603714
5000,600,3056270.7248554328,3073044.46157697,2991430.5860711015,1.0216752944515057
4500,1000,5719691.153794185,6289873.3338670945,5336022.304955912,1.0719016576227456
4500,900,4959388.165554179,5235001.594642794,4694330.76100381,1.0564632996788856
5000,500,2900896.754321756,2923741.5835384494,2864633.2215555953,1.0126590491562018
5000,800,4447869.751249294,4655223.75443226,4272153.1946233325,1.0411306778153713
3000,1000,5714660.870426187,7163053.452775962,5145915.149620805,1.1105237269307273
3500,1000,5797104.564729634,6621879.605441849,5145915.149620805,1.1265449188676993
4500,700,3612137.6291737263,3665495.3034915556,3419236.264931466,1.056416506288467
4000,800,4528255.226221503,4858505.115378134,4101869.9103926416,1.1039490098768263
5000,700,3603132.3508858355,3599062.5227813288,3419236.264931466,1.053782795836735
4000,900,6146359.094062698,6638266.549896146,5712829.853043944,1.0758869513307419
5000,600,3573778.0600930965,3642078.063242773,3418229.5530182584,1.045505576691738
5000,900,4794488.066543413,4923948.4921284765,4694330.76100381,1.0213358007006277
5000,1000,5586358.890627481,5727234.544495727,5336022.304955912,1.0469144563805637
4500,800,4365831.089497465,4592158.413375539,4101869.9103926416,1.0643514262692833
4000,1000,5536981.100929908,6051980.808014986,5145915.149620805,1.0759954138260366
5000,800,4286661.598692419,4436381.381246883,4101869.9103926416,1.0450505970049373
4500,1000,5678451.631506139,5940118.858207678,5145915.149620805,1.103487225576305
4500,900,5927613.7091963645,6131016.348401928,5712829.853043944,1.037596753566532
5000,900,5834741.635717229,5898985.468471879,5712829.853043944,1.0213399988813474
5000,1000,5391381.514860465,5570107.377990741,5145915.149620805,1.0477012072882212
