P,n,Paper,Min Time,Time opt,mtpa
1000,1000,2243113.0369282644,2494253.66048653,1965354.8592599388,1.141327239892401
2000,400,450839.6448309937,585558.495269526,390369.72839824285,1.154904215244532
2800,200,192765.96065885015,304730.06563268014,151929.59042458478,1.268784837240352
4300,1000,539313.2328585628,631876.1853008226,476028.9713390982,1.1329420378374078
4900,400,214770.63245394852,227958.7435415674,161383.56996595193,1.3308085358333563
1400,500,804792.6849828848,997153.0235906247,709246.0244911831,1.1347158210160535
1000,700,1588148.1253343285,1684553.9250151932,1378010.8965838985,1.1524931546414925
3200,1000,732429.1153836588,1095319.5490781986,639663.9302369131,1.1450217540207217
4500,600,330532.64729382406,384715.6674573112,271809.8123298056,1.2160438376402911
4100,1000,553252.3028210456,715486.4161889645,499249.8967702737,1.1081670850612528
2300,600,640051.0231419818,1014998.2752619272,545088.8282696613,1.1742141646413302
4300,500,291760.0840829844,328584.43518992956,227199.55174563057,1.2841578332409516
3100,1000,745676.1695578113,1076641.4883140428,660298.2505671362,1.1293020523942676
1400,500,793551.3203894614,954407.7764880224,703671.9101885909,1.1277291432263965
2000,400,479458.83202821814,678420.8270116638,415239.10529393813,1.1546572225870209
1000,700,1630878.0213788126,1762125.4840552085,1439772.9157720117,1.132732810510142
3700,400,248754.32070603484,387307.5050758122,211010.6639990502,1.1788708494237738
1900,700,851541.4051728116,1121964.111034985,750127.0788011146,1.135196194401863
4900,400,210048.94707197725,231061.7544679774,159334.58301969094,1.3182884913692523
4500,600,344623.8993280623,375059.1554952877,277514.5116622374,1.241822985269699
1400,500,842843.9440195065,1013950.8635335645,737871.9386664855,1.1422631758333714
2300,600,610926.9127174545,896853.7093247328,545320.4403206304,1.1203081116091111
2000,400,472509.22747215297,602623.077488182,410091.66836412385,1.152203919082326
3500,800,548227.9458340878,813362.1214507329,466757.72510721703,1.1745449862841726
1000,1000,2242387.9064448886,2548309.1061444166,1973613.9002300235,1.1361836812071193
3900,1000,590319.2962712864,915145.8048967897,503937.1433999843,1.1714145385047339
1400,500,838119.443955065,985140.6804271607,731130.2549124889,1.1463339648765896
4300,500,304976.3000914599,359391.0740215912,242505.96593094463,1.2576032879055197
1000,700,1625111.7578357002,1746369.9182737723,1433422.2741272766,1.1337285510127375
2300,600,608779.6036988376,803605.4503066753,534799.9799706156,1.1383313883674542
3700,400,274313.28959836747,392570.923572197,224453.57042915575,1.2221382314118676
2000,400,449595.9113477638,587974.0028919406,382205.65416960313,1.1763193622150245
4900,400,224006.19646793586,242782.02888367925,176977.28425804104,1.2657341726485334
1400,500,822200.6165979418,973747.0456966081,701212.2675291302,1.1725416891166773
4500,600,398610.91387507843,441216.8606326467,314954.4837664354,1.2656143488043852
3700,400,271046.9258659186,375188.4549998424,221671.17208871557,1.2227432340974054
1900,700,843234.7515404853,1117462.8490571303,744212.3851130747,1.1330565956818432
1000,700,1668453.5908797055,1824017.3930984726,1449056.9122796648,1.151406529820064
2000,400,439280.8683083744,626613.7912393202,387797.1048427521,1.1327595353928661
3100,1000,717345.1112643308,1152316.8016464326,633985.438470948,1.1314851536565735
4300,500,282790.82856536226,335261.3959278052,230917.31029945496,1.224641098576098
1400,500,834187.3952249321,1133688.459754517,719029.9557103066,1.1601566646842483
2300,600,603140.1863216057,827395.5949889431,527282.6987951747,1.1438649280542734
3500,800,521018.2999239509,792343.5829473796,469327.0500220524,1.110139080838127
1000,1000,2167451.5639924356,2460453.1561020757,1932541.453985831,1.1215550173695403
4300,1000,547940.193995991,655680.070146427,457059.2695953346,1.19883837927873
4900,400,224912.2693458537,236704.01122189965,167384.35443433624,1.3436875274629403
1900,500,607850.8643668395,891279.4974170906,537627.2966383325,1.1306175638171645
1000,700,1503691.6560891531,1631749.9810323648,1314246.7835551559,1.1441471076090686
3200,1000,701865.6331483141,1124137.5825320624,614173.3935187309,1.1427809158699884
4500,600,323284.3378402713,372176.74164721,278719.33616387774,1.1598920343660362
2000,400,450688.607320448,648573.4916454144,399634.6843569554,1.1277514814452165
3700,400,263764.99495849333,368577.65658377507,206597.65090248818,1.2767085869867296
4100,1000,578199.656373967,720907.0687578977,479354.8437219363,1.2062038465796092
2300,600,590424.2071762821,860380.6293896122,519332.96853487915,1.1368895158764185
3900,1000,570607.7448860655,875981.8005500596,506054.84621282655,1.1275610719990823
4300,500,280968.02504615183,335980.53205055895,229102.4823869831,1.2263857733831154
4900,400,223444.38831376465,240498.2217282057,171534.09013886217,1.3026237999273467
1900,500,596253.930892493,796119.1323816824,525527.6494956854,1.1345814658176008
1000,700,1571165.862093627,1632759.8717601984,1355417.0730965892,1.1591752039127983
1900,700,834970.2636680803,1131522.9617138717,744576.6646253224,1.121402675288306
1000,1000,2270381.553257872,2579973.431243344,2017570.701299703,1.1253045812943805
4500,600,325731.2938095363,371002.58860366885,273342.2119849813,1.1916611468243825
3500,800,539805.9337004398,781253.0689009847,467769.55763356533,1.1539997096675223
2300,600,620837.571538486,898648.7634688959,527229.0484524736,1.1775481137861672
1900,500,596715.0671530326,789184.1663508461,514188.4592137955,1.1604987557780313
2000,400,479393.5033832357,646684.391919115,417457.6958599797,1.1483642729251062
3700,400,245063.13510367452,387297.5108192365,209620.0566717579,1.169082477100064
3100,1000,719226.9429681263,1187868.2668316565,636649.6452354915,1.1297060296045405
1000,700,1563488.924428917,1632031.1011760284,1375968.0356530405,1.1362828815183037
4900,400,200168.06168504537,222306.93174069488,162289.93398920793,1.2333978871317817
900,100,282366.16065318004,262712.84233313095,225441.58652768974,1.2525025440170887
4300,500,285846.43941514665,338615.11472319963,240237.37537978595,1.18984999300487
900,100,293142.6770052686,286229.3267947891,220124.3259467316,1.331714138110328
900,100,307023.50913437194,314087.1008912674,226095.98676420422,1.3579343602174023
900,100,287192.4901893005,314225.16512076114,226174.66606054085,1.2697818689933507
1900,500,616595.2939328768,965890.8492865859,548829.291317401,1.1234737352534727
900,100,306694.71828011156,258394.8419207182,232026.48813325906,1.3218090776944764
2300,600,572668.0521957832,791482.4806274157,506575.5332969107,1.130469228288084
4500,600,306437.71845830744,357716.72385173314,269500.04605086707,1.1370599855128356
900,100,294021.27549792506,267301.64490286063,204974.63067830863,1.4344276388006671
200,800,9116256.358824324,8251726.431243706,8168260.189376298,1.1160585176609576
3700,400,266647.1098107837,353128.1479239124,216018.74830105697,1.2343702197513335
900,100,300917.9485466623,324483.5454923771,226301.27666397564,1.3297227173555963
900,100,294230.5219549281,255154.1332986802,220968.961069002,1.3315468404770603
900,100,278927.0074500674,257091.0392807233,209656.41742991636,1.3304005232432567
4100,200,117210.16749587038,150370.30211891647,98456.85928016178,1.1904723383705094
900,100,303356.1209605078,315779.42003451055,236983.04938546955,1.2800751857449424
1900,500,594873.198287773,827990.0952083435,522602.33383560856,1.13829035917566
1000,1000,2289866.6360749365,2471429.7475126362,2015193.6225727454,1.136301053370506
3900,1000,583800.9634059084,821994.3006766645,495523.44973995665,1.1781500223900172
1900,700,809902.0447799425,1077117.3169385414,725268.892938894,1.1166921022878877
4100,200,153240.02379905808,173200.82501521197,115155.9162563489,1.3307177675346706
3500,800,498407.61874674406,766858.7147137001,444388.2258537937,1.1215590102306696
4900,400,206871.5200842832,239692.6124531673,167923.72650942532,1.2319374062525452
4300,1000,531181.7086305509,658368.3572308766,458979.9767976799,1.1573091103812962
3700,400,265994.2439991049,383490.5189605882,225652.80857296204,1.1787765713232812
4300,500,285022.7672625613,338730.1873758428,238042.40857615919,1.1973612977931671
200,800,9036961.700287879,8296000.031932429,8213223.37538592,1.100294158243718
3200,1000,690745.0823983588,1142438.1409572724,616754.3438218824,1.1199679245353558
4100,200,169517.84590486015,197450.03596609764,137320.72161632078,1.2344666115176655
4500,600,348536.80124939996,387564.51540880604,265436.8505844938,1.3130686281197186
1900,500,581226.2980515063,777194.2287728753,518495.0917179091,1.1209870784422518
4100,200,170579.34366339704,184303.14503018616,153927.2635835206,1.1081814858018382
3100,1000,720464.1534345963,1078405.0991707966,623400.4690276874,1.1557003711567593
4100,200,147130.0621580272,164841.56471437577,112828.85828240226,1.3040109099550716
1900,500,623050.4680777245,849126.1637777607,543695.1127016209,1.1459556165252007
600,1000,3838103.521251715,3781143.2869731667,3411540.961263537,1.1250351570834405
4100,1000,545402.1611151842,708702.4278861113,481369.24395854236,1.1330224520163914
1000,1000,2297433.417522319,2491584.8552694726,2009571.061325612,1.1432456715448613
4900,400,230211.75087618502,247218.8214998272,184114.18593069012,1.250374867707632
4500,600,343088.37515290827,389030.5186946205,269472.6247645976,1.2731845227418515
4100,200,136214.94688298274,161266.708216567,94294.39658459708,1.4445709587926177
5000,300,178067.18914284927,221291.63973498374,142348.1066563424,1.2509276963742137
1900,700,847261.2520416848,1174406.9291090074,757775.2188273746,1.1180904719380849
3500,800,511099.125556425,756506.1117531554,448774.2419868631,1.1388780320671488
200,800,8943065.603164837,8247703.071352949,8185967.258587394,1.0924873409166422
4300,500,285294.68488650414,355407.6208544029,228301.66849785636,1.24963907081206
5000,300,188905.56473666214,191926.19564856126,148288.0517849619,1.2739095460678196
4100,200,130989.26688227386,149352.21434623585,96313.33715195321,1.3600324810219437
1900,500,620163.9456336658,818470.0886674135,538727.5562513076,1.151164328680394
4100,200,161161.04219128413,182058.05231612726,115640.3076979828,1.3936407244106233
3900,1000,617725.3902270227,807826.2038302515,517325.82084607764,1.1940741508257664
4100,200,123500.57687191386,161835.2231090647,97831.00539829765,1.262386871821547
4500,600,294446.7750495828,351257.6300552806,258916.38368508767,1.1372272810967023
600,1000,3729302.1529732584,3692955.8145688176,3275591.432099898,1.1385126107081365
1900,500,585828.9961891287,827429.4131437775,516682.723442517,1.133827336602062
4100,200,161284.15482092492,188025.09379913058,124828.15119872103,1.29204953587887
5000,300,170629.8742720416,190967.47727930816,143441.4983667211,1.1895433066086007
200,800,8604697.251190163,7845776.706170324,7776793.95244139,1.1064581759285095
1000,1000,2324937.4614250725,2445071.37890396,2034736.4989289385,1.1426233630983138
1900,700,863479.9473178785,1128858.1091129803,754432.7758564614,1.1445419326296138
4300,500,335249.64289434854,370812.2958110249,288145.1780149138,1.1634747636727647
2700,800,711558.6695535459,988491.7243857537,605056.3103241703,1.176020574303762
5000,300,185135.2496600511,195963.58125213208,130823.99861272547,1.4151474624170577
3100,1000,759624.7439002187,1189269.8940318138,650829.2584837751,1.1671644044859055
1900,500,605815.34890724,966523.6707730221,529811.5463128575,1.1434544096355002
2200,200,217478.89418607336,254093.385275352,183487.78320393787,1.185249995332692
3500,800,541533.1764882825,815992.5720813567,459183.15349660197,1.1793402531530155
900,700,1823287.7353932064,1893075.9370989238,1583601.610802353,1.1513550649076527
600,1000,3684163.5129705067,3678014.963116708,3289356.500383373,1.1200256076047455
4600,600,307774.8121051592,349952.9092794471,264375.86190086015,1.1641562504695435
200,800,8838567.82461468,7921286.837322138,7853549.234770103,1.1254233672444036
2200,200,234173.5414935233,334894.66545812145,195204.53484408485,1.1996316667569433
4300,1000,539281.4787128352,613617.7191062224,449428.245112984,1.1999278740864687
900,700,1769405.933075063,1882620.5823739085,1571115.0352387133,1.1262102986661455
5000,300,175271.07490018904,190483.69431717866,131967.49793690105,1.3281381979674507
3200,1000,690154.8219786317,1075005.9768743154,603919.2043705722,1.1427933024549823
2200,200,238432.83921839608,334673.00729951955,184626.85655033507,1.291430963367953
2200,200,240242.6539496677,399065.860190491,186759.2611241224,1.28637612134265
1000,1000,2328713.379690768,2614597.008741288,2061405.3172200792,1.1296727335656478
1900,700,854720.0668510085,1237881.0684003138,762661.5327787709,1.1207069323882386
4100,1000,563142.1673167973,698320.9302073512,471351.5741428856,1.1947391251229518
5000,700,356466.66059628036,416726.7981757018,285048.28994442354,1.250548321709916
2200,200,216876.22616954255,312010.6003271374,161697.9722988974,1.3412427075377829
5000,300,173111.2798182609,196445.49531983683,144863.04739585196,1.1949995732536123
200,800,8952092.972985916,8133271.926653146,8035705.186190534,1.1140394981600628
3500,800,517518.4046022054,804014.0231426968,457310.4034335133,1.1316567493690213
4600,600,332759.1533123538,379269.44803626876,265900.9033661142,1.2514404768839154
3900,1000,595810.442979336,810571.0212358811,516716.3134801911,1.1530707032770644
900,700,1794403.2405229423,1907346.9436666968,1571884.0697645696,1.1415620751164561
600,1000,3627275.055469024,3639986.943704324,3220902.4233097183,1.1261673216854944
2200,200,239650.69532690858,283586.8364844235,175730.46636220365,1.363740165765889
3100,1000,732827.1327271448,1095803.2537159012,650062.4588944339,1.127318033367854
5000,300,174620.84836773496,187280.81758810004,119734.6411370657,1.4583987282998452
900,700,1734883.6133319777,1863688.4982074148,1531123.218426554,1.1330790314281933
2200,200,220595.70339243213,272082.3498571051,179493.03741954916,1.2289930939037434
2700,800,695126.7119078928,1000049.7361897524,608386.9166952531,1.1425734065482682
2200,200,237727.31888377437,334162.63920754293,196961.7406194237,1.2069720654181226
4600,600,353874.5669195451,395319.6256010202,277514.5116622374,1.2751569811608463
200,800,8840330.000954937,8101809.261705079,8002932.060086483,1.1046363925847704
5000,700,344429.6901025157,380184.87372058805,282800.7063429684,1.217923726416745
5000,300,169082.9396042238,189926.12906619668,123414.4751336362,1.3700413944242495
1900,700,776131.6505072651,1028096.7420342646,691708.833450082,1.1220496442644832
2200,200,218566.86394395327,289792.9921413756,182321.41915137292,1.1987997074687504
1000,1000,2180841.453941651,2274522.9218400214,1912826.713968945,1.1401144902543732
600,1000,3786172.9116800097,3815922.830471836,3362617.8354995046,1.125959920782252
900,700,1837544.471571181,1984934.6602779604,1599747.6841911243,1.1486464332656892
3500,800,531391.8112021511,801757.2602597601,468386.7620380885,1.1345150082592197
4600,600,405557.1145640549,440670.93465617753,314954.4837664354,1.2876689663666092
2200,200,235369.06918580772,364832.6919527834,193364.93326765334,1.217227266642048
5000,300,166100.556354881,180422.30799805745,120898.29228647175,1.3738867043820708
900,700,1828147.0279067524,1916482.4549300307,1592691.4156969741,1.1478350482015633
3900,1000,591392.3093737894,806439.0818122061,515274.6311091313,1.1477225418624128
200,800,9000653.537049042,8292075.205594409,8196768.335666549,1.0980734319261594
4300,1000,567841.3153966541,659869.1693113426,469202.4886743495,1.210226563377768
3200,1000,731255.352301073,1177418.0273227557,630490.8441561571,1.1598191457954923
5000,700,340184.7599868999,404248.6283092817,282939.1325576225,1.2023248849030062
3100,1000,729048.9929033144,1122777.1993090801,648248.7294598749,1.1246439210313035
600,1000,3813942.5426574354,3703834.253309201,3358656.037621242,1.1355561569676687
5000,300,157475.26026087088,184115.88461723228,123747.85279977255,1.2725494357923948
4300,700,395467.62665139383,477151.658838639,331451.4999353762,1.1931387449702262
900,700,1836155.7109592168,1931112.5431190992,1610063.2358662942,1.140424593305662
1900,700,795978.6981565496,1042686.3220441086,713377.4068929417,1.1157890486374824
4600,600,328005.0293453416,371698.95792348636,272660.2201603152,1.20298087176958
4100,1000,598974.2840102857,748622.4168967993,492090.41495114705,1.217203720722237
3500,800,504568.96090060717,754309.2917428127,455878.2708677503,1.1068063409562725
2700,800,694208.8531086992,995747.8705039435,606367.9450805477,1.1448640363343794
200,800,8883380.523586629,8039867.651697091,7977869.7401856305,1.113502828811533
600,1000,3799521.341130327,3755636.320237994,3349285.1022093534,1.1344275644447155
900,700,1641418.4082971432,1767484.8751604892,1460274.203950173,1.12404807525666
5000,700,348433.32764809905,399985.7743995078,275602.1793167797,1.264261873806181
4300,700,378569.8231284363,454994.46028475673,328838.03063135856,1.151234917693657
4600,600,313856.4230430985,363487.64537733403,267399.9899853078,1.17373386236979
3900,1000,580832.8996244882,768210.7868406636,521727.30741767655,1.1132882855976212
900,700,1713095.9777307888,1815035.2784513778,1506018.9701073212,1.1374996010898262
3100,1000,735127.7771369828,1091531.375928267,656366.6125577221,1.1199956900189438
3500,800,518567.7107118618,718824.1372897091,461734.7417082756,1.123085754373435
1900,700,815643.3753721766,1051640.611277323,724193.7029752844,1.1262779171113744
200,800,8987511.465976179,8134611.310855531,8080357.979894822,1.1122664971451133
3700,100,76475.01313067415,88232.68697501197,54837.142668897504,1.3945842071390273
3700,100,98384.89342900924,115081.53400276075,82739.16147748545,1.1890970572113089
4600,600,311887.62020049733,341811.0582991255,263641.34939758736,1.1829996353498844
600,1000,3809339.2392439498,3716623.9875686136,3391227.4982148977,1.123292153430916
5000,700,374938.76879093534,393548.0087552098,287954.5831544023,1.302076058952296
4300,700,382610.3503205137,476754.516063506,328998.9913460727,1.1629529584728953
3700,100,73552.52567000545,133056.79772110388,54996.32110480643,1.337408106441092
900,700,1750462.7178409335,1794938.5467403524,1528853.3729478228,1.1449513398827906
2900,100,91195.27093254373,117066.30326961343,69964.63030169682,1.303448192883998
4700,1000,499233.2618964399,592177.315978361,435515.8673953451,1.1463032676218303
2700,800,651826.5737665154,959279.5767827644,576058.8112919548,1.1315278249188352
2900,100,110621.61925651095,145959.37868184072,82903.92042485606,1.33433520018849
3500,600,391103.731895574,572393.4742999338,347465.41849827336,1.1255903784206873
2900,100,96768.0939349427,180500.11103926032,70167.72003027028,1.3790970248598222
4600,600,347367.96302580164,381487.7493492334,259666.48426743958,1.3377466252750403
2900,100,108911.01738927115,147106.27065944453,70336.67268244541,1.5484243600913625
3700,100,93076.78662651693,127736.28469987291,70156.3045836674,1.326705948650914
3700,100,74591.30059974438,102872.48709131229,56438.87549187383,1.3216298154360673
2600,1000,889356.0573926973,1294681.279974428,787278.6833685086,1.129658501088119
2900,100,94475.1826441879,113797.76797691952,72008.22045514936,1.3120055189119995
600,1000,3866861.0818335274,3832318.171025251,3435675.528700132,1.1255024083419578
3700,100,104611.93934563815,112946.10185741344,67742.26274582943,1.544264025223731
3200,1000,702407.4148382029,1033888.7314784441,629748.0070539829,1.1153785434337888
4300,1000,536839.6128235786,631895.167566236,468649.6796680803,1.1455029974709332
3700,100,121650.80869219909,157511.86750168758,96621.71431835281,1.2590421268181964
2900,100,117460.27529260311,130738.67565630336,67972.02274811617,1.7280679689035514
3700,100,82524.90629714933,84671.84858745427,53749.206746514,1.5353697532010857
4300,700,389712.87172727287,448034.10212769406,320467.6503683485,1.2160755423498542
2900,100,130852.33567856878,170273.75724256417,96621.71431835281,1.3542746224459612
3900,1000,586205.5679304302,811974.7629780571,528565.4659538665,1.1090500717305556
5000,700,326265.220426,374640.4574092741,286684.4548254553,1.138063871041222
4100,1000,568594.538197009,702636.0106870739,491510.6396518891,1.1568305796995857
3500,600,401754.2682841172,628877.7843903555,349469.75870975,1.1496109699660502
3100,1000,728894.9463056673,1159626.7416407568,664969.4571677675,1.0961329703926113
2900,100,101981.8890680406,106131.70993172792,68576.57412486269,1.487124289445464
2900,100,95509.1078757979,146219.26361169957,65065.78471962921,1.4678852839068959
2900,100,116338.3205280664,175657.0155260179,100845.66295829043,1.153627405634526
3700,100,78453.10097612259,120479.2379281443,54138.05797390288,1.449130314462715
4600,600,332468.9123968442,374704.7010543832,263614.5242262368,1.2611934542404644
3700,100,112290.38565175707,148897.074769056,100431.59248451471,1.118078314541023
600,1000,3613983.0954137268,3477213.803775674,3188044.523281575,1.1336049634883132
2700,800,655991.6054828964,1006668.9579967263,581744.3877607484,1.12762859304572
3500,600,403519.3928118272,614867.9893432392,330885.0030148689,1.2195155088177096
4300,700,401788.1850527606,476641.6457707411,334830.9106446539,1.1999733963605483
5000,700,372053.59595296765,391797.34556544997,290855.4444784048,1.2791701273468565
5000,1000,468436.150449288,544555.8377098192,409384.9153516244,1.1442437981549562
4600,600,295960.26396773255,339259.19934408285,253287.76664845535,1.168474371596886
3900,500,323314.84724447684,416939.6719858617,261920.99066995684,1.2343983825713365
3500,600,450006.5595895999,722593.9278541639,358201.23000577744,1.2562954057481648
1500,400,620097.8469445707,737553.5808019433,527019.572592095,1.1766125570909618
3900,1000,552759.9485323665,714685.124739454,490468.3881971654,1.1270042307194736
3100,1000,698408.8074717032,956048.6508706614,617040.8754738532,1.131867977036957
2000,100,130905.0356257089,159263.27837945914,101448.71393746037,1.290356777774505
2600,1000,847367.1185864893,1338811.1541284064,755905.7150999764,1.1209957824891115
2000,100,134639.1130263142,163663.1676102678,99055.94667602921,1.3592229194140433
3900,900,514009.1438833266,717865.528792564,461700.1611913832,1.1132964358447786
4700,1000,514858.59563834214,568749.1985039096,418160.6083531784,1.2312460460251975
1500,400,598171.9199851134,706913.1381560856,507521.7860540623,1.1786132860144745
4300,700,382989.5393019585,471845.9586588998,333354.0172389015,1.148897326854427
2000,100,133575.37221878037,216518.00680267072,101743.19404389191,1.3128678873709831
5000,700,304281.11469137255,353886.75142206723,262849.35671103117,1.157625487460828
3900,500,328304.15789223695,404623.2845169211,256026.29077994928,1.2823064260006383
3400,200,138842.6230706402,182701.6450833618,118727.3891319598,1.1694237032056964
2000,100,133183.10318053045,213280.6108840841,101778.59972724337,1.308557039863469
2000,100,138918.1325957266,154999.46091932047,104411.91965996657,1.3304815489278887
3400,200,171044.84562134964,227918.6036125849,126308.8166638196,1.3541797804708942
1500,400,624341.0384887749,698758.8442048139,527186.328555443,1.1842891301820138
2000,100,153275.28205814378,162202.29727351514,92238.58380523889,1.6617263159827287
3500,600,402201.4173929579,631747.5530443116,358353.43221069995,1.122359607139124
2000,100,159476.80361263792,200827.71304846904,101835.57449878904,1.5660225259939424
1100,1000,2120571.7962787375,2328301.41509569,1860840.5243255657,1.1395773944934413
2000,100,136857.30494440164,146484.1179538466,99436.03248105089,1.3763351325434465
3400,200,176560.54658878746,252282.1789901539,137320.72161632078,1.2857531224027807
2700,800,679440.5352528502,1047017.3844748335,595237.4211992989,1.1414613917987493
2000,100,119812.36032439297,153199.89432849293,94345.38784346236,1.269933412359122
1500,400,600393.6906721033,707607.3738615386,520492.9711976571,1.1535096992579827
3900,500,321695.7939601492,392050.7958605296,250502.06987338755,1.2842041350107225
2000,100,137925.77910491283,234794.11941342926,106642.3722234613,1.2933487527443541
4300,1000,538624.5941753985,643319.988817034,467342.10728502605,1.1525274221586417
3400,200,186395.98320292274,321296.66506276326,154040.8405168634,1.210042626211958
3200,1000,695268.0971633745,1100150.07457743,627990.9566642537,1.1071307473223528
1500,400,635670.4490013821,829579.1674396578,553652.1403919176,1.1481405066932564
4100,1000,559130.1298837314,673785.2356463037,490139.2832501493,1.1407576356175713
4300,700,392656.5338127338,472228.1358152218,336989.979599922,1.1651875651581678
5000,700,325297.24047032295,365094.2403277254,271083.4146193178,1.1999894605398032
3400,200,164873.7879261957,251836.0073741566,112828.85828240226,1.461273210028669
1500,400,643689.3020354137,768122.2663221173,546788.8911521651,1.177217226705292
3500,600,395099.0031262647,586671.7422957211,351439.98683783313,1.124228937865791
3900,900,574997.8121181015,830537.6661464808,474756.6673972465,1.2111421526113704
3400,200,154646.68837168103,212269.67038546212,113707.94882260237,1.3600341046776585
3900,500,333194.23643957346,449283.9227809124,267378.3726930928,1.246152533144581
400,800,4667963.777371378,4307934.044047667,4084130.094688149,1.142951783892136
3400,200,149104.72858895324,175761.58578778975,116142.55362441417,1.2838079061971832
1500,400,589047.9102881259,704968.7065445735,509607.5388928041,1.155885392841553
3400,200,169864.44192131492,256372.58800071027,127445.83216550946,1.3328363826030645
