P,n,Paper,Min Time,Time opt,mtpa
1900,100,126482.84279760328,147798.87919186184,109907.28385259639,1.1508140167237453
2000,700,781145.2218479303,1211908.2061879756,724528.4561398324,1.078142915199967
1900,100,133497.18700673638,162972.5501137711,97093.24611077778,1.3749379318765778
3600,800,501536.9038648835,742403.6151298195,456290.18752143986,1.0991621507120788
3200,300,221741.93354124634,338983.98788969597,187085.37677666516,1.1852446052261623
1900,100,156158.39738321965,201190.2559481145,107195.34157767268,1.456764772469789
1900,100,118457.95904785265,156537.46830138488,104669.50787479042,1.1317332187092777
700,900,2655052.740076824,2935285.615148449,2573237.4179462316,1.0317947040409088
3100,700,505041.9448713449,785898.2997147342,462394.28197654086,1.092232245417273
1900,100,119711.43908956792,169822.71209480974,99310.93457206564,1.205420527008519
1900,100,136216.93077741572,241671.13284735478,112255.12865627505,1.2134584175170442
3800,500,343986.59225531714,511433.9889589228,274414.6456587005,1.253528547755231
3900,700,411500.03556504037,596023.979501048,367544.17285314784,1.11959341477427
2800,700,563378.6895619364,904971.5701064565,514204.6127757185,1.095631341229656
300,700,4868075.671666535,4891948.49064829,4778074.247090922,1.018836338642165
2000,700,713258.3772166963,1015164.6653138975,657123.3917775779,1.0854253343306928
2800,600,489508.6236043461,768305.5272717194,436837.19838718756,1.1205744964293851
1000,500,1057561.6540547183,1279789.3177192465,1023582.3568774845,1.033196446723535
3200,300,214773.843825286,328070.3916196955,189556.59262484626,1.1330328365331377
4100,700,389468.49814618874,537669.2987381779,349615.1888115309,1.113991927725262
700,900,2568213.418472364,2800756.5867891028,2504237.283530294,1.0255471537632732
300,700,4958170.7918716,4963247.97872562,4830189.707598883,1.0264960782122856
3100,700,519665.47056408884,828928.0655256908,467437.71363860153,1.1117320134888968
2200,800,819541.5215114092,1184726.492784725,744178.8416897631,1.1012695814497016
600,1000,3477817.3418837376,3772196.8786871047,3411540.961263537,1.019427109735084
3900,700,429551.36274258734,589247.1028340599,371553.05443068326,1.1560969762468316
2000,700,715870.5119575958,1005488.167974589,677708.5365482946,1.0563103064979347
2800,700,559164.6127007775,848516.0788538823,511936.52647402737,1.0922537927739489
1000,500,1019458.1709029183,1199669.9376396483,981697.1745407823,1.0384650148145733
3200,300,223784.23664425567,349217.11519788584,188903.5816976121,1.1846479279703592
3800,500,312571.8246234911,450583.5630627077,261301.16691780428,1.1962128922363928
4100,700,409767.7424748692,533963.0114124272,353428.5151901621,1.1594077015953106
700,900,2608406.5482837367,2957083.3100553765,2543901.544693501,1.025356721735081
3100,700,472708.9343200177,761935.307688204,423950.5753403728,1.1150095360538166
2800,600,470633.63234522654,826267.918907589,413606.2537685861,1.1378784243638334
2000,700,732388.3972479941,1010702.2921850167,687984.0178265203,1.0645427484809258
300,700,4485850.632081767,4511499.890192384,4380822.611850519,1.0239744973802722
600,1000,3366058.526154327,3711525.7301794146,3275591.432099898,1.0276185525361548
4900,1000,503894.2485991071,569701.6572456488,401092.8284203957,1.2563033115889137
3200,300,229959.6174508045,346288.1789497553,193356.0199996446,1.1893067381673825
2600,100,90419.24966080776,131914.33835901885,78037.4722595849,1.1586645113265066
2000,900,967992.3199905336,1476559.0453308981,908886.8041248039,1.065030667842784
1000,500,1076445.9430775864,1363028.0250075527,1006641.9379944293,1.0693434303186595
2800,700,569504.0452768863,899275.3029794815,517520.325814166,1.1004476865347061
2600,100,113449.30607212221,160206.12308358017,83036.60298715172,1.3662565903578239
2600,100,93731.52722970225,162834.76731923106,78263.99541837838,1.1976327905141895
3900,700,385912.96945223113,557238.2477710684,336986.35475773225,1.1451887116606647
2600,100,103136.59260256938,171868.69313966928,78291.23055941798,1.3173454021047144
2600,100,92741.30280787054,131557.84225964663,80316.86127689737,1.1546928170927788
3600,800,526371.0975947117,738035.5958133137,454775.95881041075,1.1574294713633881
2600,100,112138.21352805244,149718.39767060583,70952.75677326068,1.5804630944278255
2600,100,131766.00099637723,176532.36950266553,96621.71431835281,1.3637307299498922
700,900,2677217.740086015,2958968.9808640606,2600624.373155824,1.029451914594358
2600,100,95002.72928028592,131499.48445083032,76489.25575465453,1.2420401838529433
4800,100,62040.6595241992,64936.86784990618,42511.79157511906,1.4593753221285042
2600,100,87888.12379128172,155066.45368723286,72573.37526420182,1.2110243387651034
4100,700,377934.46746146877,492787.9972692879,320547.99598906236,1.1790261433247722
3800,500,300826.0083148629,430836.0671687091,259247.54585895455,1.160381315542055
4800,100,86450.2011067801,86405.43420611357,82739.16147748545,1.0448522750657134
2600,100,112594.31890084052,184305.07686984175,101090.2064453163,1.1138004645558544
3100,700,477527.7993025195,733615.5014605109,437231.3139021255,1.0921628532063794
4800,100,61884.37580155075,63327.39843698647,54290.25884700422,1.1398799179784271
600,1000,3370133.333575936,3705793.3545037,3289356.500383373,1.024557032107389
4800,100,81641.48414882158,81616.45219233412,70156.3045836674,1.1637084454962578
2800,700,520376.02128948807,842593.23650868,469373.85126969847,1.1086600156396105
4800,100,54690.28252541977,63521.867914121336,43958.40781420668,1.2441370205347773
300,700,4652326.819740665,4623670.092549178,4518056.910321964,1.029718507775311
4800,100,85997.74013585714,84606.09574175677,67742.26274582943,1.2694843167333028
2200,800,759712.2296202256,1111371.187450134,706981.2684037627,1.0745860796786313
3900,700,399136.61831052817,546736.0130508258,347542.8392555357,1.1484530055791409
2900,500,390248.1382033824,595937.9345282004,352238.57365959714,1.107908580678383
4800,100,108954.94932051213,114097.81500274094,96621.71431835281,1.1276445474929508
2800,600,526389.0315249058,854677.0604269598,447751.5375072218,1.1756275242637568
4800,100,65555.54202046408,66912.71620905008,50459.111537190256,1.2991814564976474
4800,100,64135.95328887811,63038.17533010248,54138.05797390288,1.1846740664357538
4800,100,105190.66681264981,104018.46935596812,100419.32952364009,1.0475141321062742
4100,700,398952.8297699803,480511.16783267306,330589.5300235583,1.2067920896997262
600,1000,3299996.2401029044,3619667.702047223,3220902.4233097183,1.0245564150657849
3100,700,489252.9031936908,734632.6534923201,443860.6566622711,1.1022668845505679
2800,700,535669.2664071788,792774.1756613139,484077.5261059247,1.1065774334046752
300,700,4749657.181982463,4691779.797600306,4586560.118843468,1.0355597787694804
3800,500,309044.6473213291,454088.3362527346,271847.55635081045,1.1368306983143046
3900,700,421109.10716117104,571702.4716033246,352812.3168341129,1.193578248457721
3400,1000,670571.0985001645,985700.1015014683,602036.6402229771,1.1138376864434765
500,100,426337.3866051585,434240.06949613756,405794.8557498415,1.050622945471691
500,100,450302.80582994176,454107.0578759341,396223.7867041169,1.1364860488959205
500,100,448636.28957316244,464774.7062148452,406972.77617556765,1.102374202493636
500,100,439018.89739970124,457377.5076647396,407114.3989089735,1.0783674037966444
500,100,448310.76185804355,434655.5240897566,417647.6786398663,1.0734185410009611
500,100,416007.08342470584,412514.82048351737,368954.33522095555,1.1275300049681536
500,100,454957.44809546584,475480.45864959474,407342.2979951562,1.1168922312626512
500,100,449305.05931424035,408260.27985861857,397744.12992420356,1.1296334138227573
500,100,412672.2800410228,419813.82086211623,377381.55137384945,1.0935147161770316
500,100,449679.0987056581,515785.20057469443,426569.4888938452,1.0541754870273057
600,1000,3455240.8751258957,3782137.121806231,3362617.8354995046,1.0275449201061626
2100,900,906273.6814687196,1319147.1125119536,857443.1564982831,1.056948993761704
2000,900,967926.34379132,1476185.20299476,907083.7309444201,1.0670749686840408
4100,700,394253.04620789975,491949.93410608295,335601.9599153757,1.1747638372174982
2900,500,408181.2727424647,580605.5616078494,344311.2186351042,1.1855009382515909
1000,300,662478.8132064667,781890.4716751421,628179.5328494752,1.0546010790918436
2800,700,546368.1199601718,798285.980288233,491417.1555903716,1.111821420446309
3600,800,487541.04452746373,717721.3509841033,432044.1084689661,1.1284520144370491
1000,300,618281.5587739818,720902.3443808953,596439.86854727,1.0366201043533707
1800,1000,1201478.1329058714,1603124.5245981377,1137180.320421179,1.0565414396732422
1300,500,831695.8094335138,1061233.1519305136,785762.9720098707,1.058456352691389
2800,600,481043.2381657159,778334.3231871667,447941.790263375,1.0738967620834805
1000,300,661445.131706179,771441.0940633283,632082.5874671788,1.0464536515025022
3300,900,599864.3630215562,882857.1551804398,545645.6450443619,1.0993661700952202
2000,400,425264.0038170377,600739.3833192,395264.67944407125,1.0758968001268407
1000,300,617997.7841404864,758490.9303755519,595207.9080720091,1.0382889335968302
2200,800,782888.4150053211,1121657.0459053582,713959.0213427367,1.0965453080667704
3800,500,309808.60639757424,493407.77039077104,269363.7781256538,1.1501494690687535
1000,300,639106.1635707942,767014.219277453,605314.1231729104,1.0558256269005488
1300,500,818015.7084394214,1022058.9971456612,768078.8723398478,1.0650152450456654
600,1000,3407198.429101849,3664795.578408283,3358656.037621242,1.014452921328314
2000,400,405402.7850916772,591239.106563395,380641.3395405467,1.0650519083949705
1000,300,593254.729315833,684286.2168140858,546445.8386796751,1.0856606223761494
3400,1000,661063.1336938834,1087147.2054899698,578045.5468411584,1.143617725811384
1000,300,635999.8266554016,729034.462496799,598673.2056853285,1.06234890857917
1300,500,796249.6435798358,992918.6651715862,751506.2096201626,1.0595383423142812
4900,1000,482765.3287129127,526224.779917121,402778.3469857191,1.198588087780274
2100,900,950140.4908033554,1376446.3486410442,881690.9537377435,1.0776343873955316
2000,400,428406.0586256563,617636.6916588199,395389.7464165822,1.08350320793167
1000,300,627479.2110719597,764384.3555045224,606581.096399508,1.0344523012611124
1000,300,642163.1646198472,728439.4867389757,604491.4614323587,1.062319661386489
1300,500,836295.480961122,1164239.6544284886,802135.1180792784,1.0425867938105502
2000,400,434721.9817971296,584755.6266176202,390369.72839824285,1.1136160162338202
1000,300,674007.5093511104,773056.5956950018,618739.2639988627,1.089323966601139
2900,500,378823.0460974266,622320.6112907854,336882.0939676591,1.1244974217412513
600,1000,3419951.0737406267,3693671.735356098,3349285.1022093534,1.021098822397848
3300,900,645313.5594889148,1002450.7607021474,561076.0614694732,1.1501356122712156
1300,500,798907.9944443014,1067241.9994700782,763803.4109905049,1.0459602339406584
2800,600,476719.81521987607,723183.0780376061,439299.9835472914,1.0851805897428546
2000,400,451785.54485170747,665942.7958747972,415239.10529393813,1.088013000441996
3500,800,558521.2984586277,821972.7333475102,466757.72510721703,1.1965978674061195
2300,500,486711.1014738665,750778.4856476283,444126.8972229703,1.0958829661458607
3800,500,310541.96538141806,444991.52759832214,258341.3617212585,1.202060573314165
1300,500,787105.8439315888,1003808.9249641902,757800.5186646363,1.0386715560957824
2000,400,443929.52570635016,644454.712045414,410091.66836412385,1.0825129110211071
2100,900,924402.1743022555,1382049.565709772,865606.4801188608,1.0679242768322634
2300,500,471736.59440394596,679624.2919777301,434131.53653991397,1.0866213456035683
600,1000,3451043.147732706,3726025.2588800127,3391227.4982148977,1.0176383476335027
2000,400,417867.4606275612,576513.6139384055,382205.65416960313,1.093305282297402
1300,500,839540.7085312896,1073523.8430465902,794631.3185639074,1.056516008013055
3400,1000,644146.1530934507,1030034.9567150231,580474.6765382423,1.1096886378143556
2300,500,467038.3742438775,658937.2883387129,424764.3793505267,1.0995233992030795
3600,800,494345.93403169006,783118.3981473318,436308.2908205613,1.1330198037309305
2000,900,938956.3612051099,1373067.863876704,891089.3908885495,1.0537173608012882
2000,400,421356.7333338032,632694.0625088909,387797.1048427521,1.0865391414014274
2900,500,408651.1353557642,733288.8452345133,359577.81155278,1.1364748386199606
1300,500,823250.720532708,1012452.3452933464,787371.0437519111,1.0455689564221542
2200,800,791514.9625896347,1190714.7245902207,730518.6532900486,1.0834972646144982
3300,900,615661.8763487675,964413.9879116779,550840.487348366,1.117677241396032
2000,400,440239.79236070515,604360.1250875453,399634.6843569554,1.101605565265404
1800,1000,1171000.2455822423,1690522.1678301052,1091863.810699966,1.0724783018786417
2300,500,500744.1318034209,796430.4611459537,453380.7189143747,1.1044671970225342
1300,500,807483.2344881732,1023567.0925846362,755151.6727236788,1.069299405211863
2800,600,478795.5846637785,716957.881531104,433125.0740103221,1.105444162423088
600,1000,3536097.2691590157,3815469.9120055544,3435675.528700132,1.0292291107294633
2100,900,926106.4344054954,1415808.1548546485,863889.2675661144,1.0720198400133722
3800,500,361136.8544946244,525066.7914292015,288145.1780149138,1.253315627152132
2000,400,454516.59460472787,670674.8209934933,417457.6958599797,1.0887728244377082
1900,200,235696.82066315945,281626.95852834784,212459.5384466649,1.1093727416824262
1300,500,838179.0745731145,1149514.7673733102,774339.9523034071,1.0824432758245355
2300,500,472206.39004869567,748651.667488329,431714.9714294158,1.0937920185746908
1200,200,350786.8297826315,395589.8652456318,336394.2692072194,1.0427847971647406
1900,200,253820.2023003998,366273.6166379006,226026.3035036772,1.1229675412369446
1900,200,248825.37147795167,389034.0403864103,213778.46547933534,1.1639403010964362
2900,500,378196.8577623052,626185.1893305867,342394.6325129849,1.1045642128982922
1200,200,388613.600352899,479599.8578464948,357874.9805474889,1.0858920614075485
3400,1000,644102.4288395321,1007313.4566875575,568394.5452899503,1.1331960065010152
1900,200,244773.91078596428,419958.42305670236,216247.5655121417,1.1319152204384975
2300,500,464682.17646130087,687693.7804342696,428322.0322887075,1.0848897358333531
1900,200,225522.61052860966,330797.0199367959,187229.23108293384,1.2045267142538958
600,1000,3284522.5510372766,3497424.7715636194,3188044.523281575,1.0302624467918011
3300,900,626551.4995848468,1004386.6321959621,549747.7157238909,1.1397073269505504
500,900,3665003.617718613,3859236.0787431183,3601261.257292789,1.017700010044187
1900,200,243275.9661519646,316373.7219893469,203477.38210360424,1.1955921765697584
1200,200,371681.99900760374,485865.9538724344,338482.57034228096,1.098083126205733
2100,900,904957.4216220237,1290054.5190039126,848656.5627509995,1.0663411577099218
1900,200,229881.56465253016,277317.14577711996,207834.04332789904,1.1060823384446543
1200,200,385294.8251103895,547339.5575260728,342391.9787275577,1.125303304540816
3500,800,524022.86985295813,800343.1873100675,469327.0500220524,1.1165409490638472
2300,500,482995.3028840723,742677.831299623,449139.4409274259,1.0753794008531907
1900,200,271430.8399305363,375878.97356785217,228060.9628224906,1.1901679119972945
1200,200,329282.4869948952,414592.70772629447,296446.28254797857,1.1107661197998064
4900,1000,506440.6714797499,561404.3486497517,394396.2150991492,1.2840911045569574
1900,200,233925.65087877266,316874.86774121335,211109.0116489581,1.108079892239537
500,900,3788157.7480802215,4019115.4765293133,3703102.005698523,1.022968781916029
1900,200,259816.06457420002,371001.3414796374,223896.2385204407,1.160430681154476
2800,600,493654.4917311396,753703.1943946269,426594.938439365,1.157197254934862
3600,800,519126.56184941344,803614.7005190369,446428.06589947414,1.1628448153309192
2300,500,487354.3318952208,698567.2917377291,445035.8073380367,1.0950901564759712
1200,200,362745.6850114395,416272.14783298445,322172.52166404005,1.1259361386186404
2200,800,799195.7343638866,1149682.5898722287,727539.2781896803,1.098491529354274
3400,1000,691439.6332834114,1079273.1221335253,593403.147441089,1.1652105929418837
2900,500,372328.1633709896,575205.4459238508,339703.68078069907,1.0960380603333875
1200,200,362053.63228395773,405463.6897588898,329070.5686025068,1.100230974230005
2000,900,938425.2321281846,1336455.4727890613,883114.4995092379,1.0626314398072774
3300,900,611493.6638679659,957222.9899854074,540054.1762960906,1.1322820759610381
2300,500,462900.61640304263,724721.7539755927,426824.8584959923,1.0845212203295067
4300,900,472737.8576387631,560847.4861314454,418751.3089875336,1.128922698251999
2100,900,900373.0654060246,1329543.9404160648,841061.4281040361,1.0705199826315799
500,900,3699410.8727378994,3957896.7601471758,3635547.2164992155,1.0175664494051546
1200,200,387511.77051117073,487213.06351088895,361096.5244689435,1.073152867037631
3200,700,500229.23898478376,766586.6271244119,445387.9530381618,1.1231314982197622
1200,200,352658.59327304474,421795.4191140828,334255.9351108503,1.0550555913273207
2300,500,508419.42672800727,835961.65510435,437670.4078236649,1.1616490803117006
1200,200,378529.08922715316,495371.264402725,354502.3776573645,1.0677758827135742
1800,1000,1169641.642340441,1745178.799303401,1096452.1667944575,1.0667511796341806
1200,400,694053.789685288,857652.8607119254,658774.4657401188,1.0535529620224937
500,900,3698219.712481104,3969259.539249099,3628334.9237776804,1.0192608428305352
1200,400,669157.5512523158,837546.7029802741,634402.2325675779,1.0547843574636786
2900,500,399070.6668371564,643370.3377899488,356214.03935623437,1.120311449706964
2100,900,913186.4530303066,1303800.2602737902,857745.8059820773,1.0646352878225414
3200,700,487737.81661309086,737361.8578831704,441876.1036608881,1.1037886243954906
1200,400,692116.6650431966,829817.7181722552,658982.9106943037,1.050280142035828
2800,600,502318.1803388365,751216.4170681122,433081.00408596045,1.1598711917623925
3300,900,625301.0005912551,898523.5073087983,535220.9087934775,1.1683045081344838
3400,1000,682536.424750143,956467.329149562,592704.0066390428,1.1515637098869964
4300,900,538590.9371859423,611531.7826802528,430593.2564765724,1.250811361034972
1200,400,691943.0259846562,832050.3670190932,650616.2139970714,1.0635194929030325
500,900,3641035.4912975677,3880490.7379321605,3564357.563554198,1.0215124118094678
1200,400,718502.8004751395,952297.8482225707,692065.1754898969,1.0382010624454958
3500,800,554046.6209185822,776061.7480163316,467769.55763356533,1.1844435189871918
2200,800,807049.0394562223,1201277.6834828,745160.7577878681,1.0830535975244855
3600,800,522232.11568948964,770491.3299463413,444607.33667147125,1.174591763597857
1200,400,731616.0166289851,864651.8687000697,683486.1139402064,1.0704182597233998
3200,700,505130.35418889404,777961.2824509313,442092.3946212852,1.1425900113518346
2100,900,884421.4169453852,1247372.9558521307,834745.7611767646,1.0595099227561113
1200,400,673047.8624950113,816088.6847921888,637009.4236160052,1.0565744203192986
2000,900,964243.804746664,1353849.7586257667,900633.0962811811,1.070628881758997
500,900,3650843.8772951085,3824810.1811098824,3532457.9980369518,1.0335137400993715
4700,600,318200.5990792861,350952.20007481956,258750.843562544,1.2297567602030723
2900,500,398505.1479035498,607214.4134890848,352959.43340602913,1.1290395161223155
1200,400,677945.8723713838,835927.1136975427,646328.5080712535,1.048918412085027
3300,900,609688.9183751054,885189.6596955912,545838.2401704128,1.1169772901670614
3400,1000,678271.7120335341,979682.1364433576,591050.3121545918,1.1475701781815981
1200,400,697909.2844574003,868670.8533317914,666057.8072615924,1.047820890091749
4300,900,503593.74124072917,570675.911363184,422738.04843014135,1.1912666558187734
3200,700,493248.5531243758,743960.3282493051,430628.4051824683,1.1454157393899127
500,900,3690439.464113313,3931198.18365463,3602532.3851247244,1.0244014680760587
2800,600,450493.9490321113,626763.1502609017,416115.6166367481,1.0826172607344706
1200,400,727988.4088435618,905986.0103701839,695762.8264332996,1.0463169074086076
4900,1000,525348.5671532417,590564.7372555283,411749.1227142251,1.2758948062601227
3200,200,143049.05551964394,200588.116467472,126147.85095270729,1.133979330121707
2100,900,922732.4789231748,1324668.0807040213,847967.1815645003,1.0881700365110032
3200,200,179925.40164113033,241836.37280943058,134203.11770530834,1.3406946479158692
1800,1000,1152688.3607652397,1609427.6564722075,1073634.1411032395,1.0736323637964476
2900,500,385881.2335598888,628696.0450298473,338516.2670830284,1.1399193217064607
500,900,3594907.471215035,3718322.506599143,3505932.1969424114,1.0253784925875693
3200,200,192254.68290038593,278089.92115431017,137362.30372257222,1.3996174910452777
3300,900,582156.6462138045,856134.8009793242,531201.8480215775,1.0959236086659043
3200,700,493964.23102300265,834587.4831264545,449929.03617875365,1.0978714226097515
3200,200,179688.93069714666,339732.9486875322,154125.95210631838,1.16585771728563
2200,800,769879.5708387615,1113831.1833921508,725260.885471421,1.06152087650272
3200,200,164561.36975876158,251428.05196624622,112828.85828240226,1.4585042538219848
4700,600,335212.1279709366,365108.7058779464,260243.43733704792,1.2880713973078783
4300,900,509195.9971406884,583886.6234421005,421899.40974159073,1.206913272176811
2100,900,924787.141958651,1358910.4410684402,866874.7910519412,1.066805900349731
3200,200,160615.93689541257,221207.64406255534,120814.69562401502,1.3294403968476003
3500,800,496241.14312207716,813080.7128652083,444388.2258537937,1.1166838234038707
3400,1000,670783.8216330445,946264.4162065536,598451.9114496878,1.1208650332624723
3600,800,519417.3213633154,791100.9902036602,455376.01864814165,1.140633893952718
500,900,3627058.2613408538,3878671.8564558392,3561462.162570901,1.0184183056777447
3200,200,144309.53380840924,192079.67389201536,123401.46322594005,1.1694313019950815
4300,600,322721.7487873303,388035.6096998134,282820.6894753388,1.1410825331980203
3200,700,498400.71836690576,791210.7490124521,447944.46066477394,1.1126395393465789
3200,200,179528.96647006052,257000.28760212235,135411.1966758538,1.3258059220894078
2000,900,929251.386294107,1239171.5332827037,876483.0492356028,1.0602046292903489
3200,200,151425.1473913597,206600.02217495887,125345.97566656888,1.2080575111096001
2900,500,418247.0393096902,766939.5169244887,347117.90965325147,1.2049134535509625
500,900,3714460.502433718,3963783.92576404,3640874.122418153,1.0202111848807043
3200,200,179822.7642688094,255886.46800314798,132938.39162151166,1.352677447616352
