P,n,Paper,Min Time,Time opt,mtpa
4700,600,293663.5101932181,341682.29045916226,261710.62849625872,1.1220924113038695
4000,100,72340.72312876255,84899.03629710212,50724.356968730186,1.426153576936581
1600,600,846824.1218729148,1224835.5522226917,783565.1906376381,1.080732186665667
900,600,1349175.987207703,1648971.6809684273,1286775.01172449,1.0484940839809949
4000,100,91425.28474168282,92145.29129561923,82739.16147748545,1.1049820074205245
4000,100,69024.58521451932,104009.54309396427,54290.25884700422,1.2713990811692024
2600,600,514781.09648068267,785769.654949786,466442.38739573146,1.1036327537787436
4000,100,83897.92257514266,101204.42261653086,70156.3045836674,1.1958714626293807
3900,400,240945.49039135617,360977.215559135,200189.60430679118,1.2035864261068545
100,900,18174907.140169267,17821787.817771003,17821787.817770988,1.0198139112646245
1000,700,1428010.4811788981,1696388.5674526975,1378010.8965838985,1.0362838818756435
1700,800,1019507.7164888355,1411617.8089320417,945377.0807282982,1.0784138279546915
4000,100,62309.3177327183,79236.95535078055,52205.95982998329,1.193528821913018
3900,500,342230.6108537977,461581.5464066314,267378.3726930928,1.2799487385863597
4000,100,89976.82286534736,94638.07762624668,67742.26274582943,1.3282228732592316
4000,100,113699.68629452863,130077.96486912594,96621.71431835281,1.176750869063518
1500,500,691506.2755634254,914799.5533957075,656760.4495093515,1.0529048697741035
4000,100,73541.35741534713,90606.53317193044,50459.111537190256,1.4574445560965612
3900,400,266615.37195224594,356332.349771921,212943.13091996827,1.2520496472480704
100,900,17922243.795809526,17662289.990184747,17662289.990184758,1.01471801254363
4700,600,305394.46568384004,349225.3740522128,258031.95898487273,1.183552870292877
4000,100,69208.54137520042,96144.92669286084,54138.05797390288,1.2783713336847478
3500,900,611582.6752870188,916876.2662350022,529014.5722426461,1.156079071119615
4000,100,108412.51301455029,117017.03581343684,100419.32952364009,1.0795980567568766
2600,600,531869.5444766843,772680.434151808,459409.9337039316,1.1577232128799584
1100,1000,1935334.7421977783,2457871.495771532,1834155.1829997299,1.055164121409057
4800,100,63059.75883854312,65660.56711656727,42511.79157511906,1.4833474784781877
3900,400,245986.6379115319,342243.45535653614,210303.41967390967,1.1696749310731684
1700,800,991533.9718997654,1416797.8102731092,941521.4188337039,1.0531188691681745
900,600,1466300.3872656862,1781293.850181691,1393004.7833558011,1.052616907555273
4800,100,86450.2011067801,85210.09765692487,82739.16147748545,1.0448522750657134
1600,600,820044.9332894478,1095071.0553247833,783898.1329609061,1.0461116040575444
700,1000,2904068.524649071,3298217.7429950824,2819448.4289000337,1.0300129964718137
4800,100,59883.736272770395,66018.7510526557,54290.25884700422,1.1030291169089688
100,900,18296768.855848018,18012661.92562361,18012661.92562362,1.0157726232467754
1500,500,723226.9676917995,985547.1219128777,688680.4760887198,1.0501633091143843
3100,1000,721550.0906577114,1204352.1647034176,633985.438470948,1.1381177656035013
1000,700,1493821.66492771,1796217.5036048114,1439772.9157720117,1.037539773504294
4800,100,82565.16393052781,89295.631842278,70156.3045836674,1.1768744722302438
4700,600,330721.2630793317,363885.897552816,258690.3915727318,1.2784443251590507
4800,100,55995.95655908734,68458.44452926167,43958.40781420668,1.2738395074671087
3900,400,245546.1597435641,325195.48475545784,196002.89957415545,1.2527679961727531
2600,600,535561.3633714869,795744.2486503555,466394.9274771882,1.1483001461195816
3900,500,299917.69492477394,442415.362666742,254601.13699683495,1.1779903988743865
4800,100,86970.24779011907,86783.80178425569,67742.26274582943,1.2838403127517823
4800,100,109917.77698418807,111690.41270770086,96621.71431835281,1.1376094675988349
1700,1000,1276064.779576974,1659152.6940770613,1204073.2804459543,1.0597899648635638
900,600,1432830.5320449614,1660851.25052679,1393596.6808193887,1.0281529453719023
4800,100,64278.1426620267,66126.33235969594,50459.111537190256,1.2738659224043472
100,900,18047612.421173964,17529660.98471203,17529660.984712057,1.0295471450881806
1700,800,1016054.6574375221,1455782.2027943046,964325.6865490058,1.0536426350662054
1100,1000,1897161.7743111935,2288130.6178679685,1831994.2023388594,1.0355719313353373
3900,400,230528.18979677322,327500.7350328076,198870.3101757703,1.1591885666242603
4800,100,64325.45810494454,66576.46741165535,54138.05797390288,1.188174465658751
4800,100,105190.66681264981,105324.9835501811,100419.32952364009,1.0475141321062742
1600,600,806157.2177318484,1052413.2570026456,768774.9712077599,1.048625733048203
4700,600,333946.39016834367,372564.2172989936,258005.7045618488,1.2943372346571138
2600,600,494594.46807963226,711299.9997234223,448124.5102241902,1.1036987640604479
3900,400,243283.67844158068,330401.9464929546,204940.86377279766,1.1870920906788545
1500,500,725361.3750785734,941574.3189119673,682388.2379183229,1.0629746158745985
100,900,18292921.489696793,17807310.8128545,17807310.81285451,1.0272702982469277
2700,400,325044.18733375694,496609.1125266463,292788.6514400528,1.1101666192834265
1000,700,1475878.1969285298,1741062.3245082826,1433422.2741272766,1.029618573373364
900,600,1406911.3143774187,1602356.2717229966,1366711.0599249066,1.0294138648843019
1700,800,989343.3316483848,1340449.9747046658,938572.9106100742,1.054093209450622
3900,400,251810.4945704858,353369.6721981044,214080.8696717845,1.1762400580516421
3900,500,298393.2991459129,416646.6146915123,252600.1728882121,1.1812869949141582
4300,400,219490.35661488058,263485.79801878677,183844.0369507308,1.1938943479233042
4700,600,286775.1493118724,333507.4606607365,247898.6652304031,1.1568240960286595
2700,400,319477.50356365304,492852.8761508643,281956.5478078124,1.1330735393363367
1100,1000,1928215.3421879055,2299539.7360622804,1826882.7830232836,1.0554674662798715
100,900,18530437.52514387,18204370.612090763,18204370.612090766,1.0179114631316362
1500,500,695231.6921140929,928523.2661016347,654464.7830271883,1.0622904549551768
100,600,12639601.603129635,12161289.647439556,12161289.647439567,1.039330693500156
2700,400,339228.7432911309,488878.30275833444,292881.29364191275,1.1582465341944446
1600,600,792465.4857889217,1064677.5422723452,757968.8795180636,1.0455119031968594
3500,900,586828.338401638,858780.6579770287,519363.8880713165,1.1298982310473182
4300,400,222296.30438166147,264086.79682664655,177042.48350723102,1.2556099529217355
700,1000,2847687.773347007,3199000.4102046797,2760773.5056940443,1.0314818537173382
200,1000,10469356.609694136,10313243.519546814,10234622.88379061,1.022935258931259
100,600,12591905.845840288,12231441.55484126,12231441.554841252,1.02947030318404
1700,800,1014219.6536814014,1319967.2595229426,950630.3505758615,1.066891724072369
800,900,2290114.3855575505,2588457.9011748107,2250788.2858079933,1.0174721452024262
2700,400,319983.1716746476,529423.9671164238,289162.76177647617,1.1065849893977555
900,600,1406383.2468337077,1610685.023617937,1347500.2302543353,1.0436979640205764
100,600,11937293.1583838,11580975.105520396,11580975.10552041,1.0307675346520295
4300,400,222498.55748350755,256592.61287424178,183902.20763561965,1.2098743149639726
1000,700,1496325.4311225188,1842792.0838156869,1449056.9122796648,1.0326201948607325
1500,500,732904.6826577911,1109935.0843500549,671094.6253296195,1.0921033413101953
900,500,1179004.7137393036,1391826.8056132148,1134990.9595698132,1.0387789469144078
3900,500,306391.54799841717,438142.36397656,264877.10618796916,1.1567309549998912
1100,1000,1899155.2996783918,2265370.9922629376,1849760.4535717624,1.0267033744889784
100,600,12896147.854888894,12537043.0502022,12537043.05020221,1.0286435009634023
2700,400,338022.4358332182,558093.9047962498,307584.5224399542,1.0989578836796186
200,1000,10256014.163132183,9984623.615006141,9826774.296299694,1.0436806477781952
4300,400,217614.44041690187,264947.91718312615,181567.31553406644,1.1985331158133035
900,500,1157334.3908164257,1310677.212755243,1109447.260046447,1.0431630528953435
100,600,12876053.866525164,12542370.127374504,12542370.127374498,1.0266045201793543
1700,1000,1240250.1642298712,1763858.7596178746,1156091.0936823168,1.0727962277431753
800,900,2388762.008426751,2719701.2256776504,2314438.753561577,1.032112863108087
900,600,1385285.6819587622,1635417.710215749,1327184.252922469,1.0437779674588161
1600,600,804129.1166982001,1082553.0778393047,746541.1422688888,1.0771397196600443
2700,400,340106.4776558348,494069.18922034616,303771.60619564727,1.1196124677853718
900,500,1118755.6801006594,1255031.5867453746,1085508.969451346,1.0306277622617135
100,600,12592960.418975372,12300399.53932416,12300399.539324159,1.0237846647757987
3100,1000,711256.9005334189,1162730.6250411167,636649.6452354915,1.1171873036547924
4300,400,256173.3914663241,301799.6599939137,193134.4675785759,1.326399138787079
900,500,1189832.8449886125,1421670.5987571133,1158639.615003402,1.0269222885022093
100,600,12449576.206423355,12127502.07228903,12127502.072289018,1.026557334908255
200,1000,10038996.54733493,9995221.916034516,9868069.501150118,1.0173212243960068
2700,400,342404.00618506985,499769.54948200734,283115.2993848912,1.2094154110674766
100,600,12145056.35172867,11944658.276302207,11944658.27630222,1.0167772129424608
1000,700,1375709.1153143484,1643994.033955416,1314246.7835551559,1.0467662029142892
900,500,1139942.3246330835,1327546.9320333744,1103271.5936529515,1.0332381719887436
1100,1000,1952247.399343774,2328484.0805300176,1874004.8338364356,1.0417515281148775
900,600,1398500.4753778158,1608535.043692916,1347363.1238229882,1.0379536523233106
4300,400,229809.8440317578,281363.1219089026,190740.31086703434,1.2048310238518953
700,800,2410474.868551798,2695697.7616013326,2333788.625536085,1.0328591210774702
700,1000,2950532.612694355,3321194.6821258045,2882243.8589995755,1.0236929132424217
800,900,2309466.5993416053,2706091.7784814187,2272217.0103120096,1.016393499767208
100,600,12576820.133916533,12126268.114406899,12126268.114406893,1.0371550435186527
2700,400,322365.34043334576,503382.0998248797,287257.1146983349,1.1222188204872838
3900,500,304280.676102571,443302.9148169382,262457.01458397036,1.159354329259962
900,500,1132402.5194113897,1337756.3478899351,1094600.7491822524,1.0345347564007954
1600,600,805519.1933100269,1109323.2765974037,757891.7571504308,1.0628420031096113
100,600,11917137.609459652,11651237.265828963,11651237.265828945,1.0228216401025962
200,1000,9861593.814724868,9792699.852244737,9662707.269929156,1.0205829007585336
4300,400,240122.88519962973,279000.8230769601,177770.07170679214,1.3507497797249033
900,500,1190606.9794512577,1355563.6959170625,1147800.7934811995,1.0372940898918792
2700,400,334194.8528261731,536090.4041981023,296025.69211626326,1.1289386756839979
3500,900,577441.9978143239,984779.012600294,518333.5605396686,1.1140355203184487
900,600,1350668.5916952768,1533627.3866942762,1294581.9184254385,1.04332415930701
800,600,1582139.946741493,1780179.2489435242,1520161.205929946,1.0407711633277945
900,500,1187199.35957425,1363344.141685441,1137313.7298638716,1.0438626813345069
1000,700,1400037.7229532718,1673725.0176728626,1355417.0730965892,1.0329202359497673
800,900,2332855.3869650345,2701262.8447256545,2267709.32736105,1.028727693985276
4300,400,225024.75502621464,257099.91345184692,180370.74643848935,1.2475679092615684
2700,400,350011.7466771884,542761.5957302066,309227.9228592443,1.1318892014693909
1100,1000,1799980.655769933,2110067.901190586,1738933.3763354046,1.0351061635053427
900,500,1130865.6921822014,1378516.5797805986,1090774.638378647,1.0367546625975341
200,1000,10254471.77168934,10218956.639498645,10087853.506498514,1.0165167213306074
800,600,1600832.9232456565,1857147.363325008,1528930.1943551565,1.0470281306209834
700,800,2378413.418428776,2651811.535031545,2346635.250110262,1.0135420143872043
3900,500,315151.0015527828,463962.41948578286,251717.22424122624,1.2520041189186424
1600,600,769220.0852996592,972555.9893091756,728202.329114309,1.0563274169079337
3000,300,246531.2179761729,380258.5321159805,209393.1776164917,1.1773603169999183
1700,1000,1241733.7987582681,1737395.1938085454,1160949.3530764845,1.0695848147619076
900,500,1166074.733051299,1468586.5285771436,1118491.0422160325,1.0425427554082063
4300,400,223613.22263726508,283305.4249394009,185876.5973753281,1.203019776533449
4400,400,208655.31406991868,246813.2120037714,179665.76338366873,1.1613526703156236
800,600,1515271.7418869997,1754795.2094788437,1447621.8881900513,1.0467317151314495
3000,300,246043.2366591765,353667.2588583521,198813.28951575665,1.237559306314263
1700,600,760492.3800376107,1007096.6266430102,715369.979261151,1.0630756141361466
800,900,2291604.7991989986,2586068.5954063875,2227723.4772213735,1.028675606569135
1000,700,1434961.4804582936,1670685.6890022662,1375968.0356530405,1.042874138989177
3000,300,239145.0652295456,351111.8539467477,210694.19582239294,1.1350339495404784
700,1000,2943249.0428925175,3259133.9941780074,2878848.032246779,1.0223704099432707
200,1000,10330890.871631484,10161551.23032338,10075968.112863727,1.0253000759740698
4300,400,249649.81755186015,284037.4523611014,194166.37016743244,1.2857520967023461
800,600,1625336.080816808,1880587.5269661327,1567130.3812752762,1.0371415807114697
2400,600,551460.6074714803,795287.0949427207,506720.40197664866,1.088293673040016
4000,300,209864.96797212405,265043.3339906558,157044.8832123688,1.3363375086110107
1700,600,773959.5337294219,1106605.9405160507,719496.5620494854,1.0756959442930467
3000,300,246550.46014963146,388896.9097703194,198402.63602400303,1.2426773408383718
800,600,1619498.5470137226,1835051.0930938735,1567796.2659218123,1.0329776784239955
4400,400,211441.56380113232,248022.39946878815,173018.7907002485,1.2220728335077227
3100,1000,715596.2579081466,1109350.754169481,623400.4690276874,1.1478917541147444
3900,500,377537.7186327457,465721.9947090125,288145.1780149138,1.3102343798833416
3000,300,239318.97817491746,386628.8312896832,201771.37439097016,1.186089844990557
700,800,2406251.229610367,2647628.264199486,2338847.788167827,1.0288190799690056
800,900,2264483.921358415,2600693.4789344855,2207786.2487730947,1.02568077983855
4000,300,202661.45453303505,266134.20459788013,149109.9671368175,1.3591408973156087
2400,600,559435.310599884,852453.8017813966,509643.39811838546,1.0976995143375377
200,1000,10240780.508399542,10140735.956918633,10047855.30662806,1.0192006349498504
800,600,1597964.5582815132,1728692.7769304153,1537549.9424155199,1.0392927827574048
1700,600,728582.7707004647,1071707.6753730578,681233.8297364947,1.069504682382384
3000,300,216852.15774655927,347397.2468668796,182148.61289322504,1.1905232452891494
3700,700,436610.1238404191,657131.8422262563,385200.3918167886,1.1334623045972454
3500,900,570272.7473178295,848612.722245006,509193.9376505997,1.1199519576942432
800,600,1563280.4791872315,1748438.8115470312,1515937.7590361272,1.0312299894035266
4000,300,191326.35956386034,245574.03781762137,158020.6468667947,1.2107681075697727
3000,300,228986.38426908592,366592.3147035656,199557.73522844282,1.1474693476900546
2400,600,539001.4437438775,882821.3635827509,482540.62939668377,1.117007379083884
800,900,2298315.3390196776,2627619.254076212,2251582.7407029527,1.0207554434806756
4400,400,231918.69233622748,265803.57096888183,179722.61200753736,1.2904257830756491
1700,600,798843.6667296761,1206537.544305604,737473.12060013,1.0832173328291679
200,1000,10416167.591817722,10249949.730281746,10173682.494644694,1.0238345453871467
3000,300,224325.16895229276,362729.1020667592,202193.698799836,1.109456774784886
800,600,1532462.8819169658,1738343.0854259394,1493082.2845377775,1.0263753697883968
700,1000,2913972.731090979,3323776.6363596404,2870815.8018937316,1.0150329844111834
700,800,2306880.7638328853,2613743.657698358,2221941.1292689685,1.0382276710417897
2400,600,603535.2069237209,943070.399476691,522376.7937584254,1.1553637415272078
3000,300,231681.1914212322,359830.8134151689,201497.15381078626,1.1497988286166558
4000,300,204301.873687702,265879.9234360737,148801.97701800228,1.3729782210016286
1700,1000,1202408.5618104297,1729282.38442601,1136789.0905799007,1.0577235230125714
3700,700,438864.87255363853,705052.0124419645,382163.116679687,1.1483705606302048
800,600,1571258.689617336,1782967.5613575345,1515783.5143008616,1.0365983498257412
1700,600,786239.1546402026,1066100.0667927035,737786.4780808529,1.065673034135006
4400,400,214957.22404327325,265760.8166132144,177440.7856355649,1.2114307501137935
3000,300,243701.33663599353,352461.6881923668,206246.42133295425,1.181602740357729
800,900,2277455.20359165,2502477.1541747907,2191207.623089007,1.0393607523056427
200,1000,10554616.677253963,10417912.07573059,10307026.586100396,1.024021485642373
800,600,1493334.8181711587,1678771.385560978,1456404.658228618,1.0253570734849595
2400,600,552011.8440319938,807038.0833052282,522598.7553072708,1.0562823551070821
1700,600,787043.203788002,976728.2325066181,723552.9140778917,1.08774795661078
4000,300,193120.11222166865,244580.37716463197,151328.5307932276,1.2761645884578385
3200,1000,718920.138481296,1045139.9037862053,639663.9302369131,1.1239028879040103
3300,800,595732.9331257263,844693.5207219792,495046.07208341203,1.2033888696835255
2500,500,460509.59163487004,690570.0425420511,408596.74544513266,1.1270515410816173
3700,700,431901.5531464049,630160.48597795,382350.1791319223,1.129596837451424
800,900,2302908.8196618976,2653155.805622074,2225913.8516068133,1.0345902731138963
200,1000,9708017.701914981,9613355.406745201,9564133.569844726,1.015044136619329
1700,600,753447.4292480778,1053796.9797618152,713382.4748405305,1.0561619549407957
4400,400,240026.85181744056,273472.6412631844,188745.047860881,1.2716988050163733
700,800,2334403.0033226595,2516000.856786192,2243871.209934315,1.040346252043135
2400,600,548736.0875140141,787318.5597546062,512516.64747183997,1.0706697825735783
4000,300,194078.74403887865,242257.2023327415,144863.04739585196,1.3397394817226242
3100,1000,748084.0515558159,1171733.6716687765,650829.2584837751,1.1494321157266554
2500,500,438567.79303977947,655122.8254221951,399401.01361672085,1.098063795753519
1700,600,746381.1586680196,1030998.1716767593,702626.9574295424,1.0622723064861408
800,900,2326892.68941333,2683303.171457746,2275546.326511346,1.0225644111498726
3500,900,579733.5519355674,845197.8810963072,504636.8568624217,1.148813337852608
3700,1000,626901.4697142973,862900.875581645,553222.8585832763,1.133180706451106
2400,600,540689.2537402805,821144.3721643296,505312.58634537575,1.0700094720591922
3700,700,438318.8404382317,622563.9430037218,372435.3774551077,1.1768990460393776
2500,500,441588.9745107596,637885.6712180848,390783.2290024846,1.1300100458199345
700,1000,2946488.6785370894,3258854.1231533904,2906766.427041341,1.0136654431970236
4000,300,189721.03212332047,246717.7317450234,149668.30142133211,1.2676099770066587
4400,400,229392.43504042033,269263.999403551,186405.30380187446,1.2306110950804052
1700,600,764294.3313763686,1044051.540107584,713309.8890827585,1.071475866343548
4000,800,505235.1750306122,656309.5813395303,408413.0094688149,1.2370692493065414
700,800,2382749.879780252,2675236.479385505,2295915.76748301,1.0378211228508776
2500,500,480231.3093331752,780467.3597240268,417110.26140122476,1.1513294056106504
1700,1000,1278437.961994427,1819746.262362931,1186806.294882178,1.077208612313053
2400,600,559875.8765830537,836629.4561356131,497694.09484592587,1.1249397619563435
4000,300,193308.0111696939,247334.04276273833,151645.274099877,1.2747381170769416
1700,600,716060.6144049721,938798.7775568961,685366.897989938,1.0447843578454887
3700,700,441505.3013301019,659537.1421629114,389127.8150735167,1.1346022675009488
4400,400,237151.62728877395,262051.32690176505,173729.84280436506,1.3650598162103176
3000,200,144908.8393237535,201740.9373747773,134557.70768288776,1.076927080723315
2500,500,431418.3886012427,693950.0742221619,397177.77371506253,1.0862097960968595
3300,800,547225.7015550494,831761.3568387764,497771.1136597526,1.0993520647104105
2400,600,564572.7271112944,812843.3766725296,505261.17143362056,1.1173879154604025
3000,200,182174.42343037922,253585.56051723764,143149.99221899555,1.2726121783624187
4000,800,456587.40455804294,627916.7945498528,410661.16876929585,1.111834863584455
4000,300,186178.56308612207,225742.8434267672,151122.86535808968,1.2319681912129377
3000,200,188245.7466310252,298785.2718397362,137411.27820326833,1.3699439310400634
3700,1000,631062.738466792,978426.3058255169,531176.9889891726,1.188046077951723
4600,1000,502849.26926511584,601924.5361923676,444983.60364307003,1.130039995065663
2500,500,451824.70395192824,685408.8863856907,394056.2697056109,1.1465994546653824
3000,200,181309.8182486446,327386.274518464,154226.969212619,1.1756038465535095
700,800,2343775.58361168,2648522.412305966,2286552.0171675663,1.0250261380517374
3200,1000,701158.6352894607,1095988.5811427808,614173.3935187309,1.1416297786401535
2400,600,533738.451878464,739810.9456062386,485468.2194095394,1.0994302624539134
3700,700,436286.84396816214,615490.7379897435,387411.4254398045,1.126158949682169
3000,200,171131.6096433864,246611.81471273222,118578.51301919142,1.443192407174894
4400,400,217371.97621907966,237739.6133235723,176271.41129216005,1.2331663689853696
700,1000,3013623.441317865,3382750.8417305634,2944864.7388858274,1.0233486793210245
2500,500,448771.3899197879,676317.7732894997,413208.28565323184,1.0860658062805666
3000,200,168988.73418252467,222914.24263031056,128869.00866561601,1.3113217516944642
4000,300,179989.23479818864,237357.57877314044,154684.81599971568,1.1635869599413007
2900,300,262077.00063641914,377323.07069285295,216613.6320170604,1.2098823060950203
100,200,4211232.663095568,4036731.2304866337,4036731.2304866333,1.0432284000705934
3000,200,151828.28640452522,209661.58919176713,131628.22744100273,1.1534629718581935
100,200,4466749.698215837,4294499.766569869,4294499.766569867,1.040109428573459
3000,200,183422.4526873602,290510.32179786597,144438.60978757738,1.2698990453945485
2500,500,449142.71515663405,713329.1315166675,409432.94275099377,1.0969872432316485
2900,300,238248.57386012457,376173.06833092927,205668.92018871376,1.158408249732225
