P,n,Paper,Min Time,Time opt,mtpa
2900,800,645450.2256953033,972331.1733718367,563328.2889225034,1.1457798913842536
4700,800,439438.13972617366,489227.4276466862,347585.5399734595,1.2642589785516616
1600,300,401406.48748811724,569576.5516508978,378321.326983069,1.061019981847551
100,500,10331291.250866864,9851406.742640281,9851406.742640272,1.048712282495604
1800,200,265420.0966061529,383241.748470705,240731.01631262898,1.102558783956036
1800,800,973969.0115010801,1330970.5722540224,912580.3750428797,1.0672692928064729
3400,200,169394.1849374489,262357.1268010012,126308.8166638196,1.341111328659695
4900,500,265918.5448104408,301587.65895605885,199379.1984706554,1.333732640366586
2100,600,607472.3532226236,968976.0694537527,551475.0050247815,1.10154104481186
1800,200,242885.17462142225,324909.184597596,222837.29007390022,1.0899664707862562
5000,700,339184.880551364,379663.3420586967,282800.7063429684,1.1993777700824244
3400,200,179680.28616406542,267359.321542009,137320.72161632078,1.3084717590262804
100,500,10677936.238060093,10330207.141330786,10330207.141330797,1.0336613866471316
500,700,2989215.624840523,3099891.2209132267,2829391.3255762253,1.0564871666282318
2200,900,915727.5030816454,1322226.3220701742,841614.0922042098,1.0880610383831983
2500,500,470174.56058229564,778396.8001329683,417110.26140122476,1.1272188773366751
1600,300,372462.00734870025,520742.81427531026,341528.64917479694,1.0905732454616754
3400,200,175932.32668114424,283369.6210964498,154040.8405168634,1.142114818971559
4400,800,435637.4431432027,498263.9336798582,373328.3352448144,1.1669016305915498
1800,200,268489.30427661136,384258.97335142165,236334.91843824298,1.136054316691127
3400,200,153124.08123780243,222973.2095454144,112828.85828240226,1.3571357857273023
4900,500,290497.83598248917,326804.37312154623,237834.46181356232,1.2214286935852445
100,500,10815499.270178746,10235823.56877484,10235823.568774844,1.056632052859161
2100,600,698596.9255936812,1048242.9573840438,597002.050009629,1.170175086639005
500,700,2842732.006819165,2969814.558129441,2756021.793167797,1.0314620928855944
3400,200,150469.76550823086,200426.3413462041,113707.94882260237,1.3233003239112264
1600,300,408331.91862234205,543680.7687879158,374170.7535533303,1.0912983303601327
2500,500,433405.1991984011,664210.6267173332,397177.77371506253,1.0912121167921354
1800,800,994384.4944593678,1367305.3363952346,909551.9176208215,1.0932685371720714
3400,200,136994.7066446549,177257.33308288228,116142.55362441417,1.1795393020862377
100,500,10058561.085322198,9816971.745407827,9816971.745407823,1.0246093547154584
1600,300,400136.1025346386,545752.3526859448,379113.1852496925,1.055452878198103
2000,800,874224.9622127807,1225257.9116152558,821322.3375385917,1.064411525483079
100,500,10374344.67382844,10066419.37994428,10066419.379944293,1.0305893567774096
500,700,2949184.855970754,3141459.9113329593,2879545.8315440235,1.0241840305731094
3400,200,171433.9341500013,244365.59953421302,127445.83216550946,1.345151357538048
1000,600,1259079.70184331,1478209.3844321335,1216128.9647439567,1.0353175841909135
5000,700,340050.3998031493,388053.9913200314,282939.1325576225,1.2018500118003141
4600,1000,523206.75440800755,590752.9214988963,427251.0563608562,1.2245885565841812
4900,500,273277.5744559407,280589.3564057951,205105.55517118043,1.3323752944081115
2500,500,433119.4510125625,636174.5061246454,394056.2697056109,1.0991309726809695
3400,200,137377.8208425901,200386.12434192206,117972.68298030012,1.1644883999589157
2100,600,644088.8167903818,921391.3081152565,597255.7203511666,1.0784138097692542
2200,900,887863.6830812508,1293901.4864032655,826260.731022549,1.0745563110356997
1600,300,418702.15376100363,524918.3149197219,377807.1633952242,1.1082430253525901
2900,800,614981.8433167242,925561.3541350754,566429.198302477,1.0857170590071166
3400,200,165540.29614948353,230067.4410425025,125118.48623201098,1.3230682462263583
500,700,2930513.4710421106,3063671.9133983506,2866844.548254553,1.0222087112558376
4400,800,445186.54030278465,537661.1588048085,372089.42084488156,1.1964504104737128
1800,800,911243.4728077089,1317518.556241034,864088.2169379322,1.0545722704527563
1600,300,425097.92382950964,530789.0671825941,386712.0399992892,1.099262189587609
4700,800,399462.33331392746,458840.8443360721,349498.8670376986,1.1429574484739018
2500,500,442771.06943357305,690669.1162417254,413208.28565323184,1.0715445086818771
2100,600,620346.8249691558,859552.1764740774,585733.3113963886,1.059094323131885
4900,500,256617.444876213,279253.79026452225,201049.11719674026,1.276391801437732
4500,400,212834.16559869767,239728.63647067753,175673.19086403167,1.2115346943485987
1000,600,1264204.1535855443,1567297.2286458362,1223144.1554841253,1.033569222333542
500,700,2971028.3251912566,3120518.5801025517,2898113.8245593295,1.0251592949918087
5000,700,328512.20267754025,373840.2158361634,275602.1793167797,1.1919796987524733
1800,400,477057.174793689,626813.0293920576,439182.9771600792,1.0862378543870677
4500,400,213891.5682290632,243277.56784783985,169173.92868468742,1.2643293791901125
2500,500,461821.0864802048,670821.6247499625,409432.94275099377,1.1279529277180613
500,700,2727938.178159358,2841156.477285016,2628493.5671103117,1.0378333096543861
2000,800,901673.1568182542,1250726.6684266813,818596.7258587393,1.1014863953583058
2200,900,890438.1517218979,1445816.045291249,824621.5735858364,1.0798142811736788
1000,600,1218719.8878353206,1508325.6451749865,1158097.510552041,1.0523465224049935
2100,600,617125.1971370903,901661.6563301992,577500.0986804295,1.0686148773778619
1800,800,927405.0677295765,1296823.344617407,872616.5816411226,1.0627864370688598
4900,500,261323.29945305712,276378.31165840523,210820.55390471013,1.2395532343168683
1200,900,1567237.0800401575,1875278.1964913153,1500525.5238719955,1.044458794673494
4400,800,415921.15302559343,488568.9303773385,353490.63420188136,1.1766115217300426
4600,1000,511282.2378506705,575127.6890911344,429046.50005000515,1.1916709209633007
2500,500,433565.0326242959,703314.1788991509,392678.8698163129,1.1041211176631651
4500,400,238576.18351645803,240190.04136138214,175728.77618514767,1.357638678739186
500,700,2785664.0072876397,2932659.1909237923,2710834.1461931784,1.0276039982746805
1800,400,450136.50704093406,618044.0248686344,422934.82171171857,1.064316494960438
2100,600,612643.9161573654,955949.2898742819,568793.2512524867,1.077094207444127
2900,800,648538.1321479692,965884.3653628668,564549.4661094755,1.1487711371286762
4900,500,261981.32761903797,291886.0918088227,208894.35854642538,1.2541330912046356
5000,700,366043.8774810921,398533.4864848064,287954.5831544023,1.2711861484240312
500,700,2854065.1324541015,2930680.8350286363,2751936.071306081,1.0371117128093565
2500,500,488510.6295460566,807585.0605006483,402656.77519777167,1.213218452132381
4500,400,224972.96712360473,262612.2203589874,173497.6570658857,1.2966916725461675
1800,800,953470.5571825702,1340891.610667415,892856.1317989483,1.0678882333052857
1000,600,1335628.2597037575,1622442.5800046427,1253704.305020221,1.065345515968548
1800,400,466372.47317576926,641714.7041448635,439321.9404628691,1.0615733707367305
2200,900,881579.8465310613,1246788.9257003027,810081.2644441358,1.088260999513409
4700,800,416046.79141871614,483814.9097219452,348339.03228031466,1.194373161959972
3100,400,285672.93602384365,440089.8256915485,255009.4706090782,1.1202444181446563
2100,600,641672.1051723503,922255.2210787926,577441.3387812807,1.111233405157019
4500,400,240809.99334776506,270141.9287856067,184550.71346397253,1.3048445537154496
4900,500,268396.3032855052,299885.5300056971,208283.00259983508,1.2886135687277525
4400,800,412822.37496945244,507831.44633341784,356979.51067136833,1.1564315671593053
2000,800,842380.1028474721,1215396.0917077838,777679.395244139,1.0831971478208207
1800,400,458817.7963763809,649543.8314603074,433744.14266471425,1.0578074750649686
1200,900,1608580.7676222662,2021869.9587512377,1542959.1690410513,1.0425297051910964
1000,600,1287293.2685611292,1538322.6920147906,1254237.01273745,1.0263556692140123
3900,600,373155.1085927554,480548.4888400443,311827.93967793765,1.196669897438176
5000,700,335101.63588791934,371032.5962173514,286684.4548254553,1.1688866635337527
1800,800,946690.5393990478,1332718.558027424,889214.6733429425,1.064636659491941
3100,400,277801.33028131677,410489.6589577877,245575.05776809464,1.131227791641831
4500,400,220699.25374634162,270665.2218508544,182262.96371738837,1.2108837102448935
2100,600,605171.9860434637,841017.2731571032,554820.8221823308,1.0907521164455973
4600,1000,514210.37214890844,590914.2308568626,420117.70738822414,1.2239673860586284
4900,500,330321.92917350767,348096.1169518864,288145.1780149138,1.1463732672854614
3100,400,291046.2217547548,441279.09022615675,255090.15897844016,1.140954331285487
2200,900,865238.1144420377,1297335.2828418775,802831.3631902162,1.0777333249710566
1800,400,501973.4602828932,693413.9129377437,461376.7836599313,1.0879902891968762
2900,800,589423.8084245945,928873.8456396179,536330.617409751,1.0989933993909595
1000,600,1261835.6166522189,1489839.4927067014,1230039.953932416,1.0258492926332619
4600,200,98263.45347118603,120538.74999948315,87755.02674970942,1.1197472909608726
4500,400,230107.86382527044,245448.1106092725,171534.09013886217,1.3414701628054866
4200,300,193489.6048448689,236187.82026311132,149566.55544035122,1.2936689240131272
3900,600,372789.46820651897,503947.6772509488,313626.70653439104,1.1886407006784685
4400,800,428850.6932791043,532952.6166694491,365259.3266450243,1.1740992275766884
4600,200,150747.18219318142,163631.23087760812,115155.9162563489,1.3090702335918436
3100,400,303025.0666475638,475132.1626938198,251851.43767628568,1.203189743300388
1800,400,496333.69735254225,662361.7319466759,455657.4092934709,1.0892694538252825
1800,800,978034.1205734763,1406769.5325468313,910752.0372962833,1.0738753036193374
4200,300,201858.27879146097,220000.1105210707,148288.0517849619,1.361257878579343
5000,700,362182.23471537814,389915.4985785559,290855.4444784048,1.2452310644034348
4600,200,162244.85899263792,179401.70986291877,137320.72161632078,1.1815031051610412
4500,400,207170.773066338,234623.3433602565,172354.26881900092,1.2020054651730145
1000,600,1256461.3879285518,1477886.829998907,1212750.2072289018,1.0360430205982225
2000,800,840831.3528413686,1197655.4712360972,785354.9234770103,1.0706386726637518
3100,400,310864.66263009043,510754.58982896194,267896.1969638311,1.160392219647898
4600,200,160411.3454919858,170090.82764624787,153927.2635835206,1.042124323901509
4200,300,185999.3352224537,222734.28232091345,150495.8541588521,1.23591002730299
1200,900,1576103.9521846287,2035542.5046745136,1514811.3402080066,1.0404622082959887
3900,600,385579.3856271761,504407.1015799314,296948.07962872845,1.2984740837834767
4700,800,397816.86424285127,459198.24573564593,330927.4022315485,1.202127299100183
4600,200,135233.40536364444,139480.70634761598,112828.85828240226,1.1985710696918095
1800,400,452147.4233027032,664543.2687933644,424672.9490773368,1.0646956070196103
4500,400,221045.71499936504,256902.67129939873,177615.41526975797,1.2445187522921148
3100,400,290883.3458843183,474855.24449093046,264575.26991233794,1.0994351285390243
4200,300,200378.52510604422,224846.3555138764,141716.16858857358,1.413942580453029
2200,900,877924.5896058377,1269886.246160357,818757.3602556192,1.072264668658058
1000,600,1254112.4077637075,1503655.275634308,1194465.827630222,1.049935777779279
4600,200,123524.25589545444,134485.1456681784,89579.42667687622,1.3789355489070199
1800,800,938190.4016121873,1317209.3232305378,886429.9711317366,1.0583920130931113
4600,1000,554498.1024371432,645626.7767494672,438602.3263695006,1.2642388539681528
2900,800,599604.2214054549,902583.9644445431,541624.0851565589,1.1070486668482193
5000,700,305217.774163711,349517.9991023012,262849.35671103117,1.1611889714429031
1800,400,474147.80176868266,674388.1056283324,430885.67204750236,1.1004028041025484
4600,200,113443.17349515956,121638.05735620587,85844.49615717569,1.321496177081085
4200,300,182654.30861474,228008.57947864322,144122.41027926438,1.2673553561920925
4400,800,439314.0307379647,508982.2336626352,363769.63909484015,1.2076709640504908
4500,400,233869.7687002943,269888.6687514269,185536.75371554657,1.2605037223991151
3100,400,286342.8392778739,433807.1106100798,246584.29301264716,1.1612371403688213
3900,600,421919.58243337204,618955.5740526912,321462.6423128772,1.3124995781709554
4600,200,150249.49342330926,164081.12237204923,115640.3076979828,1.299283064999404
4200,300,189935.66567459275,228828.90219889043,144863.04739585196,1.311139514796866
4600,200,109040.44055450072,133519.42741415673,87197.2004637001,1.2505039149725212
1000,600,1253942.6716144874,1521705.3853088906,1212626.8114406893,1.0340713728114852
3100,400,286964.4848437597,449849.5904035767,250191.68054371103,1.1469785255054636
1800,400,483011.88155965327,636917.2429193518,444038.5381743949,1.0877701821681784
2000,800,881520.0557807061,1314293.8830879608,803570.5186190535,1.0970039783137016
4200,300,187126.57477273376,220238.4790496606,142541.23944888773,1.3127890251005807
4600,200,143836.15713396505,143475.39989346705,124828.15119872103,1.1522733914802927
1800,800,951655.4696294514,1244830.1020336407,897817.553321647,1.0599653193553866
1200,900,1568054.191983379,2033243.4198268251,1511806.2182407002,1.0372058092260892
2200,900,853408.3143314392,1207100.875815236,796802.7720323663,1.0710408450948181
2800,700,573332.2857419327,853829.6426137337,509014.80347218487,1.1263568010812528
1800,400,498980.95001957915,689893.1030122788,463841.88428886636,1.0757565604162413
5000,700,337933.36734359514,369224.3768106335,271083.4146193178,1.246602887226261
4200,300,179515.4997148387,231105.40470429507,144424.07057131143,1.2429749348894052
3900,600,359512.3738878346,506797.1568320949,321599.2340352436,1.1178893972379182
3100,400,297110.96418771567,421684.9233395003,257828.8286173906,1.15235742170872
4700,800,383606.64384413394,457284.7026568809,334193.5844583023,1.147857594172329
4700,400,197876.15138012441,239421.00145196973,168197.73593364735,1.1764495537453903
1000,600,1205175.9302918545,1402146.0897155255,1165123.7265828946,1.0343759231703453
3500,400,259770.56186998344,377041.5961664312,225865.53111089783,1.150111575645593
4400,800,437297.0358356309,492948.47982934513,372580.3788939341,1.173698510731614
4200,300,179744.5619616957,231312.8652853334,143926.53843627588,1.2488632319971928
2900,800,617517.3823554296,992398.7869019983,554186.5645648645,1.1142770717299708
4600,1000,517924.4418071086,591269.3132066986,438085.57012450986,1.1822449245701185
3100,400,313023.7623619455,471995.48958351923,269327.545716116,1.1622419145046807
4700,400,217118.83899732362,225926.055597112,161975.0381023603,1.3404462906198864
3500,400,251306.60760917503,384702.59240989026,217509.33688031242,1.1553830801638645
4200,300,174580.69119828282,212745.75937063064,147318.8723806816,1.1850531325487945
3900,600,354805.05392874306,511239.28107608715,315394.85998267075,1.1249550926360616
2800,700,554953.8492662917,850596.7324841721,505001.2613267292,1.0989157686622961
2000,800,882654.099967225,1263916.024576661,800293.2060086483,1.1029133989145556
1200,900,1532682.9908088678,1910964.8328469633,1485148.984814249,1.0320062205749438
5000,700,343806.96755717736,378408.3567036353,275193.60713060806,1.2493275957315575
3500,400,266072.11197932594,404632.37832191045,225936.9979523327,1.1776385204315267
4700,400,221033.73818031367,236712.63094556655,168250.95592194988,1.3137146054780768
2200,900,879601.9129076456,1298349.315815539,809423.218766114,1.086702101588477
2300,700,668042.3861849745,990216.079268449,619670.1955313554,1.0780611864221432
900,900,2047537.9846391259,2358361.302239852,2000700.6984959939,1.0234104412410818
3900,600,362519.1176298111,465638.0871331325,310961.5915971543,1.1658003027571608
4400,800,412162.54228968936,483350.5448988816,362630.4427357105,1.136591123404602
4700,400,215819.46694688205,238663.18183345612,166114.77804180546,1.2992189466283826
3500,400,256344.30293709738,413941.1058561519,223068.41622756733,1.1491734566115495
4300,500,310917.1926493203,344976.7560266236,237556.24735182134,1.308815053762199
4700,800,430220.8120401112,494295.2855464401,341944.90154002275,1.258158288374878
2800,700,564176.7224184145,851344.8845894439,505248.4509957545,1.1166322653865102
4000,800,499178.09614625515,636562.6904316257,408413.0094688149,1.222238480589759
2900,800,623789.4274451245,996479.5979654051,551926.3489714816,1.1302041089496093
4700,400,231390.1886423289,272144.25616419496,176977.28425804104,1.3074569971644008
3500,400,282161.6814167665,438326.90297254396,237279.48873939324,1.1891532762305799
4600,1000,534071.9314519593,592363.4330781485,436863.27420122,1.2225150590387344
3900,600,380387.4526801735,560206.7691765557,306273.2891359544,1.241987029797169
2000,800,886404.5204970828,1345911.685628208,819676.8335666549,1.0814073110253417
4300,500,299751.68171506125,334177.8482844587,232209.8916376284,1.2908652581554714
4400,1000,529964.3754960267,632407.7495570808,465210.1310813914,1.1391935387651868
3500,400,279217.9197276953,387777.58805074514,234338.09620807075,1.1915174026154731
2200,900,885669.6465867105,1332655.1002281562,827471.3914586712,1.0703326492357
4700,400,220336.8576536826,253287.55187195336,174507.09292090376,1.2626240800054551
1200,900,1538982.9859189258,1896008.8594698478,1471857.4991820632,1.0456059684950245
2300,700,670534.9823973108,968988.7691020799,614784.1442238443,1.0906835979705545
4400,800,420408.95217716903,488745.08618540724,367288.9990861283,1.1446271280196558
900,900,2121619.202927985,2484909.519896341,2057278.892054735,1.0312744718869835
2800,700,549528.6697994185,837485.8218026037,492146.74877996376,1.1165951439518906
4700,400,227980.3264983318,244567.2647340397,171534.09013886217,1.3290671627649913
4300,500,286258.1763527185,342179.3805602385,227199.55174563057,1.2599416422846166
3500,400,269594.39164656657,385986.0255879418,218403.23095405893,1.2343882939317674
3900,600,377534.44241211633,491215.5187054554,310929.9516514588,1.2142105976182016
4000,800,457189.80979791423,599905.0986778516,410661.16876929585,1.1133017790994444
4700,800,411886.33165824675,463345.9786674729,340550.30042921205,1.2094728183740446
500,800,3336603.6233202443,3530388.7766498937,3267304.075750519,1.0212100086074194
4700,400,205684.304832092,227377.53574610644,165020.04461393706,1.2464201261930852
2900,800,616778.3867745661,1009099.5330496946,565294.3679770035,1.0910747067617292
3500,400,266668.67494495225,415593.1038932166,221598.34562442978,1.2033874810460397
2300,700,670978.2580991712,988529.5413848049,615085.0707774403,1.0908706615998407
4300,700,402981.8835285009,486127.2337749293,331451.4999353762,1.2158095033725027
2000,800,856286.410909013,1223393.8204772049,797786.974018563,1.0733271396946733
4300,500,324556.28746278665,391427.25081147964,242505.96593094463,1.3383435175166225
2800,700,577718.6502658661,936489.2803954065,514204.6127757185,1.123518995964065
4600,1000,507995.7763237942,576243.6585738143,442334.021506291,1.1484438266672403
500,800,3364756.90978027,3553301.1220210763,3285289.350154367,1.0241889073247594
3900,600,335164.33287915087,468825.99906682404,298749.6734827935,1.1218902065124923
3500,400,270221.61982510873,378532.8266374577,228362.6767754031,1.1833002819934288
4700,400,216285.31490257976,243468.528221607,170057.31249232145,1.2718377806443673
4400,1000,534834.6316965664,630723.7368352463,446671.55892271333,1.1973778518302924
1200,900,1564655.8068459153,1969123.5998791237,1501055.1604686351,1.0423706257119982
900,900,2086470.4570900016,2432254.8798721074,2019748.4536106754,1.0330348085475933
2600,200,166273.18030140825,223311.66831162028,155258.89348025512,1.0709414228986107
4000,800,476790.7981729891,650266.7594778975,409298.3629293697,1.1648978871075186
4300,500,276297.44882918603,331309.21447748254,230917.31029945496,1.1965211636619266
2600,200,196350.4873473783,301713.5057604129,165173.06794499487,1.1887560713757888
3500,400,282174.63512537326,422504.59991007694,238547.25477713128,1.1828877904673518
4700,400,232849.8686726159,265055.53684948815,184114.18593069012,1.264703572381285
500,800,3321516.501301576,3554322.503812851,3274386.9034349574,1.0143934114252589
2600,200,210716.04766516027,309856.428246984,156222.72477336045,1.3488181567109128
1600,100,139857.9775699503,176368.73615129513,126810.89242182547,1.1028861551161144
4300,700,386850.5769815546,457029.2014701013,328838.03063135856,1.176416779527641
2800,700,565006.7086125885,867367.32703882,511936.52647402737,1.1036655510871298
1600,100,161984.9457973063,216383.8856243814,123819.93334503651,1.3082299547514633
1600,100,151177.55396452718,228265.59078829119,127178.99255486489,1.1886990998085578
2600,200,195594.6783833384,351779.7141256307,158027.06710502662,1.2377289660975859
2300,700,646946.2246122402,942556.3821216612,599135.172427782,1.0798001091985987
1600,100,145214.70845842414,209944.1094567785,127223.24965905423,1.141416438014162
1600,100,152359.8618599464,176300.80537676674,130514.89957495821,1.1673752372804151
2600,200,183440.81113531804,279287.67675296357,136821.3611759901,1.3407322479372386
1800,500,603065.7548877608,865240.5056940713,567495.4797849066,1.062679398109631
1600,100,148780.75364092668,182387.02329005126,115298.22975654861,1.2903992884806312
2000,800,858741.1657846873,1159143.7953401045,808035.7979894823,1.06275138789812
500,800,3213872.783677214,3387505.101323817,3110717.580976556,1.0331612240633796
4700,800,429372.9781008309,457594.4983679351,348798.6525815553,1.2310052659977977
1600,100,170046.59195519896,230388.15878408588,127294.46812348631,1.3358521737978395
2600,200,183527.05826611523,254977.8411501184,148695.00999878772,1.2342516286700642
4300,500,281059.40010489244,336005.01342630084,229102.4823869831,1.2267846126178046
1600,100,139181.0933213108,165071.34338991623,124295.04060131362,1.1197638509789412
2900,800,614608.1848166683,976355.8635833856,550197.9131162504,1.1170674591177678
1600,100,130676.51772444833,207994.56359177298,117931.73480432795,1.1080691549332884
2700,100,99540.98466230376,139897.77952501175,75147.1955092299,1.3246134335123352
2600,200,173752.19011355122,227853.71611807984,151878.72397038777,1.1440192909931755
1600,100,157622.4685935694,241187.21261136397,133302.96527932663,1.182437826970188
900,900,2083697.8125310305,2465822.2315697395,2015741.6243209336,1.0337127474028276
2700,100,103394.4925085037,156448.47038419757,82989.09935373723,1.2458804025308121
1800,500,593899.2070032764,807360.8932668484,554723.6300232235,1.0706217922939625
1200,900,1528944.5225363795,1845982.5652445906,1460805.082059338,1.0466451283021163
2600,200,205677.92739131238,316399.7104802561,166659.9343702816,1.2341174150131453
4000,800,445811.79889166646,592914.3125005034,388839.6976220695,1.1465182223368835
2700,100,91640.03078408974,183161.25406687296,75365.32892140141,1.2159441495924637
3300,200,132069.17648583287,190042.43512653376,122325.18880262524,1.079656428725647
4600,1000,519407.3399131563,585259.9390400279,448131.59070001723,1.1590509365827137
500,800,3215819.8269416527,3397028.5008987356,3141419.6939080413,1.0236836017733928
2700,100,102143.23991274678,148931.2687564537,75391.55535351361,1.3548366184222302
2700,100,89349.39408630546,115407.33134878737,77342.16271108635,1.1552481978047657
2600,200,170058.16194887867,259597.4515655513,154271.97005116168,1.1023270260468039
4300,500,283755.7754065336,354593.03106649773,240237.37537978595,1.1811475002919525
2800,700,575885.8080794332,924540.1113177252,517520.325814166,1.112779110991334
2700,100,111912.72058339577,141986.82399050318,68324.87689276955,1.6379498313481613
4300,700,372969.24337223923,480648.9364539778,328998.9913460727,1.1336485921925348
3300,200,178688.12325840944,255936.24811033643,130136.35656272323,1.37308380208328
4400,1000,531479.4379634333,621555.6521539418,448548.61368864175,1.1848870373108715
2600,200,196493.5225119162,323706.3333270443,163616.48199570668,1.2009396615499424
2700,100,129053.82468402828,168190.95485451448,96621.71431835281,1.3356606803602857
1800,500,600455.1289533046,801590.5786275102,542754.484725673,1.1063107645380315
3300,200,175037.06566059781,299942.34515884274,137340.04259498307,1.2744794770217422
2300,700,679963.7199316758,1028607.7637981393,625988.2242487008,1.0862244585315568
2700,100,95383.2243447323,120350.6890124506,73656.32035633399,1.294976777054407
2500,200,179102.17184057346,226212.1881052299,161469.24921946533,1.109202976457405
500,800,3286007.7491399064,3522846.2514600693,3214282.074476214,1.0223146796086278
2500,200,203857.79506545077,300743.03083195846,171779.99066279465,1.186737723519994
3300,200,178251.86721212429,299192.1492669153,154082.1067420537,1.1568628634506717
4300,500,279485.51520189433,332166.9806838884,238042.40857615919,1.174099677757528
2700,100,88054.33855241862,155919.9838123045,69885.47247663878,1.259980585834249
2500,200,211595.72369794335,326597.12560297793,162471.63376429485,1.3023548714042914
1800,500,622717.3977988543,965249.1425286905,579319.807501701,1.0749112834313468
3300,200,153956.1656322386,230413.3091126857,112828.85828240226,1.36451053370493
2700,100,111874.57255627679,197420.30846410958,101002.65383885024,1.1076399312712386
900,900,2016022.4060511,2351629.7083292156,1980198.6464189987,1.0180909928894686
2800,700,520998.9147112546,798676.083949389,469373.85126969847,1.1099870887607088
