P,n,Paper,Min Time,Time opt,mtpa
4000,300,199862.09221724197,265814.53681772464,144863.04739585196,1.3796623487499882
400,900,4568328.192655103,4680085.744629981,4501576.5716159865,1.014828498410981
4300,400,224120.45292059158,275545.9370962869,181567.31553406644,1.2343656250099768
1100,700,1339189.0693023268,1649326.0506152045,1285457.7561044018,1.041799361311381
2600,300,267492.6304548425,412652.7354597986,228926.11848923427,1.1684670679786235
1900,700,820343.1157258773,1154551.8003047497,744576.6646253224,1.1017577567229846
4900,200,132276.79651263007,135729.68572622433,112828.85828240226,1.172366702333822
2000,700,775987.2470864817,1132948.593442882,707347.8313940563,1.0970377127715927
3700,600,397320.6563094749,585266.9949035833,312999.3271762273,1.2693977967747272
4000,300,193356.81323649443,247447.12109078642,149668.30142133211,1.2919022358126089
4300,400,240826.93488763514,288267.3385066222,193134.4675785759,1.2469391813227526
4000,300,190702.79370962238,228751.43966955782,151645.274099877,1.257558435906293
900,800,1886379.8232197466,2213553.4311271627,1825160.7500857594,1.033541743175833
4100,900,553940.9119878025,696942.2763142203,451597.8055729906,1.2266244546626133
3400,600,412519.3394777056,651527.0825461545,359748.2810247427,1.146688841160393
1000,800,1699419.3291183715,1966615.6785596742,1642644.6750771834,1.0345629550337905
2600,300,276410.3173440702,396294.400382324,232813.12429727326,1.1872626089203149
1800,800,991165.1035713458,1339674.6535127303,909551.9176208215,1.0897290021266797
600,700,2425532.0607159818,2604776.839466945,2357826.1046468546,1.028715415414093
4900,200,114100.7203806769,131958.66922040336,89579.42667687622,1.2737380067440254
1900,700,786158.6427154451,1115084.8117912267,725268.892938894,1.0839547240607785
4000,300,193672.34529834482,245367.63576065237,151122.86535808968,1.2815555398544953
2000,700,757552.8241371943,1079388.7199234646,689005.4482919492,1.0994874220736202
4300,400,233922.6706712247,279354.6864513118,190740.31086703434,1.226393464537724
3700,600,443936.2640926724,623751.6397001304,338839.0013568165,1.3101687300311176
2100,700,738031.5816376295,1056953.1518416046,673335.0151023057,1.0960837697197345
900,800,1873063.5802692536,2206602.90578587,1819103.835241643,1.0296628174721223
4900,200,111290.47905286356,111833.00547680756,80588.71067816493,1.380968601139528
4000,300,189393.94623374377,228036.39169947905,154684.81599971568,1.2243861494077861
1100,700,1334074.5473418327,1610524.9672890906,1286086.9661710116,1.0373128586425937
2600,300,252793.15234814314,389173.0656985768,210171.47641525965,1.2027947686329756
400,900,4705295.48031844,4910343.476393693,4628877.507123154,1.0165089642311103
4300,400,245527.74562352643,277947.12223582924,177770.07170679214,1.3811534375060133
1900,700,824497.6217539844,1169232.6611868127,757775.2188273746,1.0880503891772284
1800,800,942707.9776556287,1310951.8280250146,864088.2169379322,1.0909858035054583
4900,200,139430.7953593028,155742.77005341527,115640.3076979828,1.2057283324033823
2000,700,774285.9423751897,1131702.7191614492,719886.4578860059,1.0755667562478277
2600,300,260720.7207673133,369446.5469574699,230258.92526358788,1.1322936579715832
1900,500,591860.3748601594,846016.442719043,537627.2966383325,1.1008748598907356
600,700,2341335.4787149527,2543901.4835751057,2296684.8276398308,1.0194413489120346
3700,600,384098.08295721875,548464.5670345661,338982.976415527,1.133089593521031
900,800,1797123.5847800076,2080180.274521317,1728176.4338758644,1.0398958980996589
4300,400,221420.6045510087,253895.5086492797,180370.74643848935,1.2275860078370209
3400,600,419041.89166208624,664106.2338036725,340616.91486824735,1.230243929090175
1000,800,1716997.5182198957,2008661.101542705,1637193.4517174787,1.0487444329921425
4100,900,511439.8032012893,611772.4681404798,443359.4166462458,1.1535557473212856
4900,200,119823.41986475336,124888.15627704677,81858.59635367764,1.4637854202513465
1900,700,800102.6008626405,1124775.539891711,754432.7758564614,1.060535314036871
1900,500,581019.6318148714,784219.8687347923,525527.6494956854,1.1055928881619037
1800,800,944360.4841902646,1240497.7849707007,872616.5816411226,1.0822169828749
4300,400,232582.14361943357,272009.2855589554,185876.5973753281,1.2512717948553582
2600,300,257432.81765858547,387595.629020555,233300.42169211846,1.1034391442220108
1100,700,1301555.6346308535,1611402.871053841,1252737.178712635,1.0389694316954705
900,800,1808319.4523969172,2112245.3972055702,1745233.1632822452,1.0361477712215978
3700,600,374281.6689897823,565861.3794464784,332443.23079254484,1.1258513764816163
2000,700,767878.3578127732,1064068.5492918133,716711.1370636383,1.07139169199849
2100,700,739671.7439802487,1052664.325992811,673664.6013276727,1.0979822043825482
4900,200,142256.8873832121,163470.34070377637,124828.15119872103,1.1396218402429537
1900,500,573619.7735395147,763569.8822518728,514188.4592137955,1.1155827464828576
400,900,4592763.240607702,4800785.38949057,4544434.020624019,1.0106348160770626
600,700,2456892.737642623,2664257.7256062673,2399621.5262866863,1.0238667684585083
4300,400,239738.58743530652,290862.03600923787,194166.37016743244,1.2347070567811331
1900,700,825484.5137760583,1188639.8636445461,762661.5327787709,1.0823733442650383
2900,100,83778.24296305483,125969.17450651505,69964.63030169682,1.1974370850212726
2600,300,262527.5955060823,376840.8850605115,232496.7159355226,1.1291668979052936
1900,500,614039.659393348,946470.3462476993,548829.291317401,1.118817215311918
2900,100,97994.87604653412,143594.23800585713,82903.92042485606,1.1820294570430656
900,800,1849942.0384311182,2185802.700638133,1785712.2635978966,1.0359687146370435
1800,800,958981.5302904404,1304897.210339052,892856.1317989483,1.074060530175518
2900,100,84489.97296449821,153238.86123311654,70167.72003027028,1.2041145547845837
2000,700,800726.4834155826,1147081.0226864028,724528.4561398324,1.1051691298389033
3700,600,373798.5012715576,534821.9508497448,327770.3262780816,1.1404281330654245
4500,300,192285.39082856043,217213.6735689393,142348.1066563424,1.35081101775928
2900,100,92650.33285245615,170787.76115041654,70336.67268244541,1.3172407695591744
4100,900,523477.7688032346,661132.9654961987,442479.86875337566,1.1830544297485421
1000,800,1618453.6781598406,1939599.676329759,1555358.790488278,1.0405661305014742
2600,300,265387.78946846054,370343.29172411014,237976.63999956258,1.1151842024030103
2900,100,86174.81793301954,109697.75779001434,72008.22045514936,1.1967358363854292
3400,600,469175.7215451612,738732.9631927629,368736.560300065,1.2723873140308146
1100,700,1367534.8692551714,1634178.6474096456,1308884.4688836471,1.0448094555064493
2900,100,105623.71988665326,135055.17407747757,67972.02274811617,1.553929331749666
1900,500,567419.2702848393,845220.8608547074,522602.33383560856,1.085757245131876
1900,700,754360.7410400393,1052558.8065478103,691708.833450082,1.0905755493644114
2900,100,127668.12050456132,181290.02773868438,96621.71431835281,1.3213191403737223
600,700,2448128.340163304,2627771.2222898197,2389037.123545461,1.0247343233118742
2900,100,88749.82365368669,111452.21452612984,68576.57412486269,1.2941711478921796
900,800,1839565.346758387,2185112.473727848,1778429.346685885,1.034376400831683
2900,100,87754.75435524562,147955.78082825994,65065.78471962921,1.3487081533464014
3700,600,392953.2249839618,590524.9039029921,322828.6020622222,1.217219361834066
2900,100,110847.16137300621,175387.8711683771,100845.66295829043,1.0991762870243849
2000,700,724373.9414365524,1041796.5438277657,657123.3917775779,1.1023408244181594
1800,800,986870.1591118044,1333356.0643716708,889214.6733429425,1.1098221708395035
2300,300,314341.6271551469,436432.35434613767,273121.53602151095,1.1509221562461829
1900,500,557706.7560516767,758725.4365113794,518495.0917179091,1.0756259122990908
2100,700,712682.2284117449,1022763.9214654393,656195.6650399517,1.086081890480569
4500,300,194152.33354157026,207721.32544135491,148288.0517849619,1.3092918222643986
1300,300,513383.25122141076,643284.1872445799,483215.02526882704,1.0624323010978398
400,900,4588701.90767669,4806133.0116741,4535418.6547221,1.0117482545738339
1300,300,489485.49692733434,636908.9564256932,458799.8988825153,1.0668823121355497
1900,700,770383.1617273706,1036068.4690341613,713377.4068929417,1.079909672332788
1900,500,588488.255725471,836934.723117024,543695.1127016209,1.0823865103389894
1300,300,521826.3980794203,639741.9108514591,486217.37497475295,1.073236837960627
2300,300,287900.40654297173,450891.6898269646,259321.6819770739,1.1102056887338267
900,800,1887880.5157323678,2258792.6361129037,1821504.0745925666,1.0364404571286223
1100,700,1353200.9939590401,1655561.2460537418,1303111.1582975243,1.038438651486153
600,700,2471031.033880183,2677187.3331638635,2415094.8537994414,1.0231610696336595
1000,800,1624136.292018321,1905636.5696145876,1570709.8469540207,1.0340142039396436
4500,300,190350.70833126703,202925.17687033906,143441.4983667211,1.32702677048603
1300,300,495399.8227156218,628120.6005695838,457852.23697846854,1.082008086244032
3700,600,399718.5254032683,580230.8138067623,327736.97606505116,1.2196320665506164
4100,900,506201.6237082869,632336.3115232754,434677.75165295094,1.1645445891429957
2000,700,734967.8564170743,1008797.6321853014,677708.5365482946,1.0844895951295124
3400,600,410005.2444480674,613920.180583711,368893.23904042644,1.1114468931840076
1800,800,982490.740071318,1366127.0377332328,910752.0372962833,1.0787686437551134
2300,300,306195.9126802755,477218.366378225,274818.51629007777,1.1141749719552307
1300,300,503668.8519691374,636021.98012992,465626.2485945465,1.0817020163477022
1900,500,577241.1394954533,823623.5285869539,538727.5562513076,1.07148990764857
1300,300,461650.54508003365,596501.8035562827,420342.9528305193,1.09827116636869
1900,700,780488.4029359925,1091133.645354541,724193.7029752844,1.0777343129737615
900,800,1810161.0430967624,2115515.1500366805,1772859.9422634733,1.0210400720012125
1300,300,487153.72576920694,587271.8764778449,460517.85052717576,1.0578389637047507
400,900,4550531.205207495,4724828.000398375,4455446.954442747,1.0213411250850906
1900,500,573802.0186830485,841737.4421347631,516682.723442517,1.110550039025809
3700,600,355331.57109750254,483189.4051492223,314898.3044818634,1.128401029920337
4500,300,190347.97931943965,214709.89045742564,132268.424016002,1.4391037069921624
1300,300,491578.445009535,632982.8693545028,466600.8433842369,1.053530982593466
2000,700,740662.447799368,1000452.8264782901,687984.0178265203,1.076569264122253
2300,300,290328.3154302377,429727.49720123527,258786.04698783005,1.1218855066165563
1700,200,257260.19512707356,306892.1326696413,237454.7782639196,1.0834071102209668
2100,700,752353.1123691672,1106663.8798666808,685606.1503676246,1.097354672162367
1100,700,1377750.7334689654,1715056.9134087213,1317324.4657087862,1.0458704513072767
1300,300,497794.1610554878,608215.8839321816,464993.4318710452,1.0705401989280983
600,700,2244921.900298992,2470435.1820199005,2190411.3059252594,1.024886008498165
1800,800,951033.2821704944,1264986.1032094725,886429.9711317366,1.0728803325053151
1900,500,626201.4839092235,956067.0991058404,529811.5463128575,1.1819324970683953
1700,200,273480.18433075823,391354.6864054844,252617.6333276392,1.0825854898896183
900,800,1850617.6593028083,2089218.2263275997,1795635.106643294,1.0306201145522806
1400,800,1252711.859998307,1573598.782447662,1166894.3127680426,1.073543547424353
1300,300,502809.8155462876,611365.4872754224,475953.27999912517,1.0564268315310523
1700,200,294773.74871553486,394458.34214680054,238928.87318278657,1.2337301255760142
1000,800,1665826.2393429882,2035039.1480397745,1607141.037238107,1.0365152782146192
2300,300,303399.4340372549,437949.0317720367,263180.0535534393,1.1528207777936672
4500,300,187020.79520297342,218511.28382087807,134514.2495939801,1.3903418839824027
4100,900,509272.2814860125,631650.5547281235,430787.5607362136,1.1821889207192264
1700,200,280637.0845929538,448897.0891929983,241688.45557239366,1.1611522111319617
2900,300,251820.72042581943,359865.8741967752,216613.6320170604,1.1625340385132648
1900,300,368495.9942537616,517057.0672546812,330620.80676288164,1.1145577855843891
3400,600,398306.2701914382,599253.0274856457,361776.45703894587,1.1009734393760173
1700,200,235939.88935293103,365170.4842575021,209256.19944563194,1.127516842884418
1900,300,342084.26523298386,483514.1032159991,313915.7202880368,1.0897328267571331
1700,200,260929.35278781859,328178.1079677199,227415.89764520474,1.1473663692364144
2900,300,242573.94054766116,358915.5008818853,205668.92018871376,1.1794389756365948
600,700,2309182.060610725,2502304.0599628314,2259028.455160982,1.022201404915977
2500,600,540188.7707058401,816787.4873104446,486451.5858975827,1.1104676937358597
2300,300,283599.702996014,407430.51375353266,237585.14725203265,1.1936760621452849
1700,200,253503.06693179626,306107.4908465399,232285.10724882834,1.0913444685897957
1800,800,955351.3811450677,1266509.8893154466,897817.553321647,1.0640818700977313
1900,300,361009.0512579277,516831.16572878184,332675.0460353573,1.0851702150799705
400,900,4495802.832982931,4632597.041388451,4415572.497546189,1.0181698603026736
1400,800,1223709.4356778837,1628218.221511976,1173317.625055131,1.042948140850083
1100,700,1241607.8706802207,1499696.7248148413,1194769.8032319597,1.0392025872444715
1700,200,293070.3162518257,391395.46758343384,254891.66433101892,1.149783838639876
4500,300,181909.56571072293,208808.21888622694,144863.04739585196,1.255734771433034
2900,300,253544.38765063594,384632.63259994733,217959.51291971683,1.1632636917482304
1700,200,252343.029943074,348976.3863106661,235945.36596060023,1.0694977157771854
1900,300,361678.3823887438,492479.073576412,313267.32003789954,1.1545359482278184
1700,200,282385.1754418849,393964.28123339784,250236.97246402196,1.128471035520081
2100,700,756568.0164201036,1035165.4461645841,682582.0352987031,1.1083913394952207
2300,300,290685.0914843577,415167.75033197895,260292.69812405587,1.1167623739710777
1900,300,352092.87386892305,489229.77661122486,318586.3806173213,1.1051723968447007
2900,300,250357.20064907626,373039.5735853243,205244.10623172726,1.2198021431437103
1000,700,1497808.3565796914,1798991.782328677,1425241.4497221177,1.0509155181192087
4700,1000,518140.6017076432,576882.2863737335,435515.8673953451,1.1897169322588526
2500,600,550221.8199325146,862966.169821899,489257.66219365003,1.1246054225610362
1900,300,323366.245781351,453835.9986813206,287603.0729893027,1.1243490635212319
1000,800,1673560.5811609614,2036320.0348934957,1600586.4120172965,1.0455921458509023
1400,800,1235486.5533484372,1587177.0747962971,1169423.8940839134,1.0564916277140677
2900,300,249531.4962015821,374764.44427494524,208729.00799065878,1.1954806790091645
600,700,2336699.549013219,2520447.7841601917,2293280.059421734,1.018933356793079
2300,300,297239.566853456,421424.33330547035,263730.91147804697,1.127056230108234
4500,300,178711.92549510047,204998.61045037137,133038.4901522952,1.343309934519858
4100,900,511330.4409526743,622264.9482637133,439333.2176981371,1.1638783965204424
1900,300,338588.1465429248,477287.88395519543,315091.160887015,1.0745720241398182
1000,700,1452921.119978336,1784199.7255033532,1414003.531714842,1.0275229781189417
3400,600,401719.02512153063,623576.3419800582,356691.2374202653,1.1262374372494386
2900,300,223497.05607874764,375984.4989197248,188429.59954471554,1.1861037576833058
1100,700,1292718.0389287034,1553320.0558029623,1232197.3391787175,1.0491160772919086
1900,300,346326.2784790072,490091.0376417649,319253.20863132,1.0848012458942948
2500,600,517970.3617177488,870590.8910715115,463239.0042208164,1.1181492857860542
400,900,4589331.605052786,4748593.313407993,4503165.481405905,1.0191345674509789
4000,700,424760.3154626427,600040.9797374739,356310.36243052944,1.1921076686212264
2900,300,238589.4323271845,373386.5919842597,206439.03644321673,1.1557379671882506
2300,300,300599.8793068646,396221.75548229483,262822.37453580817,1.1437377804601998
1900,300,356279.8820098676,473181.84458257863,318153.400753873,1.119836786800496
1000,700,1468498.2179795,1725413.70117679,1414695.6627881126,1.0380311869235197
1400,800,1172692.392837148,1544194.185256142,1110970.5646344842,1.055556672847557
4500,300,171452.50870339753,199515.33654436623,134795.79919989067,1.2719425213626139
2900,300,243342.5132695428,351935.5572246178,209165.89531017517,1.1633947920079735
1900,300,354342.93090600235,491959.7239332252,325652.24420992774,1.0881022231727029
400,700,3583734.069150801,3780645.8963606902,3563103.6243052944,1.0057900210099922
2500,600,589068.7213203898,962290.9348460565,501481.72200808837,1.1746564141192941
2100,700,760388.8291335118,1137132.8652661582,690027.1010855547,1.101969513860055
4700,1000,522933.186838027,582232.4911738585,418160.6083531784,1.2505558304438797
2900,300,244139.2884745703,336571.47221480246,208445.33152839958,1.17123893677277
2300,300,290331.46037217,431620.1972593452,269017.07130385336,1.0792306189529592
1000,700,1424082.9927077682,1693240.550505851,1378010.8965838985,1.0334337676415208
4100,900,482982.19843618653,600054.5937777391,427552.70694419654,1.12964364531371
1100,700,1307494.4481546609,1562333.9884373832,1250880.032411855,1.0452596686139806
1000,800,1716873.3423636218,2041968.0220205956,1639353.6671333099,1.0472867306088187
1400,800,1193040.4085905582,1499821.3223902322,1121935.6049671576,1.0633769026569775
4500,300,174128.57709429887,197072.33284808302,134331.4358738575,1.2962608190819345
4000,700,411522.99115930474,545707.0332494596,353500.8829287105,1.1641356812177903
2600,100,94157.90055377976,121034.86597344556,78037.4722595849,1.2065729171822948
2900,300,242531.21692680608,384186.4189580077,213358.36689615957,1.136731689762346
3400,600,412294.82528375566,616856.836410235,351313.4787147712,1.1735810046118234
2600,100,101034.1218218919,180821.66741173097,83036.60298715172,1.2167419931367487
500,600,2502621.437224201,2599880.9970296053,2432257.9294879134,1.0289292952376567
400,700,3601192.348110626,3716770.0988209452,3535008.829287105,1.018722306511712
400,900,4438762.744014593,4564477.353402948,4382415.246178014,1.0128576354980785
2500,600,542972.7103470193,805486.0228082861,501694.80509497994,1.0822769238047516
1000,700,1508858.063471523,1762791.105604895,1439772.9157720117,1.0479833638643408
2600,100,103216.23444692697,171647.1060898882,78263.99541837838,1.3188214311722855
1600,900,1188609.1302218863,1518639.6240075466,1125394.1429039966,1.05617142022329
2600,100,101790.73070566956,179870.7759318969,78291.23055941798,1.300154946835546
4500,300,172225.57529993475,198031.1789763226,137497.6142219695,1.2525713720523333
1000,700,1463441.3286777677,1726435.9314899498,1433422.2741272766,1.0209422269294426
2600,100,86105.17881490932,124130.03246647783,80316.86127689737,1.0720685226736684
2500,600,531472.4834070518,763187.4052491054,492015.9815729664,1.080193537022809
1400,800,1221396.6707566348,1610007.4798000788,1147957.883741505,1.06397341579795
4000,700,411063.1201176858,533796.8716483647,353673.91569702816,1.1622658665894368
500,600,2464645.4876013855,2681508.7895461028,2446288.3109682505,1.0075040936715547
2100,700,689423.2371551883,996693.9784865549,625831.8016929313,1.1016110643310815
2600,100,106816.08133074369,134343.3767554265,70952.75677326068,1.5054535748637534
400,700,3615291.4245610107,3741491.8388953125,3536739.1569702816,1.0222103650013081
2600,100,128638.83339454985,174498.21901070443,96621.71431835281,1.3313656697365754
1000,700,1519860.739975115,1797228.0719257249,1449056.9122796648,1.0488620061057927
4100,900,501563.03536535666,629693.2174661555,434324.6539720611,1.1548113393480555
2600,100,94957.54146104689,112414.0563735906,76489.25575465453,1.2414494104326348
1000,800,1642652.5753241398,1881116.222804379,1595573.948037126,1.029505763330449
500,600,2357256.9308138425,2600590.701156465,2316195.021104082,1.0177281745861742
3400,600,426526.9874870181,641509.6589634463,356654.9445413792,1.195909362859071
2600,100,97349.4687569206,154074.7618071374,72573.37526420182,1.3413937053709013
400,900,4506321.570015077,4696376.712435122,4451827.7032136265,1.0122407852312236
4700,1000,522468.054285744,557893.8037024931,419917.85111277096,1.2442149170396488
1600,900,1249778.2806656177,1653482.0295247706,1157219.3767807884,1.0799838870157137
2500,600,533297.8814850312,757110.4228174724,485100.08289156074,1.099356401479413
4100,1000,576375.5664313814,699795.0022562359,499249.8967702737,1.1544830958605017
1400,800,1213881.7912168065,1562123.9133902744,1143276.0085837832,1.0617574252436952
2600,100,116169.00516133536,205303.45568027702,101090.2064453163,1.1491618154343741
4000,700,407594.9435968129,519917.32896519854,344502.7241459746,1.1831399725713185
1000,700,1354524.0815294373,1669278.2934753913,1314246.7835551559,1.0306466779894472
400,700,3490353.984491367,3617285.4074145765,3445027.2414597464,1.0131571508306607
500,600,2587066.2945203646,2826693.673352129,2507408.610040442,1.0317689283513458
2500,600,539025.422536332,853404.0869002409,477786.3310520888,1.1281725480705869
1400,800,1236063.961866306,1619913.9346570354,1170966.9050952212,1.0555925675506526
1600,900,1204989.75918384,1714440.4189403446,1136108.5051560048,1.0606291157184644
1000,700,1408788.5939949371,1651906.441376692,1355417.0730965892,1.0393764561165038
3400,300,220368.46809730475,327192.6179640524,184758.68613219858,1.1927367135509215
2100,700,700319.2018852204,977031.3778608374,645436.7014745662,1.085031576737532
4000,700,427818.95295453165,559763.6803229562,359943.22894300293,1.1885734153434426
4100,900,517332.40455631854,666935.1618871454,444009.039319287,1.1651393524542744
400,700,3672662.128664111,3834430.323144889,3599432.289430029,1.0203448303359188
500,600,2557798.277668225,2657715.4104927806,2508474.0254749,1.0196630507999729
2500,600,555765.3858623801,792862.830805089,485050.72457627574,1.1457881778197083
2400,800,758727.2632367727,1103463.4762544185,680688.3491146915,1.1146470542996354
400,900,4661896.005419445,4806510.131701028,4551092.653022692,1.0243465384786579
1000,800,1671437.638719687,1913930.9886744188,1616071.5959789646,1.034259647207761
3400,600,386006.4236986219,577982.8435861073,342683.448994969,1.1264227228677417
1400,800,1192545.4760862056,1503193.5891061118,1139695.6771693758,1.046371851692981
1000,700,1431208.579009622,1621222.0897396442,1375968.0356530405,1.0401466763218552
3400,300,230460.09733277018,334250.49397171836,175423.49074919705,1.3137356710240076
4100,1000,576903.6625800794,739020.2974123798,479354.8437219363,1.2035002256381269
4700,1000,507872.466205798,575252.7059502403,411179.0327629428,1.2351613913606385
500,500,2068435.7506110512,2212711.920459758,2042983.7272256636,1.0124582604580756
500,600,2510930.2826066604,2612836.734034255,2460079.907864832,1.0206702126135256
4000,500,329193.51451795857,436190.8839900958,255372.96590320792,1.2890695510923043
1600,900,1208124.892808301,1694012.7858871943,1133854.663680525,1.065502424170213
200,800,8332322.602398899,8251726.431243706,8168260.189376298,1.0200853559043066
1600,300,430081.7994109731,556570.5526975526,392612.208030922,1.09543664362342
2500,600,517378.8239581122,757708.1672470593,466049.49063315784,1.1101370870617628
400,700,3642459.3410154623,3759535.117572934,3583555.6853181915,1.016437209539843
1200,200,360282.9406292167,393050.18022997834,336394.2692072194,1.0710139072175509
1400,800,1222955.1853926964,1481298.5194129753,1154336.854270689,1.0594439403612046
4000,700,420029.0444749696,574968.5833794151,358355.56853181915,1.1721013467038517
1200,200,381719.27228255087,466696.93586700433,357874.9805474889,1.0666274342469657
800,200,533853.9887440231,532639.2246643604,504591.40381082916,1.0579926346588426
3400,300,216788.30937198596,310360.9813307703,185906.64337269965,1.1661138377791898
1200,200,383379.07679047604,468670.2696612698,338482.57034228096,1.1326405268158852
800,200,582334.09988052,644890.9667915889,536812.4708212333,1.0847998724575942
500,500,2048390.5682807683,2129236.0556872683,1997005.0680836043,1.025731281817164
1200,200,390528.8509801776,550693.3843426206,342391.9787275577,1.1405899531627828
800,200,546412.0762398376,653394.3753438401,507723.85551342147,1.0761993361278912
200,800,8306036.171753687,8296000.03193243,8213223.37538592,1.0113004105849497
1600,300,407744.7631884257,563307.3073955707,372774.91784204374,1.0938095447752194
4000,500,315142.42301631026,420537.83004180813,249625.63351045054,1.262460183213183
1200,200,318942.09192305413,417166.69957493054,296446.28254797857,1.0758849434093838
800,200,557977.2258844617,682416.5190347759,513587.96809133654,1.0864297073743576
1200,200,348272.6482032341,417817.1501300402,322172.52166404005,1.081012888387828
800,200,483053.4757576352,550212.5839818182,444669.42382196785,1.0863204211473627
500,600,2473651.382469512,2607510.7714949036,2425500.4144578036,1.0198519727000221
2100,700,716147.9222531297,1018714.8384018597,655222.8741204954,1.0929837014838863
400,700,3683920.7587304325,3839233.694372689,3622642.280699162,1.0169154096052355
500,500,2001137.9961720034,2102454.1970198518,1953916.1450124227,1.0241677982343917
1200,200,348785.10009816097,405057.6207222677,329070.5686025068,1.0599097378394475
800,200,508116.82907934196,564182.094610444,483258.78249606007,1.05143837522184
1600,300,420073.66542106814,550971.5130955527,395051.61716698675,1.063338680736256
3400,300,233949.26394370952,329794.8811043994,175061.14943294384,1.3363859697112432
800,200,518429.9821631161,539001.7855695462,493605.8529037602,1.0502913997338599
1200,200,387491.4181205515,488323.09403925174,361096.5244689435,1.0730965042945966
1600,900,1191396.9145080938,1542426.7927136102,1113861.7386106867,1.069609335889494
200,800,8338025.345148155,8247703.071352949,8185967.258587394,1.0185754574575467
800,200,573458.8636827305,665512.3975535269,541644.7867034152,1.058736053148307
1200,200,358285.47465520125,430165.6615864588,334255.9351108503,1.071889642098298
800,200,521865.0703828746,552308.1943845411,501383.9026662755,1.0408492725986687
4000,700,425429.8886813859,549017.3986196922,362264.2280699162,1.1743635051906889
800,200,563454.7560310839,628937.3766576885,531753.5664860466,1.059616317676111
