P,n,Paper,Min Time,Time opt,mast
500,700,7702763.254528072,17181303.389218334,3420027.0730182915,2.252252128440059
1000,600,6246703.0629644785,11317236.173189076,2991959.131778902,2.087830343875865
1000,400,6316209.518526933,8500749.700179951,2984589.9365520966,2.116273810741197
500,500,6345941.408914022,11961737.76160143,2882036.5123111256,2.201894869064364
500,800,9257106.948851824,22082931.185025092,4304819.047354947,2.1504055912732873
1000,700,7218977.965014951,14703054.020356325,3404847.968494969,2.120205669037824
1500,400,6293781.876398547,6263733.075988713,2984098.3940771786,2.1091066865926433
1000,500,5998411.807280196,10499761.223141095,2865445.5240484737,2.0933609649662017
1000,1000,11374161.130474627,22547066.94314032,5337962.714705862,2.1308056534638755
2000,100,2359682.6649505477,2235075.7055622973,1118577.1488438414,2.1095394871864763
1000,800,8962912.09368324,18678053.33400844,4274232.519842748,2.0969640870199995
2000,200,3248697.7745562857,3102105.028876917,1542560.1639375694,2.1060428309412553
500,900,10425094.379830634,23689532.228592124,4712246.645878133,2.2123405592425023
1500,700,7126340.265000971,10969197.730456788,3404155.547878198,2.0934238065128374
1500,500,5970561.099184842,7414708.008246249,2864633.2215555953,2.0842323038977466
500,600,7521370.692821959,15927215.929177485,3436385.8354146546,2.188744527843273
2000,100,1334546.1467959848,1117426.504409691,636367.4180376084,2.097131482487551
500,1000,11710755.439097768,26046089.198243156,5367069.06968709,2.18196473476361
2000,300,4655351.644686056,4159519.3951053745,2234677.4496811987,2.083232032144144
1000,900,10012267.448379379,20162785.355692144,4694679.0750087295,2.1326841064978996
2000,200,4319510.94360057,3802059.2981460174,2047148.099343786,2.1100138993291155
1500,600,7230520.519234134,10564483.157754928,3418230.554286315,2.1152816945502315
2000,400,5080145.212677811,4449340.831590244,2427894.661141056,2.092407588346628
2000,300,5229221.015298158,3905021.155272658,2468747.7831245363,2.11816737661223
1000,600,7255053.910717631,13588832.167581342,3419267.0843365737,2.1218155036652537
1500,800,8929707.294306764,14729682.435687052,4272185.574222265,2.090196490570844
2000,500,6013182.647381213,5169525.2940992145,2879092.715088128,2.0885686021393552
2500,100,2359682.6649505477,1753337.8482773025,1118577.1488438414,2.1095394871864763
2000,400,6289816.26391904,5031443.306313697,2984098.3940771786,2.1077777718063957
500,700,7716901.5145835485,16306302.25122612,3430881.7652114155,2.2492472905454446
1000,700,7246900.938460296,13419430.101601755,3419762.1237131376,2.1191242771563585
2500,200,3253260.51591009,2190911.450708998,1542560.1639375694,2.1090007326558684
2500,100,1332957.692217131,1011128.3678598783,636367.4180376084,2.0946353544114906
2000,600,6217427.675712733,5710986.849707882,2991430.5860711015,2.0784128184898334
1500,900,9974604.333462883,15076715.94103258,4694330.76100381,2.124819242888196
1500,700,7198723.998214824,10262586.4592778,3419244.4474540795,2.105355176806645
2500,200,4321564.735200463,3171933.89061058,2047148.099343786,2.111017144575784
500,800,9074730.449714862,19561858.69926249,4121304.1419626246,2.2019074878063583
1000,800,8756222.799423322,16538920.512699643,4103074.0908458396,2.1340640226212066
2500,400,5084453.871831438,3328316.560155326,2427894.661141056,2.094182236655135
2000,500,5945549.3858811725,5834047.236157834,2864633.2215555953,2.0755010942212464
1500,1000,11319011.971725011,17878626.10356436,5336041.550357559,2.1212375999895547
500,900,12422545.63119465,27549199.768791493,5737031.305066445,2.165326450323557
2500,300,4654591.8297030525,3097322.830712184,2234677.4496811987,2.0828920211134188
2000,900,9944025.576969301,10641632.39281779,4694330.76100381,2.1183052671906157
2500,500,6012934.605732053,4090462.93834055,2879092.715088128,2.0884824494260856
2000,700,7120107.851092106,8055419.423753706,3404155.547878198,2.0915929812696286
3000,100,2359682.6649505477,1498508.5239869598,1118577.1488438414,2.1095394871864763
2500,300,5227406.148711751,3181564.0963000082,2468747.7831245363,2.1174322401196277
1000,1000,11031160.337793672,19988469.58796632,5146995.1182885375,2.1432233923434767
1000,900,12085805.877575483,24011173.772670228,5713724.255184611,2.115223860621007
2000,800,8914534.248936575,10877004.755813522,4272153.1946233325,2.086660717166195
3000,100,1331982.1355731625,826137.764251234,636367.4180376084,2.0931023459382145
2500,400,6287941.106513996,4045008.842816653,2984098.3940771786,2.1071493885705195
1500,800,8694954.39288822,13274462.000894643,4101879.8557687104,2.11974867588089
500,1000,11609032.823819047,24177701.017803684,5166874.526528962,2.2468191871533296
2000,600,7199063.239960787,8004296.21509143,3418229.5530182584,2.106079515228606
3000,300,4654160.913671002,2566001.8622738644,2234677.4496811987,2.0826991896906506
3000,200,3244507.8187552933,1799004.550481431,1542560.1639375694,2.103326596009908
2500,600,6218605.589263766,4475238.757624013,2991430.5860711015,2.0788065811118104
3000,400,5080127.0296144085,2796118.5539333327,2427894.661141056,2.0924000991158582
2500,700,7084298.220260464,6240790.173738852,3404155.547878198,2.0810735939126195
2500,500,5943516.568806475,4363905.559951988,2864633.2215555953,2.0747914686191273
3000,300,5226739.716071029,2940992.575744976,2468747.7831245363,2.1171622924784477
3000,200,4316659.523166379,2649422.531684874,2047148.099343786,2.108621024805233
2500,800,8912999.615352616,8089433.011746547,4272153.1946233325,2.08630149933995
3500,100,2359682.6649505477,1271186.826209391,1118577.1488438414,2.1095394871864763
3000,500,6012934.605732053,3448722.450234316,2879092.715088128,2.0884824494260856
2000,1000,11283320.122152973,13666112.633476416,5336022.304955912,2.1145564012491884
1500,900,12057690.178240754,17879271.028417863,5712829.853043944,2.1106335193610053
3000,600,6218836.985215736,3768696.77442518,2991430.5860711015,2.0788839340522554
3500,100,1331936.4669628607,706395.1143111022,636367.4180376084,2.093030581405639
3000,400,6286648.402668545,3331750.30179055,2984098.3940771786,2.1067161911102694
2000,700,7194929.735088645,7540473.271893616,3419236.264931466,2.104250533629871
3500,200,3242930.633910328,1733839.1078953352,1542560.1639375694,2.1023041497664243
2500,1000,11271144.458316654,10653872.84509758,5336022.304955912,2.1122746147159854
2000,900,12057542.827574693,12871437.911498802,5712829.853043944,2.1106077264230305
3500,300,4654160.913671002,2480129.488777663,2234677.4496811987,2.0826991896906506
3500,400,5080127.0296144085,2550855.43589363,2427894.661141056,2.0924000991158582
3000,700,7085015.268105054,5114745.370735132,3404155.547878198,2.081284232890335
1500,1000,10871583.673204575,16056737.220510766,5145917.3553681085,2.112661926422813
3000,500,5942681.81685016,3726279.268942834,2864633.2215555953,2.0745000693747024
3500,500,6012934.605732053,3130185.366861026,2879092.715088128,2.0884824494260856
2500,600,7192140.738723398,6098403.422312948,3418229.5530182584,2.104054343679996
3500,200,4316659.523166379,2187732.2714680475,2047148.099343786,2.108621024805233
3000,800,8912876.111887388,6758386.092993845,4272153.1946233325,2.086272590389451
2000,800,8693309.99601985,10219134.610360302,4101869.9103926416,2.1193529258434487
3500,300,5226739.716071029,2635233.748652645,2468747.7831245363,2.1171622924784477
3000,600,7193461.651748418,5017945.198175371,3418229.5530182584,2.104440775604632
2500,700,7176656.482181416,5703939.823906616,3419236.264931466,2.0989062837765795
3500,400,6286648.402668545,3099423.7028531213,2984098.3940771786,2.1067161911102694
2500,900,9934297.08313217,8317398.298229364,4694330.76100381,2.1162328751218786
4000,100,2359682.6649505477,1241839.9748166886,1118577.1488438414,2.1095394871864763
4000,300,4654160.913671002,2350055.2007125146,2234677.4496811987,2.0826991896906506
4000,200,3242930.633910328,1637224.2797707678,1542560.1639375694,2.1023041497664243
3500,600,6215693.556927546,3470511.4708144744,2991430.5860711015,2.0778331230112683
4000,100,1331936.4669628607,686818.9070647442,636367.4180376084,2.093030581405639
3500,700,7082504.548147021,4366095.099741409,3404155.547878198,2.080546687286816
3000,1000,11259712.465484774,8571542.860877827,5336022.304955912,2.1101321962292294
4000,300,5226739.716071029,2543848.515653251,2468747.7831245363,2.1171622924784477
4000,200,4316659.523166379,2175061.8086503292,2047148.099343786,2.108621024805233
3500,500,5942543.1311119795,3193589.1096237907,2864633.2215555953,2.0744516562874225
4000,400,5080127.0296144085,2541319.314327632,2427894.661141056,2.0924000991158582
4000,500,6012934.605732053,3028530.864525017,2879092.715088128,2.0884824494260856
3000,900,9938915.205599597,6847402.626159862,4694330.76100381,2.117216641009402
2500,800,8673981.161483634,7731762.629558489,4101869.9103926416,2.114640725076856
4000,600,6215693.556927546,3211776.2658337173,2991430.5860711015,2.0778331230112683
3000,700,7175615.921840168,4720645.633299856,3419236.264931466,2.0986019584066367
4500,100,2359682.6649505477,1140763.1016506697,1118577.1488438414,2.1095394871864763
2000,1000,10846009.400074547,11350474.587344734,5145915.149620805,2.107693011781155
4500,100,1331936.4669628607,643188.094788019,636367.4180376084,2.093030581405639
2500,1000,10825908.663489304,9191089.743658135,5145915.149620805,2.1037868578705674
4000,400,6286648.402668545,3053391.060974819,2984098.3940771786,2.1067161911102694
3500,700,7179878.610697979,4280056.198328693,3419236.264931466,2.099848637058688
3000,800,8667384.85084215,6320497.475805217,4101869.9103926416,2.113032602248589
4000,500,5942543.1311119795,3065252.2889853595,2864633.2215555953,2.0744516562874225
4500,200,3242930.633910328,1603677.3560955168,1542560.1639375694,2.1023041497664243
3500,900,9937389.492270589,6007403.596104138,4694330.76100381,2.1168916291159747
4500,300,4654160.913671002,2332351.4238365134,2234677.4496811987,2.0826991896906506
3500,800,8912876.111887388,5689213.471355912,4272153.1946233325,2.086272590389451
3500,600,7192140.738723398,4365288.710841212,3418229.5530182584,2.104054343679996
4500,200,4316659.523166379,2101935.260198664,2047148.099343786,2.108621024805233
4000,800,8912876.111887388,5282175.157008016,4272153.1946233325,2.086272590389451
4000,700,7082504.548147021,4064811.29864873,3404155.547878198,2.080546687286816
4500,400,5080127.0296144085,2464922.248618392,2427894.661141056,2.0924000991158582
5000,100,2359682.6649505477,1118577.1488438414,1118577.1488438414,2.1095394871864763
4500,300,5226739.716071029,2495642.8831866346,2468747.7831245363,2.1171622924784477
2500,900,12047281.667337395,9878835.352490166,5712829.853043944,2.108811565763383
4000,600,7192140.738723398,3939223.216875977,3418229.5530182584,2.104054343679996
4500,500,6012934.605732053,2959829.896430468,2879092.715088128,2.0884824494260856
5000,100,1331936.4669628607,638984.3102923671,636367.4180376084,2.093030581405639
5000,200,3242930.633910328,1581588.8340742902,1542560.1639375694,2.1023041497664243
3500,1000,11259186.687288944,7261674.167303451,5336022.304955912,2.1100336624964635
4500,600,6215693.556927546,3128563.057611111,2991430.5860711015,2.0778331230112683
5000,300,4654160.913671002,2304697.931895015,2234677.4496811987,2.0826991896906506
4500,400,6286648.402668545,3032350.3504604963,2984098.3940771786,2.1067161911102694
5000,400,5080127.0296144085,2441616.952508938,2427894.661141056,2.0924000991158582
5000,300,5226739.716071029,2494635.1635473124,2468747.7831245363,2.1171622924784477
5000,200,4316659.523166379,2053224.7759756916,2047148.099343786,2.108621024805233
4500,700,7082504.548147021,3768413.0361256828,3404155.547878198,2.080546687286816
3000,900,12045489.177662894,8438378.197443891,5712829.853043944,2.108497800130481
5000,400,6286648.402668545,3007871.6335606547,2984098.3940771786,2.1067161911102694
3000,1000,10828238.285102373,7508380.783994716,5145915.149620805,2.104239570662235
5000,500,6012934.605732053,2947911.1006591236,2879092.715088128,2.0884824494260856
4000,700,7175615.921840168,3749455.6105886195,3419236.264931466,2.0986019584066367
4000,1000,11259186.687288944,6523537.565774653,5336022.304955912,2.1100336624964635
4500,500,5942543.1311119795,2920525.342607513,2864633.2215555953,2.0744516562874225
4000,900,9934297.08313217,5596696.312264255,4694330.76100381,2.1162328751218786
4500,800,8912876.111887388,4774532.480586763,4272153.1946233325,2.086272590389451
4500,900,9934297.08313217,5329072.938524336,4694330.76100381,2.1162328751218786
4000,800,8669249.73529988,4819102.943468192,4101869.9103926416,2.113487244764922
3500,800,8667384.85084215,5276101.743474084,4101869.9103926416,2.113032602248589
4500,600,7192140.738723398,3705873.1401924067,3418229.5530182584,2.104054343679996
3500,900,12049081.238808248,6961428.639516174,5712829.853043944,2.109126571026474
4500,700,7180331.313952761,3702929.44036188,3419236.264931466,2.0999810359980144
5000,600,6215693.556927546,3078517.732139085,2991430.5860711015,2.0778331230112683
5000,500,5942543.1311119795,2914835.681236454,2864633.2215555953,2.0744516562874225
5000,700,7082504.548147021,3568185.5090734144,3404155.547878198,2.080546687286816
5000,800,8912876.111887388,4692892.384901518,4272153.1946233325,2.086272590389451
4500,1000,11259186.687288944,6132550.106823911,5336022.304955912,2.1100336624964635
4500,800,8669249.73529988,4670349.006839862,4101869.9103926416,2.113487244764922
4500,900,12045309.849933296,5969059.70910246,5712829.853043944,2.1084664097803025
5000,600,7192140.738723398,3578701.8927887515,3418229.5530182584,2.104054343679996
3500,1000,10820879.268474225,6655807.118042369,5145915.149620805,2.1028095010994496
5000,1000,11259186.687288944,5845562.505365777,5336022.304955912,2.1100336624964635
5000,900,9936996.145913707,5005659.1758130165,4694330.76100381,2.116807837330328
5000,700,7175615.921840168,3526532.0147694116,3419236.264931466,2.0986019584066367
4000,900,12045309.849933296,6397659.897533518,5712829.853043944,2.1084664097803025
4000,1000,10820262.714447195,6003526.97022881,5145915.149620805,2.102689686837243
5000,800,8667384.85084215,4486936.693545527,4101869.9103926416,2.113032602248589
4500,1000,10820262.714447195,5934235.69313187,5145915.149620805,2.102689686837243
5000,900,12047376.931667048,5954653.543118666,5712829.853043944,2.1088282412695865
5000,1000,10820262.714447195,5536058.232857467,5145915.149620805,2.102689686837243
