P,n,Paper,Min Time,Time opt,mtpa
3300,700,479842.7678373849,797256.2720008814,436294.8229612157,1.0998131139411673
1400,100,160173.9465211977,187871.03420357985,142051.47497292983,1.127576792509345
3300,400,303071.0863762391,488194.70065901155,251660.06381450797,1.2042875686450785
200,600,6234351.855455089,6124762.532992427,6080644.823719784,1.0252780808929531
1400,100,151421.31554529036,205338.01949636667,134779.12549066052,1.1234775043542113
1400,100,175885.8175431273,253294.92685730834,152346.24603351613,1.154513630118805
700,900,2653894.821764847,2985889.683595056,2591667.802698343,1.0240104148385512
200,600,6258190.608533194,6177834.807100559,6115720.777420626,1.0232956729546205
1300,500,795967.6032777972,1006119.786069364,757800.5186646363,1.0503656089869366
500,900,3654216.4283904494,3889383.2927840077,3602532.3851247244,1.0143465867174808
4200,500,282374.0035355501,347323.01211644086,243710.08497082963,1.158647183473545
2300,800,730768.853052539,1082124.2072225788,682917.3247626177,1.0700692844577557
200,600,6044954.197150803,5869102.956302022,5790487.552760205,1.0439456336054638
800,600,1591652.4786453955,1716641.3533356383,1537549.9424155199,1.0351874984593212
4300,300,190114.94370952054,228824.4592271063,139226.32690356477,1.3655100147919854
600,600,2129131.842926216,2219456.7931236704,2050066.5898873599,1.0385671633442892
200,600,6481338.757282166,6376944.850307253,6268521.525101105,1.033950147786663
4900,500,294353.1665907112,311575.26488249097,237834.46181356232,1.2376388364670792
3700,400,257923.28688002218,393179.4910311251,213724.1872522066,1.2068043874494099
3300,700,482669.6188677702,738657.3295050337,434370.38609917474,1.111193659407453
3900,600,354091.21741392766,506543.5595926221,311827.93967793765,1.1355339671603526
600,1000,3349556.7176565076,3722528.902632184,3289356.500383373,1.018301518022178
700,900,2646446.4871080336,2884418.4133152966,2545969.6882529985,1.0394650412841249
4200,500,289500.33576840255,365041.81273774087,233737.42250971007,1.2385707545670226
200,600,6425167.79407766,6303811.040007992,6271185.063687249,1.0245540083455733
3300,800,520764.12696786126,841208.2587198314,475972.6808951578,1.0941050776033292
500,900,3633339.262202907,3724219.4969435893,3505932.1969424114,1.036340424772507
3300,400,289354.56010436994,425392.6687688443,248540.40506916595,1.164215371838015
200,600,6330166.93953201,6194555.121200032,6150199.769662079,1.0292620039364704
1300,500,830569.1326738484,1048536.423735143,794631.3185639074,1.045225771084494
600,600,2073442.6724443499,2227871.2798715024,2021250.345381503,1.0258218024215084
800,600,1549010.9749078332,1747235.3841938148,1515937.7590361272,1.0218170011760475
4300,300,172795.92705188252,199587.92341628857,141065.37125569955,1.2249351170576595
2300,800,760060.3507795458,1180656.4565711636,698756.9727122204,1.0877320448472618
200,600,6201886.1061199345,6095028.813532958,6063751.036144509,1.0227804652849428
4200,500,345635.10351787397,384495.3642232533,288145.1780149138,1.1995172221829948
3900,600,370467.7360941312,466354.8437704909,313626.70653439104,1.181237848612574
3700,400,254380.08502810376,388531.1921804277,211010.6639990502,1.2055318921192002
700,900,2557652.7464701473,2890402.8527114475,2523184.284312108,1.0136606994472606
3300,700,500559.74395037466,797801.572763323,439108.1552362621,1.139946361690888
200,600,6108498.13569032,6064231.26276674,5972329.13815111,1.0227999821157487
500,900,3635544.218089345,3851757.41971855,3561462.162570901,1.0208010227644722
3300,400,279223.6758494082,433066.94151568087,231639.79040582007,1.2054218981990261
1300,500,818774.4712399462,1022833.7823943067,787371.0437519111,1.0398838993854718
600,600,2024154.4149906756,2231572.703227934,1990776.3793837035,1.016766340987683
200,600,6165729.846359596,6123144.025288041,6063134.0572034465,1.0169212470297038
3300,800,570101.0628383404,918507.4159784437,487012.43552669906,1.1706088412748266
4900,500,263508.94438989816,283553.24919500854,205105.55517118043,1.2847479638958312
1300,700,1157997.3884785308,1483431.3324212537,1096339.5767093212,1.0562397026241417
800,600,1538204.5731147307,1801548.8990353558,1493082.2845377775,1.0302208987704398
4300,300,178094.2943121374,207943.52347139115,140579.40963543227,1.2668590284593835
3900,600,372152.07156761026,547459.370751996,296948.07962872845,1.2532563673518573
2300,800,760739.9674974222,1198383.403192228,695907.1356596942,1.0931630508088825
200,600,5919465.642646441,5854585.811677904,5825618.632914472,1.016109363768122
700,900,2637853.102731299,2916594.4504609364,2573237.4179462316,1.0251106580117426
500,900,3731710.757710281,3965132.194931351,3640874.122418153,1.0249491282142424
1100,200,390574.95389384514,420270.3494289749,366975.56640787574,1.0643077895266189
3300,700,454236.9910741769,726491.86995797,398256.60107731994,1.1405636211563726
1100,200,421813.6181141197,506586.7228076863,390409.0696881697,1.080440109782884
3300,400,272042.61622190295,444926.0573522037,235028.54838954672,1.1574875396456412
3700,400,279536.52450487553,388332.72379696456,224453.57042915575,1.2454091239021106
1300,700,1142872.5832664892,1466543.561478946,1087695.024396032,1.0507288878158616
1300,500,806161.9712230716,1047219.9140508774,755151.6727236788,1.0675497391344033
600,1000,3259129.742137591,3598735.841951913,3220902.4233097183,1.0118685119273472
600,600,2113714.846924095,2252592.8178909076,2021044.6857344822,1.0458526037765141
1100,200,400585.27153393324,512530.96484870545,369253.71310067014,1.0848510314768889
800,600,1580913.770042205,1761011.83911009,1515783.5143008616,1.0429680459820703
1100,200,409177.73370721977,563594.6979995144,373518.5222482448,1.095468388674111
4300,300,180534.03973687344,209008.20874628515,143892.85209275878,1.2546421668012693
1100,200,370373.4824561734,455166.6436308431,323395.9445977948,1.1452632249820085
2300,500,481655.36478660104,739138.334668876,444126.8972229703,1.0844994252730202
3900,600,436124.8748551243,553065.8027378259,321462.6423128772,1.3566891372424146
1100,200,395549.5961892025,450069.569872952,351460.9327244073,1.125443994935752
3300,800,546660.1681330287,881196.0765996317,485026.18545978685,1.1270735158655714
700,900,2593310.859107909,2802617.8411032665,2504237.283530294,1.0355691436124796
1100,200,379374.1727113146,419636.7189241507,358986.0748390983,1.0567935619267528
2300,800,776720.0020900043,1150146.988534979,712762.4639710042,1.0897319111933508
1300,700,1150159.3241045745,1492813.3069622533,1088227.4329139327,1.0569107976122303
1100,200,421024.6723180368,518399.3288550096,393923.4812388474,1.0687981102166315
4900,500,255388.213818044,294259.7356141668,201049.11719674026,1.2702777180967635
1100,200,398772.2918683291,439015.0047932272,364642.83830274583,1.0935969391979314
600,600,1995999.0766107787,2151795.2325239787,1941872.8776381577,1.0278731937584158
3300,700,456684.79743816546,709778.3309610849,410732.4463929058,1.1118790381641819
1300,500,847697.2877711199,1203098.0468884932,774339.9523034071,1.094735310052773
1100,200,412523.9250370834,511910.1800216547,386729.8665353067,1.0666978703580987
2300,500,484695.4350254598,646045.3283170459,434131.53653991397,1.1164713784410754
3700,400,256826.16836213294,370009.65256276604,221671.17208871557,1.1585907447602068
3300,400,279795.8269898153,438358.7953501286,242202.8390042154,1.1552128296272597
800,600,1502268.8498368051,1678412.0474756863,1456404.658228618,1.0314913793697764
3900,600,361218.2070531766,497948.14469078963,321599.2340352436,1.1231936174748203
1300,700,1106095.4257706522,1378374.6215927415,1060008.3819876143,1.0434779993877221
2300,500,472476.16187190294,705059.7798656323,424764.3793505267,1.1123252910103443
700,900,2587868.6841478897,2891481.8559474596,2543901.544693501,1.0172833494857938
2300,800,745688.4483500413,1100563.2228483418,693727.8034944027,1.0749006232616103
4400,500,308060.46718774043,344606.3015433763,232157.24173018904,1.3269474813357982
3700,400,262477.3716958973,360140.37340925954,206597.65090248818,1.270476070513424
900,500,1167447.5726315244,1395969.4611705588,1134990.9595698132,1.0285963626300716
3300,800,548414.175735269,878678.6710794789,496773.83852524543,1.103951402439642
3300,400,288215.9908694284,456951.34993858857,253004.66415756347,1.1391726386907095
3300,700,471262.8675458798,674672.4392038909,416960.01080395165,1.1302351672459556
3900,600,353702.1827449517,496437.9625900241,315394.85998267075,1.1214582975904734
4200,100,69918.51517801844,80279.89877277926,48308.91139879065,1.4473212737260883
2300,500,496642.5547933272,832213.0530341507,453380.7189143747,1.0954205462961535
1300,700,1154091.0623561542,1537439.4566914784,1107517.627516932,1.0420520935126245
600,1000,3449711.17194476,3827602.068020516,3362617.8354995046,1.0259004563426155
700,900,2653105.957304917,2962094.7494892143,2600624.373155824,1.0201803784855739
4200,100,89731.75815835237,92891.12550310085,82739.16147748545,1.084513748459606
2400,900,802148.9852246194,1153742.0790667494,750262.7619359978,1.0691574018077787
4200,100,65923.59990981984,79053.19188392635,54290.25884700422,1.2142804493822663
4900,500,262171.9157078397,286441.6675699557,210820.55390471013,1.2435785356409799
1400,300,492139.8720352709,612065.5357117637,448699.6663210537,1.0968135458410055
4200,100,83513.93637436797,97937.93952450805,70156.3045836674,1.1903981669212702
900,500,1150242.5748922017,1308884.6093029089,1109447.260046447,1.0367708464519954
1400,300,451705.2305997761,591496.5492023871,426028.47753376426,1.0602700392580608
4200,100,61232.00767218137,70033.73998486207,49719.961742841224,1.2315377069049671
2300,500,477376.6370688573,682778.3659531822,431714.9714294158,1.1057680846421771
4200,100,89016.75744127404,101134.22695645988,67742.26274582943,1.3140505473705095
1300,700,1148844.9017018713,1408291.6026550296,1102632.5185594435,1.041910956156819
1400,300,485208.02908829926,605302.4475263773,451487.5624765563,1.0746874762768108
2300,800,750273.7892498004,1046522.5072671563,702639.8243386802,1.0677928623757598
3900,600,343759.50913112453,474994.56555203634,310961.5915971543,1.105472567739039
4200,100,112954.84856055956,127797.93037541682,96621.71431835281,1.1690420663453738
700,200,640914.8387834154,612830.5206834965,576675.890069519,1.1113952391977966
300,700,4943178.033158868,4903905.265186859,4750804.832407059,1.04049276018235
4200,100,69121.28936978042,80672.08135696303,50459.111537190256,1.3698475312795677
3700,400,255421.66593350744,359423.65312286,209620.0566717579,1.2184982200127437
1400,300,445774.26393657655,591947.0544945715,425148.5057657208,1.048514243590501
3300,800,536858.3164762298,798791.8117533746,483507.2569809473,1.110341796787933
1700,800,1038972.1481627204,1397666.830011398,960971.7869854468,1.0811682114226886
700,200,655045.6396793751,711767.3133022255,613499.966652838,1.0677191121186262
4200,100,69419.38031714596,90502.76646874526,54138.05797390288,1.2822658018248345
700,200,612546.0289170055,722298.7299948382,580255.8348724816,1.0556482022306937
2300,500,462172.728952428,701846.3291818377,428322.0322887075,1.079030948940081
1400,300,473478.1911797986,618970.559009742,432367.2308377932,1.0950834323460295
700,200,625857.9537215396,764966.5309328304,586957.6778186704,1.0662744135956028
4200,100,106121.67946358214,114150.30320251283,100419.32952364009,1.0567853815295554
4400,500,307166.5370280556,332472.8465546085,226932.39410040958,1.3535596724553358
900,500,1115459.6855384363,1264860.3236584465,1085508.969451346,1.0275914035995746
700,200,544987.0460012986,620967.0801401843,508193.6272251061,1.072400393875649
1300,700,1175044.2848592182,1563111.9325270718,1114659.16329205,1.054173619663993
700,200,602289.6685126967,618225.9565659375,552295.7514240686,1.0905201913281448
1400,300,414128.9603495834,556644.9413065102,390318.45619976794,1.061002762671384
700,200,614763.7812345981,607015.0870442258,564120.9747471545,1.0897729543031835
2400,900,853014.303371928,1300451.3189666478,771479.5845205256,1.1056861652432142
3900,600,372751.9098495501,522154.3186626617,306273.2891359544,1.217056540912015
1400,300,461194.08102467307,563537.6057281282,427623.7183466632,1.0785044450008623
700,200,654099.0324122546,716815.3514095384,619022.6133753316,1.0566641965560233
3600,400,247084.0938316843,370622.2689374371,219591.4885800396,1.1251988655362835
300,700,4792923.592419349,4847317.790927141,4713345.105716139,1.016883653736006
2300,500,487554.95325180667,751237.4657742868,449139.4409274259,1.085531371382252
700,200,609243.3396624108,639635.1996046962,573010.1744757434,1.0632330223801307
4900,800,433351.57248455717,472723.62711306603,333398.3750765836,1.2998010934666786
3700,400,251260.449201667,362380.0750860233,216018.74830105697,1.1631418623512022
700,200,642013.8288412761,723176.1116119667,607718.3616983391,1.0564331593455467
1400,300,456890.481872383,595789.0523271346,433272.21171393426,1.0545113891911502
4900,500,251936.2793378357,285617.8977963036,208894.35854642538,1.206046353242443
900,500,1190701.2318173028,1490568.011506256,1158639.615003402,1.0276717767964516
1300,700,1052598.7991936298,1356265.3447536302,1010959.0642731967,1.0411883491547393
4100,200,111472.41120173055,138793.28258109582,98456.85928016178,1.1321954815208217
1400,300,447960.31015229755,583332.1779460809,431779.61530882766,1.0374744297085372
3300,800,541794.5901053484,795441.0410487269,489718.6654481711,1.1063384517098598
3600,400,253446.39953625982,398640.62257342157,211467.41085585929,1.1985128039847914
1400,300,469772.8604612292,585680.1071210578,441956.6171420448,1.062938854720766
4900,100,59944.91405396838,59995.54611660474,42511.79157511906,1.4100773416722439
4100,200,154335.5519026603,190424.74579578877,115155.9162563489,1.340231200619285
600,1000,3452927.0329565727,3719420.9408379956,3358656.037621242,1.0280680707638339
2300,500,481849.4779341382,704201.10599608,445035.8073380367,1.0827206934567826
4900,100,86207.16407078198,88559.77950059039,82739.16147748545,1.0419148868730101
3900,600,369751.0372477456,514826.5166710711,310929.9516514588,1.1891779331128032
4900,100,62181.6968481566,67225.07337680295,54290.25884700422,1.1453564261572469
4100,200,163737.00200935855,191541.49203406667,137320.72161632078,1.1923692220817617
600,500,1751153.7163978196,1925235.0425405658,1702486.4393547198,1.0285859998165658
1300,700,1081145.5437347486,1377985.2047439027,1042628.517766607,1.036942233318774
3600,400,258694.31168056795,390973.5051114849,219660.97023143456,1.1776981200074272
4900,100,86357.38142304664,86105.69949906244,70156.3045836674,1.2309283098008401
300,700,4871646.317913629,4857828.202320527,4715652.209293709,1.0330800707296615
4400,500,278790.29613962444,318749.208878614,222035.9255695935,1.2556089534810086
2400,900,829284.5064613678,1245945.2619830808,757405.6701040033,1.0949013708169024
900,500,1131762.8682173337,1351191.3514486935,1103271.5936529515,1.0258243525241568
4100,200,168993.39927761146,182751.2349349217,153927.2635835206,1.0978782792816686
4900,100,55524.031948404634,67869.87944775596,43958.40781420668,1.2631037999165229
2300,500,468937.7105804302,742781.7492368874,426824.8584959923,1.0986654156761897
3700,400,266116.3222564518,363465.49056857964,225652.80857296204,1.1793175717128572
600,500,1720765.9020567774,1808917.4717863281,1664170.8900696703,1.0340079329141119
1700,800,1013070.9313562064,1347735.3875162203,966261.5735748138,1.048443774503228
1200,100,182488.73112415432,219128.1759136847,169081.18989576728,1.0792964683809732
4900,100,84068.50007040045,82997.65123752804,67742.26274582943,1.2410051962070923
1200,100,202486.1725036364,246357.32463453067,165093.24446004868,1.2264958094795728
4100,200,144316.52941584509,161093.51899045793,112828.85828240226,1.2790746233967158
4900,100,107893.81443136412,114532.87000043571,96621.71431835281,1.1166621829527013
3600,400,244590.2030524477,392707.85510084324,216872.07133235713,1.1278086733335637
4900,100,63449.31509215305,64663.25654641555,50459.111537190256,1.2574401958185197
600,500,1658694.4747116775,1781338.5456949337,1628263.454177019,1.0186892486327033
1200,100,195878.82850352593,280916.29203091236,169571.99007315317,1.1551366969216086
1300,700,1104043.6107529947,1385537.0387527326,1058436.9505023388,1.0430886886828834
900,500,1116852.0857197803,1313818.7789585479,1094600.7491822524,1.0203282672281664
4900,100,62317.87145146639,63219.27941139254,54138.05797390288,1.1510917418113993
4100,200,135162.5314790384,166467.98019902295,94294.39658459708,1.433410004991931
3900,600,335263.5774979111,439074.68860063254,298749.6734827935,1.1222224064362722
300,700,4672648.279340984,4723892.218631465,4593369.6552796615,1.0172593607767229
4900,500,270399.7298126881,287963.44608455274,208283.00259983508,1.2982323398332947
1200,100,193903.91653583973,272724.88723781955,169630.99954540562,1.1430924598421464
100,200,4255318.151422045,4036731.2304866337,4036731.2304866333,1.0541494859218212
2300,500,492448.8785881109,837391.8132277677,437670.4078236649,1.12515918322382
4900,100,105057.66500537375,101944.7380783618,100419.32952364009,1.0461896679029483
600,500,1796531.3989183807,1986047.969100624,1737959.422505103,1.0337015787910926
100,200,4634863.012836328,4294499.766569868,4294499.766569867,1.0792556210890933
100,200,4296748.571043802,4061790.8441073736,4061790.8441073727,1.0578458458237192
4100,200,118300.99373528398,157526.08259528806,96313.33715195321,1.228292957481485
100,200,4325196.0827820115,4108703.7447306924,4108703.7447306924,1.0526911530988248
1200,100,189267.03603932,205608.04313339907,174019.86609994428,1.0876174099031823
100,200,3843313.6674364344,3557355.3905757437,3557355.390575743,1.0803850741531928
3600,400,278344.23893496447,388426.00470175175,230688.39182996564,1.2065810365530862
100,200,4132448.632576692,3866070.2599684815,3866070.2599684806,1.0689015860281812
600,500,1690212.6629841337,1885637.9043218794,1654907.390479427,1.0213336847172327
1800,400,473445.51078102854,649734.5525980829,439182.9771600792,1.0780142569334168
100,200,4365637.2711887965,3948846.8232300817,3948846.823230082,1.1055473829744016
1200,100,188004.05051996408,210791.6738755011,153730.97300873147,1.2229419149600127
4100,200,156723.85411518803,183136.295044949,115640.3076979828,1.3552701236709168
100,200,4653831.587819897,4333158.293627319,4333158.293627322,1.0740045187511802
100,200,4207003.320808671,4011071.2213302054,4011071.221330204,1.048847823602965
1200,100,201047.2502345595,267218.0027729939,169725.95749798173,1.1845403802594558
1700,700,890482.8493086919,1237997.4004312314,838377.3233659515,1.0621504476451546
100,200,4341792.308765882,4254028.531888374,4254028.531888373,1.0206307447680776
600,500,1686992.2505031626,1825596.765349639,1641901.1237733788,1.0274627540458443
2400,900,807367.3318289103,1337735.4481280637,755903.1091203501,1.0680830943643682
1200,100,190979.82502285045,206267.65085993824,165726.72080175148,1.152377987683155
900,500,1206397.9884051871,1380002.4340664956,1147800.7934811995,1.0510517114614168
4400,500,314512.92633698066,356156.83188061835,237834.46181356232,1.3224026658656656
4100,200,125439.94330876856,166828.02990968796,97831.00539829765,1.282210509828322
3600,400,255560.9023887539,384713.90797365614,227828.70464673545,1.1217238968417924
1800,400,463175.71926403884,603920.6492584369,422934.82171171857,1.0951468062843719
1200,100,174462.0984628578,222630.1664003834,157242.31307243727,1.1095111427322226
600,500,1774499.5357390502,1924747.0067039095,1721701.1902217993,1.030666381493556
300,700,4914600.202306487,4941458.63777842,4799243.052573373,1.0240365300255545
4100,200,155146.6701036854,199845.966498083,124828.15119872103,1.2428820631709798
1200,100,201757.534887816,286544.3794514611,177737.28703910217,1.135144674754878
4900,800,397470.64627975173,444260.5560507736,335233.60715860885,1.1856527442121778
600,1000,3441140.482863832,3740648.2640623017,3349285.1022093534,1.0274253692508548
1800,400,477372.5591988147,652194.5304373361,439321.9404628691,1.086612152117546
