P,n,Paper,Min Time,Time opt,mtpa
3800,200,158164.55200568118,162079.93564966545,103917.02166394952,1.5220273779319735
400,200,1358940.357894637,1032554.5466752509,1009182.8076216583,1.3465750185511507
700,500,1548684.84983318,1628993.4241783079,1418492.0489823662,1.0917825383259743
400,400,2210998.1916600266,2076613.4507130797,1938985.5242137604,1.1402860743669372
400,200,1379778.6206331558,1127302.0555669924,1073624.9416424667,1.285158873565591
2000,200,254974.31489750664,299529.2378889107,200553.5610665102,1.2713527176560515
400,200,1292028.220649201,1114314.3827260814,1015447.7110268429,1.2723729706797742
2600,400,371848.03314357443,503431.3415979515,300284.4064601868,1.238319490269222
2000,200,279854.11432601727,358428.2140140331,212701.42659441868,1.3157133866320796
400,200,1361732.295003332,1162670.640437318,1027175.9361826731,1.3257050199832188
3200,200,213776.77164883193,262866.0637611073,135411.1966758538,1.5787230073785479
700,500,1542824.373101267,1586988.2392662987,1407343.8203771817,1.0962668473491965
400,400,2363505.0274042566,2101200.7166871238,1998173.421784777,1.1828327819980529
4900,400,216613.62196266584,232429.1061277087,159334.58301969094,1.3594890566594462
400,200,1342484.2515571325,970417.7988940808,889338.8476439357,1.5095306531517023
1600,400,557850.9052273675,699682.634036461,487962.16049780353,1.1432257465584335
4500,700,395916.41475973156,441539.19503405894,316720.3221604706,1.2500505558311954
400,200,1460117.9885415398,1000585.2428087071,966517.5649921201,1.5106998997513759
3800,200,191581.0014096934,216539.56834326882,115640.3076979828,1.65669743728151
400,400,2359402.193514804,2204518.9590762993,2087288.4792998987,1.130367084815308
400,200,1431854.2752271402,1008897.7753026066,987211.7058075204,1.4504024484352225
2600,400,379365.63830798183,576036.9545824268,319414.6963799524,1.1876899923750412
700,500,1632215.6839902047,1692974.0606242185,1475743.877332971,1.1060291078015627
400,200,1453562.922547414,1148851.3659631112,1083289.5734068304,1.3418045906009353
3400,100,92559.80402343394,101864.45268578271,59675.71408085905,1.55104644241069
4000,400,249372.4489796212,358128.6749073785,195184.86419912142,1.2776218586561061
4900,400,232804.4847233902,237787.35464228955,176977.28425804104,1.3154483961000922
4900,800,394930.76468200324,443313.95332580927,335233.60715860885,1.1780762914236993
3200,200,171054.45517097125,222060.8188478798,125345.97566656888,1.3646585322052212
400,200,1292869.5111363772,1034565.7834132435,1002767.805332551,1.2893009770169266
1800,500,654576.3898580356,940477.7364677964,579319.807501701,1.1299050738155774
3800,200,142304.80212596222,192335.0967035776,105554.50582447906,1.3481641642337208
2900,800,601771.0238925568,893849.1949800538,566429.198302477,1.0623940744862643
1600,400,598910.3859841477,801683.1003354683,519048.8816174227,1.1538612396540886
3400,100,121494.5585601013,134315.84442156667,82739.16147748545,1.4684045183750354
3200,200,200966.72311316815,252013.45427330598,132938.39162151166,1.511728257442287
400,200,1325869.566469899,1147269.1425959156,1063507.1329720933,1.246695509003878
3800,200,176856.7866561333,214441.33970270678,124853.127638188,1.416518672793258
2400,800,731122.632664231,1110003.2849235972,684435.2812821597,1.0682129525739985
4000,400,272799.2866630314,341082.41873533145,207619.55264696907,1.3139383222103953
3400,100,103581.5846859604,159802.26277565447,59848.93767287759,1.7307171808481678
1600,400,619165.2793343437,714953.2569845159,512614.58545515477,1.2078573199094242
700,500,1647370.2805040127,1664907.30937861,1462260.5098249777,1.1265915132326123
4900,900,488077.26627285907,540396.5243198292,377867.5516018901,1.2916622880259445
3400,100,115451.33062188883,150746.32942207498,70156.3045836674,1.6456301583588007
1800,500,600402.6245811078,854250.7490774341,551635.7968264758,1.0884040304040896
2600,400,383861.3797158515,536674.0089421887,315455.1295108645,1.216849383020196
1000,400,924108.4740273209,970169.4271869268,790529.3588881425,1.1689742621666241
4300,600,329197.11014891247,391332.3276100099,282820.6894753388,1.163978175569852
3400,100,104607.118619575,96828.7700231254,61418.776270568575,1.7031781642595503
4900,400,235027.42504131305,237537.62727553333,167384.35443433624,1.4041182393394642
3400,100,126925.11507288454,108319.24175171895,67808.79477229004,1.871809040392387
1000,400,886951.6670869514,939140.2942506046,761282.6790810934,1.165075328073334
4500,700,372246.7154419356,430760.23752560647,314223.0070477426,1.1846577338157067
700,500,1559310.398097719,1656951.1540111566,1402424.5350582604,1.1118675972343433
3400,100,137698.53501660202,161949.88466049926,96621.71431835281,1.4251303238411583
2600,400,346425.6636603703,505854.7740696864,294004.3493612332,1.1783011523912146
3400,100,110821.03804937094,91160.2395283181,58491.78381238288,1.8946428169268759
1000,400,906859.8930507076,988718.6491258409,790779.4928331644,1.1467923754593792
1600,400,553246.2040566542,688341.9201370784,477757.0677120039,1.1580073670205877
700,500,1634339.543363551,1796991.8991943288,1438059.9114206133,1.1364891896256528
4000,400,267432.41715471604,355458.4833411833,205045.83418206192,1.3042567688415485
1800,500,589266.0002757489,804465.9017892298,547300.3745911262,1.0766775022143444
4900,400,233438.13344467967,242424.78015119035,171534.09013886217,1.3608847853840846
3400,100,102126.01199979462,123027.9831731286,55497.28696674257,1.8401982796203151
1600,400,556760.819416203,726902.677585053,484746.3810534401,1.148561064460683
2800,700,559347.7709643007,916038.4630947061,509014.80347218487,1.098883111353099
4000,400,262618.69868631393,292656.95440589974,191102.82708480157,1.3742271775486468
3400,100,122882.45782607465,154975.1523187877,100533.9898865908,1.222297632519056
1000,400,905656.2547023336,937492.1796973987,780739.4567964857,1.1599980592993262
2400,800,741784.0426232263,1077964.349550722,682163.9382156162,1.0873984991988328
4300,600,351924.7245715671,406601.6717328607,284452.12918235466,1.2372019347619563
2600,400,351946.70017395075,514075.92760855245,298305.46526365547,1.1798198194688951
2900,800,633537.5140868102,945032.6411350709,564549.4661094755,1.1222001828338577
4900,800,398387.9190092052,462877.22023685224,334121.1125954038,1.1923458410472365
1600,400,591711.1521609501,717337.4455667143,499543.35544619424,1.1845040990134503
4900,400,207933.8785202865,224387.3900200225,162289.93398920793,1.2812493874950608
1000,400,961248.11664351,1069107.6180834672,830478.2105878763,1.1574633800001384
2200,500,526897.6603829693,758804.5880168851,464314.4834603781,1.1347861829684487
300,700,5135597.524838801,4912796.400547229,4750804.832407059,1.0809952641722773
4900,900,443118.062263291,494032.0864176951,370974.2057652261,1.1944713550885575
2600,400,369178.4270298032,540841.2457254787,307411.29565919645,1.2009266811037527
4500,700,378880.7987957307,429287.69385877496,314376.8139529139,1.2051804776305097
1800,500,628171.4227771893,872113.6055208163,573900.3967405998,1.0945652352652402
1000,400,961344.1378495051,995750.4460666962,820183.3367282477,1.1721088381097267
4300,600,377010.00368598837,405050.19143312564,277514.5116622374,1.3585235648680125
1000,400,888670.5328962776,923603.3471684932,764411.3083392063,1.1625554504512008
4900,400,227663.85008867425,241733.83942234854,167923.72650942532,1.3557574907432501
300,700,5058430.778831658,4854430.660327801,4713345.105716139,1.0732145992656072
1600,400,597248.9156077157,760485.6669296466,521822.1198249747,1.1445450334839007
4000,400,241522.71693129113,301679.393852313,193898.55242137605,1.2456138218423585
3400,1000,656552.9368325034,1003002.4574411392,602036.6402229771,1.090553120802307
2200,500,527425.8772076474,719153.1651878025,453864.78820081917,1.1620771007560078
1800,500,632362.3637062191,832868.4586197349,568656.8649319358,1.1120280132060103
2800,700,559810.4895795557,870258.6328164118,505001.2613267292,1.1085328541731416
2600,400,374412.97120679886,560953.6306250404,321121.30450767674,1.1659549396164344
4000,400,254074.35912926495,300749.2979064494,199817.3421784777,1.2715330729518195
1000,400,886209.4987811138,965767.1962959785,775594.2096855042,1.1426200553256618
2900,800,593135.3215757667,967626.9945085819,536330.617409751,1.1059135956853594
4900,800,375005.0107860229,446217.16912231036,317420.16132413835,1.1814152233483395
300,700,5234266.54398812,4865862.29736679,4715652.209293709,1.1099772230174894
4900,400,234583.5052295882,249250.68849088522,184114.18593069012,1.2741196667914403
2200,500,510358.4825152351,723748.2164926183,444071.851139187,1.149270058901508
1000,400,929181.4761432742,960343.1533540868,799269.3687139108,1.162538579000472
2400,800,706376.4697699785,1065432.0165660668,648066.1627034491,1.089975854970246
4500,700,357545.1628257386,432601.8652071164,306224.6436853108,1.1675910812493815
4300,600,427440.33268545195,467296.5854949689,314954.4837664354,1.357149539748842
1000,400,957550.0631060392,1040286.1518686621,834915.3917199594,1.146882753153523
1800,500,606980.4973001075,844080.1462533199,545387.3191893235,1.1129347455352236
4300,500,316526.69904753345,339895.58363010146,237556.24735182134,1.332428435690671
100,300,7515718.856686138,6281795.328494753,6281795.328494752,1.1964284832067362
300,700,4826473.40438234,4713316.289847316,4593369.6552796615,1.0507478750016879
4000,400,277628.60542752844,339332.50920596137,208728.84792998986,1.3300921658928926
100,300,7556838.453243343,5964398.685472701,5964398.6854727,1.266990832059785
3100,800,604361.2384891052,898254.5169400073,526984.528346858,1.1468291875379657
2200,500,538402.914315031,835969.7810057518,473988.93341048266,1.1358976473165139
1800,500,643920.206638489,913311.3584549633,559245.5211080163,1.1514087861851972
2800,700,565243.7947685224,866999.585925403,505248.4509957545,1.11874424088689
4900,900,446069.18607027293,510369.6374916611,370238.25752833474,1.2048165660895667
100,300,7648260.7231484335,6320825.874671789,6320825.874671788,1.2100097162612589
100,300,7526863.773112538,5952079.080720092,5952079.080720092,1.2645772462085512
100,300,7753587.61333969,6053141.231729096,6053141.231729104,1.2809196608030977
300,700,5139576.618174482,4938226.277945431,4799243.052573373,1.0709140091203802
2900,800,588781.4662540227,954389.6870282028,541624.0851565589,1.0870666249707723
100,300,6982270.745210697,5464458.386796749,5464458.386796751,1.2777608046355136
4300,500,315560.43684590835,332513.59733852977,232209.8916376284,1.3589448520924827
4300,600,332091.91044273274,403075.29763401544,291683.0262180116,1.138536975389574
100,300,7288335.04297368,5986732.056853281,5986732.056853285,1.2174146051234063
2200,500,493729.3478712322,726934.2504277229,451338.37922166195,1.0939228095839622
100,300,7119349.986990555,6065810.963995082,6065810.96399508,1.1736847767345506
4900,800,385354.4963486473,426132.1684883599,320553.0299906165,1.2021552139436265
4500,700,388749.86271554674,430957.85971562576,319949.53683822486,1.2150349288116307
100,300,7555515.605612019,6044914.614323586,6044914.614323587,1.2498961668886146
100,300,7441783.97713045,6187392.639988626,6187392.639988627,1.202733430724081
300,700,5096404.224928972,4891948.490648291,4778074.247090922,1.0666230705878759
2400,800,725676.9526972413,1082132.4647881773,654462.436230842,1.1088137569461367
3000,400,314230.004902065,479811.84536918835,263509.7862960475,1.1924794495071784
3400,1000,667249.4424919627,1064933.4091044473,578045.5468411584,1.1543198388747673
2800,800,658240.6682745222,984751.705361996,583447.1563840213,1.1281924353767392
3000,400,308325.10729859665,438496.3453068505,253760.89302703115,1.215022155780927
2200,500,489192.34146601777,689537.1045654127,447791.21557455783,1.0924563154691154
4300,500,293313.8888118695,334803.94533166365,227199.55174563057,1.2909967759983065
4700,1000,502630.6247338147,578355.4341921414,435515.8673953451,1.154104046173696
300,700,5153519.1038949555,4984465.916878959,4830189.707598883,1.0669392748254607
2800,700,547965.5017291878,860655.6057782756,492146.74877996376,1.1134189204492344
3100,800,578552.1859499515,904889.8095262876,529885.3790571559,1.0918440266825067
4300,600,341030.8802305001,395643.0456407847,286055.8032400967,1.1921830508862665
4900,900,425710.81782888295,472442.9195034695,363709.95546471403,1.1704678726348035
4500,700,365505.5528983354,440214.35765650123,318538.2831393948,1.147446232509476
300,700,4649056.760593849,4498134.223517175,4380822.611850519,1.061229173721331
2900,800,624532.1759713518,959400.6511732974,554186.5645648645,1.1269348914326733
2200,500,515510.5992278896,737127.2303514143,469554.87006049074,1.0978708391662055
4900,800,403213.49159232125,449647.33826911985,327987.9667832871,1.229354526468766
4300,500,331000.85990182904,367399.65333331365,242505.96593094463,1.3649184201764504
3000,400,316739.77314129414,468491.6440258011,263593.1642777215,1.2016236233181579
2400,800,735665.9247541688,1109581.5834539381,669642.0988492112,1.09859569166637
1800,900,1049408.5939398848,1372603.5089889881,1000350.3492479969,1.0490410631922775
300,700,4866059.134736702,4649330.136298365,4518056.910321964,1.0770247545177423
4300,600,318695.9191628655,397826.6789160163,282034.9319136981,1.1299873990800031
2200,500,527393.1546225816,747751.200626304,465264.70767158386,1.133533547519474
3000,400,323844.4595762382,449669.0109328799,260246.48559882856,1.2443759185876049
300,700,5056186.89552826,4701482.308565722,4586560.118843468,1.1023919374250373
4300,500,285249.58368195384,331161.3780086925,230917.31029945496,1.2352888716399844
1300,100,219735.95445167713,196682.44094215622,156074.9445191698,1.4078874423350392
1300,100,245668.68478619252,237266.09391873295,152393.764116968,1.612065206274664
2800,700,575927.5826044785,889663.9042167432,514204.6127757185,1.1200358151117593
1300,100,270173.00076625345,250818.5481703981,156527.99083675677,1.726036342266842
2800,800,633475.0926800629,1014843.9344530153,586658.8125275655,1.079801545894783
4500,700,391712.1966367475,450036.13010716316,322012.6471732588,1.2164497266655085
3400,1000,629109.0928021548,1086395.7673034105,580474.6765382423,1.0837838724575413
2900,800,628760.6950132939,985483.8806148432,551926.3489714816,1.139211230239313
2200,500,511101.74094310496,749385.3712846794,446225.98842762836,1.1453876605082551
1300,100,242359.95594016215,258988.35622916327,156582.46111883596,1.5478103627214457
3100,800,601904.6540547891,940885.5924217841,528126.9199088641,1.139696976928683
3000,400,337553.1449474613,531388.8846016626,276826.0701959588,1.2193690598162061
4700,1000,516823.8055857428,588307.07152684,418160.6083531784,1.235945699479262
1300,100,264148.1002573268,203384.48958332406,160633.72255379474,1.6444124935775304
4300,600,370674.82738056954,421375.86373697256,277782.75061167957,1.3344054897733606
2400,800,730332.5371327538,1092140.404900142,666911.0050072069,1.0950974442607397
1300,100,273533.96146071755,200693.32397609545,141905.51354652137,1.9275781090143758
4900,900,446508.7229369491,490175.3349688634,360454.8977588726,1.238736734368477
1300,100,283320.3095011626,237346.5709695332,156670.1146135216,1.8083877081475646
1300,100,272935.4973605871,195406.27786487836,152978.51150930906,1.7841427182665353
4900,800,409631.9493935721,436638.546487107,326650.2881667952,1.254038230587461
1300,100,237389.02246604554,198279.46821805695,145146.75052840365,1.6355104168838495
4300,500,284910.3055346346,331986.96178566595,229102.4823869831,1.243593271300243
1300,100,245588.76552975396,272305.28542331007,164065.1880360943,1.4968974739219174
2200,500,536460.5845522303,882246.0246326217,457564.5172701951,1.1724261045255975
1600,100,180267.8794160263,177588.58249393932,126810.89242182547,1.421548858881781
1800,900,1096890.9340778373,1545199.2221713078,1028639.4460273675,1.0663512257030963
1600,100,201391.2952092165,220599.30254182685,123819.93334503651,1.6264852497377762
3000,400,334760.9224903781,442042.17274313717,273394.44557608257,1.2244613155361928
1600,100,219515.56312258093,228032.90169924818,127178.99255486489,1.726036342266842
1600,100,199560.06060759223,219082.4469306996,127223.24965905423,1.5685816951099232
4300,600,362138.80487773963,394703.2088947684,282006.235218765,1.2841517656402603
1600,100,214620.33145907804,172054.9666399833,130514.89957495821,1.6444124935775308
4800,300,201444.8767476417,208189.60890576217,142348.1066563424,1.4151566991612405
4500,700,336269.32034329826,404351.39978944673,292054.8407900346,1.1513910176378501
2800,700,548983.6733812573,897272.9449533093,511936.52647402737,1.0723666802257554
3000,400,315823.38100785046,452740.80761445593,254803.76944640206,1.2394768793806399
2800,800,646291.1459549409,1001340.2357804988,584711.9470419567,1.1053154450229927
4300,500,299297.3761538726,358792.438282429,240237.37537978595,1.2458401848618266
1600,100,231825.03494768156,176569.47607407015,115298.22975654861,2.010655631375941
2900,800,617818.3300577808,954800.1919298946,565294.3679770035,1.0929143558757588
1600,100,236016.05974481933,226297.76327836234,127294.46812348631,1.854095179657485
3100,800,567855.734359684,882024.6929512497,501728.6420929929,1.1317985195958473
1600,100,221208.18123328796,173372.94698914015,124295.04060131362,1.7797023932984668
4800,300,207407.0948502935,203820.83688856507,148288.0517849619,1.398677050198639
1600,100,192865.86089526495,184881.17147636728,117931.73480432795,1.6354025590759562
1600,100,201836.18646509614,223227.42127283502,133302.96527932663,1.5141162542195752
4900,800,391917.38332476205,463472.81310660054,334561.97288434894,1.1714343382959416
1000,300,775090.8149552877,760219.3779861792,628179.5328494752,1.2338683042400485
4800,300,193009.72587915495,201639.8643255537,143441.4983667211,1.3455640667229245
4300,500,294947.7986232837,345354.6109108918,238042.40857615919,1.239055680823857
1800,900,1090160.4887184643,1579586.0451516456,1009874.2268053377,1.0795012485536009
1000,300,760549.1578056456,744470.3299794996,596439.86854727,1.2751480876992538
4300,600,302761.66285882075,388184.43968109315,270959.0061820685,1.1173707311850072
4900,900,438406.59161602287,491760.8742735497,367605.34542089025,1.1926012422753771
4700,1000,493761.481461905,573947.8702088378,419917.85111277096,1.1758525629559458
3000,400,311334.97112284764,486210.044181005,258531.4032285014,1.20424430933706
2400,800,726079.7243734528,1141567.711663489,683064.0279722124,1.0629746182490967
4800,300,201220.9061513157,206833.18391809182,130823.99861272547,1.5381039280643314
1000,300,803054.86638097,801443.9370523684,632082.5874671788,1.2704904110693747
3400,1000,642663.5564791383,1033703.7709702218,568394.5452899503,1.1306645389274483
2800,700,567410.2140024767,930062.2248872923,517520.325814166,1.0964017946731341
3000,400,332981.0968164686,451974.07872466516,266423.12290463696,1.249820560566191
4500,700,345326.77076209686,402302.17654673266,301203.79402146424,1.1464887814045541
1000,300,734661.2062343255,735824.8127661167,595207.9080720091,1.234293422972205
4300,500,300970.69921955117,359025.8306434325,228301.66849785636,1.318302670321383
4800,300,183579.30833361042,193303.80374223914,131967.49793690105,1.3910948620196393
2900,800,604639.9042050086,968200.6377011682,550197.9131162504,1.0989498320348141
2800,400,337914.9584035472,497205.2083315467,282331.9138886223,1.1968712773181283
1000,300,747076.3099720456,764410.9980674043,605314.1231729104,1.2341960667563017
4800,300,195552.2038925739,191020.44377339614,144863.04739585196,1.349910880710724
1000,300,698704.6084147812,712944.3598980723,546445.8386796751,1.2786346952572543
4900,800,380267.49945061887,438390.44650315755,325627.3363341074,1.1677996808610944
2800,800,599012.9810207587,1043261.7394154816,555485.2823172421,1.0783597695368958
1000,300,737302.5409053004,742212.6346061302,598673.2056853285,1.2315609482827559
2800,400,336174.9314341372,488381.64295695565,271886.6711003905,1.2364524162716648
1800,900,1060370.1361099847,1518263.0296998364,1007870.8121604668,1.0520893385502261
4800,300,182792.64133858855,198229.69715915935,124723.58451777676,1.4655820071666978
1000,300,709822.65252111,756132.8442091974,606581.096399508,1.1702023962408563
3100,800,563694.6910844787,871042.0641747016,506680.5957916196,1.1125247261616213
3000,400,336263.827689235,511206.06402176194,278305.13057331985,1.2082559419458703
4300,500,355540.3441399013,368358.2452878294,288145.1780149138,1.2338930902445961
2400,800,713827.2615416801,1052905.5787072948,664822.4783488025,1.0737110804595373
2800,700,514963.2126735956,881550.6127471618,469373.85126969847,1.0971280383016093
1000,300,755223.5724728999,748415.348183425,604491.4614323587,1.2493535817418784
4500,700,383240.05166040245,412102.7112144786,305770.67458956456,1.2533577726995073
2800,400,338784.0079285382,488021.6851385087,282421.2474404159,1.1995698305242188
4800,300,181264.50503924114,188614.6961762108,126371.0617498975,1.4343830187799158
1000,300,767647.7437863576,759043.6767835038,618739.2639988627,1.2406643451477626
4900,900,400163.69749362953,457240.0917325197,357748.1833614705,1.1185624864216352
2900,800,597819.5910080929,888771.8112727773,557266.0675789533,1.0727722820183985
4700,1000,504794.25675401324,579965.4466388187,411179.0327629428,1.2276750917040133
4800,300,187474.43109378588,196455.4304913038,125935.7211317414,1.488651745581135
2800,400,341800.13137167064,446558.330362432,278835.52028445917,1.2258127336968294
1300,600,1021454.4013211711,1236282.2505044148,935483.819033813,1.0918995930642075
4900,800,380718.9378411391,429983.1549330645,329810.52979162545,1.1543565273118406
1800,900,1045322.8828050273,1393077.3018168174,990099.3232094994,1.0557757775417071
2800,800,609002.6175761602,1004544.5807296524,560967.8024835788,1.085628470796214
3500,700,478714.16182801407,718261.7785644949,407211.8427777479,1.1755899793152416
3100,800,584246.621149055,942358.1244902286,518432.59265745385,1.126948092044604
3700,700,441937.98722956114,647480.0284713563,385200.3918167886,1.1472937115800195
3400,1000,675139.8355571978,1062434.347913364,593403.147441089,1.1377422557810468
4800,300,177479.38928189682,191013.01120469536,128904.0133330964,1.3768336973595885
2800,400,356914.56104222784,580492.5329096161,296599.36092424154,1.2033557993180983
1700,800,1033981.4297339407,1368341.2234870512,960971.7869854468,1.0759748035657988
4800,100,74977.61595137342,71933.8109435836,42511.79157511906,1.7636898651727413
1300,600,1020153.5995640672,1325984.890775607,940880.1196031732,1.0842546019511268
4800,100,104108.36282592903,86878.3104749274,82739.16147748545,1.2582719109893137
2400,800,720125.781743006,1010826.3541786044,673363.1649912352,1.0694463540374672
4800,100,79471.67414761387,62177.82925622467,54290.25884700422,1.463829346836853
2800,700,524673.8279839536,786058.7182723699,484077.5261059247,1.083863223737319
4800,100,97905.47171053452,77907.98233099215,70156.3045836674,1.3955334775903692
2800,400,360940.4348780056,463662.8387095018,292922.6202600885,1.2322040358560344
4800,100,74012.53566245447,63771.52984042348,43958.40781420668,1.6836946409722955
5000,800,420961.46497667755,468386.8288552994,326730.40757505194,1.2884061453018576
1300,600,994607.5298345584,1308543.147166049,890844.2388861855,1.1164774787993321
4800,100,104063.76950721162,85336.45818720476,67742.26274582943,1.5361720333680222
4900,900,443740.1678087336,499338.37230636436,363414.50638478587,1.2210304212207157
3700,700,436164.553493563,659845.5157402667,382163.116679687,1.141304679747883
2800,800,649529.8915986561,1008488.3556298347,573978.9418707525,1.1316266925780634
4800,100,119732.2014234477,116171.86816903902,96621.71431835281,1.2391852314786054
3500,700,459325.5733304024,673926.6129019673,404001.0090613834,1.1369416487289343
2800,400,325972.109237993,476805.8928854669,273004.03869257367,1.1940193661569454
1800,900,1046791.3640347337,1465010.399784795,981238.3327880421,1.066806431277947
