P,n,Paper,Min Time,Time opt,mast
2500,700,9728544.805251976,5822854.8247376615,3419236.264931466,2.845239126944909
2500,600,9662502.2019395,5941983.876871253,3418229.5530182584,2.8267563813576007
3000,500,7993022.841197011,3294138.4581681835,2879092.715088128,2.776229747416226
2500,900,13293860.453831438,8083305.944828394,4694330.76100381,2.8318968412419134
500,1000,15084069.01537061,24044575.326820225,5166874.526528962,2.919379779385486
3500,100,3097143.821053445,1301696.1304315142,1118577.1488438414,2.768824505537812
3500,300,6303074.255614509,2480220.3876088443,2234677.4496811987,2.8205745113299066
3500,200,4309937.1472165035,1769296.0180583321,1542560.1639375694,2.794015590429143
1000,900,16153194.631989302,23513611.49448165,5713724.255184611,2.827086836984119
3500,100,1758481.797635724,723761.2370794228,636367.4180376084,2.763312117798904
3500,400,6720338.945164258,2639674.021395646,2427894.661141056,2.7679697363829816
3000,600,8371561.349257437,3743236.408810156,2991430.5860711015,2.7985143256332465
3000,400,8368320.368092224,3284964.778999487,2984098.3940771786,2.8043044373810253
3500,300,6915865.27730827,2597128.7934663724,2468747.7831245363,2.8013656658580577
2500,800,12211915.166653132,8073954.415404741,4272153.1946233325,2.8584918682275466
2000,800,11541875.89186732,10052924.627888085,4101869.9103926416,2.8138083713051008
2000,900,16138705.030982235,12497316.720913535,5712829.853043944,2.824993120070453
3500,200,5788039.251476755,2194036.9718663855,2047148.099343786,2.827367132515773
3000,700,9596571.631201629,4835090.635438371,3404155.547878198,2.8190755375979073
4000,100,3097143.821053445,1159841.5761158415,1118577.1488438414,2.768824505537812
4000,100,1758481.797635724,686818.9070647442,636367.4180376084,2.763312117798904
3000,500,8051756.183563849,3536489.5569809014,2864633.2215555953,2.810745935282935
3500,400,8368320.368092224,3081264.254970123,2984098.3940771786,2.8043044373810253
4000,200,4309937.1472165035,1648800.7794721576,1542560.1639375694,2.794015590429143
1000,1000,14694126.568072032,20252415.56218016,5146995.1182885375,2.854894211160254
2500,1000,15352603.840941701,10470273.162046496,5336022.304955912,2.8771626060638344
3000,600,9661794.41597841,4904384.130821963,3418229.5530182584,2.8265493192074103
4000,300,6303074.255614509,2343007.677160885,2234677.4496811987,2.8205745113299066
2500,900,16138705.030982235,9857466.929183032,5712829.853043944,2.824993120070453
3000,800,12211915.166653132,6862229.411412827,4272153.1946233325,2.8584918682275466
4000,200,5788039.251476755,2131391.592114882,2047148.099343786,2.827367132515773
3500,500,7993022.841197011,3207297.145071256,2879092.715088128,2.776229747416226
4000,400,6720338.945164258,2556596.086127009,2427894.661141056,2.7679697363829816
3500,700,9596571.631201629,4350752.2673748415,3404155.547878198,2.8190755375979073
4000,500,7993022.841197011,3081032.370880136,2879092.715088128,2.776229747416226
4000,300,6915865.27730827,2516450.7420726204,2468747.7831245363,2.8013656658580577
3500,600,8369010.430579809,3410334.235158836,2991430.5860711015,2.7976615835741443
2000,1000,14599306.428204225,11770209.314347494,5145915.149620805,2.8370670723709908
3000,700,9727098.294430194,4900356.562186161,3419236.264931466,2.8448160760909458
4500,100,3097143.821053445,1140487.4363663124,1118577.1488438414,2.768824505537812
4000,400,8368320.368092224,3029475.0339553305,2984098.3940771786,2.8043044373810253
3000,1000,15352603.840941701,8550669.418536527,5336022.304955912,2.8771626060638344
3500,500,8049187.098974432,3087727.5937874843,2864633.2215555953,2.8098491068268223
4500,200,4309937.1472165035,1562521.289714787,1542560.1639375694,2.794015590429143
4000,600,8369010.430579809,3162905.043933085,2991430.5860711015,2.7976615835741443
4500,100,1758481.797635724,642933.3796720887,636367.4180376084,2.763312117798904
3500,900,13293860.453831438,6130999.299211114,4694330.76100381,2.8318968412419134
3500,800,12211915.166653132,5740589.153804021,4272153.1946233325,2.8584918682275466
3000,900,13293860.453831438,6965024.744163999,4694330.76100381,2.8318968412419134
4000,500,8049187.098974432,2971847.6972794775,2864633.2215555953,2.8098491068268223
4000,800,12211915.166653132,5111906.01174009,4272153.1946233325,2.8584918682275466
4000,700,9596571.631201629,3991552.3317585276,3404155.547878198,2.8190755375979073
4500,200,5788039.251476755,2101532.308077849,2047148.099343786,2.827367132515773
2500,800,11541875.89186732,7545490.202045235,4101869.9103926416,2.8138083713051008
4500,300,6303074.255614509,2292195.7146019447,2234677.4496811987,2.8205745113299066
3500,700,9732450.76807478,4230479.75430052,3419236.264931466,2.846381476440574
3500,1000,15352603.840941701,7669036.0658383295,5336022.304955912,2.8771626060638344
4500,400,6720338.945164258,2474771.7144205617,2427894.661141056,2.7679697363829816
4500,300,6915865.27730827,2504865.7882891065,2468747.7831245363,2.8013656658580577
3500,600,9665683.751045087,4385847.833034916,3418229.5530182584,2.8276871407042856
4500,500,7993022.841197011,2984634.0797229693,2879092.715088128,2.776229747416226
4500,400,8368320.368092224,3014835.5558086163,2984098.3940771786,2.8043044373810253
5000,100,3097143.821053445,1120749.388256794,1118577.1488438414,2.768824505537812
3000,800,11541875.89186732,6171913.441456434,4101869.9103926416,2.8138083713051008
2500,1000,14590684.498392934,9075167.471926559,5145915.149620805,2.83539158228602
4000,600,9661794.41597841,3915986.0872065607,3418229.5530182584,2.8265493192074103
5000,100,1758481.797635724,636367.4180376084,636367.4180376084,2.763312117798904
5000,200,4309937.1472165035,1550050.7688659972,1542560.1639375694,2.794015590429143
4000,700,9727098.294430194,4046390.8032442494,3419236.264931466,2.8448160760909458
4000,1000,15352603.840941701,6661484.883724116,5336022.304955912,2.8771626060638344
4000,800,11541875.89186732,4977214.1184757445,4101869.9103926416,2.8138083713051008
4000,900,13293860.453831438,5554882.229358902,4694330.76100381,2.8318968412419134
4500,600,8369010.430579809,3136337.688684273,2991430.5860711015,2.7976615835741443
5000,300,6303074.255614509,2264460.4471616927,2234677.4496811987,2.8205745113299066
4500,500,8049187.098974432,2945354.921408792,2864633.2215555953,2.8098491068268223
5000,400,6720338.945164258,2444093.5110338554,2427894.661141056,2.7679697363829816
5000,200,5788039.251476755,2066302.9046249795,2047148.099343786,2.827367132515773
3500,900,16138705.030982235,7005826.256593013,5712829.853043944,2.824993120070453
5000,300,6915865.27730827,2494105.947848036,2468747.7831245363,2.8013656658580577
3000,1000,14589707.114123747,7213813.301937025,5145915.149620805,2.835201648281908
3500,800,11541875.89186732,5183789.750994305,4101869.9103926416,2.8138083713051008
3000,900,16138705.030982235,8271885.613557799,5712829.853043944,2.824993120070453
4500,700,9596571.631201629,3702987.430118813,3404155.547878198,2.8190755375979073
4500,800,12211915.166653132,4765927.221304397,4272153.1946233325,2.8584918682275466
5000,400,8368320.368092224,3009203.203199167,2984098.3940771786,2.8043044373810253
4500,900,13293860.453831438,5074376.820400747,4694330.76100381,2.8318968412419134
5000,500,7993022.841197011,2968120.6875554207,2879092.715088128,2.776229747416226
4500,600,9661794.41597841,3697660.562908799,3418229.5530182584,2.8265493192074103
5000,600,8369010.430579809,3045902.3109977897,2991430.5860711015,2.7976615835741443
3500,1000,14585830.908332996,6599631.852786445,5145915.149620805,2.8344483894974064
4500,1000,15352603.840941701,6335969.635444639,5336022.304955912,2.8771626060638344
5000,800,12211915.166653132,4490184.2888188595,4272153.1946233325,2.8584918682275466
5000,700,9596571.631201629,3589824.1453670124,3404155.547878198,2.8190755375979073
5000,500,8049187.098974432,2915694.5955949337,2864633.2215555953,2.8098491068268223
4000,1000,14585225.998947378,6036700.602230771,5145915.149620805,2.8343308381254873
5000,600,9661794.41597841,3597196.4324970683,3418229.5530182584,2.8265493192074103
4000,900,16138705.030982235,6452851.067432799,5712829.853043944,2.824993120070453
5000,900,13293860.453831438,5034966.789953497,4694330.76100381,2.8318968412419134
5000,700,9727098.294430194,3736520.1715027736,3419236.264931466,2.8448160760909458
4500,900,16138705.030982235,6215387.613643548,5712829.853043944,2.824993120070453
4500,700,9727098.294430194,3597085.059442889,3419236.264931466,2.8448160760909458
5000,800,11541875.89186732,4511147.093592396,4101869.9103926416,2.8138083713051008
5000,1000,15352603.840941701,5931121.744796739,5336022.304955912,2.8771626060638344
4500,800,11541875.89186732,4659349.4297416825,4101869.9103926416,2.8138083713051008
4500,1000,14587006.028074566,5926316.80717593,5145915.149620805,2.8346767492171847
5000,900,16142333.411296463,5940124.507481504,5712829.853043944,2.8256282484407285
5000,1000,14585225.998947378,5656672.9295677245,5145915.149620805,2.8343308381254873
