P,n,Paper,Min Time,Time opt,mtpa
3100,300,239933.90540955818,344813.7010185242,195262.6203783582,1.2287754048605972
900,500,1258602.616198117,1298923.182675911,1085508.969451346,1.159458513580278
3300,400,271645.9847162104,401639.0952224904,230691.72093366468,1.1775281038122825
3200,200,161404.35378499425,190179.8288499862,123401.46322594005,1.3079614257853116
2000,600,668872.3774967607,1010659.940950627,579048.7552760205,1.155122727408201
3100,300,231919.760994663,329718.70580986317,176272.85118699196,1.3156862184559563
4100,500,305869.853962039,350516.67879865266,238282.45670883206,1.2836440340037076
3300,200,166101.09485136135,228516.94328861838,117153.64424146911,1.4178056169469648
3200,200,180201.6727574977,258115.3199652375,135411.1966758538,1.3307737999603013
3100,300,231052.14627954634,354730.35652781994,193120.38893075113,1.1964150836626408
900,1000,2476722.539537694,2726826.9973404664,2183727.621399932,1.134171915611861
3300,400,284817.6380381696,454194.03277853853,239630.14934338318,1.1885718004124515
3900,600,353735.71224996983,503487.128989603,311827.93967793765,1.1343938988126445
3200,200,149630.825943002,197468.82790742593,125345.97566656888,1.1937425605193177
3400,800,540851.6559106613,763221.00148395,483130.7867874069,1.11947255422713
100,600,13253368.396441132,12161289.647439558,12161289.647439567,1.0897995838156433
2000,600,715021.3452567034,1096970.6748594271,626852.1525101105,1.140653888470409
3300,200,164267.79413440556,197951.92835112257,119662.02494636612,1.3727646194190033
500,800,3721242.7210750626,3562397.025918707,3285289.350154367,1.1326986223908135
900,800,2042548.8181450907,2207903.4325607223,1825160.7500857594,1.119106258475653
3200,200,179294.26088623828,256493.80193250303,132938.39162151166,1.3487018964145905
900,500,1324490.9328101114,1506534.5882010318,1158639.615003402,1.1431431444765698
2000,500,571846.3778083884,710298.0009006731,488479.0362531057,1.1706671839896234
4100,500,324734.540571783,404244.7368990963,254335.52524464924,1.2767958399024906
2100,700,763795.0241180088,1089691.4845242687,673335.0151023057,1.13434621248972
3300,200,182371.23970248952,244862.33579690818,131307.82707961582,1.3888832353604668
100,600,13030419.56631821,12231441.55484126,12231441.554841252,1.0653216554969942
3100,300,230547.5349842451,343062.5490316679,195671.32141919612,1.1782387593240198
3300,400,281219.38268094126,421880.0324781073,236587.71418075322,1.1886474479654907
200,1000,10863569.491819894,9984623.615006138,9826774.296299694,1.105507175015774
3100,300,237302.14491028304,327728.65223887685,194997.24562334153,1.216951265909971
300,700,5269031.123296892,4893147.710291574,4750804.832407059,1.1090817891223006
2000,600,711260.3803507586,918039.5071561974,627118.506368725,1.1341722068915647
3900,600,373634.9159705457,488312.30375859264,313626.70653439104,1.1913364142335068
3300,200,155606.25342323259,220003.3087368933,121547.61276758194,1.2802082235936307
3300,400,303872.0068804241,471957.59762587684,251660.06381450797,1.207470117723566
4100,500,292473.01974838483,369007.8986798677,242181.56933845277,1.2076601062058894
900,1000,2508478.5396284834,2626599.5404047393,2192904.333588915,1.143906964478974
3100,300,243937.22474419192,346826.0811606772,199593.3109673751,1.2221713421251132
900,500,1253501.1241139686,1327048.6965762414,1103271.5936529515,1.1361673148527323
300,700,5370043.758686911,4872800.99747435,4713345.105716139,1.1393275133141336
100,600,12509301.920873271,11580975.105520392,11580975.10552041,1.080159641730889
2000,500,582489.2990734129,900017.2963976639,521387.8267515309,1.1171900631101617
3400,800,551168.294999368,773501.5591699457,481527.48579925846,1.144624785196876
3300,200,174930.18883218037,265001.4259618087,128909.95551176889,1.356995184256425
500,800,3707064.248299615,3511149.879379895,3274386.9034349574,1.1321399570743342
800,200,614442.0162391097,536603.3895253451,504591.40381082916,1.21770210827742
900,800,2052308.3692718954,2146543.469393744,1819103.835241643,1.1281974835698558
900,500,1268109.8037197362,1327383.634937866,1094600.7491822524,1.1585135536103988
100,600,13548475.811476307,12537043.050202211,12537043.05020221,1.0806755434454525
800,200,651799.8157867843,639161.4312818224,536812.4708212333,1.2142039375308094
3300,400,291549.92243435135,378252.2505023625,248540.40506916595,1.173048391681893
2000,600,692694.9456857756,896681.8691602519,615019.976966208,1.1262966596674233
3900,600,382231.8960710119,528079.9793656076,296948.07962872845,1.2872011044789817
300,700,5297558.828922681,4865862.29736679,4715652.209293709,1.1233989687539165
800,200,611133.8925834589,621876.7678005727,507723.85551342147,1.2036737804361526
4100,500,292588.9782503509,375751.64185594255,240278.21323512858,1.217709147703844
3300,400,282149.3287287055,447319.0779878231,231639.79040582007,1.2180520809244195
2000,600,688110.8137732857,931397.9624992132,606375.1036144509,1.1347939743429911
800,200,625821.7582859435,695287.7504166055,513587.96809133654,1.2185288541935766
300,700,5099160.322608641,4707550.3471869845,4593369.6552796615,1.110113207794548
2100,700,765151.8198265763,1062522.3525558412,673664.6013276727,1.1358052928988678
100,600,13493400.769813526,12542370.127374498,12542370.127374498,1.0758254327356633
5000,700,355131.94656489766,412737.7484754747,285048.28994442354,1.2458659079629577
4100,500,298136.9627422932,374040.9994503205,251956.27173977552,1.1832885154381623
2000,500,552720.0273061601,818208.1801305459,496472.21714382817,1.113294980504492
900,500,1312883.5540234575,1364728.2514813417,1147800.7934811995,1.1438252713187045
800,200,557089.2078084666,561245.3198904048,444669.42382196785,1.2528165373284317
200,1000,10824438.915444842,9995221.916034516,9868069.501150118,1.0969155531569026
800,200,602089.5750540209,562587.3629083968,483258.78249606007,1.2458947397586708
900,1000,2465064.670588493,2657064.666418976,2147268.282206479,1.1480003178994729
500,800,3535464.7480938993,3373886.7963429443,3110717.580976556,1.1365431467372236
3900,600,426054.492892727,587745.90302239,321462.6423128772,1.325362380609226
800,200,592606.8276227469,531540.6292464754,493605.8529037602,1.2005668574158688
100,600,13322666.795112774,12300399.539324164,12300399.539324159,1.0831084594057652
3300,400,276064.77833204984,425441.2760807944,235028.54838954672,1.1746010441016206
800,200,633590.8142099917,665051.9943846198,541644.7867034152,1.1697533692998006
300,700,5355810.650145599,4933779.163329682,4799243.052573373,1.115969870972422
3400,800,518172.9906792872,814314.2931283481,457458.46779067,1.1327213881991136
900,800,1952363.5691368396,2108158.0327550503,1728176.4338758644,1.1297246802273422
900,500,1292570.4901607814,1381543.5094741173,1137313.7298638716,1.136511813952596
2000,600,667729.6020438381,962280.4529541498,597232.913815111,1.1180388531810743
2000,500,562892.3082801296,745286.5946714715,492570.33713201364,1.1427653389718206
3300,400,290344.1355624571,424181.8828747312,242202.8390042154,1.1987643776438301
4100,500,300347.82688176114,370902.21199946787,249654.2333847523,1.2030552128426475
800,200,590378.5648779497,572305.9299935652,501383.9026662755,1.1774980443895695
300,700,5419830.621307502,4891948.490648289,4778074.247090922,1.1343127672424316
2000,600,698104.0428275659,953043.4278471507,606313.4057203446,1.1513914029299208
5000,700,352203.38411130203,375221.9124704873,282800.7063429684,1.2454119675506223
800,200,621031.5288301646,627058.9363121067,531753.5664860466,1.1678934904641785
100,600,12899679.639345447,12127502.07228903,12127502.072289018,1.0636716087495734
4300,100,68362.7754430296,82046.31015701902,47185.44834300483,1.4488105516361864
900,500,1272628.5523351673,1350416.3296290515,1090774.638378647,1.1667199690550492
3300,400,297170.91264182073,462799.3599389499,253004.66415756347,1.1745669338994948
2100,700,764298.5092424921,1003183.2016959089,656195.6650399517,1.1647417835287874
500,800,3550356.049192973,3394459.0885238852,3141419.6939080413,1.1301756514985744
100,600,12811506.397348411,11944658.276302204,11944658.27630222,1.0725720318651548
300,700,5512799.753358056,4977724.2409864245,4830189.707598883,1.1413215809485262
4300,100,94717.01842598844,91357.31375270142,82739.16147748545,1.1447664773803918
3900,600,371462.3360918793,499136.983020966,321599.2340352436,1.1550473284123908
900,1000,2542511.3347386774,2731342.4244164685,2241745.2236663364,1.1341660541515253
2900,100,95960.9519472919,121531.50760420001,69964.63030169682,1.3715637677708792
4100,500,296353.4116341708,418616.61033919116,239438.33525384936,1.2377024394192384
4300,100,72097.29670825221,73731.66395375758,54290.25884700422,1.3279969231944562
2000,500,590545.1325323562,809630.0824104788,516510.3570665398,1.1433364780646185
200,1000,10742827.58164596,9792699.852244737,9662707.269929156,1.1117823692204973
3400,800,526607.7491196018,748773.1472169671,461973.4843982414,1.1399090357005053
2900,100,111366.4006748875,146333.60420604364,82903.92042485606,1.3433188696526093
2900,100,93960.18727876092,161157.15908661886,70167.72003027028,1.3390799535488196
2000,600,662979.3294860446,851566.764662205,582561.8632914473,1.1380410755696269
2900,100,105497.21254550823,152586.0149743392,70336.67268244541,1.4998891548624274
300,700,4922380.520066075,4508665.28950723,4380822.611850519,1.1236201408271116
4300,100,88127.68479110664,96264.99875043683,70156.3045836674,1.2561620130092062
2900,100,93323.67263220514,114392.70788267675,72008.22045514936,1.2960141500834923
4300,200,112724.78529521992,129010.4350404858,93877.47047643333,1.2007650474936684
4100,500,352841.5851895653,373552.2044478462,288145.1780149138,1.224527120739473
100,600,13325045.620438296,12126268.114406899,12126268.114406893,1.098857908692219
2900,100,115567.52635304746,128538.56685476615,67972.02274811617,1.7002219689901812
3900,600,361865.7185080218,502673.18523797253,315394.85998267075,1.1473418385065133
900,500,1280339.317621661,1496125.4261556654,1118491.0422160325,1.1447023438694361
2400,100,107027.14036364033,132541.20789495407,84540.59494788364,1.2659851806060611
900,800,2012301.7716155162,2122095.0222369283,1745233.1632822452,1.1530274658722375
5000,700,338375.6693043754,386208.46960387356,282939.1325576225,1.195930963121416
2900,100,130297.843878752,149869.12065962583,96621.71431835281,1.3485358317017833
300,700,5002536.468066065,4637109.4237749,4518056.910321964,1.107231840448326
2400,100,125855.72107547565,164711.04063982324,83145.65632235991,1.5136776428527627
4300,100,67647.96545283029,82880.51247112668,48563.68356277515,1.3929743481131558
2900,100,97889.22563125832,116212.55485189192,68576.57412486269,1.427444092687159
4300,200,156383.11474616313,173334.0438147534,115155.9162563489,1.3580119878342878
1900,200,264204.0875537183,279577.93606088246,212459.5384466649,1.2435501342296438
4300,100,95222.41306887864,92263.42503370922,67742.26274582943,1.4056574021767678
2400,100,109777.67025145427,198270.63893810366,84785.99503657658,1.294761831881507
900,1000,2529117.8121185414,2716949.8773743575,2239104.025080828,1.1295222480908382
100,600,12651730.714325096,11651237.265828965,11651237.265828945,1.0858701462917097
4300,100,114293.42361195592,132184.61139261088,96621.71431835281,1.1828958368030784
1900,200,270401.3932120055,358759.25369437085,226026.3035036772,1.1963271045027128
500,800,3625508.801685005,3516663.1184529713,3214282.074476214,1.1279373488948703
2000,500,583274.7566225586,790538.6196158598,511791.17843874224,1.1396733300520778
2900,100,91124.80786399402,128804.22457656129,65065.78471962921,1.4005027105513914
3400,800,535337.2929989394,850718.0456691668,472688.5403641491,1.1325370667681662
4300,100,75759.69115734682,77097.59271377114,50459.111537190256,1.5014075525588495
2100,700,762902.7142281403,1105334.0917845168,685606.1503676246,1.1127419347377048
1900,200,268347.6860375946,360199.9851079899,213778.46547933534,1.2552606055801918
2400,100,116304.47299376836,188870.78092391652,84815.49977270281,1.3712643715529933
4300,100,69842.85690169038,67599.53230137812,54138.05797390288,1.2900879624340784
4300,200,161883.6216212004,179104.58803552747,137320.72161632078,1.1788724943749516
2900,100,116338.3205280664,201789.9600127929,100845.66295829043,1.153627405634526
2400,100,113151.26551587094,127040.8872306824,87009.93304997214,1.300440783592893
300,700,5110134.775198216,4691813.045053737,4586560.118843468,1.1141541030289102
2400,100,130574.76683919493,147651.38314188013,76865.48650436573,1.698743776659485
4300,200,178903.26265428404,177622.4258190586,153927.2635835206,1.1622584491486885
700,200,700785.5030942261,619690.3422778961,576675.890069519,1.2152155398932067
2400,100,141920.9926292257,185510.6631679263,96624.49385290666,1.4687889889004206
700,200,757361.7398550827,710560.5833926835,613499.966652838,1.2344935305981066
3900,600,360602.68935064034,465548.4422390459,310961.5915971543,1.1596373928320873
4300,100,108803.95192838582,108152.77942696215,100419.32952364009,1.0834961002480292
700,200,717871.2935786098,706555.5192418044,580255.8348724816,1.2371634207459041
2400,100,115081.64590125908,130203.13216636781,82863.36040087574,1.3888122005252739
4300,200,141501.07919682015,149675.07806794043,112828.85828240226,1.2541213422779964
1900,200,246972.77898501107,419231.9580640163,216247.5655121417,1.1420835115535404
700,200,707588.9140222797,746716.3489611838,586957.6778186704,1.2055194791077868
3000,400,304853.0298717782,456361.58354488946,263509.7862960475,1.1568945281192802
200,1000,11139924.084033307,10218956.639498644,10087853.506498514,1.10429082627509
2400,100,106692.57973943921,158535.0342263533,78621.15653621864,1.3570466836148465
700,200,617697.6212826057,621654.6470894947,508193.6272251061,1.2154769131116916
2400,100,122952.62150959342,174426.0019279521,101287.19980986493,1.2139008852095678
5000,700,327073.312840204,367297.2898437104,275602.1793167797,1.1867588044877644
4300,200,135253.3579867964,151493.27021489083,89908.61069694141,1.5043426534828837
700,200,680245.5638433326,635682.3333759792,552295.7514240686,1.2316690144534905
1600,100,155882.24944001646,176271.47341437766,126810.89242182547,1.2292496840215241
900,800,2070672.9618272479,2145365.9782323185,1785712.2635978966,1.1595781717123932
2000,500,548026.2625168096,808178.4797441158,490848.5872703912,1.116487399025397
700,200,699082.0054490595,607742.8344820943,564120.9747471545,1.2392412917502245
1600,100,164759.80712304087,211176.78632645853,123819.93334503651,1.3306404120241395
3000,400,296881.4093937285,432586.71000213665,253760.89302703115,1.1699257748202518
1900,200,232144.89033822544,349661.253297426,187229.23108293384,1.2398966176141377
700,200,728091.9501767139,714298.6481516467,619022.6133753316,1.1761960459031733
900,1000,2552898.1509641777,2666702.801445389,2232856.7348062354,1.1433327141724188
500,800,3649234.571508857,3456108.1135836826,3201172.824034593,1.1399679967636205
4300,200,132914.0585447893,142762.5314886617,91833.64705186237,1.447335076104808
1600,100,170430.43032498227,236922.9165328785,127178.99255486489,1.3400831922100558
1900,200,264100.3358624994,304478.65546573367,203477.38210360424,1.2979346064518753
3400,800,534031.3825619939,805797.0910784756,470760.7094168519,1.134400921486242
700,200,679555.4827739039,629233.7583507302,573010.1744757434,1.185939644781422
1600,100,166350.2185916558,224034.11747044008,127223.24965905423,1.3075457437021771
1900,200,251966.71116648996,281760.6199757687,207834.04332789904,1.212345711664585
700,200,715100.6921575341,726011.2767935827,607718.3616983391,1.1766975250823468
1600,100,169422.97853228645,181658.25350549945,130514.89957495821,1.298112162550317
500,100,504005.7598337759,427737.64144908666,405794.8557498415,1.2420210672766094
2100,700,769624.2980671993,1074829.0581884652,682582.0352987031,1.1275191233686743
3900,600,378971.7019497314,506169.5570798259,306273.2891359544,1.2373645217931697
1600,100,173780.3575744931,178738.32856157882,115298.22975654861,1.507224854548323
500,100,554084.552585686,454057.78449593124,396223.7867041169,1.3984131472638033
4300,200,153692.95692084462,178511.25667627287,115640.3076979828,1.329060428672014
500,100,554322.1714167579,473503.7455159682,406972.77617556765,1.3620620441147735
1600,100,185896.46793230466,218494.79358793134,127294.46812348631,1.4603656441061483
500,100,515947.7899498983,455712.8409510445,407114.3989089735,1.2673287688487256
1600,100,171218.31159191768,171979.7455033311,124295.04060131362,1.3775152312079308
500,100,546569.4895002601,434655.52408975654,417647.6786398663,1.308685567893607
2000,500,579107.3875501873,942619.9782055881,503320.96899721463,1.1505727422880172
1900,200,272778.98142457946,364807.75546835456,228060.9628224906,1.1960792327132932
3000,400,313627.8153096847,465130.2458416026,263593.1642777215,1.1898177108236645
500,100,535946.3155652808,412514.82048351737,368954.33522095555,1.4526088038627298
1600,100,155978.22803760687,185523.62847780867,117931.73480432795,1.3226145472752144
500,100,574936.6886407316,461651.32590449625,407342.2979951562,1.4114338026530413
4300,200,117253.80421581841,129390.6371614014,93280.7260774466,1.2569992660484663
500,100,516901.1477175426,408260.27985861857,397744.12992420356,1.299582090164464
1600,100,172859.03957858714,257095.376454164,133302.96527932663,1.2967381424439708
500,100,466592.9034452041,419813.8208621163,377381.55137384945,1.2363956365820814
500,100,516827.4996177766,492523.73927425226,426569.4888938452,1.2115904045504595
4300,200,156508.3568735821,177499.84144561744,124828.15119872103,1.2537905542190362
5000,700,369476.3126088075,393559.5131386073,287954.5831544023,1.2831062057126312
3000,400,317576.82692356576,447682.2322615836,260246.48559882856,1.2202924707813816
3200,300,241010.28138072536,339041.37602445856,196306.104015461,1.2277268839370552
3900,600,382244.5244080791,488378.0450601377,310929.9516514588,1.2293589677605627
2600,400,351969.19558216055,547787.4171314696,304049.7534185163,1.1576039500932744
3400,800,547740.6104791625,849915.0066918344,482162.8432745029,1.1360075089140065
200,1000,11165758.30332838,10161551.230323382,10075968.112863727,1.1081573679330472
900,800,2039739.177361588,2177692.14426109,1778429.346685885,1.1469329277334832
1900,200,246082.7690232414,310831.30648282624,211109.0116489581,1.1656668140365285
900,1000,2582652.5768751977,2699106.6887154705,2260818.3321432653,1.1423529879231085
500,800,3689987.597035624,3590310.826942653,3278707.3342666198,1.1254397605027469
3900,700,434991.54479153827,618197.084974117,365446.52556977374,1.1903014924367818
1900,200,268558.6192859871,369129.9346806802,223896.2385204407,1.199478030808762
2800,400,326912.60719475255,484762.7419617982,282331.9138886223,1.1579017146595654
4500,900,448354.2674825847,522175.2192830277,400140.1396991988,1.1204931047898128
3200,300,242363.79554737514,341954.35013377754,186387.45892102187,1.3003224409538852
1800,200,271956.45868233696,300359.1889846389,224262.8461381463,1.21266836377708
3000,400,327274.90868436894,536056.6239161384,276826.0701959588,1.182240200327587
2700,600,516470.71164300415,746184.8648545323,450418.13509035436,1.14664724043449
2600,400,336564.0159560675,470857.59283763124,292801.0304158052,1.149463222441925
3200,300,237338.53533651747,368705.4488603038,197525.80858349337,1.2015570878485755
5000,700,327226.4554971643,368196.83699065854,286684.4548254553,1.1414168085827763
3900,600,335121.4333039565,456989.63758225774,298749.6734827935,1.1217466094511326
3000,400,315697.08796129184,453005.071446098,273394.44557608257,1.1547311698160925
2100,700,774642.6885554937,1152317.8741475039,690027.1010855547,1.122626469796362
1800,200,295584.2620398084,365979.1082950874,238583.3203649926,1.2389141939495765
3200,300,248926.5545313029,374276.10090345965,186002.47127250285,1.338297028143315
2700,600,507783.4309272494,840271.0886788258,453016.3538830093,1.1208942603833318
2600,400,343431.00229267374,506715.13582744653,304145.9587819863,1.129165101085059
2800,400,314297.8538607024,461050.54329576716,271886.6711003905,1.155988458678992
900,800,2052747.8072749737,2247839.736515322,1821504.0745925666,1.1269520809247333
1800,200,278584.7287600091,393985.69457364705,225655.04689485396,1.2345601509627135
900,1000,2599122.0237051426,2730274.513100111,2290450.3524667546,1.1347646199385883
500,800,3591095.77779933,3420921.9331779303,3191147.896074252,1.125330412362615
3400,800,524580.9127995442,773875.105848425,469286.4553050371,1.1178266640117827
1800,200,274051.0089659165,433625.43196396035,228261.31915170513,1.2006020555054229
3000,400,307308.21356550435,431072.562962451,254803.76944640206,1.2060583492668722
200,1000,11066712.842287796,10140735.956918638,10047855.30662806,1.1014004983717915
3200,300,233869.57374744106,377909.06872153794,189160.6634915345,1.236354162808841
2600,400,344640.7315335747,525467.9421767048,300284.4064601868,1.1477143804977061
1800,200,252166.14985943743,356947.9526725823,197630.8550319857,1.2759452455874132
3200,300,215385.73775826284,350411.65895095124,170764.32458739847,1.261304070851326
2800,400,324937.66514677805,482603.0661445192,282421.2474404159,1.150542560418837
3000,400,303938.31976480974,523869.35721411055,258531.4032285014,1.1756340466545787
2700,600,495726.99581859907,805127.0843859501,428925.00390816334,1.1557428252066615
2600,400,374565.2198333092,572230.3662749976,319414.6963799524,1.1726611958635544
3900,700,408453.6090485696,596882.441896815,362565.00813201076,1.1265665463773897
5000,700,363336.84754001576,399703.4968298936,290855.4444784048,1.2492007780414525
3200,300,232946.2360584193,313212.0061058964,187085.37677666516,1.2451333186585767
3000,400,306438.99673614965,445246.4759671998,266423.12290463696,1.1501966998781705
2600,400,370385.43772818794,491531.47856074804,315455.1295108645,1.1741303376568857
4300,900,469141.1191587545,571122.0399782954,418751.3089875336,1.1203334988804083
3200,300,226608.78660004493,316440.3284616474,189556.59262484626,1.1954677147448471
1800,200,284417.02136075846,321140.72719317116,214781.68110936,1.3242145228202322
3400,800,533247.7413511046,784537.3795064996,475315.17528793076,1.1218824247049972
1800,200,264816.56828092,311015.60282503994,219380.37906833788,1.2071114536566123
900,800,2023557.2286526705,2050068.0587070808,1772859.9422634733,1.141408399170621
2100,700,693368.4321891766,1002904.0941413206,625831.8016929313,1.107914986604312
500,800,3634215.735210174,3475797.669593568,3232143.191957929,1.1243981220425703
2800,400,325794.9121764512,484538.7010123112,278835.52028445917,1.1684125173295192
900,1000,2410985.133047491,2484609.7895004014,2125363.01552105,1.1343874507275258
1800,200,286625.7849942558,396052.02911072096,240731.01631262898,1.1906475093430624
3900,100,75205.46349354903,88103.82621685365,52024.98150638994,1.4455644445411666
2700,600,551408.7889839722,901773.7896149582,464334.92778526706,1.187523823835567
3200,300,233518.98729531467,329736.8992260082,188903.5816976121,1.2361808346711012
2600,400,356531.52519997547,528885.8266884403,294004.3493612332,1.212674322589416
3000,400,323223.0545216627,510558.3810188017,278305.13057331985,1.1613981167210612
3900,100,96578.96484165966,94990.39375662098,82739.16147748545,1.167270287939046
3900,100,75427.98335866554,132100.05601599943,54290.25884700422,1.3893465413607569
3900,100,91081.72095091343,99663.72781559173,70156.3045836674,1.2982685090302992
4500,900,510719.90502252494,581344.8906263924,411455.778410947,1.2412510209358065
5000,700,306208.1048194738,348786.6169532586,262849.35671103117,1.1649566453233133
3200,300,241144.81387682966,352701.1237808435,193356.0199996446,1.247154414314449
3900,100,69429.54473865681,85934.94546412319,53544.57418459824,1.2966681647199985
3900,100,101769.7459084665,106809.97056771409,67742.26274582943,1.5023080390790753
4000,500,332579.7554907288,452435.88738209114,255372.96590320792,1.3023295332552312
2600,400,337132.5049125295,568513.5388899347,298305.46526365547,1.1301586600653024
3900,100,118397.11660557083,135392.71869521303,96621.71431835281,1.2253675836828108
1800,200,266467.6901825848,339366.03270002763,222837.29007390022,1.1957948783806125
3900,100,76749.70957003706,90175.58544304036,50992.837169769686,1.505107654914658
2700,600,528480.8557668347,767054.2105185108,464532.22693979624,1.137662416337212
200,1000,11237909.546327781,10249949.730281742,10173682.494644694,1.1046058840781874
3900,100,73802.35240702445,103061.52606415065,54138.05797390288,1.363224969070754
2800,400,351883.89649715496,548808.3082787694,296599.36092424154,1.1863946550681692
1800,200,280875.30885175423,401844.658193858,236334.91843824298,1.1884630113393513
3900,700,422418.0573385575,578999.2570795047,362742.4776379776,1.164512245957963
4900,100,63957.504834477266,64839.49161081855,42511.79157511906,1.5044650546299199
700,700,2297957.727759232,2312521.664260279,2036059.2138887395,1.12863010667076
4200,400,224343.69859938932,276615.3684802644,188221.2759257482,1.1919146626542427
3900,100,110405.60220116042,130124.25588437339,100419.32952364009,1.0994457215049362
4900,100,91379.93926381945,86793.64632175962,82739.16147748545,1.1044339540313723
2600,400,356045.7817798167,507867.2000374586,307411.29565919645,1.1582065682275307
900,800,2019981.962046982,2081125.5878698716,1795635.106643294,1.124940114265796
4000,500,325264.51411492645,401394.46697857435,249625.63351045054,1.3030092684824746
4300,900,539834.9510455407,632912.7809499688,430593.2564765724,1.253700430570751
4800,700,377589.04543104215,428036.0347394881,296925.3020254412,1.2716634212556581
4900,100,63432.83394540669,66724.9972382094,54290.25884700422,1.1684017592210645
5000,700,318149.1860227706,360551.1875053832,271083.4146193178,1.1736209921567766
2600,400,371935.04193610826,557932.9666808103,321121.30450767674,1.158238449816763
