P,n,Paper,Min Time,Time opt,mtpa
1500,900,1261510.6784854427,1609793.9160740327,1200420.4190975963,1.0508907199644024
4800,200,132946.02200274033,127222.55339387199,82267.6421506267,1.6160183825291212
2300,500,483365.21623754554,660278.5665454763,424764.3793505267,1.1379608077697585
4100,800,494895.88177055476,623088.1471687187,398451.7165549414,1.2420473076373733
300,500,3618816.4096466526,3421761.9918540115,3309814.780958854,1.093359190509833
3100,300,265759.1600957971,391975.06849163567,192002.55099097066,1.3841439018604238
1900,200,315992.11014498037,383286.12057542877,228060.9628224906,1.3855598355555934
1600,500,728255.1657349855,1047909.7426758257,651734.7834394136,1.117410308978369
1200,300,590564.2810565443,633259.3211228887,505484.24699959,1.1683139179152764
1900,200,277696.6797977219,311211.67050879844,211109.0116489581,1.3154184069578654
4800,200,163990.1871280818,160696.5150166225,115640.3076979828,1.4181057659961795
100,800,17575558.090989057,16371934.51717478,16371934.517174788,1.0735174925450393
300,500,3600689.961989758,3360767.792851291,3283802.2475467576,1.096500242875386
1200,300,641888.7507349073,653288.6921622241,503742.8845269656,1.2742388437658352
1900,200,299923.4936608826,368017.8930371356,223896.2385204407,1.3395646824745604
4200,600,355706.84935210226,412163.2868759891,291224.7989247917,1.2214167566271132
1600,500,671939.2619247584,914420.3773860423,620590.2714297852,1.0827421776636454
4800,200,128030.84245282513,136767.4440008569,83563.98377771258,1.5321294733075226
2300,500,518423.134558075,822076.8658223187,453380.7189143747,1.1434609213189415
3800,1000,598344.6813261596,878917.954266212,538664.362304769,1.1107931454125497
1200,300,634584.3895443067,631407.336697302,515616.0533323856,1.2307304736596896
4800,200,161257.88237349477,162107.1989820737,124828.15119872103,1.291839066948762
100,800,16386433.427606618,15553587.90488279,15553587.90488278,1.0535468425560113
3500,800,516211.99161112175,800687.0025846327,469327.0500220524,1.099898230001587
1600,500,674184.9363468392,876064.3569530947,615712.921415017,1.0949663599676343
3100,300,260022.82253179286,358750.87027798506,195262.6203783582,1.3316569347883866
2600,900,781343.1335164714,1221605.901263836,712135.0010958698,1.0971840062826579
300,500,3724826.0837525027,3544829.474144431,3443402.3804435986,1.0817283814715402
900,300,847405.9062247963,822724.8699516734,697977.258721639,1.2140881320071075
1300,800,1318047.5417272083,1642896.1015390668,1263572.8269824488,1.0431116541773466
300,500,3835567.552346364,3513231.1926051714,3411941.189591615,1.1241599251613872
3100,300,250138.60302502484,354262.9402730473,176272.85118699196,1.4190421346261393
1500,900,1306483.724438058,1724083.8352591596,1234367.335232841,1.0584237666914715
1500,600,871737.4640526671,1140440.6695597304,810752.6431626378,1.0752200087219397
900,300,825909.9516198292,787542.8516214502,662710.9650525221,1.24625967453907
4500,900,521592.0764385003,574613.2139748654,411455.778410947,1.267674690225284
2300,500,471533.6931112202,700856.9981380616,431714.9714294158,1.092233821657757
300,500,3717320.617628308,3397357.61971538,3272323.915135941,1.1359879749171715
900,300,868542.0506861517,858479.2028470255,702313.9860746431,1.2366862513170023
100,800,17024224.3726329,15707098.469540233,15707098.469540207,1.083855455904024
700,700,2179026.998122169,2329943.732400165,2036059.2138887395,1.0702178911390159
1600,500,710093.4628053271,913147.0130407766,645637.9463331748,1.0998322927551267
4200,600,380650.52233595867,413624.8012013913,277514.5116622374,1.3716418649819941
900,300,831306.1322314774,807177.7477622415,661342.1200800102,1.2569986199138576
3100,300,244274.2185362971,345114.75528091274,193120.38893075113,1.2648805229151059
4100,800,439039.9722680348,564284.8949814481,400645.04270175204,1.0958327833220307
900,300,827354.873470953,775549.3431308464,672571.2479699005,1.2301371430435866
1600,500,740005.6408809058,899644.0735571854,639738.9730484277,1.1567305917829207
2300,500,480942.6466682393,684441.2018634798,428322.0322887075,1.1228529246986372
100,800,17190600.66071273,16071410.372381106,16071410.372381069,1.069638585687228
1500,600,885395.2423927229,1182569.8106041418,815429.4369894167,1.085802403285343
900,300,764012.877323593,758021.9752567563,607162.0429774168,1.2583343872700063
700,700,2140012.625528858,2319661.3352005784,2020005.0453069168,1.0594095447933436
300,500,3818657.7708219253,3521047.119064876,3355473.1266480973,1.1380385497637764
1300,800,1341031.9959963888,1652567.078144117,1259379.5782442144,1.0648354310032655
3100,300,244799.93379779818,337311.41965482826,195671.32141919612,1.2510772249212314
900,300,801191.73281886,781317.9916346947,665192.4507614761,1.2044510305276306
3500,800,537046.1250332188,808352.918212703,467769.55763356533,1.1480997774847126
1600,500,692311.779879164,922296.1077448834,613560.734087989,1.1283508565916174
4200,600,417952.2366483712,471505.31962408597,314954.4837664354,1.327024246964895
900,300,770753.5710298717,816588.673333049,673978.9959994534,1.1435869301637656
2600,900,765012.8597666721,1180434.4781622745,699143.6954806184,1.0942140574417578
3100,300,254001.297903846,340998.1513164203,194997.24562334153,1.3025891575641906
2300,500,509840.2266929564,742360.9479395347,449139.4409274259,1.135149087864984
1500,600,847920.4867350319,1173952.6701168516,772065.0070346941,1.0982501201442603
100,800,17000825.424342938,16005864.120172968,16005864.120172966,1.0621622985613113
900,300,827449.730557464,772064.5832686432,671657.1793692874,1.2319524840551423
1600,500,716283.2705349002,1056493.5080058302,629151.2112465183,1.1384914432823705
900,300,864170.311913531,797376.1358754335,687488.0711098475,1.2569968094405715
700,700,2192242.9109973605,2290858.492520369,2020993.803983018,1.0847350974935406
3800,1000,596392.4227801749,975775.7494430953,517198.6471736681,1.1531206163033807
4500,900,455784.3626354795,537552.594164996,403949.69072213507,1.128319622724999
2400,200,220991.92414415485,225943.52549699965,168197.1346036097,1.3138863790097652
1500,700,1035376.8722000786,1309249.9849013647,950160.9664814118,1.0896857571767382
1500,900,1283525.840489932,1765285.0527335396,1211849.0721664052,1.0591466131961396
100,800,17260949.039556205,16393536.671333125,16393536.671333099,1.0529118509088966
2300,500,511319.85208184633,729618.012077677,445035.8073380367,1.1489409248668885
2400,200,245278.66519185452,326131.45716215123,178937.49027374445,1.3707505610848747
3100,300,260866.75880773173,342176.0647143096,199593.3109673751,1.3069914895613521
1500,600,923014.7173462994,1247698.4612841173,835802.8700134807,1.1043449962446434
1300,800,1285613.4516568524,1594249.0407351837,1196429.8388371367,1.0745414481691606
4100,800,468789.6672409721,586359.9805881162,399315.4760286533,1.1739832172378253
4200,600,347660.2506056373,411367.3546954709,298627.8601755833,1.1641922840060022
2400,200,245570.56854046098,320700.97922983445,169241.28517114048,1.4510086489365444
700,700,2104295.4572537527,2261789.762051332,1968586.995119855,1.0689369900696897
2100,600,622035.4187513302,937724.1484926442,579109.0308304556,1.0741248808696995
3500,800,494132.6801223443,784950.2276307683,444388.2258537937,1.111939181496039
2300,500,489363.06425299786,721243.1929605822,426824.8584959923,1.1465195958299432
2400,200,240319.63269408728,366052.14177150006,171195.98936377885,1.403769057833626
100,800,17202744.236739825,15955739.480371242,15955739.480371261,1.0781539932951794
1500,700,1013660.9793683598,1322505.9284718295,942669.0211432279,1.0753095271329018
1500,600,895265.4143450195,1132132.6561588843,836158.0084916332,1.0706892779272803
2400,200,249480.05620775453,296204.7244579148,148223.14127398928,1.6831383687017714
2600,900,742843.7912723419,1182687.7129864062,697756.7161110924,1.06461718550348
700,700,2173200.2302590506,2405373.8840632816,2056818.451102874,1.0565833990325069
2400,200,244284.20106527832,264646.1612300429,161086.26083202002,1.5164806719302815
4200,600,343838.92165279697,419738.0163637213,292866.6556981943,1.1740459863315091
100,800,17014768.727053102,16160715.959789658,16160715.959789645,1.0528474585772358
2400,200,247346.4559523439,233107.4546862717,164535.2843012534,1.5033034221369115
2300,500,538465.7308237193,784558.1156015791,437670.4078236649,1.2302996071890342
2100,600,628675.2953699352,942867.2063009427,582449.5978495834,1.0793642878130882
1500,900,1271205.8848900709,1828727.2124786535,1209444.9745925602,1.0510654983029029
1300,800,1302397.1435205955,1572723.5313659436,1208238.343810785,1.0779306501835006
2400,200,263209.2195943701,337588.7523125917,180548.26223447174,1.4578330266759891
1500,600,914812.1645325334,1058936.040506608,820026.635954944,1.1155883533797766
4500,900,475198.0167336323,535297.1826792996,403148.3248641867,1.1787175771937484
700,700,2171362.754053102,2325084.4810461756,2047746.1058961095,1.0603671753060895
2400,200,222964.1547371964,277476.2816333971,167127.96755542516,1.3340924203081337
3500,800,512660.3685106507,747323.1780678113,448774.2419868631,1.1423569370669402
1500,700,1044117.5756212178,1313456.5468460503,943130.4418587418,1.1070765286331425
2400,200,246553.08631143288,309795.19043705874,177251.18882868224,1.3909812844738247
4200,600,327948.76952115615,405504.8321482299,288750.04934021475,1.1357531202869378
4100,800,435137.06212775747,556247.9044660948,379355.80255811656,1.1470420623422397
300,100,949188.7848882887,692134.7208722327,676324.7595830691,1.4034511844183124
300,100,1062184.956426194,708320.1813862087,660372.9778401948,1.6084621752697374
1500,600,855909.1219030905,1122339.1591033407,808500.1381526012,1.0586381888057774
300,100,1170749.6699870985,718528.3526304455,678287.9602926127,1.7260363422668425
2100,600,616721.2435277255,936340.3839945379,551475.0050247815,1.1183122315761385
300,100,1048555.8573761277,720735.0506386234,678523.9981816225,1.5453482267188106
300,100,1144641.7677817494,701526.0408838555,696079.4643997771,1.6444124935775306
300,100,1187024.7468575982,641781.8182384026,614923.8920349259,1.9303604270919736
700,700,2255470.7843236504,2401919.0891820304,2070081.303256664,1.0895566182716256
300,100,1198368.0244677307,718406.2090666876,678903.829991927,1.7651513683196938
3800,1000,587911.4097327855,940815.499763615,519372.07900790096,1.1319657592218042
4900,900,421001.3705500668,463387.45079299656,367475.6384992642,1.1456579061115362
300,100,1181382.6309893474,671845.7604286297,662906.8832070059,1.782124550093768
300,100,1028617.9247747462,651030.550798233,628969.2522897491,1.6354025590759558
2600,900,738737.5747132066,1148995.128459749,685453.3776065765,1.0777356985134197
1300,800,1310111.4160282668,1679939.3591160665,1236262.3363370053,1.0597357676608294
300,100,1064217.9839622672,767908.3212922725,710949.1481564087,1.4968974739219174
4800,800,435406.5178636027,492947.05019420484,340344.17455734574,1.2793123855576367
1500,700,992729.8985441846,1284697.226128324,918673.9310559323,1.0806118090268781
4200,600,378261.93916557473,412874.02225044055,284396.62562624336,1.330050728740678
1500,600,884106.6938510591,1172039.7643920784,796310.5517534814,1.1102536465255295
3900,900,505929.7191025624,715440.3934400133,461700.1611913832,1.0957971463493712
2100,600,689410.8036937914,1032266.2663399628,597002.050009629,1.1547880006151938
700,700,1993633.4629888763,2145063.52963646,1877495.4050787939,1.0618579718469183
1000,500,1152939.8929404526,1289856.4509951666,1021491.8636128318,1.1286824046377744
3500,800,534368.8863536848,824798.8198155399,459183.15349660197,1.1637380036365799
4500,900,460151.9089922862,537623.179140687,396039.72928379977,1.1618832025373496
1500,900,1247512.3505799044,1628868.003700571,1188119.1878513992,1.0499892294778204
2100,600,666055.9315454926,906418.2303292982,597255.7203511666,1.115193892414917
1500,600,919920.6062686946,1103252.3006177756,808417.8742937929,1.137927098744949
1000,500,1131071.5922493273,1220144.8612923787,998502.5340418022,1.1327678735785514
4200,600,366736.1934757137,431778.90694745845,288720.66939064034,1.2702110806605191
700,700,2038768.1511739949,2206285.2523585483,1936310.1044236987,1.052914069144307
4100,800,442763.9396327301,580576.6317342542,383099.9626717124,1.155739970698314
1500,700,1030412.2220765117,1321358.2059676235,959848.6105146745,1.0735153552225292
1000,500,1108785.231053303,1177059.3305875629,976958.0725062113,1.1349363521905425
2600,900,743713.5911005276,1139588.306529083,679318.8457763368,1.0947931088980747
2100,600,669103.0024783249,866992.889534455,585733.3113963886,1.1423338735561803
1300,800,1310140.2075541764,1663065.7308425745,1231220.3169363819,1.0640989183919327
1500,600,831644.543610563,1048707.546735537,776749.151055263,1.0706732572294686
700,700,2189212.7120640855,2198894.2683921694,1965668.6223614863,1.1137241990636453
4800,800,401155.29522118234,445934.47209413786,342217.64064107987,1.1722227249001365
3900,900,568523.3050989399,780223.0364761752,474756.6673972465,1.1975046252973112
4100,100,80436.08720453593,87865.80865499683,49487.17753046848,1.6253925000069502
1000,500,1154226.2948632154,1413697.0019540768,1042775.6535030619,1.1068788295792584
3500,800,520847.15952335624,753485.3382893853,457310.4034335133,1.1389357329568828
4200,600,323679.52767460264,391085.3313664396,277410.4110911654,1.1667894020323262
4100,100,108474.71222214206,90670.05007453925,82739.16147748545,1.311044374696251
4100,100,89347.30645249103,93606.48710846635,54290.25884700422,1.6457336610658155
4900,900,499082.109096402,541821.4348214904,377867.5516018901,1.320785833503428
4500,900,476344.1247949073,549782.8009517124,392495.3331152168,1.2136300348189788
1500,900,1265400.3563262958,1657554.8932867374,1177485.9993456504,1.0746627620451545
2100,600,613600.5359180014,883202.7896381647,577500.0986804295,1.0625115689504823
3800,1000,575399.1887328168,888020.0398365393,508563.54052258714,1.1314204477606693
4100,100,104628.10435575437,96658.25769092306,70156.3045836674,1.4913571200286984
1000,500,1062393.5268077317,1231225.4976452456,992944.4342876563,1.0699425769679636
4100,100,84722.12157360712,84903.6172719992,50932.64373656906,1.6634149605860258
4100,100,113758.39799532319,99674.74204803494,67742.26274582943,1.6792825244433802
1900,800,940842.2738601406,1259115.7389657958,859816.8620396103,1.0942356627297658
4100,100,126646.16556581622,129003.63365129297,96621.71431835281,1.3107422742318329
1000,500,1077354.611749545,1224215.1024141356,985140.6742640273,1.093604842328136
1500,700,1015708.4055702807,1339074.45936104,955614.8494181845,1.0628847031716633
4100,100,94677.51686250814,76628.57576120275,50459.111537190256,1.87632152010301
2100,600,646797.9982381908,915955.4742441074,568793.2512524867,1.1371407744623148
2600,900,737711.9192205458,1116109.3551822538,692794.6894470624,1.064834835569154
4100,100,87885.0319676283,88508.14958753837,54138.05797390288,1.623350287333784
4800,800,412424.83189880586,474866.99006169545,341081.9691078081,1.2091663273130921
3500,800,513029.58746473806,835444.0209213962,468386.7620380885,1.0953118854862496
3900,900,538504.9389504764,738738.7746169259,466095.7969870789,1.1553524885473379
2000,800,883780.5932964741,1261868.900535857,816826.0189376298,1.0819691988337075
4100,100,117808.0912017044,112303.54084887257,100419.32952364009,1.1731614994897048
1000,500,1141449.8809556898,1273750.497674083,1033020.7141330796,1.1049632067771311
4100,800,462951.06286081113,577383.3058175024,391985.6188385627,1.181040937758166
1300,800,1342417.238056465,1741790.5800691557,1261041.2824102384,1.064530762617614
1500,900,1277198.9874802113,1651081.422384332,1200844.1283749081,1.0635843214794525
1000,500,1140751.6853421633,1221558.5632825552,1023582.3568774845,1.1144698593888553
1900,800,902045.6884619043,1283268.30842626,864549.8289879913,1.0433703856234686
2100,600,664908.7809523658,923271.8094912264,577441.3387812807,1.1514741607445176
4200,400,233853.45881371276,262675.32736639335,188221.2759257482,1.2424390264252916
1500,700,1051277.8489255002,1376100.8440126781,966037.9415197765,1.0882366041147657
4500,900,469093.4304088109,529417.4247235558,400281.3761249694,1.1719092078427304
1000,500,1111291.779528869,1270401.1088305865,981697.1745407823,1.1320107751646615
2000,800,870682.4026142732,1226275.8740394872,821322.3375385917,1.0600982864092166
2100,600,612122.7536627997,798806.6760010782,554820.8221823308,1.1032800666259743
3500,800,512664.665613632,771482.6297497088,455878.2708677503,1.124564819985367
4200,400,236083.51806857577,278903.8673589738,181257.78073359368,1.302473842022611
4900,900,437966.10020324035,494363.20955627965,370974.2057652261,1.1805836993432655
4800,800,390214.2202861717,439813.3064178487,324033.08135172457,1.2042419207889772
1300,800,1293365.1653712974,1638720.9073537772,1227364.575413174,1.053774234062365
2600,900,722673.169753435,1046558.7613715043,674217.7301812329,1.0718691268459775
1000,500,1117490.0474164954,1419954.8344293311,1006641.9379944293,1.1101167209891065
1200,400,768753.5981677646,823806.9172897286,658774.4657401188,1.1669450443925247
3900,900,522604.84228929423,741234.4243996552,465171.1440740616,1.1234678869205361
1900,800,923449.9864510251,1304908.150517462,861680.7640618309,1.0716845785184104
4200,400,253077.48928240885,272788.28057621757,188280.83162694392,1.3441489879535469
4100,800,457964.20461074705,582758.3737500319,390386.9297603162,1.1731033231361534
1500,700,936057.6319940982,1263319.3818595905,876164.5223701039,1.0683582912738558
3800,1000,632595.5182516101,867464.0048558193,530939.6582367639,1.1914640551667255
1200,400,747654.4283970834,824063.3416590303,634402.2325675779,1.1785179654414941
4200,400,245105.9933215076,284386.8354154059,185890.3468563061,1.3185514872968385
2000,800,878279.7760377461,1274850.6717726663,818596.7258587393,1.0729089773922524
1200,400,721111.1763565366,816898.5256249235,658982.9106943037,1.0942790240141047
1500,900,1238221.147312053,1564949.033713586,1168644.0656474705,1.059536589206085
1300,800,1329887.7918447778,1622650.817666956,1243131.996906896,1.0697880797483643
4800,800,392077.48370547144,429842.28273411794,327231.218115421,1.1981665012388207
4500,900,428501.1004726436,505514.0427000557,389548.02188249014,1.0999955753899424
3500,800,508686.66226097435,710514.3358182393,461734.7417082756,1.1016859168512882
1200,400,772364.1376754631,856443.6913554549,650616.2139970714,1.1871270974487884
4200,400,256406.0984442364,294800.7191358441,197732.90728282768,1.2967295225042406
2600,900,746925.5259026691,1198155.8183305028,684896.5697251733,1.0905668956735846
4200,800,481896.47017968865,573867.76035147,388964.77092268085,1.2389206072225007
1900,800,896471.0709465152,1256237.315322537,818609.8897306726,1.0951139024736916
1500,700,951152.487992669,1249808.094255405,903611.3820643927,1.052612336311727
1200,400,802173.5668420946,937356.8359048009,692065.1754898969,1.159101187650794
3100,400,307182.16099276824,466162.30320696026,255009.4706090782,1.2045911873746413
1200,400,814652.5634186558,868092.3403277348,683486.1139402064,1.1919079946222935
2000,800,843540.6986373022,1186769.13270909,777679.395244139,1.084689531182046
3900,900,516597.78244637104,732823.847693829,456968.91840438434,1.1304877895201166
4200,400,261029.7701089009,302071.79898105207,195281.74684005897,1.3366828919381357
1100,600,1197010.4600315196,1357375.7874690401,1105571.7861308698,1.0827071340348278
4900,900,442299.65457034006,504075.20633322257,370238.25752833474,1.194635199298631
4100,800,449430.62927953637,575853.7677142825,399842.35783739266,1.1240195553826495
1200,400,739815.6427408438,828974.7649617703,637009.4236160052,1.1613888512688801
3100,400,309935.76606767334,447430.78796476935,245575.05776809464,1.262081617264066
4800,800,406141.6120554654,473564.1079899118,334821.0494246056,1.2130109882679871
4200,400,251914.64175204636,279176.5152191486,182002.69246171578,1.3841259068463316
1900,800,911768.7914820442,1216926.7249818144,826689.3931336951,1.1029157977046764
1200,400,746861.7747370057,876250.8482060746,646328.5080712535,1.1555451529838277
3100,400,307876.7099136102,437318.49685770425,255090.15897844016,1.206932917939933
2600,900,762304.8325646747,1154922.6168040654,700168.1004650295,1.0887454484978336
1500,900,1282656.9072634438,1626170.3754835713,1187154.0541903004,1.0804468912320577
1500,700,1019102.1675471041,1219226.8152370937,917312.0237686936,1.1109656705034945
4500,900,459740.2954389931,550008.1075383531,395718.01806343347,1.1617876226330863
1200,400,772018.4502903863,842929.0910812425,666057.8072615924,1.1590862562882296
4200,800,442747.7809211531,526054.9426012735,391105.87501837703,1.1320407316825642
2000,800,866205.4919587269,1188785.2199056863,785354.9234770103,1.1029478087738547
4200,400,228345.61498320382,266364.1513723625,184665.28802035813,1.2365378324811658
1100,600,1202436.409125337,1429907.2698530622,1111949.2322582956,1.081377075717088
3800,1000,583259.2280819267,841803.584722227,530314.1112033541,1.0998372771156948
1200,400,814226.4757550221,887974.0562607872,695762.8264332996,1.1702644131319933
3100,400,321910.28054338973,456615.2543089361,251851.43767628568,1.2781752747314208
1100,600,1176282.010723202,1442126.3220658917,1052815.9186836737,1.1172722503986232
4000,200,137246.13192655687,143293.09486052574,100918.28076216583,1.359972949301474
3900,900,518519.37846865994,736301.4850062056,452879.2305175579,1.1449396296581926
1900,800,908594.5718529612,1280939.416259292,845863.70380953,1.0741619102000821
4200,400,255190.40834494383,285973.8924094268,190302.23064616925,1.340974341070241
4000,200,176425.85414447958,196867.31747458345,115155.9162563489,1.532060704130368
3100,400,321365.4920550971,490547.54168524744,267896.1969638311,1.1995896011113771
4800,800,413262.583142822,455237.6469273297,333455.50250360346,1.2393335243833805
2000,800,887558.2537277071,1256460.2464410153,803570.5186190535,1.1045181887122832
4000,200,187386.49742342782,222779.11893764103,137320.72161632078,1.364590101317649
4200,400,265015.75474492187,299526.96784885105,198789.37898094274,1.3331484614695035
4000,200,188812.81152172113,232746.02598155805,153927.2635835206,1.226636575782897
1500,900,1286709.9971764097,1689426.5489306261,1213624.7074727179,1.0602206672735648
4000,900,504134.92393627483,695297.9887454389,450157.6571615986,1.119907472228778
4200,800,465071.09761701425,586919.6305402794,389807.9646946378,1.193077463107597
4100,800,430587.53969298536,544313.6210671613,389164.37757003075,1.1064412996420785
3100,400,329196.79486567125,483801.8178533389,264575.26991233794,1.2442462780997803
1100,600,1265215.6445621457,1575563.637639547,1139731.1863820192,1.1101000478704688
4500,900,469833.47808140196,543421.6862816139,404541.5691575726,1.161397280036746
2100,900,901219.0662596163,1291774.3422466936,857443.1564982831,1.0510540079882493
4900,900,431173.5032131386,488879.14108711237,363709.95546471403,1.1854872178635476
4000,200,180690.95483475842,167070.10775351606,112828.85828240226,1.6014604559987868
1900,800,926271.0455118035,1334536.1130152338,842413.901061735,1.0995438754564464
4000,200,159635.91260356636,167861.791732529,96651.75649921202,1.6516607497440343
2700,300,306842.8765779661,417760.02265393734,232659.08624054634,1.3188518941431804
3100,400,318936.06095348485,455478.78552958835,246584.29301264716,1.2934159635915123
4800,800,395645.2358167167,453064.55021043186,341532.0139861062,1.1584426045425185
2700,300,304633.92728460074,418813.4651230155,220903.65501750738,1.3790352507316253
3900,900,522100.96513058426,694591.3670702529,461863.1262980416,1.1304235722720826
4000,200,152815.32753536128,147686.3433003317,98721.17058075205,1.5479489012983414
2000,800,877647.0784516018,1217643.4113596666,800293.2060086483,1.0966569150683476
3400,600,410860.3699492547,619226.7054396117,357684.9896305755,1.1486653951388897
4000,200,181481.8409421295,187814.76794874563,115640.3076979828,1.5693649087834034
2700,300,299664.4779932338,407959.1807605901,234104.66202488105,1.2800448970186888
3100,400,302075.1676327403,460205.1370527066,250191.68054371103,1.2073749493839172
1100,600,1209748.2724006644,1411317.745865499,1140215.4661249544,1.0609821637589416
4000,200,143356.8331596131,168516.8521496393,100276.7805332551,1.429611445414038
4200,800,425039.45203664567,537851.699768578,370323.5215448281,1.1477517017108896
1100,800,1602441.439592967,1926041.165631996,1485138.2162502361,1.0789847180950638
1900,800,912937.2835681952,1377086.3736627786,862817.7195438473,1.0580882414548058
3800,1000,604469.8134076387,830792.28033407,528834.4898225295,1.143022675413042
1100,600,1242909.501357172,1356893.5985856473,1118218.13993856,1.1115089775108307
2700,300,289875.6755085981,389933.97285091894,220447.37336000337,1.314942750690952
4000,200,176169.68709998493,195647.07373121823,124828.15119872103,1.411297735392479
3100,400,317784.7791449677,433431.7563769921,257828.8286173906,1.2325416860833267
4000,900,570877.5104811505,741504.4460888328,462887.7507123154,1.233295781974474
4100,800,459816.7930586279,559071.1732693334,394163.8038973084,1.1665627044192624
2700,300,298994.6826576554,392091.62035992247,224190.41598996683,1.333663980850262
3400,600,419578.9560808488,655624.091896862,359748.2810247427,1.1663126085986526
4800,800,392892.6931179033,448091.2488896046,332411.2391744013,1.181947680510797
2000,800,852356.9085300999,1293446.9139735857,819676.8335666549,1.0398694627262361
2700,300,284094.1771597243,360505.72096466454,202387.34765913893,1.4037151059373343
3100,400,335196.59542734164,489190.77344157966,269327.545716116,1.2445685588382214
3900,900,487568.5655216547,656255.1643201553,449478.4867874886,1.0847428294208326
2100,900,948431.5429242933,1375990.7046972353,881690.9537377435,1.0756961256136486
1100,800,1576648.7433157896,1853962.8578417776,1493313.3409792576,1.0558057040338793
1100,600,1167006.6236574654,1378139.67183166,1102500.1883899109,1.0585092283401418
4900,900,443096.4847733027,502035.9904701926,360454.8977588726,1.2292702569121794
2800,200,203297.39458703512,213387.58054109348,144168.97251737976,1.410132784032482
1900,800,876017.1721410468,1273644.9463335034,839775.7621248032,1.043156056236424
4200,800,434354.56317173725,534114.3144561292,373978.53498905257,1.161442496116661
2700,300,275976.44072666334,407569.8196566399,221730.81692049204,1.2446462993261898
4400,700,409511.72755576036,461618.27055566345,323918.5113004813,1.2642430527098805
2800,200,222048.97758919976,296697.9411069783,153374.9916632095,1.447752173814548
3400,600,426458.8706298877,646784.697675338,340616.91486824735,1.2520190631015624
2800,200,225783.49483207928,312747.9925804336,145063.9587181204,1.5564410128280604
2700,300,276658.73121938814,383589.4703335739,224659.66533315112,1.2314570611022981
2000,800,852867.6636303538,1201826.7401937635,797786.974018563,1.0690418512780946
2800,200,224373.07290692857,325979.2698232294,154364.66132239698,1.4535261567303681
4000,900,529935.0761299576,705398.2862771443,454443.40206240193,1.1661189792281097
2700,300,287407.05981546146,384919.64938462473,223885.72645642917,1.283722121836089
4800,800,385433.46392712014,448195.456135883,336681.5824956176,1.1448011532740645
1100,600,1202286.29815049,1419781.0056620932,1085878.0251183838,1.1072019788036647
