P,n,Paper,Min Time,Time opt,mtpa
3900,100,87017.15332407437,106336.33174266768,70156.3045836674,1.2403326235676932
2400,100,96399.7917858246,130745.88399626242,87009.93304997214,1.1079170895403356
2500,100,90143.08385323195,120744.96082965158,81158.9711499683,1.11069771555707
2200,200,233294.21469468437,337779.3724345709,184626.85655033507,1.2635984766987627
500,900,3787689.991925917,4010241.260137901,3703102.005698523,1.0228424672334777
2400,100,122842.42567148297,151102.59575136768,76865.48650436573,1.5981480279124478
3900,100,65299.14318748464,78048.23058670298,53544.57418459824,1.2195286671318328
4500,900,450172.1703418211,531581.3981884981,400140.1396991988,1.1250362702433037
2500,100,118329.26437227665,155750.02428556478,83088.51270910182,1.4241350640918913
2000,600,652925.8202384883,918522.9243190673,608064.4823719783,1.0737772706136557
2500,100,98472.29429342062,207224.36645000105,81394.55523511353,1.2098142683988742
2200,200,236007.0267767224,418226.7639322958,186759.2611241224,1.263696511520622
2500,100,105763.04904280814,191438.2131757021,81422.8797817947,1.2989352541477615
2400,100,132466.55526303916,194869.27091870675,96624.49385290666,1.3709417765716378
3900,100,90158.42079765385,103274.65703308006,67742.26274582943,1.3309035916903214
4500,200,160415.18953386167,176091.48409793334,137320.72161632078,1.1681790457092682
2700,700,573951.8446177882,910468.7272824553,523705.0117462377,1.0959449150658458
2500,100,93684.2116661846,119618.14247208492,83529.53572797326,1.1215698836311219
100,900,18547772.009917464,18177736.08249609,18177736.082496077,1.0203565463676034
2500,100,115959.1219450139,140920.1428290046,73790.86704419111,1.5714562870709936
2400,100,102624.21913127368,127253.23152259187,82863.36040087574,1.238475227589118
3900,100,116197.39038259862,137330.4447625905,96621.71431835281,1.2026012082516684
2500,100,133394.6007918432,180062.05838519236,96621.71431835281,1.380586152221743
2500,100,96857.95869224287,119588.38150318056,79548.82598484072,1.2175913031161603
500,900,3701508.8031371837,3964869.550109746,3635547.2164992155,1.0181435098239446
2200,200,208912.34249140925,326208.35720080376,161697.9722988974,1.2919911086159848
2500,100,93455.5707489432,149457.71458524204,75476.31027476989,1.238210643958617
2400,100,100165.58822351083,160843.67798331173,78621.15653621864,1.2740284248727283
3900,100,73742.99946547899,83169.15912493927,50992.837169769686,1.4461442735568435
2500,100,113371.64495296929,188266.1359035942,101184.76326029963,1.1204418659489146
4500,200,167312.01322822232,174076.52890552903,153927.2635835206,1.0869550288434717
3500,700,480478.26674615487,769966.1205229589,407211.8427777479,1.1799221345544095
1200,600,1064729.810683359,1382255.1632825166,1019286.7962367709,1.044583148348791
100,900,18588212.76701123,18141674.618888356,18141674.6188884,1.0246139431724737
2400,100,114213.74817610881,194824.68082425222,101287.19980986493,1.1276227241992023
900,500,1186937.0110412727,1410418.690670141,1134990.9595698132,1.0457678107772312
3900,100,71004.9922642492,104654.8160921099,54138.05797390288,1.311554106696568
4000,800,461198.55417508207,613696.7837365478,410661.16876929585,1.1230634626527776
2200,200,207300.32512637967,288652.94716846064,175730.46636220365,1.1796493198800622
2700,700,591670.5183333835,878741.3846129125,523961.35658818984,1.129225487517031
2900,800,654912.991375311,979144.3234076989,563328.2889225034,1.1625778507022695
500,900,3714617.441328492,3938968.59915308,3628334.9237776804,1.0237801965263387
3900,100,106694.61032569435,135486.86386266773,100419.32952364009,1.0624907657900362
900,500,1153348.2107294411,1336687.986858827,1109447.260046447,1.039570110508143
4500,200,133043.35137279998,143708.0928862198,112828.85828240226,1.1791606633101113
4500,900,513414.5460209513,601314.3036339432,411455.778410947,1.2478000625092003
100,900,18344077.616714872,17821787.817770995,17821787.817770988,1.0293062516670233
2200,200,203560.21585568407,251392.28553247923,179493.03741954916,1.1340841894601181
2000,600,664870.2710651119,991665.5779926908,611572.0777420626,1.0871494877919008
900,500,1150530.1707754142,1272888.7299156892,1085508.969451346,1.0598992759653862
4500,200,125285.900649861,145286.98858158296,89579.42667687622,1.3986012781906088
2200,200,234190.32385003113,349961.0044408157,196961.7406194237,1.1890142883258823
2700,700,567831.6376499532,829792.6800219533,510374.4061421846,1.1125785909643786
1200,600,1020077.462176585,1334467.776591451,965081.2587933675,1.0569860857644036
2500,400,346736.3638507001,536251.4274716197,316211.743555257,1.0965322158887785
900,500,1191326.041308426,1479492.162069762,1158639.615003402,1.0282110380844591
500,900,3650151.1621970814,3867577.9648848525,3564357.563554198,1.0240698631136587
100,900,18126789.09561753,17662289.99018474,17662289.990184758,1.0262989173935486
4000,800,486203.39672638907,682235.7448456427,409298.3629293697,1.1878947993991622
2200,200,194898.84067921803,281071.0027531445,182321.41915137292,1.0689848816797696
900,500,1124076.007091222,1324882.2984281296,1103271.5936529515,1.0188570190313582
4500,200,117171.01427336111,137796.72458645265,87752.15162733514,1.3352494736648928
4100,1000,575850.0789526304,702582.7391252329,499249.8967702737,1.153430541854681
3800,1000,610514.5107914216,836052.8078826728,538664.362304769,1.1333857472568434
900,500,1123377.2869699963,1330550.1276442243,1094600.7491822524,1.0262895286790568
100,900,18594265.582847532,18012661.925623603,18012661.92562362,1.032288601186511
500,900,3604078.1703427983,3774292.847730939,3532457.9980369518,1.0202748829131576
2700,700,577566.1248788133,921404.4427487492,533249.228063708,1.0831072873298386
2200,200,235230.6774247191,335023.73704403825,193364.93326765334,1.2165115641682338
4500,900,480118.25946942915,533727.7930273833,403949.69072213507,1.1885595421824153
2000,600,624877.4243038443,943501.8724166749,579048.7552760205,1.0791447500927245
900,500,1190670.3207840782,1385251.9222227766,1147800.7934811995,1.037349274844861
2500,400,346327.3915224957,514501.8073447684,304513.07163243735,1.137315352887479
4500,200,145091.69360947865,161002.8463863311,115640.3076979828,1.2546809715208809
3500,700,453803.61957907944,675049.8279203238,404001.0090613834,1.12327348051284
100,900,17935352.82749386,17529660.984712027,17529660.984712057,1.0231431653547445
900,500,1162883.3302144113,1371534.4456530162,1137313.7298638716,1.02248245112947
1200,600,1098836.3272371748,1428685.3967036568,1044753.5875168508,1.0517660244162137
4000,800,448619.1678447439,594164.6739715403,388839.6976220695,1.1537380843269163
500,900,3673324.7186192744,3878036.562305262,3602532.3851247244,1.0196507139774398
4500,200,114337.99979720048,151626.69568023382,89134.91602956009,1.2827520896444466
900,500,1130628.1020257673,1388126.9503855857,1090774.638378647,1.0365368447751586
2700,700,577667.2255483374,884223.5137219145,530897.138565658,1.0880963252298548
100,900,18056597.393617045,17807310.8128545,17807310.81285451,1.013999114374001
2500,400,347029.6286641813,544499.3346270798,316311.79713326576,1.0971125067395882
2900,800,621872.1399868925,942545.6939406061,566429.198302477,1.0978815037264527
900,500,1158909.0478222112,1469160.430691543,1118491.0422160325,1.0361361907075266
4500,200,148726.34888667348,159620.97444385666,124828.15119872103,1.1914487834551644
2000,600,694789.6297583655,1099319.0325791773,626852.1525101105,1.1083787891231005
2100,900,905580.2464505254,1307538.6064995509,857443.1564982831,1.0561402695763875
500,900,3582842.021390623,3733828.591241939,3505932.1969424114,1.0219370541493318
100,900,18745390.781263467,18204370.612090766,18204370.612090766,1.0297192460371782
1200,600,1082382.0773375486,1347608.3220087443,1045197.5106145416,1.0355765932710113
2700,700,598041.7465298598,951449.7123684194,536687.7452887647,1.1143197357861854
4500,900,474330.69868099695,562196.9766175247,403148.3248641867,1.1765662150296428
4000,800,436378.7871961067,595718.1435752921,392677.46173850517,1.1112906385411634
600,500,1768531.810721528,1907739.0943662343,1702486.4393547198,1.0387934786674957
2900,200,149586.9653026831,223504.1453989576,139197.6286374701,1.0746373107567173
600,500,1694682.1678195742,1839944.2562597354,1664170.8900696703,1.0183342215225424
1500,900,1242719.4076866012,1610353.6357963204,1200420.4190975963,1.0352368119669295
500,900,3655118.2065437385,3880964.630887103,3561462.162570901,1.026297076789728
2500,400,342167.09851007035,540306.446573676,312295.78271859424,1.095650717827313
600,500,1679571.545264718,1770935.9801763382,1628263.454177019,1.0315109271513017
2900,200,187804.37073163214,264668.56390558835,148086.19884723678,1.2682098142404745
2700,700,537146.9959606803,825282.0277552909,486758.067983391,1.1035194510201907
1200,600,1055005.8146445781,1274071.4902696072,1025033.2949436799,1.0292405328185412
600,500,1808119.8420397774,2022025.583204282,1737959.422505103,1.0403694232593446
2900,200,191815.93301030647,290946.3235563004,140061.75324508178,1.3695097238620495
3500,700,451494.15247656754,699096.4235128288,404198.76079660363,1.1170102342390984
4000,800,471645.89540062146,631290.9182513346,401785.25930952677,1.1738755578319402
500,900,3706659.165174507,3945011.2097066455,3640874.122418153,1.0180684749168591
2500,400,384471.2408619197,576659.6685051356,332191.28423515055,1.1573790737681167
600,500,1722011.8476206756,1874401.864848081,1654907.390479427,1.040548768787484
4500,900,457197.0422853165,524807.9926710704,396039.72928379977,1.1544221664632333
2000,600,666626.0068979664,924306.0079261971,627118.506368725,1.0629984606227076
1500,900,1310886.5284054084,1704622.1472470053,1234367.335232841,1.0619906173700986
3900,900,516995.67858822225,717123.7830380945,461700.1611913832,1.119764994783959
2900,200,198789.8812122852,345504.90831816953,154293.44126561526,1.288388408358004
600,500,1699123.8421274365,1807515.2552400562,1641901.1237733788,1.0348515008154389
2700,700,556854.4461810215,813781.1688719218,502006.3233691071,1.109257832538469
2900,500,407030.18162440084,640747.6528527734,352238.57365959714,1.1555525489316631
600,500,1795847.448156424,1922358.3284795163,1721701.1902217993,1.0430656947649974
4100,1000,565127.5558543657,736580.1246967721,479354.8437219363,1.178933650626016
2900,200,169201.71459573723,289155.7285676979,122667.42726123251,1.3793532510908972
600,500,1786929.8416524543,1892894.4318484762,1705970.5947958075,1.0474564140223865
3800,1000,610731.6019962836,946967.2846277886,517198.6471736681,1.1808453199437865
4000,800,467281.6373898973,607356.5286973998,400146.60300432413,1.167776094765067
2900,800,624452.2673117677,968027.3935550294,564549.4661094755,1.1061072674731325
1200,600,1061399.6560941713,1294508.566681969,1010625.1726907515,1.050240667633713
600,500,1673839.6908676242,1852870.4164773165,1636161.9575679705,1.0230281196341093
2900,500,389407.08684369316,592849.213800159,344311.2186351042,1.1309741471316417
2500,400,364860.19189569796,521929.9816085981,328073.33469129907,1.1121299822767172
1500,900,1279608.2572732947,1734343.9882285758,1211849.0721664052,1.0559138812441036
2700,700,566372.7735911825,837000.058794308,509617.7909826076,1.1113677418897487
2900,200,169778.83594296372,236230.2334310334,133312.76758512002,1.2735377039904312
600,500,1732111.1298857925,1977687.7338421359,1677736.5633240486,1.0324094781924602
2000,600,650473.8662147943,907255.7111439676,615019.976966208,1.0576467278729296
4500,900,478558.1852299053,554775.4431297071,392495.3331152168,1.2192710201968817
2100,900,970655.1362005837,1402920.7417858853,881690.9537377435,1.1009017752600219
2900,200,157293.659231277,213299.88462664513,136167.13183552006,1.1551514459544925
1000,500,1061366.9716979957,1281017.4911033981,1021491.8636128318,1.039036148505513
100,600,12529917.504674222,12161289.647439558,12161289.647439567,1.0303115761503359
2900,500,380450.37887977995,590459.624591037,336882.0939676591,1.1293279924705746
1000,500,1023514.7093396438,1215108.6590333062,998502.5340418022,1.025049686350415
2500,400,368009.1396597077,478624.3273878589,305764.52333568246,1.2035704327139687
100,600,12419484.206216812,12231441.554841261,12231441.554841252,1.0153737113105146
1200,600,1039652.3504590767,1316846.9811761105,995388.1896918517,1.0444692444873473
4000,800,454934.1214617708,603586.8146905273,409838.41678332747,1.110032888162079
1500,900,1278706.920771276,1752859.298148683,1209444.9745925602,1.0572675463818013
1000,500,1021600.4710539316,1199275.5182741792,976958.0725062113,1.0456953064865908
2900,200,188742.8912163372,271318.0505862226,149419.2515043904,1.263176527228095
100,600,11876624.540779559,11580975.105520394,11580975.10552041,1.0255288896284924
3500,700,468694.4690737026,717906.2110601896,393717.399023971,1.1904337228570554
2900,500,412742.22173958516,748257.9402720247,359577.81155278,1.1478523103447986
100,600,12899369.521976288,12537043.050202206,12537043.05020221,1.0289004728087165
1000,500,1114538.9617360274,1352930.4376594112,1042775.6535030619,1.0688195087715047
100,600,13023801.51314094,12542370.127374504,12542370.127374498,1.0383844026987918
2900,200,154467.65376266747,232876.80123869906,138312.80073552427,1.1167994064268412
2000,600,651566.7715544017,928666.0759100504,606375.1036144509,1.0745275781782178
2500,400,353235.3063212099,565994.1627098944,310237.68387420167,1.1385957434637222
4500,900,474513.379764872,550635.7863585894,400281.3761249694,1.1854495564058596
1000,500,1038969.3533238032,1217463.2617528043,992944.4342876563,1.0463519583239975
2900,500,383461.01466568065,600463.5315263462,342394.6325129849,1.1199387439320865
100,600,12757537.17016349,12300399.53932416,12300399.539324159,1.0371644538356555
2900,200,182394.46309027786,306216.9661037935,146690.63903063358,1.2433953815702459
3900,900,565395.0137420535,813554.6927066948,474756.6673972465,1.1909153732199542
1200,600,1055501.5809121458,1302826.2238621865,1010522.3428672411,1.044510879311467
1500,900,1228767.7073056707,1627557.9078730417,1188119.1878513992,1.034212493047756
100,600,12330466.022497557,12127502.072289027,12127502.072289018,1.0167358413132994
4000,800,445580.6799762055,604511.4600732492,398893.4870092815,1.1170417529675978
1000,500,1025557.6508799087,1263311.3312554546,985140.6742640273,1.0410266042929106
100,600,12320848.123416385,11944658.276302211,11944658.27630222,1.0314944001253272
2900,800,583625.1726920421,912503.1809391725,536330.617409751,1.0881817180430675
2900,500,379143.70860398136,562940.346488911,339703.68078069907,1.1161012672357336
100,600,12586772.12016944,12126268.114406897,12126268.114406893,1.0379757400560388
1000,500,1078514.4522597042,1292974.242362948,1033020.7141330796,1.04403952167097
2500,400,355157.55668935576,515276.9187493426,319707.7474855643,1.11088192101254
100,600,11886987.24372783,11651237.265828965,11651237.265828945,1.0202339007025716
1000,500,1056840.8121729158,1271165.11941728,1023582.3568774845,1.0324922123480995
2900,500,404378.2642163029,612637.5456725712,356214.03935623437,1.1352114727064464
1500,900,1248513.897067669,1633805.6175868553,1177485.9993456504,1.060321649481599
800,400,1033632.415914724,1143451.0492906442,988161.6986101781,1.0460154622148372
2100,900,926746.0883884253,1370159.3320866835,865606.4801188608,1.0706321055512074
2000,600,654909.9433635768,972643.7673572964,597232.913815111,1.096573762453958
1000,500,1020823.1045291581,1250263.4592251768,981697.1745407823,1.0398553963514034
4000,800,460231.2195374028,605802.3761195862,404017.89899474115,1.1391357182009239
4500,900,432503.48309300985,510093.4414434455,389548.02188249014,1.1102700021500238
800,400,984843.3656309821,1073261.8919586437,951603.3488513668,1.0349305378335814
3500,700,467078.39662955754,682933.6041378703,411363.6902205748,1.1354390475715257
1200,600,1009702.0028845803,1239221.3215438854,970936.4388190788,1.0399259544864243
4100,1000,554783.1256922913,709865.0897305597,481369.24395854236,1.152510536672492
2500,400,367284.9436711389,567729.1710726836,333966.1566879838,1.0997669563694266
800,400,1031472.0696533744,1153536.9144059322,988474.3660414555,1.0434990578300092
1000,500,1069328.617115239,1382791.572968203,1006641.9379944293,1.0622730652824803
2900,500,388538.06037586863,584045.6983954099,352959.43340602913,1.1008008955207933
3800,1000,582062.0319364732,912973.720548866,519372.07900790096,1.120703355960763
1800,300,380091.02811410837,511286.5272844983,348988.6293608195,1.089121524704841
800,400,1021455.4072909285,1116672.235108174,975924.3209956071,1.0466543207457646
4300,500,306778.9768192348,340892.3305988648,237556.24735182134,1.2913951126904881
1500,900,1260375.0754044484,1601474.161399163,1200844.1283749081,1.0495742499987097
800,400,1089433.6869896264,1254459.7615111005,1038097.7632348454,1.0494519163540164
2900,500,391208.3050586372,643932.1798185112,338516.2670830284,1.1556558520205027
3300,300,233417.1206064194,335042.5374457246,190357.43419681065,1.2262043854041935
800,400,1049674.3166414155,1187027.5026687486,1025229.1709103095,1.0238435916814588
1800,300,366685.7699810163,517176.3283158346,331355.48252626107,1.1066235186012205
3900,700,429128.4709467527,621338.9230432397,365446.52556977374,1.1742579034721738
800,400,984948.1763487905,1119289.1170059592,955514.1354240078,1.030804401351657
2000,600,668076.616503129,918172.4046372309,606313.4057203446,1.1018668071661804
4300,500,289603.30342841573,332791.3391643904,232209.8916376284,1.2471617870626792
4100,800,483044.3596983485,577086.6352382067,398451.7165549414,1.2123033723503682
800,400,989033.7207412968,1169009.828683207,969492.7621068802,1.0201558581953212
2900,500,420380.52414234605,711706.8845999849,347117.90965325147,1.2110597363365065
4500,900,464944.614850549,550061.2940735229,395718.01806343347,1.1749392082925538
3300,300,245336.65721741598,343613.16201029695,180739.3541052333,1.3574058534843036
1500,900,1230127.1917930301,1578168.68872008,1168644.0656474705,1.0526106519109355
800,400,1040807.8435341269,1176291.9978633786,999086.7108923885,1.0417592709290198
2900,800,587760.9307642147,946591.982540181,541624.0851565589,1.085182411329289
2100,300,329384.39663954254,457205.0316086763,299133.11088070244,1.101129847076356
1800,300,379000.56147431,506524.76293172414,351156.99303732155,1.0792909410578908
4300,500,281729.69358637545,341869.0856992062,227199.55174563057,1.2400099006436247
800,400,1081944.8970423054,1209863.9418752757,1043644.2396499494,1.0366989592212021
2100,300,323771.13207895367,443791.1288989452,284018.98502250947,1.1399629924502888
3900,900,522088.90893637255,730454.7720194065,466095.7969870789,1.1201321966669566
3500,700,454778.9316269738,719210.1243652246,409549.22117922193,1.1104377889366295
3300,300,224027.66656561164,329002.7995885137,191540.1780203572,1.1696118740257284
200,500,5275062.936589037,5163874.915286068,5107459.31806416,1.0328154583497304
1800,300,360847.4790805053,527667.8740015061,330671.0600400051,1.0912581192827986
3900,700,411327.0739773416,604165.9916827647,362565.00813201076,1.1344919249007517
2100,300,338060.54077795753,473725.80719775014,300991.7083177042,1.1231556598932162
200,500,5215840.99631587,5048181.901705074,4992512.670209011,1.0447326508432295
2100,300,317329.3486538624,477241.67129059933,283432.33717714716,1.1195947216690711
4300,500,322593.0527572854,355367.62231848214,242505.96593094463,1.3302479034645531
200,500,5157505.029267389,4925259.018864897,4884790.362531057,1.0558293491626989
2100,900,922439.2340563714,1442579.2115813878,863889.2675661144,1.0677748511162932
2000,600,618159.8474437556,873513.1600361415,582561.8632914473,1.061105929507952
200,500,5329322.939892209,5285778.545828539,5213878.267515309,1.022141804325615
2100,300,318418.6620108708,485872.5694291508,288244.82055852877,1.1046812962462762
1500,900,1239864.7245328096,1676461.6733775877,1187154.0541903004,1.044400867904596
200,500,5099562.374188326,4999904.754920537,4964722.171438281,1.0271596673678483
1800,300,362400.6299666875,531972.782315033,336285.62398495025,1.0776572179098147
4500,900,466884.13550694176,565900.7773841457,404541.5691575726,1.1541067002809944
1200,100,176791.96392661167,225283.39928653292,169081.18989576728,1.0456039730711488
3300,300,239822.82688461078,344776.49726471887,180366.03274909366,1.3296451844579138
1200,100,191726.44235032157,246208.3827404371,165093.24446004868,1.1613221545035293
2100,300,306284.38526290463,405069.1907285989,260212.3041331786,1.177055736404171
1200,100,187523.1873882124,263637.30663686444,169571.99007315317,1.10586180717296
3900,700,418313.4199493845,568727.1260641009,362742.4776379776,1.15319667735982
1200,100,205251.90107748777,269460.5725534673,169630.99954540562,1.2099905184049062
200,500,5017582.238330134,4962861.119628382,4925703.371320136,1.0186529435663874
4300,500,280420.5179870141,325384.9113650648,230917.31029945496,1.2143763394063576
1200,100,185805.84389768363,217979.8574127439,174019.86609994428,1.0677277719026077
1200,100,201833.78436137273,215143.0703798758,153730.97300873147,1.3129025362371782
1200,100,205966.71977861755,248807.2979501292,169725.95749798173,1.2135251602929786
2100,300,305986.78881812247,475106.4557801769,285082.47889777547,1.073327234985363
200,500,5313359.375219,5210324.77249269,5165103.570665399,1.0287033556104475
1200,100,182229.06006472095,200672.4427206203,165726.72080175148,1.099575609673169
1200,100,168600.34240817316,220933.18474689496,157242.31307243727,1.072232652355499
1200,100,196607.0668375295,297480.6128057412,177737.28703910217,1.1061666919349118
1800,300,347893.1695926322,491763.19298796443,303581.0214887084,1.1459648165311018
200,500,5313288.227563423,5162644.296603686,5117911.784387422,1.0381750314204343
2100,300,317560.78124233877,441156.3627615614,288848.14114262286,1.0994039289508137
3300,300,222012.32225284397,364773.8230171119,183428.52217360924,1.2103478762300466
1100,600,1140177.665515474,1402905.7326976557,1105571.7861308698,1.031301340915829
1500,900,1260450.6860650915,1704687.8928135296,1213624.7074727179,1.0385835739039009
200,500,5038244.484108405,4958987.305507326,4908485.872703912,1.0264355678654555
2900,800,623720.7394501774,982618.2789894822,554186.5645648645,1.1254706976519895
3400,100,76858.0476802432,102707.16770307199,59675.71408085905,1.287928412152765
4300,500,278803.23598300293,324777.31498956395,229102.4823869831,1.2169367746616948
4100,1000,551395.0105359649,724327.3577350415,471351.5741428856,1.1698168432737956
2100,300,309647.87452971865,440738.83185624954,287853.07687255176,1.0757150067456693
3400,100,96744.16535810803,130295.81941477704,82739.16147748545,1.1692669303209406
1800,300,359597.1031842218,474273.4470837726,332596.22538073803,1.0811821534431867
200,500,5234867.189793459,5156835.516338654,5033209.689972146,1.0400653881405106
3400,100,76993.99868617237,162739.23735092083,59848.93767287759,1.286472269683487
4100,800,454524.5376345918,554982.1997877402,400645.04270175204,1.1344818709586497
3900,700,413505.4150007498,532705.858165319,353336.12732920476,1.1702890902392358
3400,100,90269.45516503924,149627.38305002308,70156.3045836674,1.286690564742976
2100,300,314456.76265362726,454739.912528001,294637.7447613632,1.0672657127087235
2700,600,483043.0856900899,717627.3470126241,450418.13509035436,1.07243258665238
3400,100,70918.1490107821,104768.70695584736,61418.776270568575,1.1546656139543692
3400,100,98279.66800415488,116762.01586777074,67808.79477229004,1.4493646190614307
3500,700,497095.7225609016,755188.6830924702,414016.2606513328,1.2006671471764605
4300,500,294251.83335496264,352972.2362900599,240237.37537978595,1.2248378625090555
3400,100,119558.78626271852,143508.3350949253,96621.71431835281,1.2373904469216082
3300,300,216417.43857073793,321095.07629123284,165589.64808475002,1.306950289911685
3800,1000,600254.6064113631,895427.4306280268,508563.54052258714,1.1802942180923086
3400,100,79906.20879212982,97338.01135073297,58491.78381238288,1.3661099659472764
1800,300,357869.38016627886,515892.75341400615,336989.4979997267,1.0619600381925525
3400,100,80506.37448261422,129889.94020067672,55497.28696674257,1.4506362181426753
3400,100,108021.81271184754,170582.42722386026,100533.9898865908,1.0744805098624208
400,200,1118132.946677432,1032554.5466752511,1009182.8076216583,1.107958774399394
2700,600,500076.1456498432,791359.1017033265,453016.3538830093,1.1038809997993737
1100,600,1165147.1740500608,1470341.0173842944,1111949.2322582956,1.0478420599146632
400,200,1125295.789075617,1127302.0555669921,1073624.9416424667,1.0481274655878454
4300,500,284946.8619874072,351777.9143349269,238042.40857615919,1.1970424248847298
3900,700,424581.4669342344,584605.1262718518,369172.542505644,1.150089505715998
400,200,1070580.2008542852,1092568.1641772354,1015447.7110268429,1.0542937752764159
400,200,1104709.103049723,1159614.3343053835,1027175.9361826731,1.075481876216054
400,200,964067.621693378,970417.7988940806,889338.8476439357,1.084027335865757
2600,900,740403.9538038287,1066996.852601389,692550.2417870748,1.0690978200993344
400,200,1091152.487359891,1007766.8334978622,966517.5649921201,1.1289525683568793
1800,300,367669.2454500716,479734.48577896476,335828.5896846437,1.0948122248773622
3300,300,218589.5889324978,334240.98720176663,181416.122934948,1.2049071791203443
2100,900,913204.5048131987,1330969.9082587773,848656.5627509995,1.0760589676617371
400,200,1096238.6231027683,1008897.7753026065,987211.7058075204,1.110439246874677
400,200,1147328.8403836812,1149644.396067922,1083289.5734068304,1.0591155574178142
400,200,1063483.9619025693,1034565.7834132437,1002767.805332551,1.0605485699153283
3400,900,584931.0504091834,862733.6992511757,529597.2437195278,1.1044828071630979
400,200,1137755.4711555836,1145171.581943324,1063507.1329720933,1.0698146123157584
3900,900,532863.6137120206,758169.3975106294,465171.1440740616,1.1455216440235196
4300,500,283874.57114220574,357288.45369527955,228301.66849785636,1.2434187319348093
2700,600,476937.5680080003,850399.988086747,428925.00390816334,1.1119369672142427
1800,300,375334.15108525706,489179.6992564901,343744.03555492376,1.0919001124756558
3900,700,407555.890859831,608365.73118315,367544.17285314784,1.1088623380860123
1100,600,1098293.3631744413,1461549.8731891601,1052815.9186836737,1.0431960076626003
4200,500,309997.07305978914,368310.84036151913,243212.34847924564,1.2745942999939517
3300,300,214420.95236896866,311906.28202786203,183812.45345439637,1.1665202674755997
4300,500,352524.50517931103,374456.59769233776,288145.1780149138,1.22342670319149
2600,900,791170.0673332029,1209056.3497278718,712135.0010958698,1.1109832631673908
2700,600,552923.6847667885,921235.0949322245,464334.92778526706,1.1907863304706847
3500,700,431102.86093786906,656168.3019388577,375499.0810157588,1.1480796697869327
4200,500,307441.25193355087,350470.4213151664,237738.69858138147,1.293189765772648
2900,800,633517.5746048292,943764.6566853456,551926.3489714816,1.1478299156860212
3400,900,626684.7993410426,960987.2216575046,544573.8243674298,1.1507802455782592
3900,700,438338.501476144,591382.7551101901,371553.05443068326,1.1797467313188787
4100,800,465161.7825979431,629313.7611960971,399315.4760286533,1.1648979579358074
3300,300,217466.48411487293,328147.25453511404,183179.2307370784,1.1871787169311123
1100,600,1201493.6177403908,1521377.1263569621,1139731.1863820192,1.0541903495283227
2700,600,509242.9768460245,773252.5192452301,464532.22693979624,1.096248973296793
4200,500,290402.1984525887,355210.4903960204,232609.0648824313,1.2484560676918075
3600,800,547165.7794431404,730571.3273592168,453792.2327431277,1.2057627697494493
4100,1000,601111.9625962605,742876.5573078416,492090.41495114705,1.221547797584996
2600,900,759882.7463150467,1172396.2941637223,699143.6954806184,1.0868763477766525
2700,600,495602.42169277446,751813.6929135033,455570.35330830223,1.087872417714989
3300,300,219622.65224964666,344104.88750403054,187496.74666632205,1.1713411360704693
1900,700,818494.4690788222,1138762.9581350675,750127.0788011146,1.0911410775717834
3900,700,384331.5447286502,512323.47281993116,336986.35475773225,1.1404958666796925
2100,900,908499.4138324602,1298841.979791503,841061.4281040361,1.080181997978966
4200,500,329839.34542450274,374431.264266847,248279.91750072903,1.32849788555103
3400,900,595036.2836352038,900667.324134209,534639.2965440023,1.1129677288624644
