P,n,Paper,Min Time,Time opt,mtpa
4300,100,65871.53487259716,72226.24790320637,54138.05797390288,1.2167325045968653
4000,500,326020.47903746524,423516.2435582156,255372.96590320792,1.2766444477957557
1200,200,390004.79753062566,484968.0307348178,354502.3776573645,1.100147198187695
2000,200,221387.56582381285,273167.6261380549,197442.3411615041,1.1212770499045188
4300,100,105948.46780759474,106853.07553092093,100419.32952364009,1.055060497915922
200,400,4117730.069422212,3924999.4225352113,3903697.2839824287,1.054828223058688
3200,100,76500.87601699175,126230.31326824796,63405.446210912734,1.2065347787714986
2100,400,405031.9059563875,557146.9221631034,371780.6937126122,1.0894377056315856
2000,200,260481.37856257329,377592.87927998754,216657.9146813661,1.2022703114523066
3200,300,235811.8189396395,336108.65476743976,186387.45892102187,1.2651699867830712
3200,100,98573.16729286074,135750.55839216494,82796.11584299082,1.1905530384998795
600,800,2767528.1691151466,3043761.540339814,2722753.396458766,1.0164446669002838
5000,300,174543.5613010559,194353.60439225705,142348.1066563424,1.2261740981384455
3200,100,77405.44270170612,162679.50022960524,63589.496277432445,1.2172677444085507
100,1000,20092973.863616504,19653548.592599373,19653548.59259939,1.0223585714786683
2000,200,216457.6477382032,305522.0894085944,200553.5610665102,1.079300943783385
1000,600,1245194.1973919512,1493319.335672157,1216128.9647439567,1.0238997947508914
200,400,4332033.5401276145,4207359.125093339,4152391.0529393815,1.0432624203496124
3200,100,92638.85505736903,161925.95544453504,70162.59082707834,1.3203454143488709
4400,600,351145.213150982,397216.09832871985,277987.3080645739,1.2631699468430917
2200,300,310357.196706829,458643.48473135865,287310.26703053585,1.0802161715781764
3200,100,72806.43563686531,108348.82203825099,65257.449787479105,1.1156800621840208
2000,200,241723.0317893124,350050.26416126994,212701.42659441868,1.1364429268743572
2100,400,436537.872509629,632878.5135813424,395465.81456565537,1.1038574168264925
4600,200,159116.83702401537,184894.15376111266,137320.72161632078,1.1587241543093092
3200,100,101886.61176141423,124276.40819174053,67867.96491352702,1.5012474868110688
300,1000,6964582.700991847,7010331.116370489,6823081.922527074,1.0207385430911498
3200,100,123730.53279957903,162439.78433941133,96621.71431835281,1.2805665235032684
200,400,4295632.180614424,4124116.3931453093,4100916.683641238,1.0474809687672797
1500,500,720761.5650063326,898673.8240395642,665668.3560278681,1.0827637493649436
3200,100,83443.56230360176,95072.28022917293,62147.52030065681,1.3426692151178217
1000,600,1254708.8759743285,1564798.7813668512,1223144.1554841253,1.025806214540354
3200,100,76996.27857517994,131482.76303123607,58965.867402163974,1.3057770871077574
2100,400,414108.1021844521,588747.4900845182,390563.49368011794,1.060283689810543
3200,300,222593.2617309021,361652.101378466,197525.80858349337,1.1269072296282376
4600,200,162710.72834834346,164128.66729663647,153927.2635835206,1.0570624368960926
200,400,3893954.2859922354,3857239.7238731,3822056.541696031,1.018811271762165
2200,300,307976.4979495084,455346.5325180754,270549.0491236405,1.1383388666384247
5000,300,187065.74665615693,198370.18260471872,148288.0517849619,1.2615024906216183
3200,100,108950.60303148675,165694.2427063685,100646.97137508189,1.0825025486903093
100,1000,20138827.37891989,19736139.002300236,19736139.002300236,1.0204036046043614
4400,600,348535.9390399289,393899.2604841519,277514.5116622374,1.2559196884958996
4000,500,321672.0140072394,382648.3910005246,249625.63351045054,1.2886177171935858
200,400,4001934.326600723,3915981.634322547,3877971.048427521,1.0319660143474945
1000,600,1198434.6227705542,1538570.4614303408,1158097.510552041,1.0348304973035347
4900,200,93359.58273504372,109676.27442178833,82382.2700099313,1.1332484856728164
2100,400,400810.9022617138,582506.7783358237,364005.38492343156,1.1011125627881144
4600,200,129798.7868963449,140803.56952168708,112828.85828240226,1.15040415078444
3100,700,517527.4023343434,816607.0765650071,459755.30636197346,1.1256583560275104
1500,500,688004.3845722369,867570.8994885075,651305.3816708076,1.0563468442519
4900,200,141863.81656145825,158087.72667183788,115155.9162563489,1.231928164642925
200,400,4164750.6471532173,4036545.7679688507,3996346.843569554,1.0421394363841665
2200,300,300607.09766044596,462365.15842422016,275142.78326041385,1.0925494541353495
3200,300,228408.97329782587,361014.96872330597,186002.47127250285,1.227988917218177
2100,400,399247.3876643229,647058.8200773678,369330.57604071626,1.0810028022708538
1000,600,1290357.8072900835,1664863.7236569165,1253704.305020221,1.0292361620862993
600,800,2809553.798103814,3014392.87364193,2737741.125128639,1.0262306294470411
4900,200,167500.81830528608,174501.78858578508,137320.72161632078,1.2197781684638216
100,1000,19712263.19422782,19325414.539858293,19325414.53985831,1.0200176122262028
2300,1000,960309.3569934374,1387489.0886724463,889967.2072861401,1.079039035518846
5000,300,169138.24704103512,187697.27394693863,143441.4983667211,1.1791444523858639
4400,600,399362.64545841666,452471.7178462009,314954.4837664354,1.2680011431574882
200,400,4281404.30687982,4206109.503038374,4174576.9585997975,1.0255899817728726
4900,200,166330.54882026234,176921.13695709445,153927.2635835206,1.08057887178649
4600,200,124036.36087005245,141586.61629365286,89579.42667687622,1.384652318857393
2100,400,407629.09977826854,606410.4210563942,380604.4612923385,1.0710045236836379
1000,600,1297304.9969988365,1529155.7343454838,1254237.01273745,1.0343379949913836
3100,700,509897.428399075,773207.7737799961,456130.17152091675,1.1178770014245651
4900,200,129892.3685360181,137965.72685837856,112828.85828240226,1.1512335630562451
4900,200,117766.53647746843,128719.27418053118,89579.42667687622,1.3146605291666635
2200,300,280353.6278439733,432828.62660064263,248384.47212712505,1.1287083505787197
2100,400,440584.593168518,605893.8462313957,397578.7579618855,1.1081693484508428
3200,300,226174.10737164892,338822.40718716907,189160.6634915345,1.1956719922467964
300,1000,6652336.147809272,6812684.560391195,6551182.864199796,1.01544046101388
100,1000,20707781.015327595,20175707.012997027,20175707.012997027,1.026372012737289
800,100,279138.9851420759,288230.77000159747,253621.78484365094,1.1006112322494515
4600,200,110471.94930257699,124495.65601299805,85844.49615717569,1.286884474227795
1000,600,1288294.344744749,1466887.2856942504,1230039.953932416,1.0473597549625073
800,100,287566.7269938404,324513.78145001084,247639.86669007305,1.161229533989924
1500,500,754190.5995166976,1067142.606792431,695183.7690020413,1.084879470933797
300,600,4111846.3809562908,4141509.3918956504,4053763.2158131893,1.0143282086424108
800,100,277260.23539361724,332735.33542933554,254357.98510972978,1.0900394389977868
4000,500,306496.98761495395,392329.7501071801,244239.51812655284,1.254903342284447
4900,200,115481.1558481507,113389.0036866736,80588.71067816493,1.4329693933103174
800,100,286253.4173860874,336584.3487189979,254446.49931810846,1.1250043453268894
800,100,275507.58863789256,286543.4313878191,261029.79914991642,1.0554641253034147
5000,300,176018.7122574926,197339.83470413784,130823.99861272547,1.3454619498258553
800,100,262834.25773375784,286232.792837503,230596.45951309722,1.1398017917912986
4400,600,327542.5883087317,375786.30029954313,285053.8665312386,1.1490550620994184
2200,300,293324.90938692674,431159.51882727287,272124.18440242205,1.0779082720305104
800,100,294894.8423783373,346634.05860532506,254588.93624697262,1.1583175872664968
4900,200,143658.17503093922,151988.88151490694,115640.3076979828,1.2422846141687078
800,100,291906.15965133294,273206.4357276431,248590.08120262725,1.1742470103358569
4600,200,159274.1469062321,168956.61250578746,115640.3076979828,1.3773237902670372
1000,600,1244323.7004473861,1511777.7227020075,1212750.2072289018,1.026034621994111
800,100,269071.55393409164,283649.6932630792,235863.4696086559,1.1407936734778579
800,100,310587.5525132641,373540.394388655,266605.93055865326,1.164968655657624
3200,300,228871.97326481226,328954.0140578456,170764.32458739847,1.3402797909798416
600,800,2789472.1573585854,3033104.1402554587,2728655.7528624646,1.0222880458380732
4900,200,112476.62070149394,140179.28522828533,81858.59635367764,1.3740355406966458
3100,700,526201.3560848571,807781.9965964956,456353.4396090686,1.1530566232515376
3900,200,120632.1832281119,145037.14881235256,103505.92898683675,1.1654615770218648
100,1000,20743620.71995142,20151936.225727454,20151936.225727454,1.0293611734175985
4900,200,143156.5024734278,156096.31129829353,124828.15119872103,1.1468286688435274
1000,600,1263340.4540483085,1493976.420539976,1194465.827630222,1.0576614456645708
300,600,4196965.584733697,4230700.992754911,4077147.1849470837,1.029387803371187
4400,600,316391.37019522587,375555.4745672007,279554.53498464,1.1317697643953795
3900,200,161682.34481665274,218513.9936679275,115155.9162563489,1.404029858585218
4600,200,108937.29654347198,133463.78795050125,87197.2004637001,1.2493210328331839
1500,500,701834.7492923038,936489.057659453,661962.9561917708,1.0602326651779923
2200,300,298902.7392116983,437250.5792821803,275718.68018159457,1.0840859205289761
3900,200,167545.63471641962,225230.04150359804,137320.72161632078,1.2201045315254633
5000,300,163609.41562604587,188381.22650423617,131967.49793690105,1.2397705358047637
1000,600,1257618.4595782193,1513028.9580771748,1212626.8114406893,1.037102633483814
3900,200,183620.4624537036,225717.4344879902,153927.43410024705,1.1929027695876397
3200,300,214358.42887308888,324225.9595461281,187085.37677666516,1.145778641635798
100,1000,20499415.989961796,20095710.613256097,20095710.613256123,1.0200891316796417
3100,700,501009.21350637183,777934.3746908067,444519.64405932213,1.1270800294250012
4600,200,146010.24128726832,150522.02322133488,124828.15119872103,1.1696900089053335
1000,600,1196734.860521575,1384171.1102976063,1165123.7265828946,1.0271311391378066
3900,200,139098.40422976072,200716.22263237272,112828.85828240226,1.232826480275177
300,600,3953049.2145196213,4026539.7016207497,3860325.03517347,1.0240197855106221
4000,500,339736.59073729475,447889.0053887202,260693.91337576546,1.3032010848968185
2200,300,302833.3259511082,417132.5134932925,274768.8461056176,1.1021385074882288
300,1000,6744441.82198007,6856551.11351957,6578713.000766746,1.0251916782498354
4400,600,307597.8926499716,381441.0518059191,275625.0470974777,1.1160012338834588
3900,200,136297.23806514783,175862.38101757457,99130.00666585847,1.374934216685473
1500,500,697528.1024914148,923575.5163299525,656760.4495093515,1.0620738551057995
2300,300,326788.9393001984,444230.7075452913,273121.53602151095,1.1964964171644838
5000,300,174180.0278558436,185960.86259871413,144863.04739585196,1.2023772175652236
3900,200,129608.2904092267,157266.7449865008,101252.48264692517,1.2800504937857209
3200,300,212337.03382803957,357185.72289741144,189556.59262484626,1.1201775200099653
600,800,2663324.0114773903,2909364.784101712,2592264.6508137966,1.027412077945547
100,1000,20938578.59633786,20347364.989289414,20347364.989289388,1.0290560280095078
2300,300,286604.74809347314,471615.20141989895,259321.6819770739,1.1052093519847341
3900,200,158429.34992172435,211729.59044341958,115640.3076979828,1.370018405135115
300,600,4341136.839825985,4356945.170452779,4179014.350067403,1.038794432413463
4000,1000,584967.1243667075,757218.3835161317,511731.1441895306,1.1431141743252047
3900,200,128470.24801524621,193198.36335277103,102847.9800341078,1.249127576182257
2200,300,310884.8532653548,432328.19319689757,281245.11999948305,1.1053875468698844
2300,300,307386.1486551982,463496.82083783404,274818.51629007777,1.1185059609693275
3100,700,505871.59232738876,813777.8421615445,464442.87605548766,1.0892008864981526
4400,600,343873.0962673684,391191.00710603973,271469.50627959595,1.2667098451683978
2300,1000,928678.8704320429,1469967.0354495486,854502.1127217124,1.086806991587261
3900,200,156660.98097179388,203247.54265953042,124828.86001477759,1.2550061015797782
5000,300,165237.48639352346,179894.60001173435,119734.6411370657,1.3800307481973288
2300,300,305866.1584093093,466576.5206294599,258786.04698783005,1.1819267768470272
100,1000,20865803.524000112,20614053.1722008,20614053.17220079,1.0122125595435458
3200,300,230444.61213559745,335281.1557164835,188903.5816976121,1.2199059968300774
2300,300,292053.8594237068,446833.27543315757,263180.0535534393,1.1097112242376095
1700,500,644057.4582670488,893753.7957434938,600877.5668310776,1.0718613804534165
2700,200,164831.22290031513,228509.08584518745,149508.5640920975,1.1024868301108077
300,600,4297868.729318182,4280155.035267764,4180790.0424581664,1.0280039623303296
1500,500,728132.1658349688,971498.214418909,688680.4760887198,1.057285912866748
4400,600,348971.92028745246,399978.17428147106,275597.00260015664,1.266239897368369
4000,500,291572.18775621784,393147.41479016165,248236.10857191408,1.1745760495264503
2300,300,296572.6586970232,418186.82369412406,237585.14725203265,1.2482794573956089
3100,700,508347.47414137004,757691.9940430509,462394.28197654086,1.0993809697827548
600,800,2688037.7775454773,2911778.7585826037,2617849.744923368,1.0268113297022567
2700,200,192496.27348287485,290529.10168426373,159055.54690999506,1.210245585410504
5000,300,168389.75296563623,180923.96927209798,123414.4751336362,1.36442465750715
2300,300,290157.0933001728,404975.676344741,260292.69812405587,1.1147338953084407
100,1000,19614169.80883901,19128267.139689445,19128267.139689453,1.0254023360088562
1700,500,647142.8682986405,840433.8504480973,587354.4317892954,1.1017927732786619
300,600,4178218.000040804,4192962.891966686,4100133.1797747198,1.0190444594949413
4000,100,69433.63400111579,91041.20081781958,50724.356968730186,1.3688420741128218
3200,300,226451.49878067983,358004.36489222443,193356.0199996446,1.171163425794015
4000,100,89930.95194827826,94318.52516237489,82739.16147748545,1.0869212394997476
2300,300,283450.01287469873,425731.12835135177,263730.91147804697,1.0747697768385909
4000,100,69022.77684563426,101448.55238938447,54290.25884700422,1.271365771899299
2700,200,209620.4577212641,293069.93855793,150436.69792990264,1.3934130475194202
4000,100,85522.24821676497,100034.80124427777,70156.3045836674,1.2190244158993917
3600,800,528809.3454517805,810515.4436753325,453792.2327431277,1.1653115837950376
4400,600,303506.05480638525,355037.9683026971,264800.84695065784,1.1461672358734547
1500,500,718174.3703508705,957743.0749981431,682388.2379183229,1.0524424813383595
300,1000,6613258.000010364,6678780.428764252,6441804.8466194365,1.0266157012628072
1700,500,608049.7747123445,776537.210770019,574681.2191213008,1.0580644616193737
5000,100,63364.95819092953,63632.75866162907,42511.79157511906,1.4905266478586905
4000,100,63739.56546612845,77957.23706360669,52205.95982998329,1.2209250758669339
4000,1000,573968.0822576466,776589.7936964596,491338.7148149847,1.1681719045359091
2300,300,292852.26472525863,429498.8592229605,262822.37453580817,1.1142592606222688
4000,100,87326.5819547266,103795.90630718874,67742.26274582943,1.2891004583413164
5000,100,87094.46250890128,84326.67138675245,82739.16147748545,1.0526389312345277
3100,700,524721.8960653597,845672.5128418999,467437.71363860153,1.1225493381371605
4000,100,113841.44419433069,128769.5804295473,96621.71431835281,1.178218012353224
5000,100,63154.02936754152,65352.96877444727,54290.25884700422,1.1632663153350653
2300,300,297934.13183406607,433322.03215857974,269017.07130385336,1.1074915446445814
1700,500,664584.2959176258,947233.5271121856,613397.4432370953,1.0834481024413813
4000,100,68997.79253358152,88181.87581843702,50459.111537190256,1.367400067730633
300,600,4098166.829186379,4139617.851662856,4042500.690763006,1.013770223602081
5000,100,80225.2624362742,83325.01925369157,70156.3045836674,1.1435217820031942
4000,100,70601.47156694811,94695.39844500985,54138.05797390288,1.3041005571529989
5000,100,55213.06333937636,65166.929140532724,43958.40781420668,1.2560296444934556
4000,500,299190.5179778588,397428.2048977382,246285.16856600682,1.2148133796277416
2700,200,201332.91886134358,379429.711407553,154441.1569389403,1.3036221875813996
5000,300,161182.81758670564,174451.36816268766,120898.29228647175,1.3332100440656236
4000,100,108172.27756814615,113898.78615594328,100419.32952364009,1.0772057340084202
5000,100,80254.06270903525,87502.49400970044,67742.26274582943,1.1846971071833012
1700,500,627602.526865981,904176.4785075535,584084.9613456802,1.074505540118753
5000,100,107486.20243249286,110272.48503737323,96621.71431835281,1.112443545333333
5000,100,61462.38412900041,67785.68912182076,50459.111537190256,1.218063145715523
2700,200,173732.93716518724,294828.05505300174,131753.90335465714,1.3186170029249933
600,800,2755591.2136540236,2992379.7409978956,2678568.395396845,1.0287552180446626
300,600,4088930.033415651,4138962.9354486945,3981552.758767407,1.0269686931591697
1500,500,697598.3862518136,939433.0521505205,654464.7830271883,1.0659066833590547
5000,100,62544.44747448023,69566.18899421062,54138.05797390288,1.1552768942068374
5000,100,104929.98327038875,105928.28774562261,100419.32952364009,1.0449181822677556
3100,700,474801.30131092813,793292.2900578948,423950.5753403728,1.1199449391706318
1700,500,611656.7230079247,836323.617865277,579494.5142729572,1.0555004541765485
2700,200,182247.65915749455,251588.8737143254,143187.78740624,1.2727877318226677
5000,300,164880.37618014493,189212.58832637448,123747.85279977255,1.3323897946490106
2400,700,643571.683901736,990348.8776489296,593850.6040508824,1.0837265795667919
1700,500,649732.9194470783,895432.7766060426,607659.2436076939,1.069238930012142
4200,900,475063.77943210467,606799.9766498223,428721.5782491416,1.1080939321324117
300,600,4171530.6680431967,4168136.761910013,4042089.3714689645,1.0320233633347873
4000,1000,557435.778656956,849410.0484332973,493403.4750575059,1.1297767584470038
2700,200,166325.21173327218,237310.950421875,146253.5860455586,1.1372385199598538
2300,1000,923499.8988992552,1370265.5640258396,858093.0001000103,1.076223554779752
5000,600,293347.57451959484,335395.51672613254,243225.79294879135,1.2060709966782022
3700,900,539980.7164536268,779634.4789069463,486656.9266611877,1.1095716240150493
300,1000,6879060.786512067,6992302.200299689,6725235.670999009,1.0228728215691223
1700,500,639049.6540462091,858548.8673239652,602107.2687514614,1.0613551558202443
1500,500,738487.9887455803,1085548.918939045,671094.6253296195,1.1004230415090264
3100,700,482964.7031610548,713917.3221122702,437231.3139021255,1.1045976987576118
4000,500,298861.09252624016,374990.0459948857,258255.1785332699,1.157231751260853
1700,500,620720.4902081409,903885.1115753864,577468.9262004602,1.074898513227821
2700,200,209037.5704951788,306655.7893866767,160487.34420841932,1.3025174759182818
4100,100,65087.2514351381,81797.69047680903,49487.17753046848,1.315234666496486
600,800,2743387.4725712924,3000731.753520488,2667644.0200288277,1.02839338831335
300,600,3977914.9383549243,3971386.4174854625,3883745.7552763154,1.0242469999357384
4100,100,90816.2392150277,89136.09961199,82739.16147748545,1.0976209764917686
3600,800,518266.628099187,753363.1512835684,456290.18752143986,1.1358268099395301
5000,600,322894.32905147993,355888.5231208867,244628.83109682502,1.319935706693857
2700,200,168433.53374675248,268068.9735861824,148558.19338260015,1.1337882476327976
4100,100,69141.59551197356,106797.47499020207,54290.25884700422,1.273554353587114
1700,500,666698.3271835896,961466.5350899976,592142.3164673113,1.1259089388528678
3100,700,498186.129843264,711117.7280689804,443860.6566622711,1.1223930807238196
4100,100,84634.49173706397,93586.76497039692,70156.3045836674,1.2063704358334624
4200,900,535492.4344503268,645721.2881109176,440845.4768688718,1.2146941786806797
2700,200,191412.77058725638,305717.36852161767,157556.61229216197,1.2148824971706926
800,500,1315141.4360424695,1516075.7691039029,1276864.8295160397,1.0299770231285463
2600,400,327154.8785946757,529764.18154645,304049.7534185163,1.0759912643124423
3700,900,597570.096883447,891643.164104018,500419.1899592599,1.1941390515661408
4000,1000,572584.7733684307,743228.3178141922,483135.36349645775,1.185143578032927
2400,700,645996.248020259,943435.8722907895,589168.1382145174,1.0964548252353903
4100,100,60486.42457746372,83863.04865780128,50932.64373656906,1.187576770809467
5000,600,331229.142046356,366775.57076128275,277514.5116622374,1.1935561137411603
4000,500,295862.5516857508,404744.769287226,255895.58921937112,1.156184647763183
2600,400,322863.47499804496,480192.96744047507,292801.0304158052,1.1026719220883487
2700,600,487053.30577087105,744376.491917173,450418.13509035436,1.0813359139573002
4100,100,90648.60001559864,98532.69416267386,67742.26274582943,1.3381395356649708
600,800,2790095.3796666213,3095692.0489708222,2732256.1118888496,1.021169050560852
800,500,1298202.5907172866,1467882.9518114275,1248128.1675522528,1.0401196162916797
2600,400,336196.9546266539,537912.5769514368,304145.9587819863,1.1053803113906964
4100,100,117769.11485431486,131545.65626710004,96621.71431835281,1.2188679913739142
300,1000,6879813.733396182,6886716.568253164,6717312.075242484,1.024191470685517
4100,100,70664.91042739653,76139.85615951191,50459.111537190256,1.4004390540113623
5000,600,381101.40434650704,407582.2332933706,314954.4837664354,1.2100205711918837
4100,100,69516.72741409061,83588.25062747534,54138.05797390288,1.2840639286987534
2700,600,496271.39660324086,806297.3573263426,453016.3538830093,1.0954822984854142
3700,900,546555.0192033113,871815.2354362452,491290.1643917859,1.1124892351141262
2600,400,333366.13088181557,503246.3081719589,300284.4064601868,1.110167973127885
4200,900,499374.5486351869,598461.989524386,432803.2400594304,1.1538142564889655
4100,100,106303.34046864213,105505.59468773361,100419.32952364009,1.058594405807269
800,500,1284089.221518,1374536.9966701414,1221197.5906327642,1.0514999631244346
2600,400,357686.8646026915,523872.38667084876,319414.6963799524,1.1198196847436641
3800,900,524453.4976456019,751645.7689859242,473850.1654332617,1.1067918424510232
2700,600,478566.7767515723,837342.0463235434,428925.00390816334,1.1157353206063914
4000,1000,606542.6682693448,804028.7161466386,504392.67532492575,1.2025207699112896
5000,600,308529.4509526632,332732.202264396,250847.40254748997,1.2299487569708958
4000,500,296084.9351988732,443769.87373260333,245424.2936351956,1.2064206473340442
2300,1000,897876.7736070065,1416272.7109376919,840235.4147764483,1.0686014393310168
2600,400,346105.4569131097,519047.4715251361,315455.1295108645,1.097162241266359
2400,700,648855.5348862462,1001235.0392456645,589456.5261617136,1.1007691086420117
600,800,2728046.350116193,2956536.3621497247,2659289.91339521,1.0258551865197725
3600,800,530797.1056367296,764741.8497525814,454775.95881041075,1.1671617537241255
800,500,1353902.4540230792,1590850.5689113985,1303469.5668788273,1.0386912655467777
2700,600,561159.9072748617,903556.4580482034,464334.92778526706,1.2085240064782972
2600,400,357617.8969941616,477883.5757724739,294004.3493612332,1.216369410082327
5000,600,282992.4443354026,334520.3497023537,246007.9907864832,1.1503384236856726
3700,900,553578.2989047022,842008.7614933845,490315.53024022706,1.1290246071412013
300,1000,6843079.200443255,6921845.125843293,6698570.204418707,1.0215731106213117
4200,900,502824.3998804752,616650.9742704143,431944.6337830572,1.1640945634088307
2400,500,476376.68859484565,712265.605925409,425621.6098386799,1.1192492993375103
2600,400,337034.36814012914,521710.3298051909,298305.46526365547,1.1298296792592901
2800,900,691839.8281229251,1026366.63269166,643082.3673737124,1.0758183760321927
800,500,1265687.9186535908,1470446.2137815899,1241180.5428595704,1.019745214292159
2700,600,501912.71084257093,782164.8332406993,464532.22693979624,1.0804690863947728
2600,400,345041.06187294284,518204.00716477766,307411.29565919645,1.1224085345759827
5000,600,314813.4386527665,324086.8926553237,242550.04144578037,1.2979319103647315
4000,500,351366.2611214875,466524.5829165438,288145.1780149138,1.2194070487041135
4000,1000,569804.6391960727,770355.2783725588,503798.40564318636,1.1310171545077001
600,800,2756554.4175521424,2944372.7274847073,2693452.659964941,1.0234278324342343
2600,400,361660.0066295285,547173.2568313598,321121.30450767674,1.1262410856981389
2700,600,493576.80474220635,726998.5245374412,455570.35330830223,1.083426085911661
1900,200,235829.9162264807,276237.6239963615,212459.5384466649,1.1099991930260293
3700,900,530473.8022443509,829962.9487455292,481669.9410208375,1.1013222064887003
500,500,2081783.0399374377,2216299.859423378,2042983.7272256636,1.0189914937621471
800,500,1255156.1167953557,1435934.8928024236,1231425.842830034,1.0192705668014774
2200,100,104382.3120597561,150461.1997844983,92226.10357950944,1.1318087613857244
4200,900,490350.08497773396,603899.0238505454,424328.28137549973,1.1555913345870288
5000,600,328001.78178560035,349151.58604470483,258690.3915727318,1.2679318307552268
500,500,2063302.1782226483,2140431.711331548,1997005.0680836043,1.0331982683462415
2200,100,121897.37680664925,167011.1463499887,90050.86061457201,1.3536503257685006
1900,200,246913.0715407903,369634.0004768372,226026.3035036772,1.0924085724242856
2400,500,457500.46532554494,673641.5747242521,416042.72251741757,1.099647801930706
2400,700,623224.8568187404,933692.1213697415,574171.2069099577,1.0854338380581237
2200,100,109588.64211818963,205529.78566188356,92493.81276717446,1.1848213284714113
2200,100,116507.4424017046,176462.2849521649,92525.99975203944,1.2591859878729552
1900,200,250869.9547711303,389026.331796996,213778.46547933534,1.1735043293936467
500,500,2051727.4573302884,2067804.7388651776,1953916.1450124227,1.05005911464908
2700,600,495201.51080963487,766859.0662726255,449166.7434181118,1.102489260538755
800,500,1331245.3787989446,1513801.7063746792,1291275.8926663497,1.0309534827991422
2200,100,108334.46036905308,139559.56698411933,94919.92696360598,1.1413247337473245
1900,200,267618.4645485617,401236.7081167401,216247.5655121417,1.237555964686852
500,500,2146435.117410093,2307321.7931335075,2085551.3070061237,1.0291931491684903
5000,600,310300.4774431569,341632.3264363198,242525.36228813787,1.2794557835749039
300,1000,6957093.673940458,6940984.0861909855,6782454.996429795,1.0257485936290902
2200,100,120973.12427595303,151684.48192571217,83853.25800476263,1.4426764940854426
500,500,2044000.523442409,2147652.9388056425,1985888.8685753127,1.0292622894395829
3800,900,578399.5369640586,793766.2986993857,487250.2639077004,1.1870686992046957
