P,n,Paper,Min Time,Time opt,mtpa
3000,900,652211.3424283373,974717.0270376129,600210.2095487982,1.086638201170604
1100,400,759586.3495773382,910632.6210915324,718890.4480301494,1.0566093229624913
2600,300,255984.15790701247,378897.301825355,230258.92526358788,1.111723063998391
100,600,12746228.882778637,12542370.127374502,12542370.127374498,1.0162536070402837
4800,700,344632.4172596459,392085.39595395577,294728.2630808568,1.169322594504953
4300,300,198102.40368120564,232466.09497884152,138420.44373767654,1.4311643448899327
1100,400,752796.6064550037,921622.9314150698,709763.1425422597,1.060630739092206
1000,500,1083628.7495080945,1332835.8917883493,1006641.9379944293,1.0764788437754234
100,600,12490587.85715013,12300399.539324163,12300399.539324159,1.0154619626149495
2600,300,257621.31335684095,411600.330622473,233300.42169211846,1.1042470968904559
4600,600,337810.3511045741,379407.3620148832,265900.9033661142,1.2704370193110968
2600,200,167213.80834155978,226162.85231971127,155258.89348025512,1.0769998715907698
1100,400,804238.5093309832,1010769.9565548372,754980.191443524,1.0652445169366327
100,600,12403692.926390564,12127502.072289031,12127502.072289018,1.0227739275949195
2000,500,562002.1305490814,739192.8465220461,499251.2670209011,1.1256899434679917
3300,500,344341.81150811416,495607.37028127717,296047.900759458,1.1631287052695416
2600,300,265313.10098595143,392032.19695688447,232496.7159355226,1.1411477358653517
4500,600,324907.60852765985,389531.60172997374,271809.8123298056,1.195349077881806
2600,200,192628.24153410268,278790.8082443311,165173.06794499487,1.1662206431756224
4300,300,181961.4335540217,220434.70256294432,140770.7263192815,1.2926084727396783
3500,700,445721.06171582174,651204.5815185213,393717.399023971,1.1320837301596736
100,600,12257040.042604169,11944658.276302207,11944658.27630222,1.0261524238765125
1100,400,773831.2820125746,924265.668169525,745621.2152074978,1.0378343134955277
2600,200,211245.666474392,308185.9499519607,156222.72477336045,1.3522083088798758
2600,300,263745.50599355943,368680.46578932845,237976.63999956258,1.1082831743235144
2600,200,198620.4909101601,363818.7327541004,158027.06710502662,1.2568763981309266
100,600,12283461.565722074,12126268.1144069,12126268.114406893,1.012963052592283
1100,400,744128.8894521017,874819.1282801082,694919.3712174603,1.07081327744315
2600,200,179629.63664190483,277070.69073744817,136821.3611759901,1.3128771348126806
4800,700,341999.2132065454,396559.282204172,287085.60345497885,1.1912795664105051
100,600,11991118.509739116,11651237.265828965,11651237.265828945,1.0291712576231697
2600,200,184850.88107918337,248821.70817005864,148695.00999878772,1.2431545690786154
1100,400,734608.3295827011,929266.1747596326,705085.6451686402,1.0418710615034572
4300,300,193603.1789874722,215738.81361663115,144863.04739585196,1.3364566220841207
1100,1000,1863128.522499332,2355221.513592421,1786686.2356908533,1.0427843934102514
1300,1000,1606085.088171222,2094688.5268256038,1511811.4301999528,1.0623580799086831
4000,100,65550.2421048808,84127.73912042899,50724.356968730186,1.2922833530504934
2000,500,537799.1255389435,746780.9869158888,488479.0362531057,1.1009666446776285
2600,200,169776.27174451822,236198.58879326485,151878.72397038777,1.117841046502471
4000,100,91066.68539266111,89363.97543734367,82739.16147748545,1.1006479128682214
1100,400,782942.2825396981,907463.8521313958,726608.5170126462,1.077529734661879
3300,500,372214.8113501953,674191.066166567,315992.62227365514,1.1779224738603258
4000,100,67782.92054253005,102011.73402654262,54290.25884700422,1.2485282255431789
3100,800,577014.6721136568,920736.5037345261,529885.3790571559,1.0889424296634862
2600,200,202861.79966852887,299866.8567001012,166659.9343702816,1.2172199661246397
3500,700,468599.1219428002,766308.4087159354,411363.6902205748,1.1391358379042533
4000,100,84950.73728914432,98042.681619909,70156.3045836674,1.2108781640263462
4600,600,350483.32440461783,368331.8226175377,277514.5116622374,1.2629369264523027
2500,700,610189.576756333,991763.0034568683,570096.5798888471,1.070326674956203
3000,900,699644.1833123339,1081975.8496048518,617183.6676164205,1.1336077411354355
1100,400,782162.0070359391,943668.3367208887,759013.9924726904,1.0304974806694116
4000,100,62131.38548781315,86801.8506585444,52205.95982998329,1.1901205473504086
2600,200,175788.59678561974,259497.71279932023,154271.97005116168,1.1394720423115257
4500,600,349999.310883399,379925.82284316217,277514.5116622374,1.2611928247895834
4300,300,174630.90823349683,199436.3003243803,139226.32690356477,1.2542951618227713
4000,100,91505.77204258832,99772.91511830286,67742.26274582943,1.3507929663631126
2000,500,574827.2255906388,895184.8825713504,521387.8267515309,1.1024945272927797
2600,200,210818.53885566845,305789.2128643155,163616.48199570668,1.2884920656172056
4000,100,114881.70512338978,120916.85941010914,96621.71431835281,1.188984338912403
4000,100,70563.18048246903,84245.49373615833,50459.111537190256,1.398422967286321
4800,700,373335.5829600367,412685.6080573445,299952.6907858358,1.2446482209642713
4000,100,68077.5303080456,114352.93192947998,54138.05797390288,1.2574800954415877
2400,1000,894343.7240461102,1425119.5421958193,818897.8580249745,1.0921309846909317
4000,100,109880.49422718439,117598.67729100605,100419.32952364009,1.0942165691448578
1100,800,1534770.6522933096,1856629.0593102316,1485138.2162502361,1.0334194053455767
2500,700,617498.7262905727,953420.8869815292,565601.4126859368,1.09175598299549
3500,700,452772.45742353663,683563.1506686686,409549.22117922193,1.105538562910366
3700,300,210434.75963607882,291081.2241614685,169778.25212147977,1.2394682888212825
1000,800,1683815.979613161,1984010.1661752511,1633652.0378752595,1.030706625753147
4300,300,171450.25957657548,217865.61229848076,141065.37125569955,1.215395798773317
3300,500,341207.8830582513,526689.9671789671,300892.2528144413,1.1339869334178985
3700,300,219061.10524272922,280856.7443154059,161199.96447223512,1.3589401583302458
4800,700,341264.0146336243,393478.1258434453,298629.6404431826,1.1427667197642202
1100,800,1553631.2725644289,1920662.7157786374,1493313.3409792576,1.04039201280129
3700,300,204313.21505823135,271961.95235643035,170833.13174788616,1.1959812067354403
2000,500,535000.4544431521,765496.5238754904,496472.21714382817,1.0776040148247858
1000,800,1703741.7557567647,2024237.808373447,1642644.6750771834,1.0371943376474346
2500,700,617514.219030955,967994.4142470808,565878.265115245,1.0912492263776803
3500,700,471794.1993491203,748661.4991857224,414016.2606513328,1.1395547571172469
4300,300,179686.31717732534,210022.7935285398,140579.40963543227,1.2781837513993684
3700,300,216761.5972558665,292447.2882828581,160867.0021816241,1.3474584241405556
4600,600,393272.59014899784,418642.74184229027,314954.4837664354,1.2486648402206642
1100,1000,1869845.7430254885,2335137.1831405046,1794194.454754567,1.0421644867257547
4500,600,401045.59669761756,428790.8724388984,314954.4837664354,1.2733446176147336
1100,800,1544830.23149268,1871392.22159638,1488357.6833795263,1.0379428606065477
3700,300,201090.29071069162,287263.41165932076,163598.41166835418,1.2291701897347316
1300,1000,1584821.286895594,2135696.808759283,1518164.5386384798,1.0439061422926486
1000,800,1688944.7783682568,1976357.1931458393,1637193.4517174787,1.0316097811144365
4800,700,372535.9227584179,421598.0525840607,301886.85672493017,1.2340249814116981
2500,700,602950.6374320532,901525.7670603816,551204.3586335594,1.0938785733240086
3700,300,197239.56488287044,302217.5345552519,147688.0645080203,1.3355145897531837
3300,500,348826.4150443373,485675.1096588146,298527.4770497052,1.1684901453351217
3500,700,423642.7447578573,624787.6835179424,375499.0810157588,1.1282124675561536
3100,800,606957.4484912197,889867.6468714458,528126.9199088641,1.149264363566165
1100,800,1472147.6853536943,1839986.0527528042,1413962.5368075254,1.0411504173777761
3700,300,205180.61557146534,277482.00375904824,161803.56910414284,1.2680846084390351
2000,500,526178.5318766107,780811.2265246871,492570.33713201364,1.0682302449235586
1000,800,1608406.965422681,1909553.9235969845,1555358.790488278,1.0341067123925467
3700,300,200502.50500049544,262280.22062252095,163940.8368647319,1.2230174545585046
4300,300,183249.76552663877,200721.78292541672,143892.85209275878,1.2735154169333514
2500,700,626193.3734157525,956321.6261804658,575909.1663088046,1.0873127396621176
3000,900,666510.223839225,1052197.1120140108,605924.5360832026,1.0999888338367323
4800,700,327624.2413090911,356879.70116277394,273801.4132406574,1.1965761514208335
3700,300,203084.21987577525,265966.2091455233,163376.07065739424,1.243047522557024
1100,800,1481250.8473981584,1768983.672584421,1427918.0426854733,1.0373500460939498
3500,700,438275.699745016,662442.4555759857,387262.02088473976,1.1317291035762564
1000,800,1624466.047886957,1908941.4220219192,1570709.8469540207,1.0342241446039078
3700,300,196420.00838337047,293027.24819575605,167226.82810780074,1.1745723494602833
300,100,751819.1304316005,692134.7208722328,676324.7595830691,1.111624437489278
300,100,729889.3247217801,708320.1813862086,660372.9778401948,1.1052683092953688
300,100,785733.8057152309,718528.3526304457,678287.9602926127,1.1584074194332834
300,100,755658.2432573029,720735.0506386233,678523.9981816225,1.1136794649598136
300,100,747609.9065413723,701526.0408838554,696079.4643997771,1.0740295394090233
300,100,725177.8892229026,641781.8182384023,614923.8920349259,1.179296980676943
300,100,736680.3295573742,718406.2090666876,678903.829991927,1.0851026272250286
2000,500,551370.3685351931,842620.1685601443,516510.3570665398,1.0674914084330016
300,100,790363.2216518404,671845.7604286297,662906.8832070059,1.1922688414822715
300,100,651654.4763017986,651030.5507982328,628969.2522897491,1.0360673020651874
100,700,14608414.964124225,14252414.497221192,14252414.497221177,1.0249782566296017
2500,700,621537.7394766764,915746.3444019251,573368.9096509106,1.084010187882515
300,100,759889.789598621,747530.0014950563,710949.1481564087,1.068838455702665
3300,500,354711.362380906,570021.1486442895,313036.58004032716,1.133130710587274
1100,800,1507334.1526000234,1859591.720949026,1461037.3065800972,1.0316876549362692
4400,200,103949.36630464156,130176.50409455644,91743.89160196893,1.1330385542791896
4800,700,333869.1955483708,393624.800346758,282378.55689512275,1.182346135696033
4600,600,319320.6566080905,375584.2813383485,272660.2201603152,1.1711303409802152
1000,800,1657701.9555176715,2000477.6244811614,1607141.037238107,1.0314601625545285
4500,600,320061.1694892788,360626.7991367541,278719.33616387774,1.1483278264594223
2400,1000,895519.3086213775,1384023.9172772593,822339.1250958432,1.0889902733461758
4400,200,150828.48494447704,161641.47194735083,115155.9162563489,1.3097762568161704
3500,700,448161.6233093947,609355.3608308476,393133.72447229724,1.139972470972724
4400,200,174474.728416435,190725.68643180406,137320.72161632078,1.2705637311164437
200,600,6181860.903666843,6124762.532992427,6080644.823719784,1.016645616193899
2500,700,631306.0608927256,952271.3107665597,579622.7649118659,1.0891671257748448
4400,200,177952.73471964628,186832.138051853,153927.2635835206,1.1560832732083846
1100,800,1507062.9119361904,1880045.456204824,1455078.5563793606,1.0357261505428141
100,700,14555034.354849618,14140035.3171484,14140035.31714842,1.0293492221478333
1000,800,1671391.6677864415,1994560.369699305,1600586.4120172965,1.0442370716367044
200,600,6332873.202466754,6177834.80710056,6115720.777420626,1.0355072497501618
1100,1000,1836118.4637441055,2274058.6505840416,1756855.8672598463,1.0451161634607422
4400,200,138802.96626684372,141647.584523444,112828.85828240226,1.2302080192944096
200,600,5932297.838281284,5869102.956302023,5790487.552760205,1.0244902150689332
4400,200,121185.91434867939,149673.7524432008,89579.42667687622,1.3528319932858197
4800,700,349127.53780745255,384064.9326892542,286660.00742771674,1.2179150518423376
2000,500,554342.1058804175,783518.7393008281,511791.17843874224,1.083141189677165
1300,1000,1554014.7028486708,2057434.9608311043,1486570.34921987,1.0453690965006766
200,600,6396039.47045338,6376944.850307252,6268521.525101105,1.0203425871382357
4400,200,115445.49343982183,126763.57051689981,89746.51870977458,1.2863506584935456
3300,500,350508.3341309472,530424.7785867245,310176.4717810559,1.1300287611059046
1000,800,1697515.6562123431,2071236.9749291115,1639353.6671333099,1.035478609799153
1100,800,1553534.7033497437,1929434.1839646392,1490321.5155757363,1.0424158056589468
3100,800,553403.1901223916,910695.2242502506,501728.6420929929,1.1029930199197617
2500,700,573738.9699949435,910496.7631710949,525698.7134220623,1.091383629722357
4400,200,151483.34388090638,178814.25929471178,115640.3076979828,1.3099527915174236
200,600,6440626.991574251,6303811.040007992,6271185.063687249,1.0270191241633324
4400,200,118980.71260262659,148338.21226004584,91160.70957568646,1.3051753672874002
100,700,14532154.277132805,14146956.627881108,14146956.627881126,1.0272283049551818
200,600,6242521.948561402,6194555.1212000325,6150199.769662079,1.0150112487979224
600,1000,3492748.7075776355,3798396.4258258985,3411540.961263537,1.0238038315342466
4400,200,150605.07406909193,166712.79865354972,124828.15119872103,1.2064992761875897
200,600,6227612.6214458905,6095028.813532958,6063751.036144509,1.027023138701547
1000,800,1637459.0028808936,1950379.675486609,1595573.948037126,1.0262507763399462
3900,100,72347.42586735082,97196.06284742865,52024.98150638994,1.3906285744371631
1100,800,1499007.3816916295,1800352.2814063535,1450521.770942842,1.033426324044259
3900,100,91884.11949149899,95158.6810207559,82739.16147748545,1.110527564586233
4500,600,310939.88606829726,381619.3329339611,273342.2119849813,1.1375479982044696
4600,600,303718.9235135774,366005.06842272216,267399.9899853078,1.1358224939734107
200,600,6255118.09948571,6064231.262766742,5972329.13815111,1.0473498621380644
3900,100,66640.83375907186,128169.86663503232,54290.25884700422,1.227491545893581
2500,700,584249.5630359491,880596.7799932573,542166.8292386356,1.0776195287646244
3900,100,84593.39219893824,97490.92299592397,70156.3045836674,1.205784607683453
2000,500,526526.7076371113,740882.087126661,490848.5872703912,1.0726866110894322
200,600,6249158.936654094,6123144.025288042,6063134.0572034465,1.0306813073396648
3900,100,64834.1249233063,79414.85825145038,53544.57418459824,1.210843972720497
3000,900,661389.0063274237,1096848.4349820467,604722.4872962801,1.0937066509375237
3900,100,94219.14631714411,103431.55562742882,67742.26274582943,1.3908473454844072
100,700,14236280.013551874,13780108.965838982,13780108.965838986,1.0331035878485244
1000,800,1677777.4405051211,1940413.7412755634,1616071.5959789646,1.0381826180719285
3900,100,117394.00063333346,138955.34327462464,96621.71431835281,1.2149856940701689
200,600,6010285.317003,5854585.811677904,5825618.632914472,1.0316990684980938
600,1000,3370979.7756978464,3689321.37104493,3275591.432099898,1.0291209528340954
3300,500,334504.75722499046,570126.5255162736,297483.99228508555,1.1244462421508283
3900,100,76508.90932849456,96668.93457294758,50992.837169769686,1.5003854183240402
1100,800,1506725.3381494738,1807268.9577316116,1469155.9963445133,1.0255720576293048
3900,100,68407.46686368293,113832.32261552344,54138.05797390288,1.2635744506509372
3900,100,106694.61032569435,139014.48882979783,100419.32952364009,1.0624907657900362
2500,700,599581.0213758522,854137.2712081112,550387.2142612161,1.089380359572249
900,300,739040.7979556369,828660.4414182898,697977.258721639,1.0588322022256236
900,300,701746.5502440151,811566.6230419308,662710.9650525221,1.0589028811201264
3500,500,351177.0129469342,533571.4543941558,291854.8181750948,1.20325926137786
1900,800,920930.8532154185,1267741.494915897,859816.8620396103,1.0710779165586926
900,300,746338.4065843864,841693.7879741106,702313.9860746431,1.062684812466577
100,700,14658127.116611486,14397729.157720087,14397729.157720117,1.018086043711396
900,300,698875.273075157,787930.5630580507,661342.1200800102,1.0567530055255
600,1000,3341398.425750336,3701848.7690492594,3289356.500383373,1.0158213089280221
900,300,696368.7711984433,811752.8453075065,672571.2479699005,1.0353829030015387
2000,500,570619.7915229864,907124.6709659194,503320.96899721463,1.133709554481415
1100,1000,1892427.105838598,2398756.3068570895,1834155.1829997299,1.0317704430786305
900,300,648629.4802759498,754337.9051933518,607162.0429774168,1.0682971502882228
4300,700,411746.64320344484,502417.5383586031,331451.4999353762,1.2422530695553464
2400,1000,886270.9468958741,1395491.635119266,805225.6058274296,1.1006492348006798
3600,900,575681.6103535374,798022.0232673839,500175.17462399846,1.1509599827426462
900,300,692015.594409508,792009.8490919112,665192.4507614761,1.0403238846401914
3500,500,330011.4392747075,491142.1078256193,285286.43829765776,1.156772264549026
4500,600,300399.51076452597,367229.4587866084,269500.04605086707,1.114654765987783
4600,600,318791.9666260065,352103.19360868813,263641.34939758736,1.209188040322342
900,300,705349.1750261864,812589.3038015533,673978.9959994534,1.0465447428079175
3300,500,386169.67944258754,651194.6565626109,305043.0115134634,1.26595157032648
900,300,702913.6518311456,795358.5899864791,671657.1793692874,1.0465363483365266
1900,800,939065.3351329385,1287744.3458492619,864549.8289879913,1.0861899495511695
900,300,740642.0470102597,824800.3556296516,687488.0711098475,1.077316215559352
3100,800,573473.0310811825,845904.7866175836,506680.5957916196,1.1318235508608905
1300,1000,1656834.7925911043,2105642.1314625265,1551977.462538233,1.0675636937931938
100,700,14553135.505433116,14334222.741272768,14334222.741272766,1.0152720358900265
600,1000,3302693.9953532866,3634408.7656089775,3220902.4233097183,1.0253939925195006
3500,500,330153.96262217534,473886.58862582693,279130.8778589175,1.1827926926416457
4300,700,382070.77417761507,461472.74052853475,328838.03063135856,1.1618813476167928
1400,500,777348.6952561896,1029608.0005396893,729637.045437737,1.0653909366537557
3500,500,358161.4021402036,636143.456003493,297935.9010008748,1.2021424774154756
1400,500,749162.8886382906,961832.3927943294,713216.0957441444,1.0504009838093187
1900,800,931520.1137514454,1337770.0439903438,861680.7640618309,1.0810501436290658
3600,900,600511.0006965783,889878.1162836283,514319.72301368375,1.16758306910311
100,700,14777221.322595086,14490569.122796658,14490569.12279665,1.019781983534896
600,1000,3438387.531334659,3757157.503899656,3362617.8354995046,1.0225329488933432
2600,600,517011.05260240845,773293.7191939539,467741.9095169065,1.1053340358925463
1400,500,727803.0570298745,964629.5847054418,697827.1946472939,1.0429559962874928
4300,700,391756.4804738603,442234.73637673154,328998.9913460727,1.1907528314023712
3500,500,319151.85180900875,526590.2900227833,283698.4097964732,1.1249687724297432
1400,500,809348.0002985776,1137670.3689432563,744839.752502187,1.0866068809830356
1900,800,877694.4782306314,1221457.8703562464,818609.8897306726,1.072176734292079
3000,900,642946.1405804467,1046967.1300900327,594059.5939256996,1.0822923274947756
100,700,13380211.827246403,13142467.835551552,13142467.835551558,1.0180897525997155
4600,600,335061.6625386793,365131.6619045365,259666.48426743958,1.290353907181905
3500,500,327505.4723075097,459844.8793947507,281468.76407543634,1.1635588530872827
4500,600,346529.25406225113,392056.7464861939,265436.8505844938,1.3055054462076057
1400,500,751506.0043941467,961040.368060487,709246.0244911831,1.0595843733255765
600,1000,3425763.784048893,3708104.567517891,3358656.037621242,1.019980535570168
3600,900,562883.9450717083,871412.1155656264,504937.11340266885,1.114760492209708
1400,500,727052.3668913863,947172.5568821648,703671.9101885909,1.0332263607005845
1100,1000,1875948.7653391974,2281774.4075589725,1831994.2023388594,1.023992741322119
4300,700,369209.94425750617,445643.67290657747,320467.6503683485,1.1520973921490447
3500,500,336993.10994725494,507147.330880677,295148.7754665942,1.1417737018034717
1200,900,1547300.427634751,1879485.2179701477,1500525.5238719955,1.031172347966502
1900,800,888276.7923618681,1280741.7962855974,826689.3931336951,1.074498838063854
1400,500,772938.3063214853,1013552.5445137314,737871.9386664855,1.047523649860399
2600,600,527031.0235769725,847484.5594150698,470440.0598015866,1.1202936752436725
600,1000,3439577.604487771,3721992.777535488,3349285.1022093534,1.0269587388123085
2400,1000,935924.674929604,1399686.9462213041,840654.4588748761,1.1133286275341199
3100,800,580690.0171153296,926535.1332343493,518432.59265745385,1.1200877902732698
100,700,13915558.689809326,13554170.730965907,13554170.73096589,1.026662491274203
1400,500,761780.9909611763,982494.2870361776,731130.2549124889,1.0419224014363297
3500,500,328486.954970395,492653.035862142,292452.10196499556,1.1232162558014802
1300,1000,1623917.36947742,2006840.810120269,1550148.9404405733,1.0475879621063255
3600,900,571383.5143067488,855933.2605470067,503935.4060802334,1.1338427651891891
4300,700,392565.85361396574,457291.21012288524,334830.9106446539,1.172430146482456
1400,500,757506.0670055537,1014108.3961563304,701212.2675291302,1.0802806825881508
1900,800,905537.4699120297,1341018.642617579,845863.70380953,1.0705477322572727
3500,500,326562.49905624456,559378.5449630218,280484.9070116521,1.1642783297522612
100,700,14241956.225447906,13759680.356530402,13759680.356530404,1.0350499325871776
1400,500,783103.4702645331,1160909.3094063671,719029.9557103066,1.0891110503051715
600,1000,3468376.165627522,3726899.4264519843,3391227.4982148977,1.0227494815529876
3500,500,368538.5604541829,595017.6709390897,288155.671889586,1.2789564683474202
4500,600,331758.20921234804,395724.22120140336,269472.6247645976,1.2311388197675406
2400,500,466419.9313414008,733421.6983219048,425621.6098386799,1.0958558507360197
4600,600,338287.1299712488,373154.1870225875,263614.5242262368,1.283264383721616
4300,700,388458.04629631864,449210.04793840053,333354.0172389015,1.1653018299099311
1900,800,908334.0331078285,1344444.9708729447,842413.901061735,1.0782514770506648
3600,900,557797.7451361303,808630.1462121961,495049.6616047497,1.1267510886240721
2600,600,504108.5162251894,844785.944133045,445422.1194430927,1.1317545631893444
2400,500,473912.8131886468,663234.9549010082,416042.72251741757,1.1390965098994288
600,1000,3496410.0685788915,3829896.934027258,3435675.528700132,1.0176776122690894
1100,1000,1903867.6492293715,2308290.7873014538,1826882.7830232836,1.042140014083819
3400,800,573522.2010509884,811003.016110898,480485.8934927234,1.1936296337067676
1200,900,1618574.3801357185,2003351.530087573,1542959.1690410513,1.0490066183291564
2400,500,461488.1215513691,652419.9530284513,407065.86354425474,1.1336939863570696
3000,900,652006.0156568317,1030098.3285991203,588742.9996728252,1.1074543833543038
1900,800,938421.8158491848,1367442.6258582494,862817.7195438473,1.087624644919564
4300,700,390586.8677267781,469342.8773836318,336989.979599922,1.1590459401507631
2400,500,498059.8526113013,798890.8139488252,434489.85562627576,1.1463095079478793
600,1000,3288768.8525538305,3493450.4260656075,3188044.523281575,1.0315943922792445
3100,800,597940.5469900516,895884.7049141286,516318.19742493436,1.1580853628095957
3600,900,558723.244116483,809688.8641038036,490619.1663940211,1.1388125095540333
100,1000,21112171.72010433,20469245.76758118,20469245.76758122,1.0314093621144245
2400,500,444833.68500645773,680965.774378479,413726.84761985677,1.0751868958119506
3400,800,539859.8269713541,848470.3404876883,483130.7867874069,1.1174196340522382
4300,700,344487.0978506137,424913.04036427225,305638.78687329206,1.1271053041884598
1900,800,890694.9801163647,1250635.2153944825,839775.7621248032,1.060634302974791
2600,600,573182.4990227651,921505.3299402904,482193.9634693158,1.1886969610710179
4600,600,295918.8964537681,339278.36746962665,253287.76664845535,1.168311049402088
4500,600,295574.7075557134,351175.27308998496,258916.38368508767,1.141583639277197
