P,n,Paper,Min Time,Time opt,mtpa
2100,800,823625.518528227,1233859.0430410483,782211.7500367541,1.05294444693464
4300,500,291686.98033339164,338948.4421904755,227199.55174563057,1.283836073144899
4500,600,323155.1128634271,370600.56869295385,270250.88105421263,1.1957597015145414
3300,300,213641.75060186753,324788.4152224788,165589.64808475002,1.2901878412865766
4300,200,162245.3225725615,170365.24602541517,137320.72161632078,1.1815064810530271
100,300,6306983.292834936,6044914.614323585,6044914.614323587,1.0433535782110752
1900,400,455937.2385148955,633642.8764534034,431675.44038328825,1.0562037954025483
3300,300,212968.14288641018,340755.8299781345,181416.122934948,1.1739207047367892
200,900,9278730.792045146,9186537.56778516,9070837.3094442,1.0229188856010565
3700,200,168802.2293343124,249861.69599508046,153939.42557382103,1.0965496896268718
100,300,6558230.81453087,6187392.639988626,6187392.639988627,1.059934482280233
3200,700,509481.1327466449,727882.159946235,445387.9530381618,1.1439041610157594
4800,800,404789.02800643846,450263.44714090665,342217.64064107987,1.182840917400234
1900,400,437503.26341778133,640248.5053036145,402321.74123116117,1.087446236633794
4300,500,318450.80547199456,351257.2715244263,242505.96593094463,1.3131668915835077
3300,300,209983.30384942846,318659.80353672814,183812.45345439637,1.1423780048805292
600,700,2441750.0519057806,2634356.400984576,2356672.5528580695,1.0361006873630079
4300,200,177384.40412075428,178239.07084850673,153927.2635835206,1.1523910708937268
2700,500,421366.90042437677,645574.2754392952,369815.7533488156,1.1393968391252856
1300,600,1001489.3117046078,1309465.036366535,940880.1196031732,1.064417549949931
3700,200,147268.26211198556,212889.98857130483,112828.85828240226,1.3052357734878788
1900,400,446163.2993288596,671560.7079660555,408207.4787818443,1.0929816882833245
3300,300,212666.85094310285,309432.5318629542,183179.2307370784,1.1609768754207115
2100,800,838728.7637728134,1257296.7945429392,779615.9293892756,1.0758230202272094
200,900,9113580.941317705,8992001.071007702,8910893.908885494,1.0227459819973956
4100,800,482376.37894830405,585611.2977670206,398451.7165549414,1.2106269314610683
1900,400,460981.1962214111,637025.6071719255,420668.0887967952,1.0958311516804624
3300,300,220607.86265548237,319561.04499759426,187496.74666632205,1.1765956827404926
4300,500,296567.28053185495,332175.2705722027,230917.31029945496,1.2843007747979773
4400,500,300147.26522175065,334667.63719590666,232157.24173018904,1.2928619541861157
3700,200,139150.3775530424,172269.67122239436,104488.38540455353,1.331730574783849
4300,200,136319.5342871937,153009.74357627926,112828.85828240226,1.2081974094428574
1900,400,475690.6346205444,656945.4571421058,439429.1535368208,1.082519516039996
200,900,8982610.370071627,8926403.933855502,8831144.995092379,1.0171512725771596
4800,800,424114.7058166371,473467.5631063888,341081.9691078081,1.2434392440210884
4300,500,270311.354230067,326497.4868315936,229102.4823869831,1.1798709093578346
1100,700,1356454.50252979,1623989.3609559524,1295674.045201925,1.0469102993557244
2100,800,795686.0532251571,1182585.2319478716,740647.0430896562,1.0743120635517591
600,700,2419461.8852641927,2606626.7379779764,2357826.1046468546,1.0261409357101718
4300,200,125853.82772473046,147753.18710756238,89908.61069694141,1.3997972691286606
1300,600,949184.4254520515,1284060.8483466674,890844.2388861855,1.0654886500010465
3700,200,135041.9623180557,160637.48951105517,106725.58981702923,1.2653194285416662
4500,600,343811.0309871052,389376.7267290008,271809.8123298056,1.2648955828347197
200,900,9194215.83993773,9082524.83594108,9006330.96281181,1.0208614226927388
2700,500,419095.1197482486,580294.5696130298,361836.3231504487,1.1582450211168882
4300,500,288117.0329488616,371946.75235597574,240237.37537978595,1.1993014512974252
3800,600,357755.40329430706,504597.0828071495,320033.938090515,1.1178670781881994
1100,700,1347283.1974603252,1634965.6837010083,1285457.7561044018,1.0480960506576944
3700,200,169595.49893269653,226586.5183482501,117112.38631425194,1.4481431407060115
4300,200,115648.6946029498,151404.97279556646,91833.64705186237,1.2593281255359277
3200,700,497139.12218202767,757854.6159199077,441876.1036608881,1.1250645103079628
2100,800,796532.5886336147,1176378.8728265497,747957.0699781051,1.06494426031287
200,900,8993335.007601466,8826431.101148937,8764830.492356028,1.0260706143084821
4800,800,389955.7936777323,440122.76775539265,324033.08135172457,1.2034443892302815
4400,500,303840.7364107422,323629.21069869277,226932.39410040958,1.3389042036735548
4300,500,277065.90552695736,351364.3128190449,238042.40857615919,1.163935061757338
1100,700,1349650.1828101093,1653516.146441243,1286086.9661710116,1.0494237312958241
4300,200,154955.2114831604,179144.46736061617,115640.3076979828,1.3399757797934622
3200,800,590031.6140220237,871064.0158715934,510516.26183601865,1.1557547881041759
3700,200,139245.55673517543,183763.16884066013,108407.33030622173,1.2844662472716923
3800,600,374857.6642076265,516813.62934459577,321880.04091687506,1.164588096670563
600,700,2331544.1201522355,2549253.414301454,2296684.8276398308,1.0151780915225654
1300,600,1019505.8011639192,1372543.6361048722,964387.9269386316,1.0571532188299522
200,900,9158489.395586157,9015927.106803413,8903655.406427253,1.0286212771638654
2100,800,845427.9200819626,1229473.14945445,765305.25582767,1.1046937331792406
4300,500,286259.8594851367,344759.07429838774,228301.66849785636,1.253866699129378
1100,700,1314804.2318182345,1595591.1017107994,1252737.178712635,1.049545151337635
2700,500,436581.4572491186,738420.1089485047,386213.205001134,1.1304156657404727
3700,200,164430.6699816078,242575.04836759594,124878.707025026,1.3167230338848357
4300,200,112452.61888535054,144344.4854908501,93280.7260774466,1.2055289834685294
4500,600,351924.4161263297,392109.2219760556,277514.5116622374,1.2681297782173513
4800,800,380370.7298871291,437892.56897114037,327231.218115421,1.1623913270798165
200,900,9268195.797699425,9180109.572198823,9102185.306045383,1.0182385313056397
3800,600,377459.5309122145,545534.0964020679,304762.5027768529,1.2385366555038115
4300,200,148214.06379361317,167467.22551853047,124828.15119872103,1.187344860677002
100,500,10470736.384185633,10214918.636128325,10214918.63612832,1.0250435424079183
1100,700,1364515.5503873725,1698072.0065833547,1308884.4688836471,1.0425026675969142
4100,800,465202.768999681,579210.8310180102,400645.04270175204,1.1611344692114085
4300,500,349329.03918073757,361368.85452366166,288145.1780149138,1.2123369253906342
100,500,10411911.77120205,9985025.34041802,9985025.340418022,1.0427526637369713
600,700,2475022.9262880813,2653538.8249532874,2399621.5262866863,1.0314222052000324
1300,600,1006426.5148831186,1244990.9784579803,964797.7021057307,1.0431477113663625
100,500,10176486.261637373,9769580.725062119,9769580.725062115,1.0416502558325165
2800,300,254542.35833426035,416920.4991984284,224349.83316052685,1.1345778811082519
2100,800,837204.6554416531,1215067.110797083,762184.0057225222,1.0984285279615835
4400,500,279121.41703101655,329384.30263541255,222035.9255695935,1.257100247696315
3800,600,412906.0025600885,595068.5052997784,329922.1855316371,1.2515254222589827
100,500,10709265.91955505,10427756.535030618,10427756.535030618,1.0269961600636472
1100,700,1339722.3588209546,1625962.0492723198,1303111.1582975243,1.0280952244866521
2800,300,252026.1925394797,381751.58526564954,213014.23876688213,1.1831424697167374
100,500,10302190.72468373,9929444.342876567,9929444.342876563,1.037539500593966
3200,700,497273.34240257787,786981.7042658895,442092.3946212852,1.12481768167164
100,500,10173222.601590727,9851406.742640276,9851406.742640272,1.032666995420819
2700,500,407587.3190491548,662195.7116692202,367757.19788431714,1.1083054836016202
2800,300,258777.90419980677,395987.2277115037,225743.78123827814,1.146334586850303
4800,800,414740.23159933236,470382.46233409655,334821.0494246056,1.238692227720058
100,500,10898670.713529179,10330207.14133078,10330207.141330797,1.055029252019931
1100,700,1375781.6904153838,1720098.1063556618,1317324.4657087862,1.0443757223283214
2800,300,252489.46463588998,411806.94760420755,212574.2528828604,1.1877706787708904
100,500,10519061.572112143,10235823.56877484,10235823.568774844,1.0276712471091567
2100,800,844543.3312320873,1280711.9433896057,780644.6033968142,1.0818538007657146
600,700,2424707.265863659,2624607.8135528187,2389037.123545461,1.0149307610026845
3800,600,378821.2979517658,484844.85478639987,330062.37177301315,1.1477264006703698
1300,600,996139.9769782266,1187593.7644432955,946184.5799480123,1.0527966721175683
100,500,10163787.544342607,9816971.745407825,9816971.745407823,1.0353281855065966
2800,300,243158.35154452483,397967.41654250346,216183.6154188966,1.1247769682885522
100,500,10469439.72747571,10066419.37994428,10066419.379944293,1.0400361173442039
1100,700,1251212.5272669578,1494078.5871176166,1194769.8032319597,1.047241505336271
4500,600,397356.62882576184,425857.8169042829,314954.4837664354,1.261631916059447
2800,300,243598.99428067624,374111.60707673687,195159.22809988397,1.248206383333308
4400,500,313411.3392878785,343589.91338360315,237834.46181356232,1.3177709272996805
3200,800,582633.0009919342,853628.21026081,513326.46096161986,1.1350145478580662
2700,300,268582.8347757327,383078.71714174806,232659.08624054634,1.1544050959524734
3300,600,416614.27887817693,616626.8332602712,368523.92871028994,1.1304945118114502
3800,600,356934.50146428164,551201.6557403354,323694.72471905686,1.1026886575741215
2800,300,241173.9777922415,364741.2361462572,213811.8591733316,1.127972876362897
2700,300,256478.60375332017,403538.2256275513,220903.65501750738,1.161042825357477
4800,800,415978.057485926,445393.7752642186,333455.50250360346,1.2474769627813558
2100,800,821812.6138570094,1177663.8375698118,759797.1181129172,1.081621125252644
1100,700,1264129.5871719236,1508647.6419510974,1232197.3391787175,1.0259148814706007
2700,500,413701.69649732026,633585.405023302,364866.91639408417,1.1338427188352993
1800,900,1047876.8609445426,1376764.1883887441,1000350.3492479969,1.0475098666504923
2800,300,247680.38804559488,386991.4927339956,216636.10585696713,1.1433015150721209
2700,300,267609.8511625748,388383.77575839305,234104.66202488105,1.143120554917154
2800,300,253020.73035269295,383442.28116520745,215889.80765441383,1.1719901606365621
1300,600,965707.9781131204,1248927.0487473132,932884.7747914629,1.0351846275216516
600,700,2486076.407752501,2718684.33272109,2415094.8537994414,1.0293907934263495
1100,700,1293483.0682136288,1499450.1899523367,1250880.032411855,1.0340584506090722
2700,300,254005.58755231398,394412.6008144703,220447.37336000337,1.1522277797227736
3800,600,356609.6737338916,497220.94709744357,319144.7913760268,1.1173914892871382
3200,700,485723.46023937745,766102.844471118,430628.4051824683,1.1279410610026155
4100,800,465360.5196466134,579869.4971763892,399315.4760286533,1.1653956522667328
300,300,2231041.6425479464,2168837.2285828516,2093931.776164917,1.0654796244766624
2800,300,247585.08231267513,359976.4644887385,220978.3085710224,1.120404459214608
300,300,2060844.7109315363,2058133.2504699323,1988132.8951575665,1.0365729151965
300,300,2210447.609585921,2164790.6342448876,2106941.9582239296,1.0491260098352413
2700,300,254833.9450085331,386504.79062042275,224190.41598996683,1.1366852765906712
300,300,2046795.0275295998,2056614.6044221898,1984026.3602400303,1.031637012767298
2100,800,818086.2573623484,1138513.0881114325,769557.902847126,1.0630600430918615
300,300,2116153.043764972,2093232.0058985094,2017713.7439097015,1.048787544889557
300,300,1898569.087432455,1889808.9003466233,1821486.1289322504,1.0423187183672875
300,300,2082270.3395591094,2041184.6896542544,1995577.3522844282,1.0434425592049539
2700,300,236224.24503746646,393562.84379520407,202387.34765913893,1.1671887979643651
4800,800,409446.7141401914,450261.2835260342,341532.0139861062,1.1988531012405998
300,300,2112255.7739800783,2070685.0761116135,2021936.98799836,1.0446694365441775
4400,500,275753.0203929671,313402.7496943383,225669.18961083097,1.2219347305164088
4900,300,177364.87892078824,201646.45541790294,142348.1066563424,1.2459939446120174
300,300,2122005.8943597195,2049192.2546931051,2014971.5381078625,1.0531195375356848
3800,600,392577.490722113,547207.9510411483,314333.112534269,1.248921844590311
2700,500,419127.299907253,643144.9129571,382600.2644937332,1.095470491798675
4500,600,317057.14497816743,361419.18640845054,278719.33616387774,1.1375498712861039
2700,300,248433.62743849066,370528.3547577281,221730.81692049204,1.1204289547518047
300,300,2151528.404812448,2100780.872271088,2062464.2133295424,1.0431833875745775
1300,600,965538.027172383,1238648.1505498546,918819.8674078631,1.0508458310727642
3300,600,418941.780846211,637328.1212976257,370649.7440860985,1.1302902201623932
600,700,2250318.0240414273,2440436.2743797484,2190411.3059252594,1.0273495292660857
4900,300,187203.82920982625,202041.9668828329,148288.0517849619,1.2624336685014756
2700,300,249662.88709735117,374364.99882270535,224659.66533315112,1.1112937728591485
4400,800,464542.07287947886,531943.8841727285,371284.55406255904,1.2511753257616167
4900,300,173558.54511262235,189894.39192881747,143441.4983667211,1.2099604862527602
2700,300,251351.7243738776,402035.6863678005,223885.72645642917,1.1226786466121308
2900,500,404296.5521491989,610745.8398902358,352238.57365959714,1.147791816065865
3800,600,394205.2896889279,545204.0363522226,319112.3188001814,1.235318307895746
3200,800,585063.22497884,903731.4961783552,511622.9536617121,1.1435437381992188
2700,300,248606.90063480384,371847.35435470653,229162.69036994915,1.0848489351973696
4900,300,178334.65000773463,195082.55593955642,130823.99861272547,1.3631646479148951
4800,800,392327.9523044092,436488.3676808656,332411.2391744013,1.1802487583717718
2700,200,159317.99565543848,207641.06765886673,149508.5640920975,1.0656111683160727
2900,500,400857.9657297925,608427.875657567,344311.2186351042,1.164231497651593
2700,200,199885.3256299717,296013.06815385976,159055.54690999506,1.256701382084342
1300,600,989000.497211343,1243864.7807101747,932789.8549543764,1.0602607778787603
4900,300,171401.33901455702,187757.06546731808,131967.49793690105,1.2988147967805743
4400,500,267714.25527769735,310859.39783483976,223895.60778727892,1.1957101701255797
2700,500,414982.3350475351,604635.8907949872,379104.57662129053,1.0946381569592205
600,700,2321487.6423705732,2493386.8808629005,2259028.455160982,1.0276486943167524
1800,900,1121432.6269861613,1515546.4142514626,1028639.4460273675,1.0902096272091875
2700,200,204648.45566838485,305070.5451300782,150436.69792990264,1.3603625876163719
3800,600,343162.3532577615,484850.4684148125,306611.50699549855,1.119208984099868
3200,700,494512.61342480406,800569.7951392767,449929.03617875365,1.0990902423739943
4900,300,181524.29908166395,193199.35160597725,144863.04739585196,1.253075248276613
4400,800,441248.72058916115,500871.9145116348,373328.3352448144,1.1819320392592412
2700,200,211364.4220608617,390803.5839428798,154441.1569389403,1.3685757491730428
2900,500,392682.78528884886,590246.1974765616,336882.0939676591,1.165638638325926
4500,600,313040.3605316483,369646.4685502726,273342.2119849813,1.145232411263461
3300,600,421678.5215990208,698754.0431447937,350938.63956122455,1.2015733637260397
2700,200,167119.07540072396,278431.8234729694,131753.90335465714,1.26841840086415
2700,200,180006.42950119046,244869.64025146305,143187.78740624,1.2571353518473736
4900,300,168952.14664902425,186791.24560514913,122178.20524190378,1.3828337575798526
4100,800,436708.7288720989,549391.5420455706,379355.80255811656,1.1511850508868808
2700,200,163627.94449789566,211321.1147551517,146253.5860455586,1.1187961192754952
2900,500,424777.3578500698,703468.2866635488,359577.81155278,1.181322496000896
4800,800,391892.4677001812,432258.87845915504,336681.5824956176,1.1639854630458801
2700,200,201392.56161005062,321945.3997756213,160487.34420841932,1.2548812655813477
4900,300,172052.57854532416,184053.63101038442,123792.0604896955,1.3898514804965694
1300,600,943446.778459567,1172332.5837942483,896249.0204483804,1.0526614333007296
600,700,2362231.743189238,2488634.894814761,2293280.059421734,1.0300668396274681
2700,200,181401.18177404662,256422.97658740706,148558.19338260015,1.2210782700275702
4900,300,160465.06454476403,188395.56192325294,123365.60437395076,1.3007277462716098
2700,200,196882.6692689641,327484.45550010435,157556.61229216197,1.249599533809972
2700,500,399911.40298813285,692834.6121600182,363591.54612621566,1.0998919178646394
2900,500,381847.18406940857,627733.2647848347,342394.6325129849,1.1152253797522
4400,800,435906.0766304691,512847.7879462815,372089.42084488156,1.171508922883867
4400,500,281542.9222154319,334506.89785616304,234777.43503024537,1.1991907236705348
4900,300,163166.5899124841,181594.04978718015,126273.31918344137,1.292169960903987
4500,100,63350.74856478098,72841.32587239872,45088.317305537945,1.4050368776348183
4800,1000,489097.13820637856,558008.2178284096,426442.6201579421,1.146923677622164
500,800,3332105.8291517776,3527345.602647308,3267304.075750519,1.0198334014523498
2900,500,377459.5124398567,585441.6359339186,339703.68078069907,1.1111434282148138
800,600,1549851.7687678284,1788991.2973216823,1520161.205929946,1.0195311936142453
2500,900,765767.6170113744,1093288.9510580339,720252.2514585578,1.0631936456437936
4500,100,88638.63788924154,91204.54488687204,82739.16147748545,1.0713021053925162
3200,800,538866.3971230523,822576.6148147102,486049.62202758685,1.1086653969097577
4500,600,312838.8504200444,372527.6411209197,269500.04605086707,1.1608118625738464
4500,100,61914.331323185834,78930.64992626874,54290.25884700422,1.140431684027646
3300,600,457029.48832130944,780347.3023316461,379910.395460673,1.2029928472136782
800,600,1564898.0620034689,1787747.209009722,1528930.1943551565,1.0235248592650643
4400,800,414790.3056162106,498337.0815991445,353490.63420188136,1.1734124343993808
3200,700,497629.0735293975,747523.5598067517,447944.46066477394,1.110916904276233
2900,500,390122.31366583303,638577.1206563484,356214.03935623437,1.0951907296267132
4500,100,82078.02664363623,83594.48636636836,70156.3045836674,1.169930872652381
500,800,3334771.0935941497,3546062.6035747044,3285289.350154367,1.0150616089378726
1800,900,1082177.2369697532,1500343.7064099738,1009874.2268053377,1.0715960544840724
2700,500,460753.7204352794,774681.5341485541,372830.34740534413,1.23582676046042
800,600,1504824.1000842894,1789586.97136372,1447621.8881900513,1.0395146083109847
4500,100,57737.389410725365,64786.69490899908,46405.29762665181,1.2441982351938463
2900,500,389353.49590606405,570059.0483450914,352959.43340602913,1.1031111766834938
4400,500,279873.92532824614,343051.6389979866,232632.35383579193,1.2030739521545684
500,800,3359257.506763335,3503568.2574137943,3274386.9034349574,1.0259195403082466
800,600,1628589.8062483284,1898208.622266408,1567130.3812752762,1.0392178121918858
4500,100,86509.45638683457,86423.29580290793,67742.26274582943,1.2770381868025298
4800,1000,500758.44062338746,563964.7172275517,409448.92901248724,1.2230058626142248
2500,900,821270.3083863232,1258161.7698826229,740620.4011397046,1.1088950657077639
800,600,1622296.4802279323,1792142.8340086786,1567796.2659218123,1.03476230648762
2900,500,382224.46302263555,636286.840176886,338516.2670830284,1.129116973657537
4400,800,415293.40436307475,473581.48981142306,356979.51067136833,1.1633536153994832
4500,100,108382.3086629897,126837.25811358105,96621.71431835281,1.1217179225974778
4100,800,434554.52900476096,601552.2078781809,383099.9626717124,1.134311071121511
500,800,3185800.448036756,3342979.776474464,3110717.580976556,1.0241368318099224
800,600,1593482.7117794873,1726808.4748322628,1537549.9424155199,1.0363778553274803
1500,900,1252558.5551689265,1627304.9343957417,1200420.4190975963,1.0434332299266655
4500,100,64584.751790450224,66973.81006988662,50459.111537190256,1.2799423101781893
4500,100,65177.94774668625,69934.2587938803,54138.05797390288,1.2039210526928232
2900,500,420756.6945691144,709045.6368577698,347117.90965325147,1.2121434327298852
500,800,3238315.908833464,3378999.2093347576,3141419.6939080413,1.030844721293792
800,600,1548362.130064932,1740736.6375809521,1515937.7590361272,1.0213889856859433
4500,100,105625.13938308491,112804.83615484991,100419.32952364009,1.0518407151704723
4500,600,344757.4851517536,378618.6967238391,265436.8505844938,1.298830529342837
800,300,818890.764911048,912671.0880194985,785224.416061844,1.04287481153229
3300,600,415528.50637926394,636200.5756103373,380071.82204165147,1.093289431842508
2500,900,781049.1418167803,1251024.7924460613,727109.4432998431,1.0741837408576933
800,300,784269.3911993488,862689.0587435357,745549.8356840875,1.0519342284875348
800,600,1533219.3477251898,1775735.7155443649,1493082.2845377775,1.0268820168875272
800,300,831795.1354772792,921854.2122123279,790103.2343339735,1.0527676629224918
4400,800,432428.2901029814,504283.860755815,365259.3266450243,1.1838939037502934
4400,500,284739.9918663056,344960.0192080113,223112.99421381418,1.2762142916401942
800,300,772088.2432911663,878700.5858970005,744009.8850900114,1.0377392273460961
500,800,3299306.300584485,3518632.8496530238,3214282.074476214,1.0264520114097722
4800,1000,492927.4105150373,547457.2791675599,411169.5625479216,1.1988421697863076
800,300,802311.48252778,890616.5231507448,756642.653966138,1.0603571954637463
3200,700,506542.68962520704,775803.6818338134,452830.2850873952,1.118614868101071
800,600,1549462.0443286418,1772409.7612474654,1515783.5143008616,1.0222185620242177
800,300,723123.8203046675,815684.1539306527,683057.2983495939,1.0586576295310548
800,300,780071.9508542516,845977.7727658948,748341.5071066606,1.0424010207188315
3200,800,552112.2994437893,834881.2761851829,490846.82717313146,1.1248158669446757
500,800,3298792.1466950313,3448961.1167768636,3201172.824034593,1.0304948617355199
800,300,787783.2573889913,879874.5439661674,758226.370499385,1.0389816129319525
800,600,1490132.7043516606,1660284.5110461984,1456404.658228618,1.0231584305450279
800,300,781161.7841684639,857386.4602588232,755614.3267904484,1.0338101812951734
800,300,791880.8077945443,892092.0331740945,773424.0799985784,1.0238636580800533
1800,900,1068277.1550230235,1558771.3593618455,1007870.8121604668,1.0599346088146655
2500,900,781828.3387371496,1251237.857621204,725666.9847555361,1.0773927368357998
500,800,3402055.9667576705,3626113.2453053794,3278707.3342666198,1.0376211170792533
4400,800,449702.50622397964,509779.54670972173,363769.63909484015,1.2362288049738408
500,600,2504338.8161995183,2612329.3036396527,2432257.9294879134,1.0296353794709514
3300,600,417101.4312735942,634791.9892293445,372739.37997952,1.1190162716279446
4500,600,345098.94618928863,394125.2570101918,269472.6247645976,1.2806456555308936
500,600,2546482.7910918416,2698994.836708033,2446288.3109682505,1.0409577561542342
4400,500,349290.58092863305,372154.9447879979,288145.1780149138,1.2122034570731373
500,800,3253330.3757794416,3415368.6153312484,3191147.896074252,1.0194859284903988
1500,900,1316045.260003,1736274.2344724587,1234367.335232841,1.0661698689189243
2800,900,698413.2216600408,1053987.9013273297,643082.3673737124,1.0860400737036133
4100,800,462952.5602841631,617561.3208414235,391985.6188385627,1.1810447578558432
500,600,2364659.771099808,2566210.572334573,2316195.021104082,1.0209242959051972
4800,1000,509625.27302720776,566549.301049406,402612.8029137148,1.2657950004049603
2500,900,761172.4789266387,1160510.9814784697,712871.5127108395,1.0677555006120596
500,600,2582388.616568665,2772884.2884765803,2507408.610040442,1.029903385602163
2700,800,691294.0426960572,1040541.1644356763,605056.3103241703,1.1425284405771812
500,800,3311800.6974925217,3481055.534204489,3232143.191957929,1.0246454135240024
3700,1000,621101.9078579688,915926.8831113293,553222.8585832763,1.1226974775563703
4400,800,422849.61570120824,480670.33611697034,372580.3788939341,1.1349218575505953
500,600,2557235.2607590687,2669558.0322985337,2508474.0254749,1.0194386048206887
3200,700,452564.60185487976,754392.5405832491,410702.1198609862,1.1019290623775284
500,600,2522593.0514664724,2596948.175017991,2460079.907864832,1.0254110215695789
2800,900,734096.6668951688,1133273.6326808927,661268.2153033076,1.1101345110901129
4700,400,209111.27665791157,225890.88550689648,168197.73593364735,1.24324667925616
4600,600,310970.697777164,370634.7863433222,264375.86190086015,1.1762446675021214
3200,800,569622.8080084992,879183.9899732054,502231.5741369084,1.1341835865007164
500,600,2495034.9228497776,2605093.8414939917,2425500.4144578036,1.0286681082293354
4800,1000,521370.39450207265,588157.339040624,420327.2294374381,1.2403916710318048
2500,900,772857.0445845037,1128206.8147012643,706491.5996073904,1.0939366370583794
500,600,2491451.1788675,2610638.2305066404,2388931.655260444,1.0429143811549848
3300,600,411002.3349586373,643254.755172053,367500.06279663695,1.1183735094654206
4400,800,415595.6884949015,483120.48911013606,362630.4427357105,1.1460584648095657
1800,900,1063664.8908529375,1405850.973204308,990099.3232094994,1.0743011998078824
4600,600,337816.9232164397,371217.642038329,265900.9033661142,1.2704617357064998
4500,600,299452.12288952805,358049.3981471901,258916.38368508767,1.156559189602087
500,600,2482961.6962283286,2627047.3697560164,2425253.6228813785,1.0237946550424646
2800,900,708474.9285797625,1083152.8960184022,649204.8600891456,1.091296402929698
500,600,2386482.236680471,2497405.6841767407,2330247.453165789,1.024132537271217
4600,600,346673.6928473549,379003.43853344704,277514.5116622374,1.2492092423234828
4700,400,206752.46709446312,245476.81646221445,161975.0381023603,1.2764464791408519
1500,900,1273866.0389894643,1733817.8396409757,1211849.0721664052,1.0511754873172385
4400,300,190751.09722177783,213689.95627717947,142768.075647608,1.3360906936408214
2500,900,784622.2639346088,1176866.1937187032,720506.4770249448,1.0889871069229045
4100,800,462215.92156382086,584649.9431103127,390386.9297603162,1.1839943561829929
4400,800,418949.08678416617,492482.81718028267,367288.9990861283,1.140652423096189
2700,800,658992.8372958966,984562.417891775,608386.9166952531,1.0831804879623874
4800,1000,491524.9414683128,564614.2601356305,419832.00470265525,1.1707657728867857
3200,700,482265.4169126153,708767.9082325789,423567.83534268406,1.1385789398348494
4600,600,390197.9865796553,447426.69024404767,314954.4837664354,1.2389027833908188
4400,300,197703.06600777668,211438.31033873276,148288.0517849619,1.3332366541201401
2800,900,717444.770829329,1205045.0679092496,647916.9506745858,1.1073097718501632
2700,700,585622.3660751244,906768.9315181399,527867.2036007843,1.1094122955174521
3300,600,427008.8766287134,641859.5620062735,361959.3417061279,1.1797150326773407
4700,400,218833.29293858152,245830.8397870955,168250.95592194988,1.3006362533838818
