P,n,Paper,Min Time,Time opt,mtpa
200,800,9131350.276203904,8296000.031932433,8213223.37538592,1.1117864276733913
1600,300,437601.8368979378,538423.9266677543,378321.326983069,1.156693545107812
1800,400,535030.6114154963,631616.8587971376,455657.4092934709,1.1741949115786336
2300,300,319802.85885130864,461561.45505538245,273121.53602151095,1.1709177661702996
3400,200,154416.6366804917,217093.5388341463,113707.94882260237,1.3580109242969427
2400,900,889617.3736787153,1244311.5780648259,771479.5845205256,1.153131452249138
4000,300,187380.7331484782,262907.08160693385,149668.30142133211,1.2519734063192285
1800,400,496425.33173416654,623285.4834952682,424672.9490773368,1.168959155069147
1600,300,401508.21794711106,507554.29882951104,341528.64917479694,1.1756209000833078
1900,800,970453.812286675,1289834.5081222975,861680.7640618309,1.126233580650106
4000,300,195030.47964499908,242358.63818221804,151645.274099877,1.286096654199376
3600,700,446631.74003397505,639131.6860679643,392971.0174411424,1.1365513491102934
1800,400,490845.9049017243,696130.1559555836,430885.67204750236,1.139155782482393
4100,500,302853.9654689725,385407.58350902464,243537.2034248298,1.2435634523595547
2300,300,307013.87427831884,428359.5601367821,259321.6819770739,1.1839113179339216
4000,300,191431.07804493592,225441.55573242094,151122.86535808968,1.2667247778245525
3800,900,529199.499319667,732173.1867182131,473850.1654332617,1.1168076702807457
3800,1000,602777.4885331525,929243.4819528193,517198.6471736681,1.1654660966867305
500,800,3725841.9065029817,3556723.097711489,3285289.350154367,1.1340985555284238
1800,400,516363.3783763032,663918.1799148562,444038.5381743949,1.162879646661441
4900,300,185649.83425330083,203142.66621139392,130823.99861272547,1.4190808737078486
3400,200,154543.26355913724,193711.96842527398,116142.55362441417,1.3306342829253146
1600,300,436867.03169988265,534110.0949133065,374170.7535533303,1.1675606058227537
4000,300,196456.03140640722,245802.2747901877,154684.81599971568,1.2700408255117188
2300,300,340407.77317345847,439000.9722858042,274818.51629007777,1.2386638926983713
3400,200,178465.20550208996,257429.6009970489,127445.83216550946,1.400322022852214
4200,1000,560353.3616056611,671449.4461694191,487362.99446621956,1.149765919793282
4400,600,345812.3598960163,387578.0583390027,277987.3080645739,1.24398614563974
200,800,9069947.020202167,8247703.07135295,8185967.258587394,1.1079872095368382
1600,300,446727.10368495545,529996.7308949728,379113.1852496925,1.1783475781532917
1800,400,540155.9145556315,688190.150153597,463841.88428886636,1.1645259577706422
2600,200,184299.62575078866,231538.59545194622,155258.89348025512,1.1870471418387814
1900,800,933728.9463826265,1216783.64114307,818609.8897306726,1.1406274931394107
4000,100,72834.42668909044,91130.53241063638,50724.356968730186,1.4358866438462758
4900,300,168799.2696855213,179921.6161571043,131967.49793690105,1.2790972953524586
2400,900,841506.9176031755,1252461.586760992,757405.6701040033,1.1110385765763067
3600,700,432544.87552227906,646851.7695917808,382780.8046066385,1.1300067044030073
3400,200,150144.98254537853,207955.94077028972,117972.68298030012,1.2727097388337838
4000,100,96201.00740889578,92240.69227738744,82739.16147748545,1.1627022281954535
2600,200,217587.08767838328,296520.7798328453,165173.06794499487,1.3173278815093699
2300,300,309573.6492762952,424018.99031561584,258786.04698783005,1.1962532481160144
4000,100,73777.14787166582,105627.27803506017,54290.25884700422,1.3589389595576942
2600,200,205916.62629570207,319475.4252368044,156222.72477336045,1.318096497128922
4000,100,89977.9745503406,95789.40234010058,70156.3045836674,1.282535833155724
4000,100,70119.52134171412,90376.74395069883,52205.95982998329,1.34313250000707
2600,200,204222.88309485995,349675.7190541152,158027.06710502662,1.2923285031869323
4100,500,300444.08287714224,354829.3274765689,238282.45670883206,1.2608737001745296
4000,100,96049.70347996165,101954.59381739816,67742.26274582943,1.4178697254377581
2600,200,198521.9094016993,283915.42378635146,136821.3611759901,1.4509569828525914
1600,300,440493.80826900306,534276.4250659636,377807.1633952242,1.1659223300861619
500,800,3665737.0735320165,3522775.707871204,3274386.9034349574,1.119518609632392
4000,100,116710.2397534998,132563.44847554856,96621.71431835281,1.2079090148303369
4000,100,75819.27410631166,81915.92756444181,50459.111537190256,1.5025883690090343
2600,200,199102.0164214218,257298.44127767486,148695.00999878772,1.3389959516667376
3400,200,176709.85777219475,247553.960587228,125118.48623201098,1.4123401193051228
1900,800,949138.8044451904,1265321.0514498837,826689.3931336951,1.1481202158011627
4900,300,171191.48423590133,186502.96370117442,144863.04739585196,1.1817470867370643
2300,300,323157.7082950088,436899.10889903613,263180.0535534393,1.2278958983849848
1600,300,450237.3674302715,544958.9509541194,386712.0399992892,1.1642703636305172
200,800,8648452.103832878,7845776.706170323,7776793.95244139,1.1120845115251956
4000,100,75403.06388031394,107353.21346096486,54138.05797390288,1.3927921817339994
2600,200,195181.70108072736,227180.666567112,151878.72397038777,1.2851154920078371
4000,100,109975.20865864278,108963.80237743427,100419.32952364009,1.0951597583884793
2400,900,850229.9974795431,1293118.0431079287,755903.1091203501,1.1247870093681211
3600,700,449549.15327498846,721932.0948189846,399936.92104778107,1.1240501429506182
2600,200,201334.80274605466,317459.26542299846,166659.9343702816,1.2080576144877937
2300,300,274590.8799633402,421274.0259581756,237585.14725203265,1.1557577699587906
3800,1000,585445.4787945217,920467.4281289845,519372.07900790096,1.1272178510497395
4400,600,351057.96352369175,391790.0326000351,277514.5116622374,1.2650075897687254
2600,200,187834.53770629392,251229.6675126413,154271.97005116168,1.2175545411392736
2600,200,212599.04771915375,317782.13708942756,163616.48199570668,1.2993742752929522
3100,100,88670.10815997332,118477.78221129545,65450.783185458306,1.35476007840459
4900,300,167917.83725524935,176127.04891653737,122178.20524190378,1.37436817739125
1900,800,963930.1090845887,1276783.4926108099,845863.70380953,1.1395808860733958
3100,100,107064.09216035421,137396.02093161072,82829.73232550794,1.2925804436939263
3100,100,90349.31548272891,154564.08550551246,65640.770350898,1.3764207062127034
4100,500,316579.3363858869,412374.8268993386,254335.52524464924,1.244731093233493
500,800,3515992.117952333,3373049.602335215,3110717.580976556,1.1302832952287967
3100,100,99797.75316348326,154880.51144016415,70216.21405692393,1.4212921403392345
3800,900,584047.7017741902,786246.0393134524,487250.2639077004,1.1986606166001503
2300,300,306848.1412394925,435920.0602143137,260292.69812405587,1.1788580450045827
200,800,8742170.365259433,7921286.837322141,7853549.234770103,1.1131489857547627
3600,700,449260.8856751289,678695.3199304193,398172.85392424354,1.128306164640258
4800,600,297141.820965196,345956.629308541,253360.20098832433,1.172803857141277
4400,800,455851.7391232535,513538.31364847213,371284.55406255904,1.2277691978709284
3100,100,88824.32517620464,102268.57026795966,67362.52881288166,1.3186014055817166
4900,300,169116.91953106807,171606.2537189539,123792.0604896955,1.366137043539601
2300,300,305076.5930495368,434993.07251281646,263730.91147804697,1.1567722241574685
3100,100,112009.76899660962,110907.03156340802,67900.41305549568,1.6496183742661907
2400,900,834294.1958627184,1194180.7423074122,742574.4924071245,1.1235158282346542
2200,700,731339.4597973928,1035176.6537444309,647837.0226009625,1.1288942037631335
3100,100,127339.83957260501,176269.36180593818,96621.71431835281,1.3179215507710924
3100,100,98449.92679650256,108876.07088458246,64152.27902003284,1.5346286725957092
1900,800,961975.101646119,1316359.1619788045,842413.901061735,1.1419269084160355
3100,100,93176.75658811923,144759.5244584401,60867.99215707249,1.530800561774283
3100,100,114846.22913769433,187102.1205179707,100708.92896554476,1.1403778226753492
3800,1000,602372.2961753211,895373.2123297892,508563.54052258714,1.184458279404651
4700,200,105601.88193860871,115520.82055016537,85887.8985209922,1.22953156098933
3600,700,448556.2059891071,681880.2424184126,402515.80896657356,1.1143815870008646
4100,500,286729.1086864416,357668.6990890469,242181.56933845277,1.1839427313551385
4700,200,151698.09317610651,150736.30066789404,115155.9162563489,1.3173278291530501
200,800,8945359.5358571,8133271.926653145,8035705.186190534,1.1132015583684949
4900,300,179795.01849476213,184824.61523598895,123365.60437395076,1.4574161040038378
2300,300,317521.018085664,407794.4547386363,262822.37453580817,1.2081201939007802
4400,800,430509.25338999805,519081.36166645517,373328.3352448144,1.1531652241389247
500,800,3614586.5478575192,3383290.352136351,3141419.6939080413,1.1506219798860562
4200,1000,558913.1515181956,675511.4508824424,467941.6331571283,1.1944078319069344
4400,600,416221.13274523907,438825.2545127815,314954.4837664354,1.321527884816211
2300,300,320852.3560110127,432025.83546352206,269017.07130385336,1.1926839975468013
1900,800,963454.9763524473,1339232.4823430248,862817.7195438473,1.1166379114951472
2400,900,829420.0522852032,1214125.1870387786,735928.7495910316,1.127038524783991
4700,200,161401.99963278597,176706.96343077524,137320.72161632078,1.1753652160651267
4900,300,162926.45409918632,180568.6081642277,126273.31918344137,1.290268246314946
4700,200,165140.08534620792,161457.54017410165,153927.2635835206,1.0728449366385524
4700,200,136480.80216375578,138523.96675790817,112828.85828240226,1.209626723529848
3600,700,411725.96847295674,622632.234420606,365068.55098754325,1.127804537967461
4800,600,325949.0426751199,371220.8403646439,254821.69905919273,1.279125929536342
4700,200,120110.40568551936,135090.21820156838,89579.42667687622,1.3408257916047182
200,800,8895345.21035029,8101809.26170508,8002932.060086483,1.111510774246678
1900,800,942860.2456441664,1234100.1042609075,839775.7621248032,1.1227523919701357
4700,200,119038.45260973337,114996.18090272219,84018.01751553366,1.4168205359966386
2200,700,716780.489460731,995985.3667862397,642728.8780522009,1.1152143834472548
3800,1000,633851.4036409501,876688.929217528,530939.6582367639,1.1938294565261018
4400,800,441150.50981730677,530592.0554286488,372089.42084488156,1.1856034735295946
4700,200,148181.12321237658,164021.4797001913,115640.3076979828,1.2813968257450548
4100,500,289987.6690898472,355030.19924221805,240278.21323512858,1.2068829095465035
500,800,3592930.1035965793,3505008.2106573326,3214282.074476214,1.1178017424566162
2400,900,837959.1628327714,1219652.0876069393,750527.5802343176,1.1164934972425096
3800,900,544039.6533957312,792235.2795589702,478361.4758551599,1.1372982166324312
4700,200,111792.23275701106,130493.75599389493,85341.94087936604,1.3099330950890076
3600,700,424670.93427415105,632988.7780440075,376504.7425268303,1.127929840734711
4400,600,323343.38759893924,371895.91977222497,285053.8665312386,1.1343238088072192
4700,200,148573.41005587822,145557.30295399114,124828.15119872103,1.1902235884224206
200,800,8982480.807291802,8292075.205594411,8196768.335666549,1.0958563716149432
1900,800,963206.4696860986,1204805.0848060069,850563.9978836656,1.1324326824115585
2500,300,302018.3527635442,396267.82056926657,251271.81313979006,1.2019587433610084
4900,600,296873.2807335795,341855.14878071944,248189.58464162383,1.1961552744538133
3600,700,451477.8177589475,586766.0602914898,382213.3432369557,1.1812194046795765
4400,800,415052.9277558263,488440.4050019636,353490.63420188136,1.1741553738557786
4000,500,322100.6212214466,435138.1845450423,255372.96590320792,1.2612949067738437
800,900,2529848.1785659823,2581329.2982560843,2250788.2858079933,1.1239831815891166
2200,700,725799.4676372323,1058842.1452367513,643043.4830855058,1.12869422788431
500,800,3663873.261958475,3456727.4071324347,3201172.824034593,1.1445409115215213
4800,600,337209.82009770547,361242.00208866154,277514.5116622374,1.2151069797320118
4100,500,292198.2293929652,388858.88093693333,251956.27173977552,1.1597180231923427
2500,300,294285.0136639143,411154.3620410841,238575.94741890798,1.233506633203005
3800,1000,603146.3045986621,837270.1289614541,530314.1112033541,1.1373378378147283
2400,900,834005.520415858,1101185.9564805059,730402.541029669,1.1418436732710937
4100,300,197757.85808577717,249761.58229382572,153214.52020718905,1.2907253034396022
2500,300,306350.191277049,426443.9910872478,252833.03498687153,1.2116699516459801
4000,500,305158.7385576841,387473.6008196439,249625.63351045054,1.222465554784095
4100,300,205239.0329657325,234316.36140557777,148288.0517849619,1.384056439445016
2500,300,303489.43762021203,430772.660787933,238083.16322880363,1.274720284729044
200,800,8701501.87424645,8039867.65169709,7977869.7401856305,1.0907049322221676
4100,300,199786.6448657289,236331.61462620003,154166.4847480924,1.2959149012976439
4400,800,402670.12316039903,495584.3809902389,356979.51067136833,1.1279922548022454
2500,300,283962.4296378952,424337.60734112794,242125.6492691642,1.172789543342524
4200,1000,539253.7599712578,670862.3123102564,469908.07148333895,1.1475728822214486
4400,600,325619.41221003135,379995.5233278416,279554.53498464,1.1647795741461406
4000,500,313815.1391644132,367390.9061724532,244239.51812655284,1.2848663540263363
4900,600,320474.31000034005,356539.3904318271,249621.25622125002,1.2838422290299265
500,800,3716562.7613807735,3526756.9940432473,3278707.3342666198,1.1335451391278548
4100,500,303544.92846776923,384607.525314318,249654.2333847523,1.2158613308990591
4100,300,198946.59381853373,251009.18026377694,145172.66050536808,1.3704136379809422
2500,300,280635.31256677327,387565.37901366333,218578.33547187003,1.2839118385677781
2400,900,842110.8780482247,1239674.162395345,741971.2838689378,1.1349642450542272
800,900,2639304.76322552,2701570.073130232,2314438.753561577,1.1403649196437031
4800,600,384811.9234116789,426479.157653754,314954.4837664354,1.2218016991212244
200,800,8964599.147076443,8134611.310855529,8080357.979894822,1.1094309397407576
2500,300,282317.6927865875,396823.44578597456,239469.2822741314,1.1789307175665462
3800,900,549429.7900547101,858888.0149152217,477412.48997074744,1.1508492165514468
4100,300,195128.6740602561,243218.3679120395,147637.59101778304,1.3216733808448062
2200,700,709506.2968368134,1009468.3550090191,626368.5893563175,1.1327296880674231
4000,500,330842.4428775651,450785.6494075149,260693.91337576546,1.2690838792261605
3800,1000,599406.2556423137,877620.9747090494,528834.4898225295,1.1334477368211504
2500,300,281575.565283675,423572.6487640906,242632.4385598032,1.1605025566862661
4100,300,186400.7950552096,236711.3940279692,144863.04739585196,1.2867380495306842
4400,800,432147.00554944354,509483.714417736,365259.3266450243,1.1831238082783406
2500,300,288008.86293768475,378274.99490915285,241796.5845729435,1.1911204761074705
4100,300,191416.5611933996,239009.1212493785,146017.85504520207,1.3109120191783645
4000,500,304888.9716597177,383257.1612505651,248236.10857191408,1.228221685449888
3600,300,218717.49063791637,299542.2684765932,174494.31468040976,1.2534361995604404
2500,300,283019.48551682296,394414.12020784925,247495.7055995451,1.1435329143640025
4400,600,318490.46754691936,374721.89214363415,275625.0470974777,1.1555207732419248
500,800,3658060.911751944,3430330.7378406995,3191147.896074252,1.1463150662030073
4100,500,307658.30591585836,401079.7595621683,239438.33525384936,1.2849166596054182
4100,300,188912.56093651016,228431.1949436354,147946.60887792878,1.276896864140918
2400,900,862301.8986019884,1253643.3413127188,758515.4421704486,1.1368284027739248
4100,400,226481.16315011142,320710.3176093569,192812.03875320547,1.1746214842943576
4900,600,332938.4443282698,356485.10084738274,277514.5116622374,1.199715439506417
4100,300,188585.5286012116,220132.33176290078,147436.9418127704,1.2790927855835184
4000,500,289799.2119241032,410350.020104057,246285.16856600682,1.1766815420167462
3600,300,227381.1547938809,306858.536234091,165677.74126313053,1.3724303159876654
4400,800,440046.26426522026,512453.2013437179,363769.63909484015,1.2096838685058422
3800,1000,601594.2466272588,860105.2286793818,535456.9734023523,1.123515569896612
4100,400,235766.87023570482,303379.4588212505,185678.70221490084,1.2697572065256733
4100,300,195514.1821073287,228919.5829725539,150912.01560947872,1.2955507970503082
4800,600,305017.97922829643,345284.36887192645,261299.3776536354,1.1673123065475193
4000,500,311931.0007285672,406821.81540226174,258255.1785332699,1.207840255131157
800,900,2569962.3902340815,2678442.2855294193,2272217.0103120096,1.131037387085306
2200,700,728619.8702888074,1097310.0919415844,654442.2344418236,1.1133448178359857
2700,400,340036.14756900567,496560.39626564854,292788.6514400528,1.161370653871216
3600,300,218756.44821872056,280828.8322932335,175578.49651866077,1.245918222084051
2600,800,722127.9554684517,1034561.6667114184,628327.7068750999,1.1492855520566716
4100,500,340600.04605208244,389078.4834853079,288145.1780149138,1.1820431922496155
4100,400,246357.21232643788,279758.54593926494,192873.04703247914,1.2773024334755918
200,400,4563560.807623044,3975616.416267133,3952646.7944407123,1.154558209967449
500,800,3614231.2908804566,3461918.674180528,3232143.191957929,1.1182150901832635
4400,600,349944.45571276563,407147.34071684314,271469.50627959595,1.2890746386533212
2700,400,325588.5325761588,493256.92743624124,281956.5478078124,1.1547471945857661
4100,400,236352.77476246405,311206.736448465,190424.2577552404,1.241190474095256
4000,500,305192.25118823093,412067.1496664967,255895.58921937112,1.1926436564195695
4400,800,426131.6696014496,496413.6144453996,372580.3788939341,1.1437308396821415
2700,400,338566.52461909706,505040.8777270306,292881.29364191275,1.1559854861643732
3600,300,225528.6245141914,340250.63704062323,165335.53002000254,1.3640662989189718
200,400,4220947.803050934,3831634.5585981808,3806413.395405467,1.1089042005121754
4100,400,256978.32343408448,347999.28346359974,202555.66111899423,1.2686800359685768
4200,1000,582403.6365400328,658424.0174154685,460128.917615674,1.2657401311744758
3800,900,540305.9657069412,792807.5664526795,468994.41625713126,1.1520520223223993
4900,600,384419.99359916593,403964.8842240093,314954.4837664354,1.2205572976831944
200,400,4453526.369172366,3991934.3177280133,3953897.464165822,1.1263636473972027
4000,500,313670.2564934991,455769.3470336359,245424.2936351956,1.2780733799716906
2700,300,282246.8412815522,381446.5551089337,232659.08624054634,1.213134831062377
4800,600,298809.5524952363,333061.13413240894,256258.32373591998,1.1660481819242925
200,400,4381642.515857029,3924999.422535213,3903697.2839824287,1.1224339893965896
3600,300,209305.24689267846,303780.06218185974,168142.81199247512,1.2448063905464213
2600,800,710861.5676522941,1005053.7707653501,631786.4134912244,1.12516121346153
3800,1000,601844.210898672,848199.593727194,542475.0834789682,1.1094412061084193
2700,400,342070.03376222035,491096.9707536659,289162.76177647617,1.182967100122808
4100,400,240292.99321372603,323841.8053290637,200044.71627518235,1.2011964009245713
800,900,2538334.6281319177,2711645.0150332935,2267709.32736105,1.1193386195953943
200,400,4780319.867413318,4207359.125093339,4152391.0529393815,1.1512210209656049
2700,400,360561.76917495386,564763.6644837952,307584.5224399542,1.1722363866515477
4000,500,357817.9374093083,444244.2380512683,288145.1780149138,1.241797415713784
2200,700,732642.5251861133,1033647.0631664456,651555.5791487622,1.1244513110351826
4400,800,407307.72877201537,471939.6488353282,362630.4427357105,1.1232033518732079
4100,400,248610.65693026863,305361.9402712545,186441.78252175762,1.3334492599654046
2700,300,271334.3976063827,400323.6027223733,220903.65501750738,1.228292929715801
2700,400,338552.42963987886,486177.988986276,303771.60619564727,1.1144966242231034
2600,800,710721.2904837863,1039475.2456326125,629689.7891221072,1.1286847948966277
4600,500,294613.0962046054,342926.84209511743,222063.44861148516,1.326706840079975
200,400,4707572.965654695,4124116.393145309,4100916.683641238,1.147931872021063
4100,400,226791.16623269086,284906.32172934175,189169.31943548884,1.1988792205283159
4400,600,336135.80020901945,409005.83803472103,275597.00260015664,1.219664209108595
3600,300,201476.8863469713,292624.36830433947,151790.5107443542,1.3273351895251144
2700,400,332062.26996363775,487580.0857503187,283115.2993848912,1.1728870558570692
200,400,4377402.3838701,3857239.723873098,3822056.541696031,1.145300268616025
2700,300,270446.96097851335,395824.9358991172,234104.66202488105,1.1552395353398377
200,400,4363379.558196179,3915981.634322547,3877971.048427521,1.125170741015585
4900,600,300914.2979469361,345800.8455962386,255966.73729335712,1.1755992248401623
4100,400,242241.24745782505,291682.1795650558,194943.7484668075,1.242621265688193
4400,800,433868.9799556151,486834.92157287564,367288.9990861283,1.1812740948820903
3800,1000,558933.2529819412,744109.8065660166,503375.45104445925,1.1103705034129188
4600,500,288413.1848179877,316009.0237578869,217065.76826995699,1.3286903186839598
2700,400,326999.2909439642,509061.8623965973,287257.1146983349,1.1383505375919578
3300,100,88125.01502781073,112756.81136579276,61484.06905300629,1.4332983549256784
3600,300,210723.7156874948,326023.61795919924,166298.11269036902,1.2671443606810016
4900,100,65281.78140661615,62469.88100714785,42511.79157511906,1.5356158606315646
3300,100,104861.14764732087,132492.77310738768,82764.5367230505,1.2669816300453756
4800,600,295463.9857854902,342273.97531255113,252656.29317268787,1.1694305416867006
3300,100,83211.69896448939,132733.2737920179,61662.54184478297,1.3494691667747007
4900,100,91405.06117479147,85887.36685351921,82739.16147748545,1.1047375818482779
2600,800,664475.655883314,1052585.9897741855,598214.9194185684,1.1107640988445213
200,400,4576811.779410494,4036545.7679688525,3996346.843569554,1.1452488881877094
4900,100,63640.79013632297,61887.832224000216,54290.25884700422,1.1722322104904592
3300,100,99703.95665481157,137705.97704307534,70156.3045836674,1.4211688777864013
2700,400,341890.68053227424,514210.3533295114,296025.69211626326,1.1549358371164542
3300,100,81908.20879955866,109111.16807810092,63279.95130907065,1.294378505436963
4900,100,86353.08082019711,87738.1182148747,70156.3045836674,1.2308670094961125
4100,400,247322.53414749753,301440.046584306,203637.90041950232,1.2145211359869803
4600,500,279076.38936687744,309955.2942100334,212382.18967526336,1.3140291556160657
3300,100,110246.9875126734,118205.548931007,67837.48332561705,1.6251632889075869
4900,100,59700.97109412211,68929.28731266489,43958.40781420668,1.358124055503841
2700,300,269714.864178921,401976.6536211813,220447.37336000337,1.2234886724572622
5000,200,101479.5487911779,112192.36718791876,80734.62460973267,1.2569520113795687
4900,100,89833.61275205037,80719.78478691353,67742.26274582943,1.3261088294187662
3300,100,125506.95784604229,157590.94717735433,96621.71431835281,1.2989518839680003
200,400,4731429.069991159,4206109.503038372,4174576.9585997975,1.133391267405964
2200,700,742364.874737528,1088323.1376409747,658662.2328543931,1.1270797651785793
4900,100,110898.23940662798,109471.76578941863,96621.71431835281,1.1477569011168272
800,900,2542467.684549955,2620382.619592069,2227723.4772213735,1.1412851328034483
2900,100,93649.05158571934,126194.00061435266,69964.63030169682,1.3385199233082794
3600,300,203110.72308871103,299364.7100716764,168494.74899986334,1.2054424502503385
3300,100,87870.80469162614,98281.6648545968,60264.26210972782,1.4580914395273428
2700,300,269283.2950714677,418934.3940470288,224190.41598996683,1.2011365155034945
2900,100,109970.68218355867,140505.9836529657,82903.92042485606,1.3264834958346254
2700,400,355924.7432029891,544177.1280912864,309227.9228592443,1.1510110080356504
2900,100,97033.61592187607,158666.62512749547,70167.72003027028,1.3828811293856473
5000,200,145533.977886945,166588.8249975445,115155.9162563489,1.2637994001365196
4900,100,68424.22637385379,66486.25619338495,50459.111537190256,1.3560331184868875
3300,100,87814.81150106264,127161.56090167223,57179.022935431734,1.5357871994459533
4900,100,70344.76951090759,63846.09121215051,54138.05797390288,1.299358937936361
5000,200,157959.3718881458,170006.981855046,137320.72161632078,1.150295236064155
3300,100,117098.95854181357,169081.6741775784,100588.76879010165,1.164135518808901
2600,800,687746.6414884622,1008585.1876967537,604119.1719053925,1.1384287628537073
4400,600,308105.8327547196,354446.90011151816,264800.84695065784,1.163537942958812
4900,100,107174.12854724479,107049.00482262082,100419.32952364009,1.0672659243558735
4600,500,305263.15503803676,344261.2201116851,237834.46181356232,1.2835110299420425
3800,900,535357.0234500417,753436.3879125929,464797.10500486207,1.1518079989857972
5000,200,165333.6227084839,162344.2211925326,153927.2635835206,1.0741022666122706
2900,100,105014.36456283137,156018.032258676,70336.67268244541,1.4930243436016386
1600,600,854711.0525600397,1082520.6201648726,760080.602964973,1.124500545371012
4900,600,295262.2386556891,329599.8872874637,251028.56202702367,1.1762097359419348
2700,300,241631.21630052695,392378.890034559,202387.34765913893,1.1939047529170776
5000,200,134126.82601737115,132145.9930479278,112828.85828240226,1.1887634782376477
4700,400,207324.24285787996,223275.9761017483,168197.73593364735,1.2326220784545383
3600,300,220623.2044175872,306609.9462541429,167914.29484232186,1.3139036472431431
5000,200,117238.19915073038,131527.33067775736,89579.42667687622,1.3087625529645628
4600,500,266575.03023801686,312747.0583078166,215857.4857147079,1.2349584697300735
4200,1000,581235.1652624286,695021.5603947793,480373.97649992927,1.2099638900037586
1600,600,852705.6109543154,1106002.7495812376,764465.0971775783,1.1154277861769268
2900,100,90701.69595821535,110940.0436597991,72008.22045514936,1.2596019646772039
4800,600,343115.6221993615,372504.06558857026,258690.3915727318,1.3263562674800513
5000,200,113311.19696803705,113744.84163560625,78976.93646460163,1.4347378113207065
2600,800,701094.3455436542,1092953.8354888987,618131.1681685026,1.1342161367157202
2900,100,117773.08675324127,121557.06613817415,67972.02274811617,1.7326700308695069
2700,300,265756.3954525224,365597.5809462675,221730.81692049204,1.1985541709694643
4700,400,216639.2630514887,233687.33035777672,161975.0381023603,1.337485489057785
2900,100,130919.99042971057,172892.17026627317,96621.71431835281,1.354974824793012
3600,300,207178.2668094533,306749.1891185494,171872.01777746188,1.2054217404819532
1200,600,1164384.9655246334,1316335.025334715,1013440.8039532973,1.1489422578827724
2200,700,654784.3140533497,960061.5651067782,597384.9016159798,1.096084471305015
2900,100,98506.58065866631,104179.97090668257,68576.57412486269,1.4364465113014795
5000,200,144993.88613894003,154914.32852164272,115640.3076979828,1.2538351810479422
4600,500,254901.4608035843,315286.79141074524,214161.01614435375,1.1902327762199716
2500,1000,925896.3615209392,1346986.3043520274,818769.8307032489,1.130838395359143
