P,n,Paper,Min Time,Time opt,mast
4000,500,3133509.3852297054,3133509.3852297054,2879092.715088128,1.0883669597746142
5000,100,1118577.1488438414,1118577.1488438414,1118577.1488438414,1.0
4500,400,2480535.096110665,2480535.096110665,2427894.661141056,1.0216815151876766
3000,900,6665102.055124545,6665102.055124545,4694330.76100381,1.419819436349073
4000,600,3299061.536747563,3299061.536747563,2991430.5860711015,1.1028374023147565
5000,200,1598347.8500560152,1598347.8500560152,1542560.1639375694,1.0361656468400176
4000,700,4034109.7143215467,4034109.7143215467,3404155.547878198,1.1850544599338293
3500,900,6049547.379929614,6049547.379929614,4694330.76100381,1.2886921880715563
5000,300,2271786.34022898,2271786.34022898,2234677.4496811987,1.016605926977549
4500,600,3136476.864659627,3136476.864659627,2991430.5860711015,1.0484872620023007
4500,500,2976335.737333888,2976335.737333888,2879092.715088128,1.0337755785828466
4000,800,5121339.548287859,5121339.548287859,4272153.1946233325,1.1987724491559104
4000,900,5451476.437917446,5451476.437917446,4694330.76100381,1.1612893755172318
5000,400,2440356.922554333,2440356.922554333,2427894.661141056,1.0051329497991566
5000,500,2937947.8139906344,2937947.8139906344,2879092.715088128,1.0204422381377547
3000,1000,8591111.87018885,8591111.87018885,5336022.304955912,1.6100217313952614
5000,600,3078364.9564872417,3078364.9564872417,2991430.5860711015,1.0290611357726065
4500,700,3722914.2781644408,3722914.2781644408,3404155.547878198,1.0936381213499262
5000,700,3659813.3147876393,3659813.3147876393,3404155.547878198,1.0751016700951848
4000,1000,6823142.297147409,6823142.297147409,5336022.304955912,1.2786944857427436
3500,1000,7324660.229505345,7324660.229505345,5336022.304955912,1.372681711375617
4500,800,4819034.386235468,4819034.386235468,4272153.1946233325,1.1280106697251415
4500,900,5298996.923587039,5298996.923587039,4694330.76100381,1.1288077456335714
4500,1000,6351666.232850284,6351666.232850284,5336022.304955912,1.1903372718196994
5000,800,4679311.563888441,4679311.563888441,4272153.1946233325,1.0953051893779306
5000,900,5046519.023514652,5046519.023514652,4694330.76100381,1.0750241686070565
5000,1000,5958728.318507397,5958728.318507397,5336022.304955912,1.1166985402165837
