P,n,Paper,Min Time,Time opt,mtpa
4400,100,76666.9403293063,71858.40416811929,46113.05178975472,1.6625865639701591
700,200,778749.0427234273,610962.4069895556,576675.890069519,1.3504102670731528
400,100,711891.5886662166,528687.1928203739,507243.5696873019,1.4034511844183124
100,300,7641568.608082148,6281795.328494753,6281795.328494752,1.216462525198704
4400,100,105195.05326547512,89345.57258817925,82739.16147748545,1.2714058420098957
700,200,788024.5197993506,713534.0012596283,613499.966652838,1.2844736147235538
400,100,787319.4305823316,543725.992505525,495279.7333801461,1.589645966753164
700,200,742123.2712769802,721599.2164802005,580255.8348724816,1.278958739708444
4400,100,85509.53335277,81015.13837105248,54290.25884700422,1.5750437586555823
400,100,878062.2524903237,562240.6561195495,508715.97021945956,1.726036342266842
100,300,7667054.673326943,5964398.685472698,5964398.6854727,1.285469848285184
400,100,786416.8930320957,567716.7085926991,508892.9986362169,1.5453482267188103
2900,100,104802.96632823246,127648.2449915567,69964.63030169682,1.497942115556219
400,100,864114.0712370405,532660.5420419833,522059.59829983284,1.655201961713108
400,100,897000.3007608755,490154.7938263015,461192.91902619443,1.944956793037684
100,300,7792724.383184739,6320825.87467179,6320825.874671788,1.2328649036846597
400,100,884599.937989212,551071.0175278506,509177.8724939453,1.7373102520273618
2900,100,129449.59625688959,134395.47048823073,82903.92042485606,1.5614411911222272
3200,300,262369.0173643445,339019.44923375366,196306.104015461,1.3365301027199867
400,100,887040.3664219081,513482.65219668613,497180.1624052545,1.784142718266535
400,100,771463.4435810598,505863.1287362888,471726.9392173118,1.6354025590759562
100,300,7320968.292585589,5952079.08072009,5952079.080720092,1.229985051156257
400,100,810111.9142795547,610415.2189091556,533211.8611173065,1.519305876996105
2900,100,121392.17804276213,180177.68881837116,70167.72003027028,1.7300288222332671
4600,300,204907.1726843645,220688.46930745628,142348.1066563424,1.4394794388031626
100,300,7492744.411265576,6053141.231729095,6053141.231729104,1.2378274559315452
700,200,769638.115048767,772375.4606042899,586957.6778186704,1.3112327244938642
2900,100,125265.34418921628,151504.20135456475,70336.67268244541,1.7809392939976239
100,300,6989502.7477838155,5464458.38679675,5464458.386796751,1.2790842665527262
4400,100,101485.05532682042,85819.44175820667,70156.3045836674,1.4465564560315576
2900,100,118411.2173567327,119041.22276872746,72008.22045514936,1.6444124935775304
100,300,7401347.631130297,5986732.05685328,5986732.056853285,1.2362917800300812
700,200,761497.9528456408,610862.1149422287,508193.6272251061,1.498440578650414
1400,600,933757.762183125,1167888.935813994,868663.5462456835,1.0749360511544144
4400,100,79715.04244631497,73494.01235324722,47459.96348180299,1.6796271340764761
1000,600,1334898.274069206,1517653.8981890562,1216128.9647439567,1.0976617717104165
100,300,7111092.654842165,6065810.963995081,6065810.96399508,1.1723234860188652
2900,100,141194.06410896726,132625.5070897679,67972.02274811617,2.0772379340863507
700,200,798417.6294115006,634376.4865204343,552295.7514240686,1.4456342047767312
3200,300,262010.21466063417,338108.06576810626,186387.45892102187,1.4057287769111977
3600,600,384861.3349445248,575574.7230587805,337813.6013177658,1.1392712828708853
4400,100,109906.60288095937,85746.29623874884,67742.26274582943,1.6224229664918566
700,200,824934.2175028286,607742.8344820938,564120.9747471545,1.4623356592485743
2000,700,768854.691919508,1087273.417568243,712620.7248610589,1.078911495409305
4600,300,212033.0974207235,209512.619767059,148288.0517849619,1.4298731075663513
100,300,7381714.794652176,6044914.614323586,6044914.614323587,1.2211445927062403
4400,100,124619.31925320809,131157.48717648315,96621.71431835281,1.289765143708874
700,200,824451.0306968564,729509.8333645993,619022.6133753316,1.3318593099553981
2900,100,152199.6961177427,174211.16001717668,96621.71431835281,1.5752121269166213
3200,300,253513.7639072769,361948.11871088826,197525.80858349337,1.2834462783637595
700,200,732449.3569452085,629237.921536498,573010.1744757434,1.278248431828176
4400,100,88048.9710976338,73254.99936097453,50459.111537190256,1.7449568257407466
1600,800,1098418.5191748727,1465058.9755315287,1021032.5236720373,1.0757919005601553
1400,600,935811.3085655492,1254349.5784120848,873674.3967743751,1.0711213605670316
2600,800,693376.1295037105,1128965.3890146671,628327.7068750999,1.103526268087269
700,200,774254.1118824733,702943.9861403387,607718.3616983391,1.2740344223247275
100,300,7569170.842497066,6187392.639988629,6187392.639988627,1.223321564171977
1000,600,1302920.082060606,1560788.3758789282,1223144.1554841253,1.06522201509838
4400,100,85803.95528936852,72465.71837420353,54138.05797390288,1.5849101076128387
4400,700,396680.65314052865,452661.26989619894,323918.5113004813,1.2246310084222076
2900,100,125860.08079645733,117113.50562599064,68576.57412486269,1.8353217903141985
500,1000,4319340.4322780715,4374803.695325827,4093849.1535162446,1.0550805049981264
3200,300,256122.7533541513,364511.1028684078,186002.47127250285,1.376985755092032
