P,n,Paper,Min Time,Time opt,mast
2500,300,2873397.465462059,3214330.963070333,2234677.4496811987,1.2858220168964343
2500,200,2626131.420047935,2862957.069013617,2047148.099343786,1.2828243451901415
1500,1000,6955838.200680775,17338574.051662154,5336041.550357559,1.3035577281467525
2000,700,4367773.83574111,8086265.115056047,3404155.547878198,1.2830711682559668
1000,800,5488278.131066263,16753650.000995604,4103074.0908458396,1.3376015176793619
2500,400,3117737.90752539,3594010.052362057,2427894.661141056,1.2841322802942872
500,800,6035316.641522554,19583815.0412499,4121304.1419626246,1.464419133757124
1500,800,5334065.760596816,13095466.994284058,4101879.8557687104,1.3003954157982496
2500,300,3167230.4058029405,3322079.227362604,2468747.7831245363,1.2829299240096448
1500,700,4430191.896966617,10240040.075480806,3419244.4474540795,1.295663988067678
2500,500,3662924.0383744934,4097820.525202637,2879092.715088128,1.2722494205131467
3000,100,1432018.6677629743,1416633.5332789,1118577.1488438414,1.2802144843054457
2000,600,4401733.641169992,8216122.372067344,3418229.5530182584,1.287723241782668
2500,400,3846902.8413467123,3906355.5641812664,2984098.3940771786,1.2891340476513855
2000,800,5538952.162289188,11288203.030373445,4272153.1946233325,1.296524705448337
1000,900,7510383.461532208,23879808.183430053,5713724.255184611,1.3144462571355828
1000,1000,6916205.783438104,20137738.918442663,5146995.1182885375,1.3437366122348022
2500,600,3801539.881037024,4532591.9634345565,2991430.5860711015,1.270809992629616
3000,100,809131.4304472037,822314.8469561872,636367.4180376084,1.2714846918818605
3000,200,1979995.9455018574,1856252.56309874,1542560.1639375694,1.283577776602036
2500,500,3664260.193612756,4492166.050728051,2864633.2215555953,1.279137645280444
2000,900,6053494.531979722,11044636.260024521,4694330.76100381,1.2895330218881458
3000,300,2860432.9111436415,2534238.9343125266,2234677.4496811987,1.280020484187422
500,900,8301520.199222589,27636137.78911549,5737031.305066445,1.4470062577297444
3000,200,2620431.8550508143,2477649.810610144,2047148.099343786,1.2800401963545258
2000,700,4405498.109220508,7496832.780212552,3419236.264931466,1.2884450701475025
1500,900,7451425.617612005,18050192.10065244,5712829.853043944,1.3043317951508204
3000,400,3107180.3873408977,2821396.493805316,2427894.661141056,1.27978385432941
3000,300,3157071.432726273,2798396.0692715193,2468747.7831245363,1.2788148932454206
3000,500,3655098.5009050886,3286888.9424445853,2879092.715088128,1.2695313637349144
3500,100,1431582.9770037355,1267690.6356353143,1118577.1488438414,1.279824979871452
3500,200,1977081.844202829,1690824.322767409,1542560.1639375694,1.2816886436092652
2500,800,5510439.613232459,8125462.807856547,4272153.1946233325,1.289850658952857
2500,1000,6882792.934684202,10722229.845810367,5336022.304955912,1.2898733440997245
500,1000,7756593.150834431,24285609.66474589,5166874.526528962,1.5012156983895655
2500,700,4354694.353842376,6262283.039122814,3404155.547878198,1.2792289578414378
3500,100,806256.1491939108,710389.4809728592,636367.4180376084,1.266966419619966
2500,600,4370794.898140486,5941775.249877062,3418229.5530182584,1.2786721401671586
3000,600,3788543.2718167924,3954214.6130357017,2991430.5860711015,1.2664653792928575
3500,200,2616481.513096271,2282128.3975497577,2047148.099343786,1.2781105157633612
2000,1000,6911948.070929015,13821756.473287117,5336022.304955912,1.2953371773782576
3500,300,2853413.4804697437,2447956.350423275,2234677.4496811987,1.2768793459999404
1500,1000,6696569.383128317,15973763.468767447,5145917.3553681085,1.3013363644759282
3000,800,5493746.040063035,6649148.178695703,4272153.1946233325,1.2859431274555237
3000,400,3833875.556132018,3284057.236169503,2984098.3940771786,1.2847684793978216
3500,400,3100232.025041996,2611257.1558058932,2427894.661141056,1.276921966451772
2500,900,6026254.5171056995,8357796.462469103,4694330.76100381,1.283730274646663
3000,700,4332105.546470925,4957525.954501479,3404155.547878198,1.272593301199505
3500,500,3649062.7856344553,3141883.7508851863,2879092.715088128,1.267434968839744
2000,800,5281329.7397156255,10112320.557318326,4101869.9103926416,1.2875419881880368
3000,500,3650313.9935284397,3648157.572635144,2864633.2215555953,1.2742692384005072
3500,300,3152402.796164193,2555758.432695191,2468747.7831245363,1.276923798256296
4000,100,1431279.2395857498,1156791.814738087,1118577.1488438414,1.2795534407842288
4000,200,1968163.9442156677,1571169.972776354,1542560.1639375694,1.2759074104388213
2000,900,7337292.173228429,13036122.731981,5712829.853043944,1.2843533523616022
4000,100,804240.1712922279,686818.9070647442,636367.4180376084,1.2637984731718281
3000,600,4358213.1986306235,5156848.090670168,3418229.5530182584,1.2749913752229922
2500,700,4371547.660129481,5843023.001639153,3419236.264931466,1.278515820905726
3500,400,3818698.3792647943,3074112.2723404723,2984098.3940771786,1.2796824618263678
3500,600,3782017.270736411,3367539.477010612,2991430.5860711015,1.2642838140207873
4000,200,2613928.643985587,2078163.697818399,2047148.099343786,1.2768634789165878
2500,800,5274925.50569557,7489364.854427048,4101869.9103926416,1.285980691959741
3500,500,3643371.4149556635,3319059.297689739,2864633.2215555953,1.271845689542477
3500,700,4321426.996171009,4335090.6087448215,3404155.547878198,1.2694563851127614
4000,300,2849822.802841778,2400021.3662614184,2234677.4496811987,1.2752725469388597
2500,1000,6630419.89635839,8706214.26408998,5145915.149620805,1.2884821656740642
3000,900,6021159.608653423,6923829.579691403,4694330.76100381,1.2826449424211197
3000,1000,6861914.013875381,8694189.604038734,5336022.304955912,1.285960519224643
3000,800,5250692.164033939,6098399.949436579,4101869.9103926416,1.280072815261791
4000,400,3095539.386421589,2567163.290547641,2427894.661141056,1.2749891648786587
4500,100,1431063.4710619338,1118746.525094241,1118577.1488438414,1.2793605452615204
3500,800,5482493.324936266,5861149.627021068,4272153.1946233325,1.2833091593803783
4000,500,3651501.6811004407,3043371.2231876976,2879092.715088128,1.26828207440644
4500,100,803270.6821325285,640335.4053717335,636367.4180376084,1.2622749992600286
4000,300,3149714.7964545595,2537620.8161017126,2468747.7831245363,1.2758349872696055
4500,200,1971866.309377341,1626893.8375484901,1542560.1639375694,1.2783075535568846
4000,600,3778739.3123067506,3218461.3526067887,2991430.5860711015,1.2631880311385357
3000,700,4353977.231956827,4774003.027904566,3419236.264931466,1.2733771212631009
3500,900,6006321.272949036,5922205.888057885,4694330.76100381,1.2794840369673222
4000,400,3815530.5328407395,3040204.016637744,2984098.3940771786,1.2786208860987234
4500,200,2612645.927099309,2076837.56752379,2047148.099343786,1.27623689167227
4500,300,2847611.6263268176,2325806.877892264,2234677.4496811987,1.2742830634161815
3500,600,4353388.022513126,4242491.789647478,3418229.5530182584,1.2735797742632975
4000,500,3643707.6907151486,3028512.52971086,2864633.2215555953,1.271963078308674
4500,400,3092350.5635868446,2520025.4649836263,2427894.661141056,1.2736757541752282
4000,700,4318492.590482912,4034321.6736705187,3404155.547878198,1.2685943781783469
4500,300,3147691.8028591126,2493580.9333796166,2468747.7831245363,1.2750155460900425
3500,700,4361584.311274167,4164261.7214423274,3419236.264931466,1.275601910288463
2000,1000,6665816.506374431,11879492.272136636,5145915.149620805,1.2953607497522817
4000,800,5474685.011087521,5055800.678505232,4272153.1946233325,1.2814814361005642
4500,400,3813798.8552132705,3016042.677900064,2984098.3940771786,1.278040584312795
3500,1000,6855257.598483993,7449277.993269697,5336022.304955912,1.284713070280285
2500,900,7298727.754315761,9933569.173797712,5712829.853043944,1.2776028591901454
4000,600,4357844.310486778,3895133.588940149,3418229.5530182584,1.2748834573262788
5000,200,1962375.3687564193,1568028.1512380613,1542560.1639375694,1.272154833654735
5000,100,1430909.2807640359,1124738.6713498523,1118577.1488438414,1.2792227002339716
4500,500,3645266.88593896,2977411.438354396,2879092.715088128,1.2661165327659063
4000,900,6002463.703279872,5499832.881685472,4694330.76100381,1.2786622862502213
4500,600,3777178.808349161,3133442.0474851117,2991430.5860711015,1.2626663730513128
4500,700,4316720.425658669,3781183.0040364903,3404155.547878198,1.2680737895039111
5000,300,2846217.709719615,2302991.324925304,2234677.4496811987,1.2736592970612646
5000,100,802578.6044989158,640078.5784539182,636367.4180376084,1.261187455155796
5000,200,2612124.6796364943,2071430.3695944622,2047148.099343786,1.275982270395489
3500,800,5249549.165208705,5178395.06572956,4101869.9103926416,1.27979416214743
4000,1000,6847197.134140785,6711924.251249905,5336022.304955912,1.2832024948211604
5000,400,3090396.1396137234,2440267.964157123,2427894.661141056,1.2728707670378527
5000,300,3146134.3135435963,2484847.4589079637,2468747.7831245363,1.2743846637754688
5000,500,3644514.089774744,2919534.2241903213,2879092.715088128,1.2658550628381506
3000,1000,6587103.477951667,7372527.208803221,5145915.149620805,1.2800645339900447
3500,900,7279780.555169833,7229838.116623287,5712829.853043944,1.2742862543492306
3000,900,7291300.669684489,8195365.030553532,5712829.853043944,1.276302788153142
4500,800,5469576.55406485,4801868.884008611,4272153.1946233325,1.280285679115749
4500,500,3636239.241288086,2965691.5292764786,2864633.2215555953,1.269355955913086
4000,700,4354929.227319048,3760446.16301435,3419236.264931466,1.2736555446560627
4500,900,6000496.89922795,5155418.191055619,4694330.76100381,1.2782433119273504
4500,700,4353307.558223535,3709803.8625509925,3419236.264931466,1.2731812664927942
4500,600,4357161.945169528,3766025.4945472195,3418229.5530182584,1.2746838319627196
4500,1000,6842045.768433696,6085783.173885366,5336022.304955912,1.2822371004857012
5000,400,3810276.380583429,3024039.6563176275,2984098.3940771786,1.2768601692712425
4000,800,5236366.450803924,4968430.0222575525,4101869.9103926416,1.2765803317011304
5000,600,3776216.416024972,3083096.4079968655,2991430.5860711015,1.262344656636207
5000,500,3636825.698451099,2943839.2849252876,2864633.2215555953,1.2695606792119014
5000,700,4315782.192045695,3637958.029239749,3404155.547878198,1.2677981753024512
5000,800,5466001.966605014,4587224.323610835,4272153.1946233325,1.2794489611196962
3500,1000,6580983.503070346,6382504.188108292,5145915.149620805,1.278875246039626
4000,900,7277815.407304364,6550569.374249466,5712829.853043944,1.2739422658328527
5000,600,4349125.473755793,3621639.806819459,3418229.5530182584,1.2723327694348565
5000,900,6006526.607231521,4978260.881545915,4694330.76100381,1.2795277778737344
4500,800,5234692.479311664,4607153.141598017,4101869.9103926416,1.2761722320956261
4500,900,7272167.070354415,6078699.610616604,5712829.853043944,1.2729535549670916
4000,1000,6575550.210421254,5979696.917013271,5145915.149620805,1.2778194002879735
5000,1000,6846693.273280984,5823419.607874814,5336022.304955912,1.283108068518007
5000,700,4344712.0245699445,3518449.3705505403,3419236.264931466,1.2706673911745694
4500,1000,6569173.178875205,5819176.574665757,5145915.149620805,1.276580158800185
5000,800,5234109.648468589,4466600.078369665,4101869.9103926416,1.2760301430348304
5000,900,7273455.168972602,5898807.203194582,5712829.853043944,1.2731790296707537
5000,1000,6567376.501739578,5563215.497904071,5145915.149620805,1.2762310125194192
