P,n,Paper,Min Time,Time opt,mast
1500,500,5406630.466943783,7461775.298349025,2864633.2215555953,1.8873726752382614
500,700,7397616.737127551,16364839.62784416,3430881.7652114155,2.1561852734589064
500,1000,11289046.4369602,26043949.768901262,5367069.06968709,2.1033913091821588
2000,300,4671948.631115266,4318831.933626406,2468747.7831245363,1.8924365879135208
1000,1000,10350370.136773538,22754009.38134283,5337962.714705862,1.9390113213527522
2500,100,2116090.4324681466,1920245.7139304737,1118577.1488438414,1.891769767204106
2000,500,5392105.266246849,4986813.11424475,2879092.715088128,1.8728487755844285
2500,100,1189948.2226734485,1078713.2065166733,636367.4180376084,1.8699075234601723
1000,700,6596963.057061194,13631417.470195634,3419762.1237131376,1.9290707418849031
1500,800,8071326.179474123,14778942.539499141,4272185.574222265,1.889273309702488
2000,400,5686632.966908475,5241945.412782372,2984098.3940771786,1.9056452622994176
2500,200,2920336.0624174974,2163654.107705387,1542560.1639375694,1.893174821112319
2000,600,5586530.456573224,5510373.821169491,2991430.5860711015,1.8675113113389958
500,800,8825608.872062061,19553628.55530659,4121304.1419626246,2.141460219400158
1500,900,8933438.511370178,15059721.218315447,4694330.76100381,1.9030270694985925
1500,600,6542444.291797036,10598607.915514627,3418230.554286315,1.9139856682847476
2500,300,4200014.961697867,2957164.0681519713,2234677.4496811987,1.8794725665205265
2500,200,3895414.488374344,2963446.8869303404,2047148.099343786,1.9028493784221183
2000,500,5401634.213376884,5918612.094343345,2864633.2215555953,1.8856285589132453
2000,700,6418524.6975107575,8082177.613051288,3404155.547878198,1.885496889679853
2500,300,4671948.631115266,3246059.503402652,2468747.7831245363,1.8924365879135208
1500,1000,10208913.671625234,18174337.513535984,5336041.550357559,1.9131998083750215
2500,400,4591016.822328807,3534287.4410419203,2427894.661141056,1.8909456393677029
1500,700,6476733.706542254,10494963.780008055,3419244.4474540795,1.8942002556631299
1000,800,7882609.47377345,16315871.679451225,4103074.0908458396,1.9211472421031683
2000,600,6492474.47279943,8082024.281964526,3418229.5530182584,1.899367603052477
2000,800,8057168.086107785,11028132.341467354,4272153.1946233325,1.885973587334845
3000,100,2116090.4324681466,1444417.5334920392,1118577.1488438414,1.891769767204106
500,900,11598971.81798109,27651989.640089586,5737031.305066445,2.0217724466202394
1000,900,10886118.277877023,23641665.441212043,5713724.255184611,1.9052579003964012
2500,500,5393176.418668883,4170956.6158293476,2879092.715088128,1.873220820713931
3000,100,1189948.2226734485,755212.268444661,636367.4180376084,1.8699075234601723
2500,600,5573986.357535457,4441152.425078416,2991430.5860711015,1.8633179668247775
2500,400,5686510.010864663,3887134.341812137,2984098.3940771786,1.905604058549549
2000,900,8898138.287082525,10791144.83032498,4694330.76100381,1.895507312991255
3000,200,2925680.935701956,1740757.8045988472,1542560.1639375694,1.896639757786695
1500,800,7838793.640427943,13065809.478851821,4101879.8557687104,1.9110246804044724
3000,300,4200014.961697867,2662079.321863903,2234677.4496811987,1.8794725665205265
2500,700,6407464.223016205,6128350.809058226,3404155.547878198,1.8822477800727886
3000,200,3890813.4275366906,2486128.7874393775,2047148.099343786,1.9006018317794848
3000,400,4587136.279261978,2825257.583209435,2427894.661141056,1.8893473232920768
1000,1000,9981681.623196913,20428504.068888023,5146995.1182885375,1.9393221469609612
1500,900,10831110.590167679,17727283.424922775,5712829.853043944,1.8959273895399813
500,1000,10870734.942721367,24234028.188661925,5166874.526528962,2.1039285716938405
3000,500,5392105.266246849,3348880.092918928,2879092.715088128,1.8728487755844285
3000,300,4671948.631115266,2850283.8406699863,2468747.7831245363,1.8924365879135208
2000,700,6481879.898916616,7939923.1607377315,3419236.264931466,1.8957098593613966
3500,100,2116090.4324681466,1259057.1229035833,1118577.1488438414,1.891769767204106
2500,500,5402538.122859579,4562217.78273785,2864633.2215555953,1.8859441000009811
3500,100,1189948.2226734485,715473.7820519136,636367.4180376084,1.8699075234601723
2500,600,6487012.060645178,5881683.749721612,3418229.5530182584,1.8977695792598888
3000,400,5686090.001682678,3279431.4379953486,2984098.3940771786,1.9054633094432802
2000,1000,10112388.170141418,13980166.98425789,5336022.304955912,1.8951172975325428
3500,200,2917063.4038075353,1803526.0171011072,1542560.1639375694,1.89105324512036
2500,800,8057168.086107785,8051621.258665105,4272153.1946233325,1.885973587334845
3000,600,5576669.881270278,3691765.4050924615,2991430.5860711015,1.8642150371921515
3500,300,4200014.961697867,2409150.072073675,2234677.4496811987,1.8794725665205265
3500,200,3890240.989360215,2345772.7267581755,2047148.099343786,1.9003222046354307
3500,400,4587136.279261978,2615790.852641823,2427894.661141056,1.8893473232920768
3000,500,5401590.829504504,3783805.672287934,2864633.2215555953,1.8856134142615482
2500,900,8898662.909699408,8123755.414116707,4694330.76100381,1.8956190696278434
3000,700,6392215.50296373,4959450.222836564,3404155.547878198,1.877768337274712
3500,300,4671948.631115266,2537257.4913204317,2468747.7831245363,1.8924365879135208
2000,800,7840393.316302349,9762145.840682482,4101869.9103926416,1.911419300850486
3500,500,5392105.266246849,3100450.364258632,2879092.715088128,1.8728487755844285
4000,100,2116090.4324681466,1157457.853285643,1118577.1488438414,1.891769767204106
2500,1000,10100232.048196033,10631356.877160287,5336022.304955912,1.8928391732574448
4000,100,1189948.2226734485,662866.2003637176,636367.4180376084,1.8699075234601723
1500,1000,9871179.900686529,15774264.937092908,5145917.3553681085,1.9182546510174963
2500,700,6465750.608499018,5775859.565768016,3419236.264931466,1.8909926391496714
3500,400,5686090.001682678,3082421.1497866777,2984098.3940771786,1.9054633094432802
3500,600,5573986.357535457,3359259.4037556225,2991430.5860711015,1.8633179668247775
2000,900,10822011.796989445,12981382.936355662,5712829.853043944,1.8943346949538846
3000,600,6478576.758846923,4756978.7263125535,3418229.5530182584,1.89530183925957
3000,800,8057168.086107785,6667105.914689691,4272153.1946233325,1.885973587334845
4000,200,2920345.4852854656,1645259.1215193714,1542560.1639375694,1.893180929702563
3500,700,6381208.308176708,4319016.763673981,3404155.547878198,1.8745348790404424
4000,300,4200014.961697867,2302836.994712967,2234677.4496811987,1.8794725665205265
4000,200,3890240.989360215,2114291.132082428,2047148.099343786,1.9003222046354307
3500,500,5397617.670476266,3185474.7892270656,2864633.2215555953,1.8842264447192205
4000,400,4587136.279261978,2536416.090845382,2427894.661141056,1.8893473232920768
3000,900,8890266.309032252,6693181.037582753,4694330.76100381,1.8938304013182075
4000,300,4671948.631115266,2523430.1385470857,2468747.7831245363,1.8924365879135208
2500,800,7804103.94653465,7714693.528177159,4101869.9103926416,1.9025722699693373
4000,500,5392105.266246849,3030712.769505183,2879092.715088128,1.8728487755844285
3500,600,6475722.7269305205,4587596.245579669,3418229.5530182584,1.894466894773796
4500,100,2116090.4324681466,1135239.2130056042,1118577.1488438414,1.891769767204106
3500,800,8058628.470256124,5818367.02434216,4272153.1946233325,1.8863154252984689
3000,700,6464881.317308488,4817952.905787015,3419236.264931466,1.8907384036645587
4500,100,1189948.2226734485,649937.5602919155,636367.4180376084,1.8699075234601723
3000,1000,10097631.748293238,9057391.7061815,5336022.304955912,1.89235186271896
4000,400,5686090.001682678,3035091.91588726,2984098.3940771786,1.9054633094432802
4500,200,2916705.82108925,1607409.766373419,1542560.1639375694,1.8908214339232057
4000,600,5573986.357535457,3243425.3491829443,2991430.5860711015,1.8633179668247775
4000,700,6386202.9464224065,4065151.028849994,3404155.547878198,1.8760020970260634
4500,300,4200014.961697867,2315007.8216629536,2234677.4496811987,1.8794725665205265
2500,900,10816584.412382906,9934038.640041,5712829.853043944,1.893384660602057
2000,1000,9804577.4232927,11406636.977272715,5145915.149620805,1.9053126874847879
4500,200,3890240.989360215,2143142.2651231014,2047148.099343786,1.9003222046354307
4500,400,4587136.279261978,2453898.3756274176,2427894.661141056,1.8893473232920768
3500,900,8887287.919527942,6031491.009735855,4694330.76100381,1.8931959361183859
4500,300,4671948.631115266,2499033.4357215045,2468747.7831245363,1.8924365879135208
3000,800,7799393.5206820415,6138062.346514636,4101869.9103926416,1.90142390935442
4000,500,5397617.670476266,2988475.946147414,2864633.2215555953,1.8842264447192205
4500,500,5392105.266246849,2988053.4430353213,2879092.715088128,1.8728487755844285
3500,700,6458907.901929566,3966329.392585099,3419236.264931466,1.8889914008498696
4500,400,5686090.001682678,3001686.6787865763,2984098.3940771786,1.9054633094432802
5000,100,2116090.4324681466,1123970.2285836432,1118577.1488438414,1.891769767204106
5000,100,1189948.2226734485,636367.4180376084,636367.4180376084,1.8699075234601723
5000,200,2916705.82108925,1553539.5663738041,1542560.1639375694,1.8908214339232057
3500,1000,10089383.219013613,7666613.918537259,5336022.304955912,1.8908060428538584
4000,800,8057168.086107785,5111984.791507386,4272153.1946233325,1.885973587334845
4000,600,6480584.8448072905,3860800.055263131,3418229.5530182584,1.8958893030121418
5000,300,4200014.961697867,2275755.8209945993,2234677.4496811987,1.8794725665205265
2500,1000,9777044.771027306,8965674.498766422,5145915.149620805,1.8999622976192607
5000,200,3890240.989360215,2063323.0823625633,2047148.099343786,1.9003222046354307
4500,600,5573986.357535457,3113375.922153828,2991430.5860711015,1.8633179668247775
3500,800,7797616.9268376725,5501635.136538191,4101869.9103926416,1.9009907913172372
5000,400,4587136.279261978,2440835.267237676,2427894.661141056,1.8893473232920768
5000,300,4671948.631115266,2480195.7797277765,2468747.7831245363,1.8924365879135208
4000,900,8889637.540743997,5455238.467935419,4694330.76100381,1.8936964592676222
4000,700,6458907.901929566,4023959.76198121,3419236.264931466,1.8889914008498696
4500,500,5397617.670476266,2902653.441326938,2864633.2215555953,1.8842264447192205
4500,700,6381208.308176708,3779743.1558094495,3404155.547878198,1.8745348790404424
3000,900,10819413.84678192,8178148.233367822,5712829.853043944,1.8938799378064894
4000,1000,10087694.345852926,6545143.389425787,5336022.304955912,1.8904895387119778
5000,500,5392105.266246849,2927439.7078424203,2879092.715088128,1.8728487755844285
4500,800,8057168.086107785,4905321.037825787,4272153.1946233325,1.885973587334845
5000,400,5686090.001682678,3045067.131433862,2984098.3940771786,1.9054633094432802
3000,1000,9758373.04281189,7211743.23505936,5145915.149620805,1.8963338413247972
5000,600,5573986.357535457,3042606.6277081063,2991430.5860711015,1.8633179668247775
4500,600,6475722.7269305205,3722212.866480381,3418229.5530182584,1.894466894773796
4500,900,8887287.919527942,5118877.9614210585,4694330.76100381,1.8931959361183859
5000,700,6381208.308176708,3613276.762712949,3404155.547878198,1.8745348790404424
3500,900,10818526.53520946,6967806.176699867,5712829.853043944,1.8937246187097747
5000,500,5397617.670476266,2936587.584340873,2864633.2215555953,1.8842264447192205
4500,700,6458907.901929566,3627307.2944137645,3419236.264931466,1.8889914008498696
4000,800,7798337.791164812,5024430.988897286,4101869.9103926416,1.9011665317338977
4500,1000,10082819.727747729,6363606.74376876,5336022.304955912,1.8895760084029554
3500,1000,9755766.018554846,6602749.481876247,5145915.149620805,1.8958272211841143
5000,800,8057168.086107785,4670902.222740538,4272153.1946233325,1.885973587334845
4000,900,10816584.412382906,6399018.188350111,5712829.853043944,1.893384660602057
5000,600,6475722.7269305205,3640951.3560830504,3418229.5530182584,1.894466894773796
4500,800,7797616.9268376725,4534420.620067813,4101869.9103926416,1.9009907913172372
5000,900,8889637.540743997,5010046.108324858,4694330.76100381,1.8936964592676222
5000,1000,10084019.864476545,5860557.70596575,5336022.304955912,1.889800920642865
5000,700,6463481.585812184,3510999.130987964,3419236.264931466,1.8903290340311525
4000,1000,9756468.895397699,5723623.963174842,5145915.149620805,1.8959638104636527
4500,900,10816584.412382906,6089999.413214288,5712829.853043944,1.893384660602057
5000,800,7799366.870595318,4591295.932758197,4101869.9103926416,1.9014174122964185
4500,1000,9753529.429774867,5711051.543570952,5145915.149620805,1.8953925873600133
5000,900,10816584.412382906,5865825.142133992,5712829.853043944,1.893384660602057
5000,1000,9755362.360266827,5587913.341848001,5145915.149620805,1.8957487787154217
