P,n,Paper,Min Time,Time opt,mast
2000,200,3892934.3313329984,3796819.9150462835,2047148.099343786,1.9016378602900688
1500,700,6441697.062672212,11079328.338788895,3404155.547878198,1.8923039714466945
1500,600,5594113.132736601,8017758.01541118,2991455.1886981903,1.8700307308200144
500,900,9239159.797750944,23905230.80075436,4712246.645878133,1.960669823136818
500,1000,10882881.67434691,25844176.589168638,5367069.06968709,2.027714108583552
2000,500,5392236.57597495,5352440.812063918,2879092.715088128,1.8728943836078913
2000,300,4675211.679013724,4009924.53991589,2468747.7831245363,1.8937583300213066
1500,500,5427536.249148636,7585694.151090593,2864633.2215555953,1.8946705666568007
2000,400,5690868.426273148,5098416.328201814,2984098.3940771786,1.907064605365678
1000,700,6546634.9068940645,13312289.961865552,3419762.1237131376,1.9143538848795147
2500,100,2116090.4324681466,2064052.364420561,1118577.1488438414,1.891769767204106
2000,600,5588690.949761555,5809849.960426216,2991430.5860711015,1.8682335387570048
2500,100,1191411.516936933,1050823.7909369618,636367.4180376084,1.872206972209445
500,800,8357564.118340085,19630589.679460157,4121304.1419626246,2.027893072303102
2500,200,2917686.695963047,2204420.514667363,1542560.1639375694,1.8914573085534003
2000,700,6392528.913734588,8399335.545566766,3404155.547878198,1.8778604043869371
1500,800,8079879.352288552,15020815.433105728,4272185.574222265,1.8912753699280638
2500,200,3890240.989360215,2971059.741171011,2047148.099343786,1.9003222046354307
2500,300,4200666.690528589,3085213.912195263,2234677.4496811987,1.879764209876401
1500,600,6504867.069284859,10641987.540802239,3418230.554286315,1.9029924886511922
2000,500,5406595.511219317,5840410.542485485,2864633.2215555953,1.8873604727251427
1500,900,8904396.28900541,15208201.165991716,4694330.76100381,1.8968404107727046
2500,400,4588163.615684547,3488680.5210474054,2427894.661141056,1.8897704620875988
2500,300,4673290.0699381055,3320214.322795288,2468747.7831245363,1.892979956025893
1500,700,6514344.386141787,9829654.147096423,3419244.4474540795,1.9051999604743892
1500,1000,10138373.509638822,17498173.541444413,5336041.550357559,1.8999802407759487
2500,600,5573986.357535457,4622566.405846225,2991430.5860711015,1.8633179668247775
2000,600,6487487.550231959,8155581.155356047,3418229.5530182584,1.8979086833134362
2000,800,8060546.863972032,10496159.243768329,4272153.1946233325,1.8867644713950187
2500,500,5392105.266246849,4220072.103188687,2879092.715088128,1.8728487755844285
3000,100,2116090.4324681466,1581477.431807211,1118577.1488438414,1.891769767204106
2000,900,8893394.576534772,10985039.49901018,4694330.76100381,1.8944967939653783
2000,700,6466513.164524262,7661638.325253594,3419236.264931466,1.8912156585511282
1000,800,7989258.413499686,16468848.633051548,4103074.0908458396,1.9471396900494962
2500,400,5689565.687481557,3669775.1666717697,2984098.3940771786,1.9066280450987054
3000,100,1190435.9602929645,866955.5347075701,636367.4180376084,1.870673963736169
1000,900,10890174.000490168,23622574.271729957,5713724.255184611,1.905967721597427
500,900,11214767.38981841,27583587.127920344,5737031.305066445,1.9548032411666478
3000,200,2920449.485635124,1834607.6106430788,1542560.1639375694,1.8932483503141475
2500,600,6497886.655416015,6069354.802496698,3418229.5530182584,1.900950932238724
3000,200,3892934.3313329984,2370753.5936657717,2047148.099343786,1.9016378602900688
1000,1000,9924623.491207233,20212049.709897432,5146995.1182885375,1.9282364298234145
3000,300,4200202.149544142,2616912.4742841315,2234677.4496811987,1.8795563315606676
2000,1000,10106756.332659163,13892097.957041094,5336022.304955912,1.894061860137346
500,1000,10310430.201883499,24151657.864802748,5166874.526528962,1.9954868555342893
2500,500,5399162.635451019,4480120.614381779,2864633.2215555953,1.8847657685541628
2500,700,6382980.886713644,6066210.951708775,3404155.547878198,1.8750555892465433
1500,800,7830848.281254002,13278735.76546934,4101879.8557687104,1.9090876760422488
3000,400,4591110.606554,2735090.8373985486,2427894.661141056,1.8909842671659736
3500,100,2116090.4324681466,1273652.4654281049,1118577.1488438414,1.891769767204106
3000,500,5392975.895774381,3452720.191852028,2879092.715088128,1.873151172767739
3500,200,2917818.631221499,1785046.8215603356,1542560.1639375694,1.8915428386102087
2500,900,8891884.853025751,8254124.577046506,4694330.76100381,1.8941751882699376
3500,100,1189948.2226734485,711548.0759824773,636367.4180376084,1.8699075234601723
3000,300,4672346.400972297,2710311.335806978,2468747.7831245363,1.8925977100256095
2000,800,7823641.563982189,10063508.786543379,4101869.9103926416,1.907335370183227
2500,800,8059944.322651671,7997033.269326321,4272153.1946233325,1.886623432136146
3500,200,3890878.32325749,2345417.0791286305,2047148.099343786,1.900633532329543
3000,600,5575138.294580085,3824811.067822836,2991430.5860711015,1.8637030458067172
3500,300,4200014.961697867,2496941.2829513648,2234677.4496811987,1.8794725665205265
1500,900,10830905.070949964,18384926.91994405,5712829.853043944,1.8958914145113175
2000,900,10823260.863611657,12858205.777084913,5712829.853043944,1.894553337317537
1500,1000,9821209.137558525,15770162.963174434,5145917.3553681085,1.9085438920454592
3000,700,6390074.338416423,4946816.236904845,3404155.547878198,1.8771393517547519
3500,300,4671948.631115266,2555171.077946697,2468747.7831245363,1.8924365879135208
3000,800,8057168.086107785,6775071.677014874,4272153.1946233325,1.885973587334845
3000,400,5686090.001682678,3325867.9365341906,2984098.3940771786,1.9054633094432802
3500,400,4587136.279261978,2589997.5770629128,2427894.661141056,1.8893473232920768
4000,100,2116090.4324681466,1303794.5356778349,1118577.1488438414,1.891769767204106
3000,500,5400303.00319332,3778055.514950112,2864633.2215555953,1.88516385363316
4000,100,1189948.2226734485,682331.1561667762,636367.4180376084,1.8699075234601723
2500,1000,10091338.158544216,10720090.376537832,5336022.304955912,1.8911724093004132
4000,200,2916705.82108925,1635060.7208104066,1542560.1639375694,1.8908214339232057
3500,500,5392105.266246849,3149966.954144294,2879092.715088128,1.8728487755844285
3000,900,8887287.919527942,7001313.809620604,4694330.76100381,1.8931959361183859
4000,300,4200014.961697867,2343829.7017712016,2234677.4496811987,1.8794725665205265
2500,700,6458907.901929566,5878116.44942338,3419236.264931466,1.8889914008498696
3000,600,6477288.4429732645,4947049.17247468,3418229.5530182584,1.8949249436024247
3500,600,5573986.357535457,3335079.991333258,2991430.5860711015,1.8633179668247775
3500,400,5686090.001682678,3090576.348198542,2984098.3940771786,1.9054633094432802
4000,200,3890758.6722914292,2171594.2559814905,2047148.099343786,1.9005750846939766
2500,800,7806548.254154266,7779367.343999258,4101869.9103926416,1.9031681707836032
4000,400,4587136.279261978,2515700.9226931566,2427894.661141056,1.8893473232920768
4000,300,4671948.631115266,2507698.2316277744,2468747.7831245363,1.8924365879135208
3500,700,6382661.618531174,4301069.387826797,3404155.547878198,1.8749618014692284
2500,900,10829034.164857483,9914559.373692665,5712829.853043944,1.8955639225081231
3000,800,7797616.9268376725,6375383.351855718,4101869.9103926416,1.9009907913172372
3000,1000,10092170.45188831,8951623.477386313,5336022.304955912,1.891328385661929
4500,100,2116090.4324681466,1164601.3519456517,1118577.1488438414,1.891769767204106
2000,1000,9768999.80329076,11643766.372946642,5145915.149620805,1.898398927936195
4000,500,5392105.266246849,3026977.1603660933,2879092.715088128,1.8728487755844285
4500,200,2918332.93378743,1598572.302495569,1542560.1639375694,1.8918762470424728
4500,100,1189948.2226734485,636367.4180376084,636367.4180376084,1.8699075234601723
3500,500,5397617.670476266,3239964.5174557976,2864633.2215555953,1.8842264447192205
4000,600,5573986.357535457,3294778.980545888,2991430.5860711015,1.8633179668247775
3000,700,6467855.197392801,4672313.696849273,3419236.264931466,1.8916081534723779
4000,400,5686090.001682678,3030231.955688777,2984098.3940771786,1.9054633094432802
3500,800,8058628.470256124,5768353.847386174,4272153.1946233325,1.8863154252984689
3500,600,6479147.8339127535,4283538.292377768,3418229.5530182584,1.8954689067595647
4500,200,3890240.989360215,2084512.840556168,2047148.099343786,1.9003222046354307
3500,900,8889637.540743997,5881382.453603273,4694330.76100381,1.8936964592676222
4500,300,4200014.961697867,2333157.6545565543,2234677.4496811987,1.8794725665205265
4500,400,4587136.279261978,2499051.701741123,2427894.661141056,1.8893473232920768
3500,1000,10087942.980538225,7378238.406301872,5336022.304955912,1.890536134222845
3000,900,10821862.658438107,8209773.313072586,5712829.853043944,1.8943085890562517
4000,700,6381742.955081868,4071884.435904456,3404155.547878198,1.8746919361718337
4500,300,4671948.631115266,2486860.1961889607,2468747.7831245363,1.8924365879135208
3500,700,6458907.901929566,4154266.053913978,3419236.264931466,1.8889914008498696
4000,600,6475722.7269305205,3825318.334444933,3418229.5530182584,1.894466894773796
4500,500,5392105.266246849,2934165.633964938,2879092.715088128,1.8728487755844285
5000,100,2116090.4324681466,1118577.1488438414,1118577.1488438414,1.891769767204106
2500,1000,9767276.416658,8823433.2962549,5145915.149620805,1.8980640241177968
4500,400,5686090.001682678,3046909.172967158,2984098.3940771786,1.9054633094432802
5000,100,1189948.2226734485,636367.4180376084,636367.4180376084,1.8699075234601723
4000,500,5397617.670476266,3024560.164383189,2864633.2215555953,1.8842264447192205
4000,900,8890197.497678822,5406651.273008796,4694330.76100381,1.8938157429234472
5000,200,2916705.82108925,1633168.332461359,1542560.1639375694,1.8908214339232057
4500,700,6381208.308176708,3782348.288078851,3404155.547878198,1.8745348790404424
4500,600,5573986.357535457,3165832.078409758,2991430.5860711015,1.8633179668247775
5000,200,3890240.989360215,2083279.4907278381,2047148.099343786,1.9003222046354307
4000,800,8058628.470256124,5107605.8865470635,4272153.1946233325,1.8863154252984689
5000,300,4200014.961697867,2311053.467883734,2234677.4496811987,1.8794725665205265
4500,900,8887287.919527942,5177769.117976919,4694330.76100381,1.8931959361183859
3500,800,7797616.9268376725,5082668.468875061,4101869.9103926416,1.9009907913172372
5000,400,4587136.279261978,2460157.2481020438,2427894.661141056,1.8893473232920768
4000,1000,10085953.822547136,6735784.014346828,5336022.304955912,1.8901633550481325
3000,1000,9762861.523820864,7353650.981503185,5145915.149620805,1.897206082875322
3500,900,10821848.995107776,7080392.990893624,5712829.853043944,1.8943061973640987
4500,800,8057168.086107785,4742899.735728548,4272153.1946233325,1.885973587334845
5000,300,4671948.631115266,2487728.6222652295,2468747.7831245363,1.8924365879135208
5000,400,5686090.001682678,3019174.5515665556,2984098.3940771786,1.9054633094432802
5000,600,5573986.357535457,3041227.2024235283,2991430.5860711015,1.8633179668247775
4500,500,5397617.670476266,2918816.9631566014,2864633.2215555953,1.8842264447192205
5000,500,5392105.266246849,2917257.608476368,2879092.715088128,1.8728487755844285
4000,700,6458907.901929566,3764259.9832744794,3419236.264931466,1.8889914008498696
4500,700,6458907.901929566,3676922.2028944357,3419236.264931466,1.8889914008498696
3500,1000,9755079.37989594,6703374.295021342,5145915.149620805,1.8956937874529038
4500,1000,10082819.727747729,6052793.550187858,5336022.304955912,1.8895760084029554
4000,900,10821182.98957126,6412873.21301498,5712829.853043944,1.8941896166932846
4500,600,6475722.7269305205,3708845.357758836,3418229.5530182584,1.894466894773796
5000,700,6381208.308176708,3637806.4846505322,3404155.547878198,1.8745348790404424
4500,900,10816584.412382906,5968852.354954731,5712829.853043944,1.893384660602057
5000,600,6475722.7269305205,3616884.2399692987,3418229.5530182584,1.894466894773796
4000,800,7797616.9268376725,5105616.417811107,4101869.9103926416,1.9009907913172372
5000,500,5397617.670476266,2959625.30015548,2864633.2215555953,1.8842264447192205
5000,800,8057168.086107785,4633756.642248928,4272153.1946233325,1.885973587334845
5000,1000,10082819.727747729,5747503.90280687,5336022.304955912,1.8895760084029554
4500,800,7797616.9268376725,4641444.9674026575,4101869.9103926416,1.9009907913172372
5000,900,8887287.919527942,5106318.856022894,4694330.76100381,1.8931959361183859
4000,1000,9753537.70549783,6088820.184408209,5145915.149620805,1.895394195572104
5000,700,6458907.901929566,3524777.3837115713,3419236.264931466,1.8889914008498696
5000,800,7797616.9268376725,4482613.845520755,4101869.9103926416,1.9009907913172372
4500,1000,9753529.429774867,5923681.081225018,5145915.149620805,1.8953925873600133
5000,1000,9753529.429774867,5405814.570588282,5145915.149620805,1.8953925873600133
5000,900,10816584.412382906,5917660.842068627,5712829.853043944,1.893384660602057
