P,n,Paper,Min Time,Time opt,mast
2500,100,1530631.3546869026,1078146.9187764693,636367.4180376084,2.4052635494868224
2500,200,3617264.4581032987,2239502.953399822,1542560.1639375694,2.3449746354591436
500,800,10235943.305354886,19586744.608476892,4121304.1419626246,2.4836660806305795
1500,900,11133685.47076795,14479096.711443452,4694330.76100381,2.3717300798777083
2000,400,7177336.999696908,5148939.592547857,2984098.3940771786,2.4051944848542677
2500,300,5312414.390081208,3113169.2034163796,2234677.4496811987,2.377262271492059
500,900,13954653.500510192,27649384.62629685,5737031.305066445,2.432382317347068
1500,700,8173617.703266336,9864360.376584446,3419244.4474540795,2.390474804851199
2500,200,4934632.022289324,2830390.775298682,2047148.099343786,2.4104909771164684
1500,1000,12887919.118124884,17660561.20425927,5336041.550357559,2.415258388919645
2500,400,5811429.966952671,3643016.284351692,2427894.661141056,2.3936087755229996
2000,500,6826176.327511172,5445389.640168756,2864633.2215555953,2.382914600077256
2000,700,8121137.113785419,8437623.417188697,3404155.547878198,2.3856539454688854
2500,300,5950867.289005457,3256704.4519159994,2468747.7831245363,2.4104800537679165
1000,900,13707353.9167545,23475806.87175198,5713724.255184611,2.39902265222486
1000,800,9864543.316668743,16564857.867444018,4103074.0908458396,2.4041835702350647
3000,100,2752444.340938253,1436534.4144924788,1118577.1488438414,2.460665626669714
500,1000,12820902.320668612,24225783.476112753,5166874.526528962,2.4813651376360255
2500,400,7177336.999696908,3734393.0720260893,2984098.3940771786,2.4051944848542677
2500,500,6860411.679786189,3966197.718150253,2879092.715088128,2.382838053055264
3000,200,3617205.2969187,1802260.8203850102,1542560.1639375694,2.3449362828645532
3000,100,1530631.3546869026,821689.0072839543,636367.4180376084,2.4052635494868224
2000,600,8158327.723013055,7986405.560044762,3418229.5530182584,2.386711482208485
1500,800,9790551.978403997,13053590.494173452,4101879.8557687104,2.386845135075075
3000,300,5312414.390081208,2629370.130966331,2234677.4496811987,2.377262271492059
3000,200,4934632.022289324,2437071.3802657523,2047148.099343786,2.4104909771164684
2000,800,10103259.848170286,11066247.792460551,4272153.1946233325,2.3649104767323474
2500,600,7089425.055237491,4563865.19817399,2991430.5860711015,2.3699112686243646
2000,1000,12863322.813398452,13492634.59890934,5336022.304955912,2.410657616901535
2000,900,11110335.57727274,10915115.007327862,4694330.76100381,2.366756017613247
3000,400,5811429.966952671,2887171.651213841,2427894.661141056,2.3936087755229996
3000,300,5950867.289005457,2744182.857707052,2468747.7831245363,2.4104800537679165
2500,700,8120609.3822378805,6138000.355634834,3404155.547878198,2.3854989197833327
3000,500,6860411.679786189,3352438.387810413,2879092.715088128,2.382838053055264
1000,1000,12433149.92464049,19858834.265269008,5146995.1182885375,2.4156133120201444
2500,800,10103259.848170286,8256453.0784487035,4272153.1946233325,2.3649104767323474
3500,100,2752444.340938253,1262531.3734295494,1118577.1488438414,2.460665626669714
2500,500,6826419.819074034,4421331.878921829,2864633.2215555953,2.3829995992879853
2000,700,8131378.334569011,7678115.839022592,3419236.264931466,2.3781270741558402
3000,400,7177336.999696908,3257809.4612586447,2984098.3940771786,2.4051944848542677
3500,100,1530631.3546869026,717970.3935515137,636367.4180376084,2.4052635494868224
1500,900,13655827.205197956,17951919.475838955,5712829.853043944,2.390378771375762
3000,600,7085857.994655063,3730089.0236628694,2991430.5860711015,2.368718842298634
3500,200,3610563.629302748,1702152.1480834412,1542560.1639375694,2.3406306695269197
2500,1000,12842175.217608023,10289716.722720658,5336022.304955912,2.406694440853566
3000,500,6827306.790075011,3654482.305947683,2864633.2215555953,2.3833092274087173
3000,700,8112328.279501609,4940079.5697129695,3404155.547878198,2.383066274559047
2500,600,8151934.102139648,6082994.58258847,3418229.5530182584,2.3848410341375645
3500,400,5811429.966952671,2643907.6262445347,2427894.661141056,2.3936087755229996
3500,300,5312414.390081208,2483546.3068249817,2234677.4496811987,2.377262271492059
2500,900,11107940.452491365,8450795.057729252,4694330.76100381,2.366245801162103
2500,700,8135463.520578606,5851674.54795902,3419236.264931466,2.379321839797365
3500,500,6860411.679786189,3114302.9611161784,2879092.715088128,2.382838053055264
3000,800,10103259.848170286,6637434.221212553,4272153.1946233325,2.3649104767323474
3500,200,4934632.022289324,2256564.7419192446,2047148.099343786,2.4104909771164684
3500,600,7085596.612292651,3431967.1859927946,2991430.5860711015,2.368631465254477
3500,300,5950867.289005457,2609552.292830453,2468747.7831245363,2.4104800537679165
3000,600,8152273.1631156895,4885232.953850003,3418229.5530182584,2.384940226123001
3000,900,11105237.316999003,6751854.7814744115,4694330.76100381,2.3656699713729417
3500,400,7177336.999696908,3123002.0916740987,2984098.3940771786,2.4051944848542677
1500,1000,12270525.952045951,15049432.51369336,5145917.3553681085,2.3845167158088163
2000,800,9770412.2036565,10047728.903354459,4101869.9103926416,2.3819410213136796
3500,500,6824675.156548123,3113045.4372480903,2864633.2215555953,2.382390564067426
2500,800,9760807.284731692,7493339.287993114,4101869.9103926416,2.379599426105974
4000,200,3610563.629302748,1658155.4375311448,1542560.1639375694,2.3406306695269197
4000,100,2752444.340938253,1170110.524627187,1118577.1488438414,2.460665626669714
4000,300,5312414.390081208,2319423.296299388,2234677.4496811987,2.377262271492059
3500,700,8109291.611588493,4223431.382197144,3404155.547878198,2.382174227215615
3000,1000,12832845.224634934,8960481.447231688,5336022.304955912,2.404945948729681
4000,200,4934632.022289324,2227647.875720148,2047148.099343786,2.4104909771164684
4000,100,1530631.3546869026,686818.9070647442,636367.4180376084,2.4052635494868224
4000,300,5950867.289005457,2522421.5735565857,2468747.7831245363,2.4104800537679165
3000,700,8136116.202237317,4799577.26236593,3419236.264931466,2.379512725015039
2000,1000,12254528.647714278,11505867.31179707,5145915.149620805,2.381408999450233
4000,400,5811429.966952671,2535075.8934608274,2427894.661141056,2.3936087755229996
2000,900,13632861.2718121,12864941.02503201,5712829.853043944,2.3863587088189155
4000,500,6860411.679786189,3051179.3860668107,2879092.715088128,2.382838053055264
3500,800,10103259.848170286,5949524.835586088,4272153.1946233325,2.3649104767323474
3500,600,8151929.925906859,4390920.863128993,3418229.5530182584,2.3848398123843952
4500,100,2752444.340938253,1136278.9717520315,1118577.1488438414,2.460665626669714
3000,800,9759542.904383555,6233505.122431124,4101869.9103926416,2.3792911812382043
4000,600,7085596.612292651,3122864.9841527333,2991430.5860711015,2.368631465254477
4500,200,3610563.629302748,1569759.973834978,1542560.1639375694,2.3406306695269197
4500,100,1530631.3546869026,656386.7427069733,636367.4180376084,2.4052635494868224
4500,200,4934632.022289324,2081542.578750591,2047148.099343786,2.4104909771164684
4500,300,5312414.390081208,2309724.9040232752,2234677.4496811987,2.377262271492059
4000,700,8109291.611588493,4005733.736589833,3404155.547878198,2.382174227215615
4000,400,7177336.999696908,3026409.5530395657,2984098.3940771786,2.4051944848542677
4500,400,5811429.966952671,2467734.7171970415,2427894.661141056,2.3936087755229996
2500,1000,12249407.79607217,8880502.092309881,5145915.149620805,2.3804138700139297
3000,900,13632861.2718121,8324546.694491054,5712829.853043944,2.3863587088189155
4000,500,6824675.156548123,2974838.4784945054,2864633.2215555953,2.382390564067426
4500,500,6860411.679786189,2988735.462050678,2879092.715088128,2.382838053055264
3500,700,8130085.121169774,4027179.3072250537,3419236.264931466,2.3777488571216736
3500,900,11105237.316999003,5908826.11788816,4694330.76100381,2.3656699713729417
4500,300,5950867.289005457,2502420.4116313313,2468747.7831245363,2.4104800537679165
4000,800,10103259.848170286,5005727.241949638,4272153.1946233325,2.3649104767323474
4000,600,8151929.925906859,3911727.905034815,3418229.5530182584,2.3848398123843952
4500,400,7177336.999696908,3025490.797824663,2984098.3940771786,2.4051944848542677
4000,700,8130085.121169774,3770097.3298667097,3419236.264931466,2.3777488571216736
5000,100,2752444.340938253,1131234.1262262412,1118577.1488438414,2.460665626669714
5000,200,3610563.629302748,1620556.1913259723,1542560.1639375694,2.3406306695269197
4500,600,7085596.612292651,3172891.1541093183,2991430.5860711015,2.368631465254477
5000,100,1530631.3546869026,636367.4180376084,636367.4180376084,2.4052635494868224
2500,900,13632861.2718121,9912426.00007261,5712829.853043944,2.3863587088189155
5000,200,4934632.022289324,2070772.7571356895,2047148.099343786,2.4104909771164684
5000,300,5312414.390081208,2299026.442008646,2234677.4496811987,2.377262271492059
5000,400,5811429.966952671,2445504.911047766,2427894.661141056,2.3936087755229996
4500,500,6824675.156548123,2957096.548974733,2864633.2215555953,2.382390564067426
3000,1000,12250437.051706828,7322445.429056609,5145915.149620805,2.3806138841231275
3500,1000,12834236.438755732,7651905.516973241,5336022.304955912,2.4052066699263492
4000,1000,12832845.224634934,6625283.702530988,5336022.304955912,2.404945948729681
3500,800,9749398.318505399,5538335.791990231,4101869.9103926416,2.3768180199484097
4500,800,10103259.848170286,4781169.074687375,4272153.1946233325,2.3649104767323474
5000,600,7085596.612292651,3096710.6829034383,2991430.5860711015,2.368631465254477
4500,700,8109291.611588493,3722409.5223392327,3404155.547878198,2.382174227215615
4000,900,11105237.316999003,5461969.759887122,4694330.76100381,2.3656699713729417
5000,300,5950867.289005457,2474630.7166948477,2468747.7831245363,2.4104800537679165
5000,500,6860411.679786189,2984029.9378708485,2879092.715088128,2.382838053055264
5000,400,7177336.999696908,3025696.588120699,2984098.3940771786,2.4051944848542677
3500,900,13632861.2718121,7009646.568594562,5712829.853043944,2.3863587088189155
4500,600,8155408.998440914,3729494.655075394,3418229.5530182584,2.385857611944107
4000,800,9749398.318505399,4749983.071657855,4101869.9103926416,2.3768180199484097
4500,900,11105237.316999003,5116615.353005571,4694330.76100381,2.3656699713729417
5000,600,8151929.925906859,3590509.512380888,3418229.5530182584,2.3848398123843952
5000,700,8109291.611588493,3614888.8309720284,3404155.547878198,2.382174227215615
4500,1000,12832845.224634934,5966268.746398393,5336022.304955912,2.404945948729681
5000,500,6824675.156548123,2907856.722428957,2864633.2215555953,2.382390564067426
4500,700,8135189.102565281,3636941.6306223883,3419236.264931466,2.3792415826896187
4500,800,9749398.318505399,4482743.736699885,4101869.9103926416,2.3768180199484097
5000,800,10103259.848170286,4565812.712828796,4272153.1946233325,2.3649104767323474
5000,900,11105237.316999003,4966065.294121499,4694330.76100381,2.3656699713729417
5000,1000,12832845.224634934,5770191.54946915,5336022.304955912,2.404945948729681
4000,1000,12250437.051706828,5826667.917175654,5145915.149620805,2.3806138841231275
3500,1000,12248865.90822699,6379538.846455937,5145915.149620805,2.380308565548266
4000,900,13636942.76044777,6321610.56913551,5712829.853043944,2.3870731513527668
4500,900,13632861.2718121,6049089.13645787,5712829.853043944,2.3863587088189155
5000,700,8130731.986105386,3561735.698951488,3419236.264931466,2.3779380411632234
5000,800,9754901.343568102,4518165.137651253,4101869.9103926416,2.3781596093168975
5000,900,13632861.2718121,5961800.233154702,5712829.853043944,2.3863587088189155
4500,1000,12248865.90822699,5871714.54006382,5145915.149620805,2.380308565548266
5000,1000,12248865.90822699,5588892.6462045675,5145915.149620805,2.380308565548266
