P,n,Paper,Min Time,Time opt,mtpa
2600,900,737432.2746011647,1076336.4527250596,692550.2417870748,1.0648068979057392
4500,200,185033.64949091637,181234.53481663103,153927.2635835206,1.2020849665174325
1700,500,663556.814696648,818565.3995175913,587354.4317892954,1.1297383296746608
2800,700,565606.4046275539,912704.6846246946,509014.80347218487,1.1111786941545434
3600,300,235976.16950036204,302478.7098103,175578.49651866077,1.343992426061594
1900,200,312140.10672835715,308841.07913609245,203477.38210360424,1.534028517083168
4700,300,194978.05758947055,205451.81839264862,143441.4983667211,1.3592862582276686
3000,300,272588.6176004603,365115.59021338966,198402.63602400303,1.3739163101012537
1100,500,1042419.3077758629,1280979.061583815,947977.8668209653,1.099624099106455
3200,200,183978.35612396858,197980.68213238614,123401.46322594005,1.4908928250479183
3200,300,246935.1362687027,363581.31039001636,189160.6634915345,1.3054254077500305
1300,800,1347227.4565684672,1645404.6673948602,1263572.8269824488,1.0662048342601629
3000,300,266791.8779652915,385816.51224507974,201771.37439097016,1.3222484050107715
3200,200,211684.66771016264,254448.13175598544,135411.1966758538,1.5632730003626778
4500,200,166698.4928762088,140545.3811549557,112828.85828240226,1.477445534891214
1100,500,994555.261269443,1184961.8633657494,902676.7584433239,1.1017845003393736
1900,200,303503.8727362621,285841.7094879671,207834.04332789904,1.4603183765107486
3200,300,241678.62278293847,326044.50444231014,170764.32458739847,1.415275839182941
3200,200,167115.1662110657,203670.78319438917,125345.97566656888,1.3332312052491135
1000,700,1500320.930140354,1765325.4879373554,1414003.531714842,1.0610446837574938
3000,300,259563.58159840255,351715.4045024269,182148.61289322504,1.4250099271991599
3200,200,203514.46887454233,277247.82070479466,132938.39162151166,1.5308931181743761
3200,300,237071.0214395238,337415.4503386002,187085.37677666516,1.267180928429962
1100,500,981767.8017903642,1163071.1141832322,895582.4311491157,1.096233878249113
3000,300,255967.1916319317,352377.5831800883,199557.73522844282,1.2826723621558163
3600,300,239763.03097781376,296328.6446964068,165335.53002000254,1.4501603554227387
4700,300,203059.9728577532,213409.10399118,130823.99861272547,1.5521614918595006
1900,200,309936.0784578694,372341.7468679344,228060.9628224906,1.3590053932163113
4500,200,143543.40356635288,145397.97088478663,89579.42667687622,1.6024148500540334
2800,600,480551.07326626935,790684.9483751819,436837.19838718756,1.100069030385861
4400,900,460499.0619544604,542578.044311452,409234.23378327145,1.1252701361204756
1700,500,652407.1616417621,778484.9357534538,574681.2191213008,1.1352505353129616
2600,1000,851017.8523074191,1268209.1104619633,787278.6833685086,1.0809613803668496
1900,200,265070.3011388244,308601.45797359484,211109.0116489581,1.2556086500920938
4500,200,140276.49597942902,128229.63219350588,87752.15162733514,1.5985533502945166
3600,300,230200.67750676392,280302.9480598013,168142.81199247512,1.3690783137198044
4700,300,184294.770375817,193378.30006237354,131967.49793690105,1.396516363930274
1300,800,1325988.4871748514,1648947.0705667436,1259379.5782442144,1.0528902565051126
2600,900,789317.8780872424,1217303.6934750173,712135.0010958698,1.108382366928461
1900,200,297347.6011884514,366520.62045965873,223896.2385204407,1.3280598332218294
3200,300,239280.32236446123,299181.55303997645,189556.59262484626,1.2623160136562688
1100,500,1033599.4516839839,1195155.163399056,939109.7401209815,1.1006162618980289
3000,300,252542.4173752475,362371.56924099365,202193.698799836,1.249012302926684
1000,700,1559645.4714607964,1768817.1496099655,1414695.6627881126,1.102460064369614
4500,200,173799.00342340153,167812.9561041376,115640.3076979828,1.5029275421621282
3200,300,241696.70755656896,314519.93361825513,188903.5816976121,1.2794712804517683
3000,300,271335.652359357,336301.63105159707,201497.15381078626,1.346597940604917
1100,500,1052031.0450954237,1185248.677973434,930529.4153431677,1.1305725834657765
3200,300,243964.33897297457,326277.477032888,193356.0199996446,1.2617364536848814
3000,300,266025.8263769248,332729.4211866557,206246.42133295425,1.2898445687329798
4200,800,471046.47718618537,561753.9145899264,388964.77092268085,1.2110260681675484
2800,700,547957.6007757568,855399.9531359127,505001.2613267292,1.0850618458579162
1300,800,1273884.7331803446,1660016.9135842386,1196429.8388371367,1.0647383505734775
1100,500,982935.5016944698,1167225.4358077042,892451.9768552567,1.1013875560655386
1700,500,682981.1821528823,1015623.5577609162,613397.4432370953,1.1134398906988776
3000,200,177465.74193522727,199238.62222691678,134557.70768288776,1.318882024606579
3600,300,229757.55892506958,299453.3173301862,151790.5107443542,1.513649027191348
4700,300,196401.76006758717,195151.11315630176,144863.04739585196,1.3557754278832808
4500,200,133486.19879427634,150874.77640451715,89134.91602956009,1.4975747410813502
2800,600,482808.9681948333,817651.6669543204,413606.2537685861,1.1673154450536096
4500,200,170148.74036698518,166146.44407888266,124828.15119872103,1.3630638500454575
3600,300,219159.78397834167,304653.68192473776,166298.11269036902,1.3178729477609645
4700,300,179961.90752444402,191446.01057849562,127377.27780538904,1.4128258243938563
3000,200,208507.29026828468,250845.47192607768,143149.99221899555,1.45656515264984
1100,500,1022008.9510007286,1285797.1766827952,915129.0345403902,1.1167921816774367
2600,900,758437.594094752,1215437.4833118184,699143.6954806184,1.0848093160210401
1000,700,1488275.6130437586,1723540.7582413575,1378010.8965838985,1.0800173037333793
2600,1000,837625.2835085023,1322014.4158655333,755905.7150999764,1.1081081499664514
3000,200,216567.6085752452,299147.75764932623,137411.27820326833,1.5760541012862372
1500,700,1039078.3652071198,1343010.7112046885,950160.9664814118,1.0935814055327724
1300,800,1292310.638483833,1616754.2376635764,1208238.343810785,1.0695825414776061
500,400,1834934.3422919638,1693247.1538281476,1581058.717776285,1.1605731790105478
1700,500,645377.3858896241,898282.9269849394,584084.9613456802,1.1049375152593068
3000,200,212406.41545686426,329317.5468082449,154226.969212619,1.3772326366865086
4200,800,435538.4638236357,520277.53958396777,391105.87501837703,1.1136075718708416
2900,800,635275.7023101219,964575.8348966513,563328.2889225034,1.1277184455359675
3000,200,210684.28975952393,265802.601686171,118578.51301919142,1.7767492979560773
500,900,3790637.19952884,3813495.326771446,3601261.257292789,1.05258600493162
3600,300,223543.1862238775,286449.52223554085,168494.74899986334,1.326707138060776
3000,200,203145.48895474436,242398.28185389115,128869.00866561601,1.5763719381271715
4700,300,186793.76277182432,188039.2359244196,129059.80774457617,1.4473426393250959
500,400,1832168.2385964184,1646309.6362259293,1522565.3581621868,1.2033429164630003
2800,700,590019.5110172138,824967.6858436761,505248.4509957545,1.167780939960114
2800,600,546289.6815050344,883462.9248218233,447751.5375072218,1.220073267746676
500,400,1806536.8476092438,1717235.7441262319,1581558.9856663288,1.1422506931337304
3600,300,222948.01454327302,296606.7080451995,167914.29484232186,1.3277488658879817
4400,900,513533.77960176865,594279.7786555771,420807.0461021049,1.220354517251036
1300,800,1319047.668355796,1675775.7103187738,1236262.3363370053,1.0669642110622575
3000,200,198011.98559766158,213351.10734015438,131628.22744100273,1.5043276768762446
1700,500,648292.2554631991,803140.7648209534,579494.5142729572,1.1187202630840374
4700,300,187319.05296705788,188430.54505326448,128615.20456007632,1.4564300823357235
1000,700,1519167.140159294,1768094.8085700246,1439772.9157720117,1.0551435740439046
2600,900,749252.4734331238,1209148.0697228808,697756.7161110924,1.0738018798429345
3000,200,216833.4618365265,260473.40804531402,144438.60978757738,1.5012153755524136
2600,1000,813127.6124036631,1308218.7336859612,759082.2693192399,1.0711982683153596
500,400,1785522.37249031,1672035.3625779625,1561478.9135929714,1.143481578231379
500,900,4007276.4796061795,3997536.695394622,3703102.005698523,1.0821404523665774
3000,200,174486.17776759877,246444.16679286148,133702.37404434013,1.3050342524937768
2900,800,614406.1482255884,940972.2765232705,566429.198302477,1.0847007005763345
1500,700,1006922.2361484583,1341474.7407999223,942669.0211432279,1.0681609489270232
4200,800,475892.82910147536,586508.6898081338,389807.9646946378,1.2208391623662012
1300,800,1348859.739985944,1670366.879791246,1231220.3169363819,1.0955470125300415
3000,200,210511.54382128076,276851.3626100514,141800.9510629458,1.4845566425561854
3600,300,226765.3315351021,289399.58719988976,171872.01777746188,1.3193848217265682
500,400,1941173.0897926057,1807848.1736818678,1660956.4211757525,1.1687080196953599
4700,300,178067.58381336645,189608.3144853475,131646.65191465165,1.3526176414179536
500,400,1985486.6795243877,1775277.986525734,1640366.6734564954,1.2103919883599399
1700,500,668734.9787074284,910602.4974054405,607659.2436076939,1.1005098428802396
500,900,3850909.7059634356,3945979.1523856777,3635547.2164992155,1.0592379844461488
1400,400,647957.8978232386,793941.3467716656,564663.8277772446,1.1475109010858278
2800,600,487984.94008915254,777226.1743693053,447941.790263375,1.089393645996355
2600,900,737631.1490608854,1078838.710191418,685453.3776065765,1.0761215469336514
2800,700,547682.5010572247,825139.9146217834,492146.74877996376,1.1128438873464765
500,400,1813963.3168960437,1637350.5878501984,1528822.6166784125,1.1865099960629444
1400,400,639196.2316575431,775504.9668296922,543773.342200781,1.1754828382549296
1300,800,1312932.896381284,1772707.566326306,1261041.2824102384,1.0411498138045607
1000,700,1537040.5736050897,1775305.350210472,1433422.2741272766,1.0722873512907423
2900,800,627224.5645960795,910791.4147008539,564549.4661094755,1.1110179040970882
4200,800,421605.2982920496,527146.3758790933,370323.5215448281,1.1384783135926564
2600,1000,802315.497952455,1312478.3478776761,743285.174609935,1.079418136347867
1400,400,633697.2343265517,760479.3625043496,564842.4948808318,1.1219007777738936
500,900,3819791.019416935,3938761.7866028,3628334.9237776804,1.0527669301928495
1400,400,654398.2858085547,725472.3665037975,557671.0405689183,1.1734485712956482
500,400,1810841.1853503955,1701069.0284757433,1551188.4193710084,1.1673895722382157
1700,500,689595.1208290863,866373.829528915,602107.2687514614,1.1453027668293077
1500,700,1043491.8899236226,1334275.7114690803,943130.4418587418,1.1064131148890564
600,800,2894907.5264604925,2999538.1188543662,2722753.396458766,1.063227955284394
500,400,1843284.1063088179,1708165.442750914,1598538.7374278216,1.1531056853053254
1300,800,1301132.658525263,1588200.3873542366,1227364.575413174,1.0601028289310501
1400,400,688800.7399628224,817442.4403180848,593198.7218484831,1.1611635605289763
2600,900,724280.2316175764,1100294.4858315531,679318.8457763368,1.0661859833873106
1000,700,1547628.480799631,1843023.7916295317,1449056.9122796648,1.0680246356679621
2900,800,597749.4471622248,921480.2332550513,536330.617409751,1.114516732326602
1400,400,705039.9510150207,775671.7496903309,585845.240520177,1.2034576749125927
500,900,3775350.4110199753,3836276.61190883,3564357.563554198,1.0591951968071873
2800,600,504105.0785338047,720400.4736994683,439299.9835472914,1.1475190016244035
4200,800,432845.13322195,519777.7757678167,373978.53498905257,1.1574063555134804
1400,400,625671.5174690257,757486.0236348627,546008.0773851473,1.145901577986519
500,400,1937844.1602958872,1807814.7447580188,1669830.783439919,1.1605033153741782
2600,1000,843989.8832635251,1404951.6056726847,775988.7312691165,1.0876316230561671
1300,800,1309835.7974951,1610697.975841211,1243131.996906896,1.0536578583402032
1700,500,647323.4368118814,873617.4908754049,577468.9262004602,1.1209667004440205
1400,400,638550.4886430542,772123.9356079926,553995.8640610744,1.1526268155905548
300,200,1797026.188420146,1358888.6619952223,1345577.0768288777,1.3355059471250794
4400,900,483952.7134825298,553125.1134160074,413130.3655112745,1.1714285704552563
2800,700,563957.6175639702,907175.2090503902,514204.6127757185,1.0967572121138331
300,200,1847711.745622009,1477274.3043509843,1431499.9221899556,1.2907522501260908
300,200,1717334.261236324,1425211.9809738484,1353930.2813691243,1.2684067155213616
300,200,1735794.6654483045,1473668.6074237388,1369567.9149102308,1.267403132441284
1500,700,987852.262070855,1257227.5280492834,918673.9310559323,1.0753023773466701
4400,1000,514090.479013889,633844.7120202726,465210.1310813914,1.105071546526457
300,200,1753536.0580896698,1247764.200957948,1185785.1301919143,1.4787974764077767
600,800,2866060.4562429525,3055809.5340368357,2737741.125128639,1.0468705130432243
500,900,3773710.2844219147,3816063.256837215,3532457.9980369518,1.0682958683497528
2600,900,746664.1885947183,1163386.412488649,692794.6894470624,1.077756801500096
1400,400,659802.0979502577,799271.6259005123,570906.6919385077,1.1557091680076592
2900,800,596994.6465365526,958148.465585282,541624.0851565589,1.1022306114101048
1000,700,1392747.6661119051,1631529.0765727016,1314246.7835551559,1.0597307016756756
300,200,1860095.8451301889,1316313.9425837956,1288690.0866561602,1.443400445452862
5000,600,293144.9628593022,328886.4975486053,243225.79294879135,1.2052379778694802
4200,800,455995.7901531325,548482.1215569838,382652.627913835,1.1916703476966917
1400,400,695774.6484394867,813092.7096379494,596368.1369428282,1.1666864900030505
1700,500,659124.1020595445,1009386.7068500874,592142.3164673113,1.1131177146599534
300,200,1922433.6324467554,1329833.6415248176,1316282.2744100273,1.4605025607508177
1500,300,521204.9162511396,598175.2196941507,418786.3552329834,1.2445604058928272
500,900,3808191.645150072,3926670.6245523947,3602532.3851247244,1.0570874146404732
1500,300,514724.7953823237,574080.4626183035,397626.5790315133,1.2944929301155441
300,200,1896672.6571612798,1508738.4064206076,1444386.097875774,1.3131341127906684
2800,600,471707.65846149164,700380.1212605755,433125.0740103221,1.089079544838935
300,200,1680626.5698673285,1356248.585530825,1337023.7404434013,1.2569908215017762
300,200,1774419.8020230804,1482731.7102346995,1418009.510629458,1.25134548726363
2100,400,450009.1059131862,587498.2535045516,376442.5518514964,1.1954257129005736
1500,300,521465.2940717839,590060.1744436816,421388.3916447859,1.2374932589774779
2600,1000,821362.5872544664,1340363.2591261384,775074.4702202866,1.0597208640106854
2900,800,611790.630433496,919620.6667501696,554186.5645648645,1.1039434543380908
600,800,2918043.6559714903,2994877.859758561,2728655.7528624646,1.069407034181703
5000,600,320698.0482200332,354484.823722645,244628.83109682502,1.3109576936706193
1500,700,1032209.4772726584,1361032.401765631,959848.6105146745,1.075387791330118
2600,900,718500.5156955881,1039927.8042514179,674217.7301812329,1.0656802447222082
1500,300,485737.97422115365,586607.7059163327,396805.27204800607,1.224121775686459
1000,700,1445290.6202890994,1641633.317701599,1355417.0730965892,1.066306931627462
500,900,3701239.9492411343,3701369.5601176107,3505932.1969424114,1.0557077950534965
1500,300,520318.6267676393,571918.8762874021,403542.7487819403,1.2893767223873482
4200,800,456131.55829757766,553490.1642016328,381092.0028612611,1.196906665248589
2800,700,554463.2342917841,864610.6505193963,511936.52647402737,1.083070274572241
1500,300,459843.07750665245,527031.9001791221,364297.2257864501,1.262274442287988
5000,600,345336.27519305283,369600.0643517311,277514.5116622374,1.2443899712652189
1500,300,487306.9140200715,552002.0679253737,399115.47045688564,1.2209672390354327
2100,400,424832.68352884235,572323.3007858574,362515.56146718736,1.1719019228014451
500,900,3839257.6168142906,3892455.516077498,3561462.162570901,1.0780003946589336
2800,600,499674.23100954166,759094.9428943722,426594.938439365,1.1713083911345186
2900,800,623898.0807393455,997493.1293611914,551926.3489714816,1.130400970894004
4400,900,481289.60106247076,571120.183317425,412310.7867929182,1.1672981073478363
1500,300,479186.86037604505,580956.9037801736,404387.397599672,1.184969816617336
600,800,2777651.413624878,2918169.804616515,2592264.6508137966,1.0715153689083723
1000,700,1536126.6170235847,1649516.0704937107,1375968.0356530405,1.1163970217480612
2100,400,436144.44211306196,593179.8953948934,376561.66325388785,1.1582284780248642
1500,300,503395.08118605847,542119.1834572193,402994.3076215725,1.2491369522240652
5000,600,399461.27412460156,400716.4246100531,314954.4837664354,1.268314295283489
2600,900,743952.6833038727,1141749.8936171082,684896.5697251733,1.0862263240745924
4200,800,447589.80825911177,563534.9552599385,390322.3016984071,1.1467185100915753
2600,1000,835970.1767964205,1252301.1527529473,772911.9466636969,1.0815852703596014
1500,700,1019519.5642581849,1291022.1758331554,955614.8494181845,1.066872877581285
1500,300,504155.2539789093,546153.5389188585,412492.8426659085,1.2222157619041192
1500,800,1174306.8250177507,1540603.3608396428,1089101.3585835064,1.078234652599335
500,900,3868499.3542550416,3964304.9379905756,3640874.122418153,1.0625193907241448
2900,800,622034.4849403043,994496.4261828583,565294.3679770035,1.1003726910748368
2800,700,581704.3076973519,913153.3172028812,517520.325814166,1.1240221469218843
4400,1000,544717.2195488478,631496.6722221293,446671.55892271333,1.2195028061840378
2800,600,511300.4319109254,757771.3063447572,433081.00408596045,1.1806115416908
2100,400,447090.5223222082,574426.0508185102,371780.6937126122,1.2025651947053786
5000,600,296161.1313379416,332651.83486796304,250847.40254748997,1.1806426071399043
600,800,2848822.6933684372,2885566.8049638257,2617849.744923368,1.0882300250016184
4200,800,422216.555798656,515607.1476774422,379898.5590564586,1.1113928856358424
2600,900,752908.0606648647,1153519.4338205792,700168.1004650295,1.075324711543995
2600,1000,832615.3526994984,1261780.8356557349,782590.9611265148,1.063921504410139
2100,400,466853.78898670594,651005.195401455,395465.81456565537,1.1805161705303322
1500,700,1023627.9508959856,1363220.4863966368,966037.9415197765,1.059614645451304
2500,400,374005.00107059424,541362.6438022443,316211.743555257,1.1827675875207908
2900,800,610850.2477070303,915882.2366218846,550197.9131162504,1.1102373039680444
5000,600,300883.134351865,318758.3116638117,246007.9907864832,1.223062443581393
3500,1000,652565.5593041561,964560.1523193002,584835.5933594635,1.115810266532569
4800,900,428585.9063177921,494680.56082040974,375131.3809679989,1.1424954777493095
1500,800,1141660.1658788153,1527334.8931445414,1095096.4500514558,1.0425201961207815
2800,600,450692.72873204434,656037.1945139425,416115.6166367481,1.0830949637861842
800,1000,2735914.1985961227,2963458.355282611,2558655.7209476526,1.0692779713180085
2100,400,465407.4260650622,594412.644046461,390563.49368011794,1.191630640333844
2800,700,517990.03624516114,818061.0141832009,469373.85126969847,1.103576679535836
2500,400,367678.2188508364,523187.6206908011,304513.07163243735,1.2074300025275846
600,800,2888373.4637809996,3028967.612039823,2678568.395396845,1.078327314226774
4200,800,437815.86938675237,525819.7527791118,384778.951423563,1.1378373680965894
5000,600,294043.7933286278,325326.7897568275,242550.04144578037,1.2123015587872343
4400,900,464035.574486247,550276.8279592013,405040.6322220679,1.1456519113663501
2500,400,364246.3252317102,500858.1715244491,316311.79713326576,1.1515420181380371
2900,800,604725.562522118,848279.7651167611,557266.0675789533,1.0851648749211535
2500,400,362229.5415872272,539644.3564488253,312295.78271859424,1.1598925173883237
2600,1000,842659.4082521935,1383620.8134162747,792848.1989307997,1.0628256574065085
1500,700,922222.118388162,1253239.1337233123,876164.5223701039,1.0525672916925102
2100,400,422761.5359773345,569505.3829892523,364005.38492343156,1.1614156094593553
1300,700,1173168.7991447393,1456301.9227486437,1096339.5767093212,1.0700779430639749
4800,900,492878.42054965586,549557.9497861961,385739.7922602628,1.2777484471114804
5000,600,338038.463400457,348046.6452479518,258690.3915727318,1.3067298763797193
1500,800,1178319.917831516,1530738.094500158,1091462.301144986,1.0795791266408497
2500,400,397187.1497268579,621476.1270945447,332191.28423515055,1.1956579494292159
3500,1000,644917.3046637576,1046213.1702479512,561529.9597885539,1.1485002597307603
600,800,2877344.2326099128,3000054.1481012083,2667644.0200288277,1.0786087690136479
2300,600,575302.9186653506,839556.365811064,528751.7238017203,1.0880397978259582
2100,400,433135.79101947555,637135.1950069582,369330.57604071626,1.1727590920382536
1300,700,1150582.6548887524,1413309.668026804,1087695.024396032,1.0578173376564264
2500,400,399080.79563718947,529359.1643609243,328073.33469129907,1.2164377699659892
5000,600,324147.807963847,352808.36958701554,242525.36228813787,1.3365522059451074
2800,700,520224.3914603535,775920.2356120645,484077.5261059247,1.0746716453564904
4400,1000,512725.72898989223,621234.2168853923,448548.61368864175,1.1430772793465789
1500,700,965407.8700871075,1227862.1744414545,903611.3820643927,1.0683883461953905
2100,400,449088.61916526826,602441.9943682973,380604.4612923385,1.1799352473178915
800,1000,2623028.1767991963,2915592.608482535,2456693.5740749235,1.0677066950797502
2300,600,580450.9078423423,931139.438653912,531801.8067322284,1.0914797589896297
2500,400,355698.7726459975,508469.74751552386,305764.52333568246,1.1633094930882315
1300,700,1201998.0418111489,1467306.0513436613,1088227.4329139327,1.104546720158096
2600,1000,783134.1835255041,1141623.8179254436,735702.582295748,1.0644711631726866
4200,900,478448.0322993983,596517.4167727373,428721.5782491416,1.1159877565606446
4800,900,444810.2166088768,508323.488898433,378702.83505200164,1.1745626793308734
2500,400,369868.0351131783,553406.2313023619,310237.68387420167,1.192208601141943
600,800,2900738.844639596,3062177.050339641,2732256.1118888496,1.0616643264215344
5000,600,280006.87970095396,309136.77213513874,233024.74531657892,1.2016186492149012
2100,400,456101.9865218975,639030.8719788616,397578.7579618855,1.1471990829188676
1100,200,482876.166574631,412745.09516235354,366975.56640787574,1.3158264766813856
2300,600,586003.1852650942,904428.8970484298,503520.656761757,1.1638116081151446
3500,1000,620616.2739155897,1016572.7275924869,563889.6857800067,1.1005987333446527
1500,800,1120123.279151293,1429807.8927384538,1036905.8603255186,1.0802555198209118
1300,700,1142331.8817584554,1354746.2283950476,1060008.3819876143,1.0776630649056538
2500,400,390563.03045596916,544895.5810396026,319707.7474855643,1.221625167133631
1100,200,512887.5599225275,497595.1885402584,390409.0696881697,1.313718352732391
1100,200,471893.6372606929,501035.61735615216,369253.71310067014,1.2779658552330926
4400,900,490977.0024254115,566663.142649701,401415.6815951081,1.22311365733001
3700,300,235936.66503608166,291590.13789559796,169778.25212147977,1.3896754271404808
1500,700,1015615.0462300526,1235358.5588461226,917312.0237686936,1.1071642144812295
2800,700,569395.7382880521,823869.3197785988,491417.1555903716,1.158681034657815
1300,900,1478088.3901562174,1735890.540882722,1385100.4835741497,1.0671344120407202
1100,200,491890.2373249769,560990.9572377562,373518.5222482448,1.3169098934217267
1100,200,486483.5611205449,468516.639711381,323395.9445977948,1.5042970366421293
2500,400,388334.2108638462,608020.4122263284,333966.1566879838,1.1627951009019668
1100,200,528792.0594600154,438281.0768694137,351460.9327244073,1.5045543052566233
2300,600,635270.194891754,978932.8522607906,545088.8282696613,1.1654434322353768
1300,700,1195916.3918931298,1508848.1120892297,1107517.627516932,1.0798170269979257
1100,200,529134.5531248301,421843.0407983238,358986.0748390983,1.4739695776834638
1100,200,511075.0816738795,512169.5124997173,393923.4812388474,1.2973968448557642
3700,300,233507.829734109,316580.64149941347,161199.96447223512,1.4485600570608568
600,800,2827589.225276607,2881965.8193390514,2659289.91339521,1.0632873125392046
4800,900,460192.40561098984,504541.83765883406,377951.55456017505,1.217596276714668
1100,200,464110.7359098672,440277.1396196521,364642.83830274583,1.2727817117431985
1100,200,482169.596253366,516570.92314248666,386729.8665353067,1.24678655044954
2300,600,601582.4631997199,841402.7562882289,545320.4403206304,1.103172407852545
1300,700,1166294.2860035482,1449881.5676607124,1102632.5185594435,1.0577361599377433
4000,600,343771.2696504841,455311.6761304599,304032.2411859892,1.1307066260784655
1300,900,1508084.9488182846,1898208.8846591404,1424270.0021917396,1.0588476528309705
800,1000,2581980.551435187,2955654.6239091293,2467017.3752875295,1.0466000674738898
3700,300,228675.1110367706,292466.65195231995,170833.13174788616,1.3385875953749244
1500,800,1146084.234863631,1430646.484983889,1047139.8979693472,1.0944900839765157
3500,1000,619026.1009197541,991183.9272170949,552154.7011388089,1.1211098984451717
2200,600,596855.4540459625,884432.9238897667,552785.8930654349,1.0797226585073347
2300,600,600575.7246083837,811196.9408689896,534799.9799706156,1.122991299740479
1300,700,1173957.5818371507,1507438.9168643092,1114659.16329205,1.0531987001030594
4600,700,392809.4448300928,432651.38090524246,309835.0977656777,1.2678016392034672
4000,600,371284.3367638259,467314.47801324795,305786.0388710313,1.214196495479701
4400,1000,542367.0694254428,626685.6735878689,439213.9668149616,1.2348584298411873
4800,900,429458.64580339997,498765.14315549994,371287.24620356224,1.1566749200104347
1300,900,1486499.8208040195,1894351.9832889445,1398287.3909612368,1.0630860511315503
3700,300,232706.61287632308,294024.15284739534,160867.0021816241,1.446577668014163
600,800,2875182.846056023,2922821.168329583,2693452.659964941,1.0674710897252033
2300,600,559402.3118362322,825417.408205325,527282.6987951747,1.0609153554904225
1300,700,1103119.0496117314,1359550.6711088947,1010959.0642731967,1.0911609466648293
4200,900,531563.2027328355,638441.9935766859,440845.4768688718,1.2057812331619941
2300,200,236629.73595522714,246511.13055313943,175510.05349941883,1.348240349980924
2700,900,702815.942386481,1053965.992726802,666900.2328319979,1.053854696379347
4400,900,462462.8788671809,547133.0358077624,409378.6801278096,1.1296701594787453
3700,300,223128.42240805825,325163.9028330285,163598.41166835418,1.3638789040347348
2300,200,251477.9799756779,335698.7133168361,186717.3811552116,1.3468375489190967
2200,600,606094.9759010398,954268.8935605073,555974.6161291478,1.0901486476502185
4000,600,386924.1883343825,474032.9068230432,289524.37763801025,1.3364131597172462
4600,700,362501.80131952505,426311.2140431421,307392.07211192214,1.1792815567069581
1500,800,1152756.9757243595,1557603.7906352088,1071427.358158738,1.075907729018034
1300,700,1103413.686202227,1376829.0136554064,1042628.517766607,1.058299928881503
