P,n,Paper,Min Time,Time opt,mtpa
300,900,6105697.3928228235,6105508.798376334,6002102.095487982,1.0172598359186056
3500,300,225452.0042638318,303072.4291693036,170411.3910135057,1.3229867024908208
1000,400,865136.9999151564,990307.6199402068,820183.3367282477,1.0548092861362328
3300,200,148765.9961589821,185478.16699449078,119662.02494636612,1.2432181072120476
3900,200,130845.09683282368,168142.80783895787,101252.48264692517,1.2922655663574207
2700,700,564555.6561249353,882816.5153885296,523705.0117462377,1.0780031572401523
4500,300,175688.91934508187,213220.12436001198,134514.2495939801,1.3060989439809094
3300,500,344208.20448033477,510028.49538847996,296047.900759458,1.1626774032085014
3000,600,451649.11989332683,704713.6216437452,405376.3215813189,1.1141477581411363
3300,200,187311.1968429325,263339.938298143,131307.82707961582,1.4265044286305961
1000,400,803193.621367839,949893.2179987214,764411.3083392063,1.0507348761138724
3900,200,162518.82111758378,198172.41576170377,115640.3076979828,1.4053821228324068
4900,500,256621.8026338644,293711.63641720195,199379.1984706554,1.287104194430965
1000,400,816687.6067400682,972251.0358188696,775594.2096855042,1.0529831148059072
3300,200,150241.5685162612,210802.15924379966,121547.61276758194,1.2360717343214844
3900,200,124876.7693029848,187602.05636196412,102847.9800341078,1.2141878650564797
4500,300,187422.15837949104,209227.5904722447,144863.04739585196,1.2937885937698266
2700,600,488255.5416357459,856085.1092962156,428925.00390816334,1.1383238029655314
1000,400,834152.9263008989,947983.2762771917,799269.3687139108,1.043644306853794
3300,200,174839.80445715188,240744.02530392204,128909.95551176889,1.3562940407747623
3900,200,165931.49775277096,194042.88188112577,124828.86001477759,1.3292719146287768
3300,500,388360.19351030234,604398.7025662981,315992.62227365514,1.229016648287363
3500,300,209909.5098944495,336763.44111472426,180595.0249906225,1.1623216636524132
2200,800,814596.8286337034,1190884.851842288,742569.1081251181,1.0969980029070225
4500,300,166506.91694626643,191457.98290095464,133038.4901522952,1.25156950259777
2100,200,208899.95284289622,263862.14155799797,192225.29668983968,1.086745378679069
1000,400,861145.1216926851,1047831.2586450384,834915.3917199594,1.0314160335680138
2700,700,585922.687470967,876918.9320458735,523961.35658818984,1.1182555356491222
4900,300,184540.30760287613,200766.82925874952,142348.1066563424,1.296401560495598
2100,200,232488.35457412916,352192.6865401842,204499.98888427936,1.1368624313504858
4900,500,302656.6519599823,334539.47176361195,237834.46181356232,1.272551713709319
2700,600,552927.3989499148,856470.3725788257,464334.92778526706,1.1907943294018528
4500,300,172313.53283129266,202742.0934416112,134795.79919989067,1.2783301397676823
2100,200,235747.57060271766,367923.4785250662,193418.61162416055,1.2188463593193823
3900,300,200169.3362785468,275723.63300428586,161071.67508960902,1.2427345538387589
300,900,6298435.154039096,6361592.74534315,6171836.676164205,1.0205122858101248
3300,500,346009.1151446021,533780.0330097352,300892.2528144413,1.1499435824889255
4900,300,190034.69039014317,202945.75829303626,148288.0517849619,1.281523953566533
2100,200,226774.6397838621,425594.9868646709,195652.55927289012,1.159068098197294
3500,300,219585.71040645597,329874.83579627867,170059.4023062883,1.2912294611677364
2100,200,205554.66961741244,322708.9630235047,169397.87574170204,1.2134430182043268
4500,300,182253.66784090005,198284.50844889903,134331.4358738575,1.356746219939489
3900,300,209163.67179980033,268454.3637603578,152933.29962750513,1.367679062109127
2500,1000,899910.6098284103,1297179.2169549197,818769.8307032489,1.0991008413872174
4000,900,514157.5148835658,660481.0167232706,450157.6571615986,1.1421720961618396
2100,200,223319.2084911896,283677.5909076517,184098.58380802287,1.2130414252619446
4900,300,170951.46634302722,188274.1700495116,143441.4983667211,1.191785280337594
4900,500,258000.77673385508,274027.52498081425,205105.55517118043,1.2578926812515072
3000,600,452454.2466673616,720848.199211007,407714.71849470836,1.1097324333490646
2100,200,205364.2192357751,274665.3989215524,188040.32491571817,1.092128612986718
2700,700,559914.7339889967,836417.7433023796,510374.4061421846,1.0970666382377543
3900,300,198201.8167275648,270776.277755625,162072.45832491765,1.2229210241891695
3300,500,345500.32588713086,515337.50368719373,298527.4770497052,1.1573484936852383
2700,600,502250.58519369754,743231.7368246913,464532.22693979624,1.0811964295833227
3200,1000,716413.2433935746,1045429.3819035111,639663.9302369131,1.119983806384449
4500,300,169790.18021133431,201153.72205471227,137497.6142219695,1.2348591004439775
4700,900,434689.7032347306,501913.7782601453,383112.8997119988,1.134625598776507
2100,200,239548.98802485724,343931.1893398851,206340.87112511057,1.160938144336958
4900,300,185974.62693519265,198618.01846060203,130823.99861272547,1.4215635426778843
3500,300,219085.66793599434,322515.8208551431,172946.89233511727,1.2667800211840434
2100,200,214241.35713068396,275181.7611792079,191003.3914919145,1.12166258126235
3900,300,207960.20026368333,298200.16260607546,152617.41232615616,1.3626243368564985
2100,200,241126.61677269213,361720.118618491,202572.7872327797,1.1903208721495726
3300,500,354069.2588883771,584415.863112279,313036.58004032716,1.1310795014523987
4900,500,255139.6649197982,277008.474390684,201049.11719674026,1.2690414585114873
4900,300,174144.0635137241,202906.07767455422,131967.49793690105,1.3195981301167758
3900,300,192502.98720427178,284124.44071387796,155208.7495315155,1.240284376913839
2700,700,575346.5429009798,927366.6753278427,533249.228063708,1.0789449147261443
2700,600,491995.34943556535,748720.7717744514,455570.35330830223,1.0799547114133936
300,900,6164181.885822597,6262105.0481266575,6059245.360832026,1.0173184148753733
4900,300,181848.44049122816,191312.28239451608,144863.04739585196,1.2553128196613876
700,1000,2971091.732337655,3298495.8734496925,2924177.9667973174,1.016043402991549
3900,300,198555.09607149195,284491.0460503774,144863.04739585196,1.3706400606700022
3500,300,207743.26653878836,316521.2268679584,156127.38247990716,1.330601097892126
700,700,2080552.4219654133,2329808.8915400617,2036059.2138887395,1.0218526100681005
3300,500,348305.60812582274,557466.9837787917,310176.4717810559,1.1229272359886826
2200,800,811143.958516891,1181980.8991963926,746656.6704896288,1.0863680598808203
4900,500,268291.8690298619,290260.10344607494,210820.55390471013,1.2726077418007757
4900,300,170878.05310722053,188642.5139127074,122178.20524190378,1.3985968509595854
3900,300,193594.0710869205,255837.67665578477,153505.95017572524,1.2611502737535878
2700,600,494995.9809535849,739508.6809462346,449166.7434181118,1.1020316802324175
700,700,2091993.5392836987,2291671.8621964105,2020005.0453069168,1.0356377792936868
4900,300,165011.31991612905,189857.4233875391,123792.0604896955,1.3329717533045236
2700,700,573386.8331672198,892671.4001632045,530897.138565658,1.0800337608078987
3300,500,346603.3304044082,562960.0228245708,297483.99228508555,1.1651159033533829
3000,600,446937.96876743867,773665.9988878625,386032.50351734704,1.1577728939795213
3900,300,184484.97770500675,258111.1156558063,155533.6144614123,1.1861421618975958
3500,300,209949.24473563998,291946.4548890699,171049.4873386653,1.2274181466557457
4900,500,261059.73150057168,283979.4220054905,208894.35854642538,1.2497213104132388
4900,300,169698.67648593354,184291.41459352878,123365.60437395076,1.3755752857298549
700,1000,2868013.217605548,3306784.9943995317,2807649.7989427694,1.0214996253042343
700,700,2102344.0377474,2312660.1992317867,2020993.803983018,1.0402525893963925
3900,300,197423.09325592848,258555.40099589142,154997.81062368173,1.273715367085093
2700,600,492149.3834562176,766880.262992497,442394.7509741563,1.1124665976992296
3300,500,379536.80049030995,643879.6664461994,305043.0115134634,1.2442074925999695
4900,300,163362.3451523421,189747.69898911507,126273.31918344137,1.2937202111161765
1200,100,182861.24572689907,221311.9194110107,169081.18989576728,1.0814996383667912
1200,100,189379.78214148592,252851.77923630297,165093.24446004868,1.1471080040910724
300,900,6196765.390070076,6278035.821885274,6047224.872962801,1.0247287839048076
1200,100,187116.86596135795,275064.4028840347,169571.99007315317,1.1034656483104075
3900,300,190267.46662709242,230823.67684656385,158651.09333304173,1.1992824167160407
1200,100,196615.10518340796,263403.80626422196,169630.99954540562,1.1590753206095412
4900,500,272400.87940257695,306490.1575346906,208283.00259983508,1.3078401789988054
2700,700,600774.7912358723,979697.6759974675,536687.7452887647,1.119412165658125
1200,100,190965.4431517014,212303.7018712592,174019.86609994428,1.0973772560083732
1200,100,189258.55854613692,220676.4166878133,153730.97300873147,1.23110232662996
700,700,2041525.659720009,2238248.7114878027,1968586.995119855,1.0370512782929937
1200,100,206875.19231312472,275211.9326937928,169725.95749798173,1.2188777448233559
1200,100,183801.88992696817,203827.5061615602,165726.72080175148,1.109066112198279
3500,300,208316.17550296945,304964.80239744415,173308.88468557372,1.2019936305106795
1200,100,169275.18742359753,211295.1446730696,157242.31307243727,1.0765244043797362
1200,100,200183.73521918763,306652.18413875264,177737.28703910217,1.1262900348824794
2700,600,508619.6579810345,776330.3536400265,449121.04127432936,1.1324779096029094
700,1000,2903848.914486357,3296878.7437201897,2819448.4289000337,1.0299351052926515
4000,900,551919.4691847546,725141.9073301848,462887.7507123154,1.1923397591218017
5000,500,284715.01373959717,306193.00616341364,218726.61253679788,1.3016935179375926
2500,1000,866836.8563417727,1381769.137185371,786141.9437039755,1.1026467462829883
700,700,2100991.6737850658,2375916.1500519873,2056818.451102874,1.0214764811442185
4900,500,321998.38404686475,340393.5355036992,288145.1780149138,1.1174866304033684
200,300,3306069.5895164097,3186201.3555993903,3140897.664247376,1.0525874902417784
3000,600,481220.92380863824,816657.9971908961,417901.4350067403,1.1515177587291048
4700,900,500778.45753504307,550366.6349777363,393947.0218828216,1.2711822395347316
200,300,3072988.845095016,3019869.467012975,2982199.34273635,1.0304438073798787
200,300,3272525.709887472,3188464.075716272,3160412.937335894,1.0354740898656378
2400,700,649068.6392901157,949295.2652757268,593850.6040508824,1.0929830412945107
2700,700,533024.1628060928,845061.4502892556,486758.067983391,1.09504946680058
3200,1000,694313.9008994552,1094767.7722778448,614173.3935187309,1.130485150002318
3500,300,212804.89041628983,291226.67177418753,172711.84612353108,1.2321383575743985
200,300,3146070.820093999,3014555.2565999706,2976039.5403600456,1.0571334074793182
2700,600,467983.24485588854,708812.0590843264,431527.3061418128,1.0844811862313417
200,300,3100212.861416162,3066957.625230651,3026570.615864552,1.0243319105675563
2200,800,804929.8831127563,1210222.774276792,744178.8416897631,1.0816350022597383
700,700,2092748.6666469136,2332134.7708588396,2047746.1058961095,1.0219766310975895
200,300,2870715.9823262705,2768085.042286459,2732229.1933983755,1.0506863733329939
5000,500,284031.543197365,303661.24063233234,204121.41780085766,1.3914832958610364
200,300,3139586.8708458957,3005343.970638747,2993366.0284266425,1.0488483002181024
200,300,3218306.357288339,3052898.632630103,3032905.48199754,1.0611297900285008
700,1000,2813502.2159067444,3185372.1381218475,2760773.5056940443,1.0190992524754197
200,300,3142673.7009826927,3038126.260915982,3022457.3071617936,1.0397743893804696
300,900,6042139.032797814,6109950.760012317,5940595.939256996,1.0170930820037423
200,300,3260065.010757392,3107638.724464602,3093696.3199943136,1.0537766715135712
700,700,2108046.040806452,2387585.135654236,2070081.303256664,1.018339732594107
1000,600,1250778.4615770758,1531382.5799321467,1216128.9647439567,1.0284916302773977
4700,800,445141.17822164827,498732.9076239656,347585.5399734595,1.280666561260396
3500,200,125773.36153961094,180551.95451346083,115335.1780139038,1.0905030339004531
2700,700,552874.0465366282,794659.6876984492,502006.3233691071,1.1013288494577784
2400,700,646398.8044267056,981684.8878132489,589168.1382145174,1.0971380875850254
3500,300,210096.6934050358,291999.95220491575,176782.64685681794,1.1884463613399792
5000,500,252889.14682064814,304017.9472059679,195391.6145012423,1.2942681673733767
3500,200,166854.74676989048,259444.82837208637,122699.99333056761,1.359859460793653
1000,600,1272835.760069626,1575167.3027308348,1223144.1554841253,1.0406261227368026
700,700,1928787.8593552047,2185463.0352109377,1877495.4050787939,1.027319616408999
3500,200,180491.78796179654,278723.30334452575,137320.72161632078,1.3143812953888878
3500,200,170237.83231417724,271701.13639626437,154001.93236168398,1.1054265988972278
700,1000,2963275.747540962,3368382.336672657,2882243.8589995755,1.0281141681639363
3000,600,457300.56145866436,744999.6640895776,418079.0042458166,1.093813745283862
1000,600,1221705.680708496,1508424.7894248336,1158097.510552041,1.0549247102052177
3500,200,151539.89485907697,239224.87838841873,112828.85828240226,1.3430951723342255
5000,500,283661.4801421194,310667.1205484304,237834.46181356232,1.1926845166975033
700,700,1985793.396508243,2198473.2776151174,1936310.1044236987,1.025555458276799
2700,700,555575.0237914308,801663.06598771,509617.7909826076,1.0901798045947568
2400,700,647493.9478093014,980138.2970306126,589456.5261617136,1.0984592061869303
3500,200,144613.27140192266,206375.4898695102,110459.15028481373,1.3092013747077007
4700,800,413256.37477833737,469478.6753428819,349498.8670376986,1.182425506214192
3500,200,140207.03281351752,183356.15315270174,112824.19494943091,1.2427035963018387
1000,600,1328379.4454121012,1676550.8391932372,1253704.305020221,1.0595635989226948
700,700,2010586.9521848501,2199408.6413953598,1965668.6223614863,1.0228514253686365
3500,200,179577.12794407608,249081.25795051543,123804.52267506633,1.450489239519859
300,900,6067726.807257177,6081387.443527732,5887429.996728253,1.0306240262099284
500,800,3363080.508313662,3531226.9809026867,3267304.075750519,1.0293135962685513
700,1000,2939937.3703797925,3309890.541380461,2878848.032246779,1.0212200635284443
5000,500,256904.74598607837,278486.6189887903,205105.55517118043,1.2525489413081303
1100,700,1339770.0315876396,1614140.6427816288,1295674.045201925,1.0340332404967194
3500,200,140340.09669872565,204552.34846228172,114602.03489514868,1.224586429264761
1000,600,1297566.5894374375,1533337.9688821891,1254237.01273745,1.0345465619814695
2400,700,621659.2790816058,916389.3324446194,574171.2069099577,1.0827071639959391
2200,800,754869.8983660039,1064428.6266577456,706981.2684037627,1.0677367733806655
3500,200,174684.4753121287,236955.9295508486,124934.25083644566,1.3982112522594963
500,800,3310052.1281285495,3548561.9079108858,3285289.350154367,1.007537472452166
4000,900,518065.7401985478,699140.5246582963,454443.40206240193,1.1400005761936653
5000,500,250911.90576946747,283999.6542444948,197028.13485280544,1.2734826219459328
1000,600,1264205.6449441512,1476541.3380705658,1230039.953932416,1.0277760823154631
2500,1000,867353.9861408154,1366733.4214614376,789445.5600920095,1.0986875219612684
4700,800,418959.8832589328,491874.0552809799,348339.03228031466,1.202735968221294
3000,600,438399.2961384403,701496.136820195,410013.317977472,1.0692318442264064
4700,900,449816.0444799087,518771.36412845954,386760.3421807676,1.163035594455208
700,1000,2956686.757277107,3270435.0934454896,2870815.8018937316,1.0299116910693924
1000,600,1246196.259308934,1505198.848031687,1212750.2072289018,1.0275786818098802
500,800,3324911.7297415654,3537964.5672674146,3274386.9034349574,1.0154303165131786
5000,500,257317.2998848805,286392.3502140295,206604.14282661592,1.2454605041527338
2400,700,662253.1654851482,1025277.2856712646,599905.3815716716,1.103929362577368
3500,1000,652225.4651417888,989682.3094253939,584835.5933594635,1.115228745561156
300,900,6125759.207907666,6169978.235366852,6004220.641874541,1.0202421885007844
1100,700,1337297.6018412698,1659511.4393440057,1285457.7561044018,1.0403279263676228
1000,600,1255568.3892689925,1521648.9926396136,1194465.827630222,1.0511547172178175
3200,1000,689465.0791618621,1095786.5551968713,616754.3438218824,1.1178925386879455
500,800,3211261.8221924496,3374751.574962348,3110717.580976556,1.0323218802731458
5000,500,254332.06142960678,287340.1947907667,204716.47137549688,1.2423624719630084
4700,800,391831.62667247525,445224.7676313285,330927.4022315485,1.1840410435347155
1000,600,1252358.24960113,1492047.125715296,1212626.8114406893,1.0327647696600382
700,1000,2960331.896747081,3253731.4375195513,2906766.427041341,1.0184278548174446
4300,1000,553546.3338218522,661161.6754315931,476028.9713390982,1.1628416906321752
2400,700,651365.3717097441,949874.7538077736,597259.2808863652,1.0905906237958873
500,800,3267911.3269326123,3392088.114133293,3141419.6939080413,1.040265754133352
1000,600,1186749.1025814307,1404147.6376938222,1165123.7265828946,1.0185605833141511
2200,800,773531.4853370275,1130396.8798546623,713959.0213427367,1.0834396123775472
5000,500,254230.48713543962,283108.4196824791,208283.00259983508,1.2206012202727912
3000,600,449034.3732841084,673314.6144614517,404250.0690763006,1.1107836649481313
500,800,3304826.525868453,3515608.7784408904,3214282.074476214,1.0281694167762154
300,700,4906752.881495855,4905910.6188949,4750804.832407059,1.032825606310959
1100,700,1328768.5691087428,1666700.1048395454,1286086.9661710116,1.033187182562626
300,900,6048810.266557873,5973355.978318393,5843220.328237352,1.0351843549912039
2400,700,659222.6239687941,989677.9467952609,603773.7134498603,1.0918372384947137
700,1000,2995178.0665938137,3346616.895477835,2944864.7388858274,1.0170851065054425
3500,1000,637860.3037279125,999108.6409227705,561529.9597885539,1.1359328075176987
5000,500,324089.45719849056,338021.80056260433,288145.1780149138,1.1247436428789253
4700,800,386417.3444314713,452382.1812323129,334193.5844583023,1.1562679907749247
300,700,4793586.011365341,4854430.660327799,4713345.105716139,1.017024194886958
500,800,3290183.0625193794,3471387.6543942806,3201172.824034593,1.0278055085987523
300,700,4896947.185387303,4857705.239126795,4715652.209293709,1.0384453662075193
4000,900,522080.86736665375,695328.3030320924,453541.86547221005,1.1511194602136312
4300,1000,545221.6951118587,636679.4484388477,457059.2695953346,1.192890575427078
2400,700,604234.0069879364,917531.0453915843,547602.8264813148,1.103416523377923
500,800,3365068.3741415227,3595589.925138158,3278707.3342666198,1.0263399660507424
1300,900,1449010.9355847326,1748100.5846156208,1385100.4835741497,1.0461413830754478
700,1000,2788042.946531581,3086373.607899546,2732609.5913842074,1.020285867151368
300,700,4695424.570794358,4726427.0315719815,4593369.6552796615,1.0222178755845164
3000,600,455736.04272955743,728991.1159341802,398155.2758767407,1.1446188719363908
4700,800,405981.479019777,507254.96346441214,341944.90154002275,1.1872716253155162
2500,1000,846715.2234998101,1302095.9437484464,773016.5815943324,1.0953390181533695
1100,700,1298676.9364369812,1574314.4072170893,1252737.178712635,1.0366715050091797
4400,300,197671.54132747237,226270.38812504287,142768.075647608,1.384564024070631
300,700,4981353.316767757,4957381.112306345,4799243.052573373,1.03794562229907
500,800,3271226.57268895,3416838.178163132,3191147.896074252,1.0250940035443705
4700,900,456911.62029295607,530757.5732038034,385993.0769976256,1.1837300913450495
300,900,6044977.828952167,6143087.561075452,5935770.270951502,1.0183982116921044
3500,1000,627983.9559980195,1023359.3384207662,563889.6857800067,1.1136645550261373
2400,700,608692.0674060668,870257.05370628,564757.1137902455,1.0777944226695284
2200,800,784154.7380395188,1191763.533266514,730518.6532900486,1.0734219235989506
4400,300,196586.8484400506,218461.71852276393,148288.0517849619,1.325709293997123
300,700,4954669.952367793,4871548.681721704,4778074.247090922,1.0369595983956066
1300,900,1480274.2879844385,1898932.6830475898,1424270.0021917396,1.0393213967200858
3200,1000,681981.0510960182,1064655.5402263978,603919.2043705722,1.1292587587222118
500,800,3321474.1802057475,3462733.6808602596,3232143.191957929,1.0276383139429242
4400,300,178201.66125832222,219312.3864785613,143655.13351526792,1.2404823753784102
300,700,4965421.564664981,4979554.175387885,4830189.707598883,1.0279972144475715
4300,1000,524569.1069051141,640066.1081367541,458979.9767976799,1.142901942182864
4700,800,419121.73114101443,459273.32517078595,340550.30042921205,1.2307190174631324
4400,300,190312.86308299194,217273.5131664163,135274.52456182026,1.4068640322296548
1100,700,1358969.4919959637,1687622.6697200148,1308884.4688836471,1.0382654270128473
300,700,4489410.717037203,4516399.478227009,4380822.611850519,1.0247871495396648
2400,700,631662.7048553462,889875.5201382613,573320.0148554335,1.1017628697554267
3000,600,465957.95318008045,694698.0563312442,404208.93714689644,1.1527650933921418
2500,200,181211.198128323,231155.90371738258,161469.24921946533,1.1222644497592533
1300,900,1460681.6197371273,1929447.190560971,1398287.3909612368,1.0446218918794643
4400,300,176653.2895481463,216174.1678787409,137571.39163020693,1.2840844848250998
2500,200,208915.69701422073,320590.5846629192,171779.99066279465,1.2161817928161596
300,700,4618410.273913956,4650861.410805439,4518056.910321964,1.0222116200800226
4400,300,183108.8610259878,212218.68787515367,144863.04739585196,1.2640135929601533
300,900,6187078.253497682,6249930.864867955,6068123.537363589,1.0196032126573638
2500,200,205794.34043276787,311219.86530921946,162471.63376429485,1.26664781823591
3500,1000,643540.0800929214,945249.234323277,552154.7011388089,1.165506838510352
300,700,4778995.846106608,4685052.295719351,4586560.118843468,1.041956438436844
2500,200,207314.85680638597,372954.1938011846,164348.1497892277,1.2614371203585923
4400,300,176153.05755364487,217644.09554794905,136062.09220121102,1.2946519835454728
3700,1000,622338.6565206213,877846.1342326228,553222.8585832763,1.1249330118324115
4000,900,511284.3867821263,704384.2171688663,445544.69544427475,1.1475490383120805
4700,800,416911.84247782355,460543.85090641095,348798.6525815553,1.1952793951242175
2500,200,181946.11365680577,307621.0228288164,142294.2156230297,1.2786613486722687
2200,800,793714.4773174255,1196229.4435053936,727539.2781896803,1.090957562170949
1300,900,1467172.2174959485,1903051.1310004012,1395513.4322221847,1.0513494056160075
2500,200,189855.4795767275,250292.85766082784,154642.8103987392,1.227703241341735
4400,300,173699.521596456,212910.20878552538,137859.34009079728,1.2599764476027056
1100,700,1355360.884730492,1660629.9381079958,1303111.1582975243,1.0400961392282377
4600,300,187982.44838210338,207110.45311122984,142348.1066563424,1.3205827095117721
2500,200,188541.97369951475,233218.7966505504,157953.87292920327,1.1936521099677082
4300,1000,545327.7556612235,628727.8253289897,449428.245112984,1.2133811383486388
4400,300,176794.1002116978,201770.97373789505,137384.4230528088,1.2868569542541255
3900,600,358292.9483502905,463921.9255559896,311827.93967793765,1.1490084843594928
2500,200,213283.1388890021,314326.5774268198,173326.33174509287,1.2305293531664467
2500,1000,899891.8230237784,1349714.1311297426,807028.2805198812,1.1150685109127467
2500,200,175534.4338234966,262564.0883171806,160442.84885320815,1.094062060591407
3000,600,427033.38032026566,637996.337641665,388374.5755276315,1.099539998827456
4400,300,170716.71293765111,200460.71852684658,140622.55999974153,1.214006578588563
2500,200,200076.49442551206,306248.2066078954,170161.14127553493,1.1758060208443033
4600,300,191807.4178499762,207269.05534460786,148288.0517849619,1.2934785745794501
4700,800,416942.8537059318,444453.87753480696,339483.81873130344,1.2281670898604333
1300,900,1423249.7661158391,1834618.6831220838,1370906.755213153,1.038181306426306
4700,900,441000.80012211436,513759.4006915011,379186.97484619124,1.1630167420729485
3500,1000,675521.3065522835,1008333.3322292253,576448.7717999151,1.1718670237478732
3900,600,370825.0416402759,469400.61582647375,313626.70653439104,1.1823771187662322
1100,700,1371470.7699472823,1724004.8645475577,1317324.4657087862,1.0411032404301113
3700,1000,616334.6383459253,955599.1614851102,531176.9889891726,1.1603187847402938
4600,300,180964.72487753353,214064.08046244032,143441.4983667211,1.2615925442641496
3200,1000,728781.3104399248,1120903.2166753176,630490.8441561571,1.1558951524749241
1300,900,1432078.6940109,1804553.2222873827,1358637.6915526737,1.0540548837374715
4300,1000,567205.7686465175,664896.082405986,469202.4886743495,1.2088720378467288
1600,900,1167741.7986369426,1505368.984426855,1125394.1429039966,1.0376291772975386
3800,800,519138.8387767018,736683.2964668515,429908.43101980514,1.2075567756259844
3900,600,375531.83578762575,528134.8542851706,296948.07962872845,1.2646380345586
4700,800,420746.9519387022,453609.6465709954,343845.0204210563,1.2236528870578827
2200,800,798445.7995290954,1248365.7170320577,745160.7577878681,1.0715081157781479
3900,100,73204.58209162664,90223.00681659889,52024.98150638994,1.4071044327547781
100,1000,20886093.215824366,20469245.76758118,20469245.76758122,1.020364572929372
3900,100,94286.94632156786,93443.51690637742,82739.16147748545,1.1395685505856223
4600,300,182963.35136222903,220794.94014121735,130823.99861272547,1.3985457813734177
3900,100,66684.04109724911,135433.75793917972,54290.25884700422,1.2282874039184801
3900,100,84158.64410265247,104425.85286183642,70156.3045836674,1.199587757680225
3900,100,64871.190111520395,75954.3873092044,53544.57418459824,1.2115362032364463
1300,900,1445375.081760592,1842067.0825427903,1385589.3788941249,1.0431482109903178
3900,600,439550.6103442017,598543.0409748569,321462.6423128772,1.3673458513925558
1100,700,1241866.8534479665,1534742.4869115541,1194769.8032319597,1.0394193509817582
3900,100,89950.29171502798,100362.15258847513,67742.26274582943,1.3278312248370505
3500,1000,646553.6305330673,992016.7711899697,575769.6064493558,1.1229381045662012
3900,100,110955.24208470038,135351.59095643254,96621.71431835281,1.1483468583378778
1600,900,1221239.73379303,1629042.0537408632,1157219.3767807884,1.0553225760791671
3900,100,73034.29791776785,79483.78755499453,50992.837169769686,1.432246212828203
3800,800,484495.85748953704,674663.3790005175,432274.91449399566,1.1208049351109564
4600,300,186964.60126696754,216721.28435773044,131967.49793690105,1.416747336956883
4000,900,519682.7597668932,696150.1576434966,441557.24975461897,1.176931779640556
3900,100,67946.93251255839,89428.46064326135,54138.05797390288,1.2550677851302319
3700,1000,594969.2460278969,945825.0938074974,533409.1622243307,1.1154087484115551
3900,100,108176.91947547719,134770.54034219685,100419.32952364009,1.0772519592456635
3900,600,366368.1512630014,509441.71850499505,321599.2340352436,1.13920716372991
4300,1000,543267.5172593636,647534.5433481608,468649.6796680803,1.1592187956772553
2700,400,329138.62471148197,512156.4640388972,292788.6514400528,1.1241508955099364
1300,900,1400163.8421306442,1709962.4942795723,1348435.4603624658,1.0383617779928997
2500,1000,887322.3247497007,1338875.621561197,806077.4490290981,1.1007904089346008
1600,900,1208491.5029532243,1612449.237207316,1136108.5051560048,1.063711342243037
4600,300,178636.36230290207,204131.93078221215,144863.04739585196,1.2331396136846502
100,1000,20164437.96291785,19653548.592599373,19653548.59259939,1.0259947646559278
2700,400,310930.7146787177,490416.91988266504,281956.5478078124,1.1027611066179415
2200,800,779193.4695196315,1163584.4426709774,725260.885471421,1.07436301216376
1100,700,1267204.7848021656,1558194.847035757,1232197.3391787175,1.0284105836868478
4700,900,467655.3866343687,528715.2581136655,375793.4040464842,1.2444480972756018
3800,800,491703.9054272585,747786.6602713042,430840.38203091547,1.1412669887382463
3900,600,353567.37950634526,485761.8209338651,315394.85998267075,1.1210308865711125
