P,n,Paper,Min Time,Time opt,mtpa
4000,700,414476.1349060808,529410.0979900855,353500.8829287105,1.1724896737801558
400,1000,5129449.33968903,5195450.299010681,4934034.750575059,1.0396054342931402
2000,400,458078.56983920216,623735.6565224001,387797.1048427521,1.1812325675431448
3500,500,336451.13299589895,487079.6962386981,283698.4097964732,1.1859464888691862
2000,400,460900.4094486202,633403.5770976789,399634.6843569554,1.153304323898328
2000,700,742660.082047662,1030711.3632083642,689005.4482919492,1.0778725827041327
700,400,1411776.5043362519,1371128.1266000117,1192736.2738856564,1.1836451487611872
3400,200,196556.66351938134,259080.17199121165,125118.48623201098,1.5709642071188457
300,1000,6670414.839532688,6682575.995478744,6441804.8466194365,1.0354885002505505
4800,800,401395.6145757477,459815.9617167198,342217.64064107987,1.1729249661817815
4700,400,242182.97928215106,261071.05754977468,176977.28425804104,1.3684410420098725
1300,400,694100.266156754,814999.9403356565,608099.5068370326,1.1414254712473713
1200,400,782438.685885533,845760.39771303,658774.4657401188,1.187718599576382
1200,700,1236025.605789093,1487397.088516449,1148342.4138199154,1.076356312293215
4500,800,418871.29016541387,480143.57762092527,365032.1500171519,1.1474915021751706
2000,400,473639.1150688558,646239.4065369283,417457.6958599797,1.1345799101706344
3300,700,478856.67304236186,736336.6286948947,428485.9187014672,1.117555215101453
1300,400,687958.4317667846,785390.7927904412,585602.0608316103,1.174788269682348
2200,1000,978587.323424317,1545461.9690312438,893343.1178454267,1.0954215730507704
1200,400,738466.7575734123,833413.5907217532,634402.2325675779,1.1640355592455285
1900,1000,1110536.608654677,1600380.723425966,1034397.2943473362,1.0736074182747952
400,1000,5012098.291388334,5149710.7782519385,4831353.634964578,1.0374107693371282
3500,500,321490.3072676534,482057.32425526873,281468.76407543634,1.142188222283489
2700,900,724244.427713734,1114931.8628672243,673249.4845368918,1.0757444964282743
2000,700,776673.7534713722,1163541.3154398457,719886.4578860059,1.078883683618839
4700,400,237265.50633613952,240663.39409294823,174507.09292090376,1.3596324502619577
4000,700,429216.2999621468,539514.5063235846,353673.91569702816,1.2135933155156158
2200,400,416652.9645825716,575226.706335196,359331.52676733746,1.1595224285798587
300,1000,7274631.350332105,6967986.385717481,6725235.670999009,1.0816916620040893
3500,500,355366.24244329456,514301.02804761636,295148.7754665942,1.2040241125225877
2200,400,415391.7323447079,577053.6068471799,346037.581400497,1.2004237535805158
1300,400,696872.3157329527,816654.5507826442,608291.9175639726,1.145621527446424
1200,700,1276745.4821908462,1537581.1811678668,1199810.7631433432,1.0641223778039335
1200,400,733168.5679209889,869300.6061290101,658982.9106943037,1.1125759955573404
1300,400,700241.041275059,795052.666504654,600568.8129203736,1.1659630440515405
400,1000,5405104.871213394,5335066.324021727,5043926.753249257,1.071606535073387
4700,400,237911.95247237946,242555.9601016798,171534.09013886217,1.3869660093791405
1200,400,758041.5838335468,835785.7063349986,650616.2139970714,1.1651132688140462
2200,400,412057.98665317625,577616.4369949093,359445.2240150747,1.1463721288334465
1300,400,731105.9069530615,917686.0111619441,638829.3927599048,1.1444462562915252
3300,700,496565.5636912044,732620.0345420392,428695.65539033717,1.1583172291285997
4800,800,418424.2248583738,482243.5934424879,341081.9691078081,1.2267556269622675
2000,700,766025.8444626313,1120829.8340403428,716711.1370636383,1.0688069500371309
1200,400,810095.3249390295,938399.4408298647,692065.1754898969,1.1705477368740334
4500,800,437031.36928958324,514036.9470961198,363820.7670483286,1.201227112006857
1200,700,1274994.1848722685,1542810.3599048993,1194518.5617727304,1.0673707597980795
3500,500,342187.1488980607,524622.7575543043,292452.10196499556,1.170062196848283
2200,400,427587.83008480375,550595.192385491,354881.5712711298,1.2048747094791414
2700,900,717518.0588645971,1189650.4281660418,671913.8747736445,1.0678720678395217
4700,400,215275.7437460882,225845.8024916032,165020.04461393706,1.3045429980928918
4000,700,399839.3011776726,528271.584903349,344502.7241459746,1.1606274004621526
300,1000,6967927.389938377,6886082.307479758,6717312.075242484,1.0373088687690375
1300,400,758459.1603600068,801692.974002648,630910.259021729,1.2021664721953507
1200,400,806803.3627015458,879929.1525281372,683486.1139402064,1.1804239270501518
2000,700,798054.7581599968,1131259.79081887,724528.4561398324,1.1014815931618482
2200,400,451273.0019707596,657240.2825181483,377490.095721762,1.1954565353772382
400,1000,5306850.93334276,5271851.599408987,5037984.056431863,1.0533679491437933
3500,500,346327.1641059319,563781.9617137597,280484.9070116521,1.2347443853424331
1300,400,678421.8399717527,780413.2116578945,588008.6987224664,1.153761570952474
2200,1000,955178.0247459714,1452938.9330315944,897097.2273772835,1.064743035198638
1900,1000,1099174.302474295,1665849.738246204,1038744.1580158019,1.058176158192722
1200,400,718451.7342340837,828559.9957429037,637009.4236160052,1.1278510295118847
4700,400,240826.7972822827,249834.06618293852,170057.31249232145,1.4161507891238532
1200,700,1292255.4866098133,1561875.1960646394,1207547.4268997207,1.0701488470126375
1300,400,673295.1956849371,831017.8251573527,596610.9305273109,1.1285331213926122
1200,400,742207.9728552593,849300.2521960357,646328.5080712535,1.148344786879547
2200,400,450587.6800164479,552803.4288620836,372810.6076037489,1.2086235499376303
3300,700,468898.1444697591,712091.690879141,417579.05957087834,1.1228966915908531
3500,500,406550.03571569285,613476.6955982491,288155.671889586,1.4108694548669949
300,1000,7125885.124605171,6909157.690807509,6698570.204418707,1.0637919596490288
2000,700,691450.4761395308,1000360.8111775375,657123.3917775779,1.0522384148722739
2200,400,405959.8428648568,546501.5826149061,347459.6856087301,1.168365308780032
2700,900,703833.5211596953,1154281.9252724063,660066.2154729996,1.0663074471329097
4800,800,397570.83725303045,443438.45879458834,324033.08135172457,1.226945210638798
1300,400,732176.4868515169,825874.9762529916,614822.5913183929,1.190874403755198
1200,400,784851.5367753919,847118.3273243601,666057.8072615924,1.1783534825636293
400,1000,5256069.068547654,5277569.064562652,5023927.65331403,1.0462071572787264
4700,400,252509.64795112226,266034.91957478074,184114.18593069012,1.3714839335964022
2200,400,407306.8072550721,623441.6778610991,352542.8225843201,1.155339950674088
4500,800,403318.59633093793,477001.2814634383,345635.28677517286,1.166890684379939
4000,700,420186.89840671036,522833.5458563805,359943.22894300293,1.1673699200860561
200,900,9525798.368490946,9047423.906899324,9003153.143231973,1.0580513534474159
1200,700,1156576.9365360818,1440268.342429329,1095205.6529626297,1.0560363100824373
1200,400,824523.969054707,902973.075439228,695762.8264332996,1.1850647055714054
1300,400,763064.3991449029,829268.1910285165,642242.6090153535,1.1881248432189604
600,100,474594.39244414435,370107.76922746695,338162.37979153456,1.4034511844183124
600,100,517517.1964508236,401997.54977644415,330186.4889200974,1.5673481920577883
2500,400,376043.1199477984,523999.93662947475,316211.743555257,1.1892130118883015
600,100,585374.8349935493,403134.78432644,339143.98014630633,1.7260363422668425
600,100,524277.92868806387,408078.2456890377,339261.99909081124,1.5453482267188106
600,100,572320.8838908747,369742.4165061462,348039.73219988856,1.6444124935775306
2000,700,721874.86279362,1027385.9940977645,677708.5365482946,1.0651700898888974
600,100,592656.9164982213,356111.39480174065,307461.94601746293,1.927578109014376
600,100,589733.2919928081,415196.1968037172,339451.91499596345,1.7373102520273624
600,100,591360.244281272,349760.2427479189,331453.44160350296,1.7841427182665353
600,100,514308.9623873731,363984.6505175122,314484.62614487455,1.6354025590759558
2200,400,432748.57080178487,565505.6073507715,363304.2585063231,1.191146430765697
600,100,532108.9919811336,443027.3843045378,355474.57407820434,1.4968974739219174
300,1000,7074848.98576932,6937253.673860648,6782454.996429795,1.0431103471373475
3300,700,498068.2419700473,800520.6778778085,436294.8229612157,1.141586413035029
2500,400,359861.10589390754,497188.4534210022,304513.07163243735,1.1817591407973385
2200,400,445134.08076063124,623266.033008509,379506.9962363452,1.172927206020243
200,900,9870063.875100784,9337281.17650087,9257755.014246307,1.0661401019914898
1900,1000,1103689.9478813435,1610674.2895070347,1017127.0810451743,1.0851052621145623
400,1000,5296483.491992681,5327615.997457013,5086841.247322347,1.0412126572223357
2700,900,706593.1240804425,1098652.3344023637,654158.8885253614,1.0801551984920377
2200,1000,930905.8923316116,1454845.7253239334,878427.9336299232,1.059740767219041
1200,700,1184806.316943385,1433958.4042786642,1129514.227580491,1.0489520964081471
2000,700,770425.3418525889,985594.2554543037,687984.0178265203,1.119830289497883
1700,300,456618.4922381839,545265.8353816174,369517.37226439716,1.2357159000131235
1700,300,449685.0525272311,521509.129652663,350846.9814983941,1.2817127586696635
300,1000,7281490.700972522,7099768.814518518,6871351.057400264,1.0596883553388745
3700,300,234699.50111768083,287967.15311382146,169778.25212147977,1.3823884872471688
4000,700,412986.42537088244,558008.1757221493,358355.56853181915,1.1524487454259065
3200,300,261097.8068736547,360420.26715058566,196306.104015461,1.3300544482971897
2500,400,369133.7099731639,526690.3526155363,316311.79713326576,1.1669931798896633
4800,800,378923.525775571,435610.7428132225,327231.218115421,1.157968753586087
4500,800,396573.8678849368,465559.4291791982,349046.63265644904,1.1361629959492165
1700,300,480385.5059667894,559782.9915619333,371813.2867453993,1.2920073679231785
3700,300,235500.98078723645,295638.4921910009,161199.96447223512,1.4609245204132713
1200,700,1253079.9382341197,1442110.1661261246,1146640.029710867,1.0928276579966358
2500,400,379658.3452794048,518240.70344599825,312295.78271859424,1.2157011598888932
3200,300,260627.62423207512,338961.6611208522,186387.45892102187,1.3983109472108373
200,900,9813499.369951779,9183455.36518623,9088868.041248038,1.0797273461794301
3300,700,481243.63169739576,729523.8279725696,434370.38609917474,1.107910776374886
1700,300,439834.7544617303,540722.2802489053,350122.2988658877,1.2562317678320924
400,1000,5335339.703726459,5490582.74678382,5153513.293050198,1.035282030012703
3200,300,261429.61487152378,345523.02733859676,197525.80858349337,1.3235212995521977
3700,300,227514.18492516878,295082.1060131609,170833.13174788616,1.3317919223124233
2800,1000,806323.3676304149,1202348.2438839506,731044.4916993293,1.1029744109775017
1700,300,445166.16201108816,545345.9653958144,356067.1312781826,1.250230989906495
2700,900,713996.9233110733,1160256.2075490172,667135.626874949,1.0702425332246697
3200,300,254880.15006679465,382555.8445659135,186002.47127250285,1.3703051810176359
300,1000,6707564.987168556,6509855.968680339,6376089.04656315,1.051987344935855
200,900,9543485.116058687,9186537.567785159,9070837.3094442,1.0521063040258019
1700,300,423900.79757172696,483357.67658082757,321438.728635103,1.3187608082314775
2500,400,387681.4647970558,572452.469182511,332191.28423515055,1.1670428551118308
1900,1000,1143298.5938869,1624826.4896890093,1061879.3164735278,1.0766746994223066
3700,300,241537.55011159714,309917.6619592968,160867.0021816241,1.5014735578828862
4000,700,425009.6607438014,567427.5160749098,362264.2280699162,1.173203501234948
2500,400,392486.04249555024,522118.3742483824,328073.33469129907,1.196336309578041
1700,300,430367.580021036,523771.65011368255,352160.7092266638,1.2220772185690802
3200,300,256727.51421791542,354361.28703067213,189160.6634915345,1.35719292520564
2200,1000,999256.7316929871,1461867.5537043177,917077.5914998649,1.0896098006916946
4800,800,405822.3840863177,464915.1406296527,334821.0494246056,1.2120575596538175
3700,300,220830.02419771845,293248.53639696643,163598.41166835418,1.3498298788217082
3400,700,484154.4870313759,719009.1237855036,419188.66168297577,1.1549799202286928
4300,400,236288.84065004764,249975.94752814,183844.0369507308,1.2852679073478557
400,1000,5124295.4898732705,4972418.835101034,4782066.784922362,1.0715650199679225
1700,300,422597.7020264965,514763.1968514137,356812.4096467694,1.1843694070081587
4500,800,422104.8311135285,501791.21286750655,357142.45271957933,1.1818948654781074
3200,300,251266.63588506376,344734.8574929987,170764.32458739847,1.4714234749686466
200,900,9451277.005736021,8992001.071007708,8910893.908885494,1.0606429727899336
1700,300,445779.45101584576,517853.7604410697,355583.2126072699,1.2536571896834587
4300,400,238496.58824820147,263238.39099593746,177042.48350723102,1.3471150173876794
3200,300,235917.6748556862,320527.03855161904,187085.37677666516,1.2610161142488172
1700,300,442513.5400678864,508099.519323765,363964.2729405075,1.215815872510702
1900,100,150841.61317194425,148067.2333663912,106788.11993416882,1.412531780360333
3300,700,495712.3284380633,800468.3136319795,439108.1552362621,1.1289071326205395
2700,900,715290.5585153151,1004786.784762521,649246.7031374836,1.1017238209430633
1900,100,169050.391409524,188610.43747638512,104269.41755371496,1.6212845086857492
2500,400,373312.9777407954,526256.5111049017,305764.52333568246,1.2209165853127935
1900,100,184855.21105059452,211071.47146160842,107098.09899357043,1.7260363422668425
3700,300,225296.18041728577,289566.0108959722,147688.0645080203,1.5254867153130773
4300,400,247195.63474531684,267206.6806184484,183902.20763561965,1.3441689358895876
1900,100,171161.98509014954,201674.46298519798,107135.3681339404,1.597623530598814
200,900,9369123.098077506,8926403.933855504,8831144.995092379,1.0609182731439797
3200,300,245608.71626893236,331979.17494677985,189556.59262484626,1.2957012619182258
2500,400,366830.11337321234,541442.9431432494,310237.68387420167,1.1824163615209244
1900,100,180732.91070238152,153889.4347106946,109907.28385259639,1.6444124935775308
3700,300,220314.00092063705,279262.02489247196,161803.56910414284,1.3616139751455958
4000,700,370448.47914743907,522323.002330292,328561.69588878896,1.127485290533769
1900,100,198330.96637375958,151383.03458853747,97093.24611077778,2.042685504071781
1800,900,1055409.5863086556,1379794.605718375,1000350.3492479969,1.0550399538542161
2800,1000,789381.4329735825,1239165.755055494,701912.4497356924,1.1246152326701526
1900,100,202453.13564992504,211681.7413632,107195.34157767268,1.8886374414249103
1900,100,186534.09962989698,147202.4127772197,104669.50787479042,1.782124550093768
3200,300,247361.27188563225,325562.2810081129,188903.5816976121,1.3094578179126135
1900,100,162413.356543381,165993.1429293382,99310.93457206564,1.6354025590759562
4300,400,236444.11607060593,275204.37552046357,181567.31553406644,1.3022394221951432
1900,100,168034.41852035795,240442.73754767756,112255.12865627505,1.4968974739219174
3200,300,249322.98585094092,342901.1160250184,193356.0199996446,1.2894503406276112
200,900,9528146.594577165,9082524.835941084,9006330.96281181,1.0579387581824378
3400,700,465489.75487431185,721654.6537137316,415883.39168083586,1.1192795004219493
4300,400,251291.52994829163,284432.64222997765,193134.4675785759,1.3011221306008198
1900,1000,1124861.3890313213,1587361.7736710631,1060628.2224067082,1.0605614345042218
2700,900,729226.1461154249,1144338.1805099766,659530.0301057225,1.105675424663423
2500,400,378092.8298794979,529227.846228628,319707.7474855643,1.1826201674908419
3700,300,210905.0826975425,278642.7894720549,163940.8368647319,1.2864706971793791
4800,800,420304.8989227025,452957.9635300135,333455.50250360346,1.2604527313750369
3300,700,449459.8575491778,719880.4783154476,398256.60107731994,1.1285685066696909
4500,800,441433.8909868441,495887.8577446735,355685.869337177,1.2410779540088537
3700,300,220531.4644872878,284178.5462455688,163376.07065739424,1.3498394446623125
2200,1000,983574.0728524145,1451935.802011291,915997.1011694297,1.0737742200239617
2500,400,397754.84107003326,583387.2328854047,333966.1566879838,1.1910034388354076
200,900,9497286.001468161,8826431.101148937,8764830.492356028,1.0835675612609874
1800,900,1097189.636166525,1567842.041297462,1028639.4460273675,1.0666416113088995
500,1000,4269448.0367362555,4423604.974728216,4093849.1535162446,1.0428933447802267
4300,400,251314.80372820474,286396.83288811706,190740.31086703434,1.3175757268393942
3700,300,217486.48341645824,281693.2724272066,167226.82810780074,1.3005478001188795
1000,800,1720200.6618393264,2021031.413522852,1633652.0378752595,1.0529786159827723
4000,700,391949.0838444029,511174.8735524634,338854.2682741473,1.1566892335182264
4300,400,253265.27683850567,272481.29434947675,177770.07170679214,1.4246789372748454
200,900,9426666.108597694,9015927.106803415,8903655.406427253,1.0587411212919242
4300,400,237401.3812545762,256505.4602434674,180370.74643848935,1.3161856118144726
500,1000,4258204.622876681,4339515.482382329,3930709.7185198776,1.0833169905205118
3400,700,480218.00968044077,747102.8526640829,416086.95964356256,1.154128959224811
1000,800,1709396.982621611,2017144.5476098075,1642644.6750771834,1.0406370948977697
2700,900,731011.7759155739,1151608.9707136126,674235.9485959543,1.0842076537714298
3300,700,448647.47954905493,677893.7932585543,410732.4463929058,1.0923107816027753
1800,900,1067432.8971837233,1522477.8289978441,1009874.2268053377,1.0569958801310022
4800,800,401927.70040690375,441617.9699155323,341532.0139861062,1.1768375553316488
3000,700,534950.8953240067,831537.4594202284,475080.4832407059,1.1260216199051196
4500,800,410429.88901835,480542.1873412105,364300.8149185133,1.1266235819707262
1900,1000,1156501.0583507426,1557407.5799250118,1057668.979645059,1.0934432989978116
2800,1000,757182.1730984799,1260032.553150343,704862.1072250084,1.0742273777199511
4300,400,242647.75653902488,266321.6347951364,185876.5973753281,1.3054239208449818
1400,400,658549.5062683397,766054.998090984,564663.8277772446,1.1662682712662307
200,900,9718006.33229247,9180109.572198823,9102185.306045383,1.067656393002467
1400,400,627699.3731467865,741857.0581629789,543773.342200781,1.154340098038526
1000,800,1742090.4434783058,1977841.192451654,1637193.4517174787,1.0640712260672593
4300,400,257983.26935496918,282171.0506329325,194166.37016743244,1.3286712273217371
4000,700,421154.3777279364,539619.570859522,343992.0089132601,1.2243144224729163
500,1000,4176185.6891188743,4278373.989065946,3947227.800460047,1.058004731480697
1400,400,627476.1453955094,776282.5606728835,564842.4948808318,1.1108869305732598
4900,400,215194.27479427113,223571.12691631616,161332.52222206988,1.3338555167324664
3900,200,140183.07198953122,149129.33784371128,103505.92898683675,1.3543482326250011
1800,900,1049707.2801083648,1575192.7816270979,1007870.8121604668,1.0415097524832746
200,400,4623325.288002463,3975616.416267134,3952646.7944407123,1.1696783265595705
2200,1000,978323.3898752985,1429011.255340074,913441.3915116418,1.0710302806141556
5000,800,436026.99475008005,472478.20056275954,326730.40757505194,1.334516116777169
3400,700,459304.82556298486,703207.189226867,405297.32252467604,1.133254033611388
1400,400,653481.6256818698,754902.5715731388,557671.0405689183,1.171804842179376
3900,200,177692.33801398534,189683.16661668214,115155.9162563489,1.543058696336747
200,400,4617503.736587179,3831634.55859818,3806413.395405467,1.213085195150043
3300,700,482383.6747140861,730558.4277774513,416960.01080395165,1.1569063272614306
200,400,4484280.958616073,3991934.3177280133,3953897.464165822,1.134141944564096
3000,700,525200.3451737675,786654.3928847834,471334.51057161397,1.114283663500106
200,400,4724164.255289804,3924999.4225352113,3903697.2839824287,1.2101768942673652
4900,400,218356.099049372,222565.133901141,155363.812057366,1.4054501891904334
3900,200,183867.55886753259,203796.02929098572,137320.72161632078,1.338964409037009
1000,800,1667614.430022808,1931871.655321302,1555358.790488278,1.0721734690548728
1400,400,690239.7661998373,841012.6495960673,593198.7218484831,1.1635894360138908
1800,400,513134.9212423328,661599.608533961,439182.9771600792,1.1683852697580732
3900,200,193518.3907672525,207643.24791318655,153927.43410024705,1.2572053311901592
4800,800,389140.0737922516,442646.9145575381,332411.2391744013,1.1706585937309033
1400,400,694274.112189302,799671.2325952554,585845.240520177,1.1850810831421112
500,1000,3992855.866915847,4222418.439074715,3865082.907971662,1.0330582711901615
200,400,4771892.291118136,4207359.125093339,4152391.0529393815,1.1491914490424073
3900,200,178575.06222552052,204174.5287624461,112828.85828240226,1.5827073405153174
4900,400,226524.96057892428,226991.24690727456,161383.56996595193,1.4036432619920083
1000,800,1760009.3312723772,1908719.9648867603,1570709.8469540207,1.1205184297312791
3900,200,166579.28077260073,184904.6846586978,99130.00666585847,1.680412282570466
1400,400,626621.8889306745,737432.3521566412,546008.0773851473,1.1476421593094184
4500,800,405381.16073119687,465323.6456725651,354571.98845269467,1.1432971975598714
200,400,4908633.300589678,4124116.3931453098,4100916.683641238,1.1969600163228045
3400,700,482873.8683050547,762113.9169821973,423462.6222858858,1.1402986778348043
200,400,4362840.135788627,3857239.723873099,3822056.541696031,1.1414902129764475
1800,900,1042859.5719434227,1490733.910202775,990099.3232094994,1.0532878343587753
1800,400,494299.318689029,631574.5938866596,422934.82171171857,1.168736394625728
1900,1000,1122475.8946757892,1577258.413935196,1070913.9468047046,1.048147610762686
3900,200,157400.9891399239,160686.54472710413,101252.48264692517,1.5545395532551305
200,400,4477722.463698379,3915981.6343225474,3877971.048427521,1.1546559806097705
5000,800,392287.1145066361,442057.07634689636,328528.93501543667,1.1940717321845749
4900,400,220769.0680739092,238691.43064063438,159334.58301969094,1.3855690578273647
2800,1000,754550.0231668026,1221300.3549546232,690193.3764235111,1.093244370261533
200,400,4741594.704289222,4036545.7679688516,3996346.843569554,1.1864822774126407
1800,400,500336.0664456452,644683.1245691491,439321.9404628691,1.1388824922299388
1400,400,640068.7582782549,801018.5704927031,553995.8640610744,1.1553673949589116
3900,200,185966.7037533516,198487.43201283735,115640.3076979828,1.6081477769761725
500,1000,4270785.865907837,4441212.65741582,4035141.402599406,1.0583980683196457
3000,700,553677.1077518299,777830.1030521712,471565.2209293709,1.1741262569377595
1400,400,676578.0206160675,753997.0102773332,570906.6919385077,1.1850938694005386
1000,800,1712794.7979281186,2037489.1978383686,1607141.037238107,1.065740192205893
200,400,4817961.271128854,4206109.503038373,4174576.9585997975,1.1541196434775645
3900,200,139431.98402458304,177309.6140001874,102847.9800341078,1.355709504244447
4900,400,232763.0160744068,249182.5725872746,176977.28425804104,1.3152140798760794
3900,200,180469.3570402344,203788.72044502394,124828.86001477759,1.4457342398133728
1400,400,693836.6720939089,799240.1393738902,596368.1369428282,1.1634368590695259
1800,400,515687.3110868725,634039.3555430843,433744.14266471425,1.188920518715801
2200,1000,980765.2669089189,1366959.3380056098,924880.2267858812,1.0604240835780951
4900,400,234064.81557739532,238621.70238613465,167384.35443433624,1.3983673466280708
1000,800,1702605.8148054504,2046142.4461980239,1600586.4120172965,1.063738766006125
1600,400,562623.2911955607,723393.686226409,494080.84930508904,1.1387271779241692
1800,900,1041183.2872830884,1459638.1049340342,981238.3327880421,1.061091125868189
4800,800,392296.3274944156,451626.82970304886,336681.5824956176,1.1651849934485854
3400,700,458772.32401984616,748879.5241525267,421594.7865080226,1.088183105440551
500,1000,4193044.851404886,4312882.7146419315,4030387.245145491,1.0403578108915745
1800,400,533836.2994844473,691567.3394023582,461376.7836599313,1.1570506327815664
4500,800,423331.20987922465,482005.13242334645,359127.0213286588,1.178778495455536
1800,400,554205.2492478924,667435.1311263171,455657.4092934709,1.2162761714052381
3000,700,501194.72047652886,778528.7315090259,459336.96552796615,1.0911264672557999
1600,400,564771.6372479885,678390.1591374623,475801.6744256834,1.1869895958850845
3800,500,339024.000817086,492724.10407861357,268813.6483191662,1.2611859663262264
4900,400,235894.61429104515,247699.18651960546,171534.09013886217,1.3752054422539632
1900,1000,1145002.7659013404,1624451.246744585,1084950.1669579365,1.0553505596591444
2700,700,584487.0135987836,927683.9465359554,527867.2036007843,1.1072614657849056
900,500,1272792.7081510841,1419175.1647893551,1134990.9595698132,1.1214121992949626
1600,400,560350.6173588695,699338.5984283686,494237.18302072777,1.1337686370217295
5000,800,406828.52827380144,451217.16738319956,327438.69034349575,1.2424571080681477
1000,800,1707095.8173045935,2056610.3288754364,1639353.6671333099,1.0413224745394583
4900,400,208467.56347261948,217829.3336432248,162289.93398920793,1.2845378536322671
500,1000,4329822.612778128,4355779.894483993,4019142.122651224,1.0773002000541259
1600,400,569315.3452677041,707093.7144718966,487962.16049780353,1.1667202733238713
3800,500,333221.6269572837,442537.2958080631,262763.8247478427,1.2681411806859442
