P,n,Paper,Min Time,Time opt,mtpa
3600,100,94228.90487477709,97522.16224594464,67756.1990911905,1.3907052954366281
1200,500,871318.1534955028,1076356.6082670332,832085.4450348351,1.0471498554562808
900,200,427005.91805561585,517277.7676578199,395261.7100639714,1.080311872320005
200,400,4099564.365664276,3924999.4225352127,3903697.2839824287,1.0501747618816462
3600,100,124660.86940429726,153025.74989574577,96621.71431835281,1.2901951728320613
400,700,3666927.288697257,3756114.2820363683,3535008.829287105,1.0373177170923096
2700,300,251776.0184872312,389701.7931444185,220903.65501750738,1.1397548785115261
1600,300,401365.068016129,558525.0509891239,372004.9425450057,1.078924019853772
3600,100,77312.28431694765,96506.63916894665,55242.2402672505,1.3995139216463137
600,800,2781615.971086406,3052331.87766653,2722753.396458766,1.0216187682307907
900,200,462180.46830671944,522472.998406423,429563.36221872,1.075930838048036
2200,500,499553.03176285134,700417.6259571081,453864.78820081917,1.1006648780645587
3600,100,74126.4195965134,141576.9361048297,54138.05797390288,1.3692109094908032
4000,700,429067.37288696977,548830.963508034,356310.36243052944,1.2041956062129007
1600,300,416212.8844121996,583144.3795248788,378321.326983069,1.1001570747578455
3600,100,107363.0296648253,155878.42349335767,100449.69451400051,1.0688238544106394
300,100,727402.0905562653,692134.7208722326,676324.7595830691,1.0755219001662508
3800,500,327135.9641081805,422877.25193254265,262763.8247478427,1.2449809802476104
200,400,4326845.429871818,4207359.125093338,4152391.0529393815,1.0420129931666586
1200,500,861013.8381123968,1050976.7903449803,814131.7270885095,1.0575854121194204
300,100,738208.1218425604,708320.1813862086,660372.9778401948,1.1178654284991065
400,700,3615370.1371399458,3757436.3291948657,3536739.1569702816,1.022232620693753
900,200,484226.00524770736,498742.34077909426,438760.75813667575,1.103621954032792
300,100,775100.5419134456,718528.3526304455,678287.9602926127,1.1427307976675098
300,100,739242.4670350974,720735.0506386233,678523.9981816225,1.0894861036841652
1600,300,367264.96312537213,520600.964246247,341528.64917479694,1.0753562373544925
300,100,770657.2266167883,701526.0408838555,696079.4643997771,1.107139724745822
300,100,677843.2247362317,641781.8182384024,614923.8920349259,1.102320520500661
300,100,782108.174876304,718406.2090666877,678903.829991927,1.152016147685607
300,100,755481.9517531807,671845.7604286297,662906.8832070059,1.1396501844999947
4800,900,433848.32522067166,495708.39979705075,375131.3809679989,1.156523680053527
200,400,4246596.75981813,4124116.3931453093,4100916.683641238,1.0355237834404238
900,200,512393.06524564343,610096.199717738,481462.03262525797,1.0642439704990412
300,100,692329.5564074272,651030.5507982328,628969.2522897491,1.1007367274107855
1600,300,403320.99887563474,532004.4469212812,374170.7535533303,1.0779062635053054
2600,1000,855056.825191917,1246858.7375433596,787278.6833685086,1.0860916766263857
300,100,777863.0075141216,747530.0014950562,710949.1481564087,1.0941190513150343
1600,500,665316.2059451924,847862.0746989957,624064.0837761264,1.0661023815366124
2700,300,263869.98991806427,417109.7151165121,234104.66202488105,1.1271453871773802
2200,500,496230.8112131037,730035.1121865683,444071.851139187,1.1174561277417432
1200,500,912915.4342299105,1198264.075216694,868979.7112525515,1.0505601251771803
400,700,3551446.533275934,3601433.771179591,3445027.2414597464,1.0308906967513833
1600,300,399336.24698569876,535448.7194938789,379113.1852496925,1.0533430714700331
900,200,459801.7615327562,528181.6043243718,445674.58014780044,1.0316984230517943
200,400,4004886.656326243,3857239.723873099,3822056.541696031,1.047835533733125
900,200,499648.5863428946,607735.3869935251,472669.83687648596,1.0570773664016528
3800,500,306274.083970951,414906.3830965649,257094.22960689774,1.1912911637077588
200,400,3970789.8812334933,3915981.634322547,3877971.048427521,1.0239348957604029
2700,300,273266.64589832124,416636.8693139447,220447.37336000337,1.2396003714322372
600,800,2787161.472467069,3029354.6620908123,2737741.125128639,1.0180515049011831
1600,300,404539.1404164076,530860.491938369,377807.1633952242,1.0707556118866361
1200,500,854804.4321364326,1074298.1829146345,827453.6952397135,1.0330540996481932
4000,700,410208.76294199884,565477.4911855899,353500.8829287105,1.16041793034142
200,400,4195290.759408935,4036545.767968852,3996346.843569554,1.0497814438102384
2200,500,529682.531992814,811290.5983642914,473988.93341048266,1.1174997867178045
400,700,3676873.877656213,3815595.3274704358,3599432.289430029,1.0215149451355416
3300,1000,700561.9539834014,1029200.1099181318,620280.1747751886,1.1294282527042072
1600,500,657325.9719139743,878363.7608110418,610598.7953163821,1.0765268077107497
1600,300,416805.49247043324,541185.367694099,386712.0399992892,1.0778187626927762
200,400,4300327.33877793,4206109.503038372,4174576.9585997975,1.030122903811626
1200,500,862972.3902956307,1080677.935006186,820950.5618866894,1.0511867953563094
2100,1000,1049272.5389912087,1468372.0173346906,974725.9889324391,1.0764794936271433
1300,800,1328621.638466243,1674140.9094635653,1256655.4137501998,1.0572680656356515
2700,300,257685.4591780292,401296.3718520633,224190.41598996683,1.149404438366185
400,700,3666485.611782266,3757688.341857312,3583555.6853181915,1.0231417993039253
2200,500,498126.20759955817,792521.6083174653,451338.37922166195,1.1036646350761978
3800,500,349928.6687929966,482246.1491821241,274414.6456587005,1.275182189904746
1200,500,891073.3427661423,1134248.488872653,860850.5951108997,1.03510800576417
4800,900,488390.2933861495,553812.803776765,385739.7922602628,1.2661133312806558
4000,700,398010.03432619665,542794.0762596822,353673.91569702816,1.125358746182313
2600,1000,838771.0355942494,1344765.3487708422,755905.7150999764,1.1096238840889212
2700,300,237147.5796756202,370360.33396109584,202387.34765913893,1.1717510131859847
1600,500,695869.9511079321,963459.6938293679,651734.7834394136,1.0677195214832682
400,700,3746069.5548087303,3845449.6891670353,3622642.280699162,1.0340710632035541
1200,500,893916.0144745985,1065565.0777902056,852985.2973979037,1.0479852550818367
600,800,2771451.6477227025,3045844.2103274725,2728655.7528624646,1.0156838746754124
2200,500,486033.5182618811,686897.4961060503,447791.21557455783,1.0854020832861913
2600,700,599107.8035206649,899838.4387691936,548169.7883546606,1.0929237915845298
3800,500,296420.78637312964,480636.8357309469,261301.16691780428,1.1344028420139918
1300,800,1308430.410868331,1695776.6600416012,1263572.8269824488,1.0355005923900777
400,700,3379741.4773080153,3463417.600610176,3285616.9588878895,1.0286474411344604
1200,500,846674.7102434388,1081269.1495095112,818080.9787839853,1.0349522018003108
2700,300,251432.584021812,365715.06581590936,221730.81692049204,1.133954168003496
2200,500,505232.44295827585,785749.1176174788,469554.87006049074,1.0759816906875845
3300,1000,680920.5329854515,1117017.4951991006,595562.0785636178,1.1433241932187859
400,700,3462659.828546553,3550577.9595597493,3388542.6827414725,1.0218728677028546
3800,500,298020.76515527326,441659.1189394063,259247.54585895455,1.1495606030439092
1600,500,668098.0764462166,916249.0548686098,620590.2714297852,1.0765526099965725
2500,700,621004.2555935885,979708.8001888249,570096.5798888471,1.0892965814926778
4000,700,419406.1212964008,527438.6645600304,344502.7241459746,1.2174246875292856
1200,500,914351.3007123302,1200496.3766601628,838868.2816620243,1.0899819682069198
2600,700,591050.0806369056,931916.0485416214,543847.512198016,1.0867937563014962
2200,500,515826.5740875241,693799.9852252285,465264.70767158386,1.1086733327979614
2700,300,247083.0797035706,397759.23772006825,224659.66533315112,1.0998105927789372
2700,900,720868.1243982855,1055483.3672904356,666900.2328319979,1.0809234858670127
600,800,2659693.280854334,2925840.4062152724,2592264.6508137966,1.0260114761119663
1300,800,1323756.3520086452,1649556.2569111811,1259379.5782442144,1.0511178479280907
400,700,3529806.583117174,3586554.5881261434,3439920.089132601,1.026130401769664
4800,900,462453.47134741716,510774.9484377056,378702.83505200164,1.2211513317134668
2700,300,246782.38211444256,385777.10842436145,223885.72645642917,1.1022693854602177
3800,500,315995.5492759845,447544.6326779174,271847.55635081045,1.162399815241313
2600,1000,833037.9651987696,1335182.8671030179,759082.2693192399,1.097427774127638
1600,500,648024.9510312891,864040.1735799582,615712.921415017,1.0524790506946213
2200,500,491036.3535431208,754692.3631910903,446225.98842762836,1.1004207873983118
300,1000,6918226.072461034,7012095.282988178,6823081.922527074,1.0139444536961857
2100,1000,1019170.4209878579,1560334.3366485387,935883.2663142566,1.0889931016734673
2600,700,597903.5752717297,920081.9199263826,544113.7164569664,1.0988577519512277
4000,700,413525.07608028105,530827.9380833223,359943.22894300293,1.148861939408125
1300,800,1257452.6303188826,1578923.9366121893,1196429.8388371367,1.0510040701935826
2700,300,255982.6414115426,379744.7276307371,229162.69036994915,1.1170345443156415
2200,500,526895.6612691579,865645.5436460397,457564.5172701951,1.1515221162964921
3800,500,319089.7431889273,455006.68191938085,269363.7781256538,1.1846052405757286
600,800,2679189.9671459175,2888828.501421106,2617849.744923368,1.0234315290025726
1600,500,678117.8793642657,962179.7203578759,645637.9463331748,1.050306728741018
2500,700,611869.3551546145,906500.322786501,565601.4126859368,1.0818030885901784
3300,1000,669110.371849394,1062558.1056146785,598064.8182515223,1.118792397462164
2900,800,639341.0066182481,1000555.4470046782,563328.2889225034,1.1349350266806888
300,1000,6666112.697369897,6841903.020870811,6551182.864199796,1.017543371258671
2600,700,590499.1751254789,855195.3097668384,530004.1909938072,1.114140576923058
3800,500,305093.0118080828,489913.31789826043,258341.3617212585,1.1809685052959802
1300,800,1263282.319220475,1596066.3002805621,1208238.343810785,1.0455572161665396
900,700,1630532.652197693,1930259.454626477,1583601.610802353,1.0296356363085295
4800,900,460031.1762141781,505184.25202125113,377951.55456017505,1.2171696892463366
2600,1000,837296.1348513985,1241187.987836949,743285.174609935,1.1264803381700692
4000,700,408534.0474343494,573311.3927987455,358355.56853181915,1.140024275632471
1100,900,1677709.5303495263,1975628.4752158374,1636936.9351330858,1.024907859515752
1600,500,694225.5360374615,933325.8748875473,639738.9730484277,1.085169991644247
2700,900,768921.5578631184,1171043.806054768,685759.6306849116,1.1212697911295064
3800,500,369019.0061445554,513946.2053976759,288145.1780149138,1.2806704199834145
300,1000,6747647.979621569,6830826.0304017775,6578713.000766746,1.025679031572761
600,800,2728654.562520372,3010344.9023111304,2678568.395396845,1.0186988569004252
300,300,2182449.4190450306,2168837.2285828516,2093931.776164917,1.0422734130537126
2900,800,622902.7561855767,962605.5212347435,566429.198302477,1.0997010006764205
300,300,2069308.5759735883,2060911.0062749712,1988132.8951575665,1.0408301079941582
2600,700,606356.2836414316,941143.2715154409,553758.813758466,1.0949826324676921
1300,800,1299919.127646757,1695801.4798902266,1236262.3363370053,1.0514913295007953
300,300,2259463.3838771856,2164790.6342448876,2106941.9582239296,1.0723899512551478
300,300,2050460.2521419504,2056614.6044221898,1984026.3602400303,1.0334843796600983
1600,500,655241.9823126369,904445.9520143601,613560.734087989,1.0679333697691784
300,300,2082400.1440707177,2093232.00589851,2017713.7439097015,1.0320592553608097
2500,700,618001.0972896699,965059.484392609,565878.265115245,1.0921096203682779
900,700,1620111.6709068022,1916229.282712929,1571115.0352387133,1.0311858995484977
3300,1000,680858.8006020305,1059183.6280007046,585618.6224199488,1.1626317445106529
300,300,1884199.2602294195,1885224.0330828982,1821486.1289322504,1.0344296507676023
1100,900,1723719.3575353252,2130119.907798786,1683228.1844084195,1.024055664883687
300,300,2128317.40094463,2041184.6896542544,1995577.3522844282,1.0665171152139246
4000,700,427991.3112962223,565797.0000015241,362264.2280699162,1.1814340973617217
300,300,2065921.2757386146,2070685.0761116133,2021936.98799836,1.0217535402939522
300,1000,6548225.573231192,6683930.85279183,6441804.8466194365,1.0165203276326515
2100,1000,1008289.8844169609,1585082.8774536957,939816.1429666779,1.0728586564113858
300,300,2081759.9394831706,2049192.254693105,2014971.5381078625,1.0331460768115985
1300,800,1289126.3766263232,1641992.7353231455,1231220.3169363819,1.0470314361234938
300,300,2151086.8649297906,2105927.60501031,2062464.2133295424,1.042969303916881
2600,700,595109.2593520386,888603.0988331494,551316.2592797218,1.0794335362601697
600,800,2760085.3225340745,2956228.520003002,2667644.0200288277,1.0346527879324199
4800,900,432289.42158124654,491269.54483105935,371287.24620356224,1.1642991403594811
2900,800,646247.1180017146,949574.0988231496,564549.4661094755,1.1447130088621793
2600,1000,878041.7667057469,1316152.785772109,775988.7312691165,1.1315135533859162
1600,500,693342.8863796111,1101372.4946128558,629151.2112465183,1.102029009855853
900,700,1628841.2309063198,1930045.35461983,1571884.0697645696,1.0362349630213386
1100,900,1705849.3806242074,2142191.1908032442,1652521.462045098,1.0322706359971343
2500,300,296311.5940683371,403573.14556076744,251271.81313979006,1.1792472476946312
300,1000,6884420.087407969,6963708.938909847,6725235.670999009,1.0236697157090575
1300,800,1312996.9562349396,1801821.7587734426,1261041.2824102384,1.041200612977077
2600,700,609805.8947791326,986871.7574118697,557329.581646025,1.0941566980495157
2700,900,743910.88781167,1157442.4298630827,673249.4845368918,1.104955748051384
4000,700,365261.28349721467,513955.45388983213,328561.69588878896,1.1116977056900987
2500,700,597900.929091579,877828.0730028544,551204.3586335594,1.0847173461650064
3300,1000,731855.8880338668,1051389.2921050538,611385.06099991,1.1970457486104236
600,800,2818679.8477379414,3054030.8134691278,2732256.1118888496,1.0316309058558004
2500,300,276792.0786131484,420990.5855959587,238575.94741890798,1.1601843421673097
4900,800,432391.6779903881,490538.2777645209,333398.3750765836,1.2969219717734533
2900,800,583893.5350685691,935873.8407117481,536330.617409751,1.088682085480271
900,700,1556071.0566686993,1811348.6955256916,1531123.218426554,1.0162938148555951
4800,900,442836.11929172056,503690.80899445293,367964.3747955158,1.203475525416862
1100,900,1727683.4704163081,2126326.1874601487,1649243.147171673,1.0475614061996585
2500,300,281997.7154758977,423068.927197375,252833.03498687153,1.115351542137445
300,1000,6804067.5722590545,6900381.906228231,6717312.075242484,1.0129152101383407
1300,800,1273048.4817408985,1612881.0216026434,1227364.575413174,1.0372211380732947
2600,700,551171.9171613426,849043.6009607987,505479.53213659837,1.0903941349150346
2600,1000,859671.3593090816,1269449.1617279525,775074.4702202866,1.1091467882624897
4000,700,392731.6241998395,526039.7208749455,338854.2682741473,1.158998604916799
2500,300,280030.8277871446,441821.1497140077,238083.16322880363,1.1761891264777435
600,800,2706818.742542586,2932772.3198519344,2659289.91339521,1.0178727520109658
2900,800,587909.8253562356,921312.1285820286,541624.0851565589,1.085457315263773
2100,1000,989457.6716341054,1486388.6922914344,920257.835231348,1.0751961393356253
1100,900,1674463.7036892562,2039303.7651889406,1620162.5288882717,1.033515881174122
300,1000,6843510.581161332,6853919.682601174,6698570.204418707,1.0216375095459946
900,700,1639389.6552626553,1966252.7128751508,1599747.6841911243,1.0247801396828244
2500,300,269251.9886372755,407681.3344818929,242125.6492691642,1.1120341419836763
2600,700,562855.3244980137,828789.7227395348,521314.2588833035,1.0796852664335221
2500,700,620870.1092528065,951915.3595389806,575909.1663088046,1.0780695039673907
1300,800,1283016.3024425162,1597152.833455362,1243131.996906896,1.0320837253283308
4900,800,390117.81158248713,447666.5085837149,335233.60715860885,1.1637192788905288
3300,1000,682781.9442973121,998562.5592349429,610664.7341129532,1.11809624194054
4000,700,403935.6711935679,533102.4708514214,343992.0089132601,1.1742588802271363
4800,900,437993.3445582981,513711.43209539267,375263.7901171588,1.1671612238994733
2700,900,731297.7137304881,1164297.470029089,671913.8747736445,1.0883801349940108
2500,300,260185.97292770506,364218.61689207045,218578.33547187003,1.1903557247154064
2600,1000,840292.8842515745,1295673.1291025863,772911.9466636969,1.0871780257488968
600,800,2765401.7959999633,2957957.497505449,2693452.659964941,1.0267126046447606
2600,700,580064.7695425283,851898.4745398707,529218.4752511694,1.0960780786559408
4600,500,294434.7458150088,327297.685016192,222063.44861148516,1.3259036894907548
300,1000,6978976.318707313,6923638.4935561195,6782454.996429795,1.0289749541104165
4900,600,298534.796435953,335293.2772894174,248189.58464162383,1.202849816872959
2900,800,622686.5556988183,957816.8368948183,554186.5645648645,1.1236045684141378
900,700,1637923.9950823074,1893259.304135709,1592691.4156969741,1.0284000898978531
1100,900,1664409.9054050935,2043669.244786509,1605662.7263804325,1.0365874962776847
2300,100,107684.76633644731,123391.77981869513,88216.27298909597,1.2206904994700667
2300,100,117562.91412147053,166558.8640965753,86135.60580524278,1.364858504475914
2500,300,269185.9373067361,419518.7897741822,239469.2822741314,1.1240938075664613
2300,100,104398.72007007101,178430.18805680593,88472.34264686253,1.1800153239615079
2300,100,112653.40564112391,204147.41066079633,88503.13019760294,1.2728748168522415
4900,800,400839.3945190178,447943.6569112447,334121.1125954038,1.1996829275628713
100,1000,20884908.621547334,20469245.767581183,20469245.76758122,1.0203067010228795
2500,700,618675.3279544312,974642.4901950842,573368.9096509106,1.0790179194248688
4600,500,288135.3295128599,330640.56972124433,217065.76826995699,1.3274102674472201
2300,100,99820.31047611572,127646.93356491844,90792.97361736224,1.099427703478446
2500,300,264116.92678206076,403141.8238314786,242632.4385598032,1.0885474685486547
3300,1000,689361.438070315,1028767.5339497338,608960.9276744279,1.132029013261869
300,1000,6956179.307775434,7101314.301408126,6871351.057400264,1.0123452068838503
4900,600,323054.84978064214,342766.7938292587,249621.25622125002,1.2941800496921816
2300,100,118792.84008199708,133554.59075852917,80207.4641784686,1.481069639823953
1100,900,1692893.6270580632,2082735.989133096,1637514.7205112383,1.0338188755515647
4800,900,404518.72969439084,474347.3652824046,365201.2705148345,1.1076596998803685
2900,800,614226.8723586842,984666.2447075954,551926.3489714816,1.1128783278843275
900,700,1647310.0005101338,1990612.9550163748,1610063.2358662942,1.0231337278028083
2300,100,139325.67261876547,195300.14418095676,96672.95443360659,1.4412063170620495
2300,100,105088.80372418446,138717.9847059421,86466.11520091382,1.2153755662550436
2500,300,290666.71095571964,393811.32883647725,241796.5845729435,1.2021125586578885
2100,1000,1053714.4185848148,1561475.0774046879,960747.9529998585,1.0967646772440949
2600,1000,830769.5114416629,1228504.4446874256,782590.9611265148,1.061562876021206
2300,100,108048.90656171972,156506.8724693776,82039.46768996728,1.3170356854342824
4600,500,271655.4084626415,313037.8222162883,212382.18967526336,1.2790875208415928
100,1000,20188788.11628444,19653548.592599377,19653548.59259939,1.0272337344659783
2300,100,127299.43601730377,217749.7750241181,101398.54388547938,1.2554365293556597
300,1000,6554516.450027852,6512915.993211915,6376089.04656315,1.0279838318068784
2500,300,279375.82322087506,416342.91960033064,247495.7055995451,1.1288107910563623
4900,600,336770.01613585016,368185.5471073882,277514.5116622374,1.213522183465968
4900,800,378002.9872552976,436472.3506798307,317420.16132413835,1.1908600439191832
900,700,1497259.9076469957,1749477.4603444198,1460274.203950173,1.0253279169054503
1100,900,1660009.9715168823,1967157.019168276,1593605.5440647325,1.0416692999716701
4600,500,297324.9299031459,335172.7192549611,237834.46181356232,1.2501339277577779
2700,900,719194.9025223497,1151561.096255156,660066.2154729996,1.0895799325329487
4100,100,68901.48294620785,87708.93831553649,49487.17753046848,1.3923098140682257
2900,800,623549.259178509,992804.7454919502,565294.3679770035,1.10305231132937
2500,700,635482.975185448,994558.4041765148,579622.7649118659,1.0963733891336649
100,1000,20124614.150935143,19736139.002300236,19736139.002300236,1.0196834420648146
4100,100,89906.71699891171,92893.37800491978,82739.16147748545,1.086628331656185
3300,1000,683171.9156988161,1017298.4301982772,616586.8178572542,1.107989817351199
4100,100,67874.1079012028,97374.63207281941,54290.25884700422,1.2502078520656779
4100,100,86228.11746015715,92791.36315513296,70156.3045836674,1.229085795950423
4800,900,446023.82880170614,519259.22613067436,370985.6419344689,1.2022670917288278
4900,600,389755.80690445355,409775.76763777167,314954.4837664354,1.2374988355253562
4600,500,273768.74077128555,287765.40705956833,215857.4857147079,1.2682846734030673
800,1000,2607220.2195386956,2994910.62863042,2558655.7209476526,1.0189804740799815
4100,100,62339.15959160603,71200.71767312652,50932.64373656906,1.2239529507644078
2600,1000,859493.381025648,1308130.2162968381,792848.1989307997,1.0840579346522108
100,1000,19621712.063366745,19325414.539858293,19325414.53985831,1.0153320138565372
900,700,1546979.863336008,1788181.8802485368,1506018.9701073212,1.0271981256821539
4100,100,93544.78635145104,99735.45072240279,67742.26274582943,1.3808925559872909
1100,900,1709471.1781092875,2075669.6307109427,1618846.437532228,1.0559810606342674
4900,800,361109.98573699826,420630.0022205625,320553.0299906165,1.1265218293134494
2900,800,595342.823765897,938648.0919273433,550197.9131162504,1.0820521299216705
1200,900,1545529.9661392407,1880208.9450265425,1500525.5238719955,1.029992453677905
4100,100,113168.05159147689,116735.35339664333,96621.71431835281,1.171248641051913
4600,500,259799.3490336617,303083.36164100847,214161.01614435375,1.2131028966473794
4100,100,68391.92532061414,79670.82950624613,50459.111537190256,1.3553929753639584
4100,100,67675.92027505007,93758.8111911402,54138.05797390288,1.2500618383406563
2500,700,579783.776338882,899827.9705948316,525698.7134220623,1.1028822432620202
100,1000,20616553.228242625,20175707.012997027,20175707.012997027,1.0218503477950789
4900,600,300664.8501981571,331429.2292117822,255966.73729335712,1.17462469294818
4100,100,106303.34046864213,111070.18098579341,100419.32952364009,1.058594405807269
800,1000,2521128.887703955,2954321.4324910333,2456693.5740749235,1.0262284699683375
900,700,1578625.860577555,1776881.732593277,1528853.3729478228,1.0325554356686046
2100,1000,1036554.8254093679,1450181.5278004557,959616.0107489263,1.0801766683742544
4600,500,281765.41702822986,319072.98977061955,224569.72046371296,1.2546901534472847
1100,900,1697424.10990452,2051049.3110128602,1654942.7829173424,1.0256693629687252
3300,1000,683691.8201918411,1057301.9696379604,624668.2779454786,1.094487817502899
4800,900,451127.42940378847,495357.23166852293,379257.7210852243,1.1895009760458222
700,400,1163488.8803964974,1266898.9377492543,1129327.6555544892,1.0302491705343348
2900,800,611966.3230882005,901142.9050411022,557266.0675789533,1.0981582383921076
2700,900,717969.9481172072,1121596.7635836054,654158.8885253614,1.0975467286482827
2600,1000,800978.9654824723,1135501.6438111076,735702.582295748,1.088726592454019
200,200,2182591.640866715,2023855.849979594,2018365.6152433166,1.0813658459018094
4900,800,409583.44255873386,471936.1696693996,327987.9667832871,1.2487758211854145
700,400,1136325.5771423718,1234660.9949787993,1087546.684401562,1.044852228819631
200,200,2277313.4204932456,2171884.4002980134,2147249.8832849334,1.0605721477601557
100,1000,20396075.47340242,20151936.22572746,20151936.225727454,1.0121149275652868
200,200,2161696.94204191,2066379.0070184285,2030895.4220536863,1.0644058372321081
200,200,2188571.6239108103,2112330.1069968496,2054351.8723653462,1.0653343535501179
4900,600,297267.4693210325,338763.1964448714,251028.56202702367,1.1841977937515777
200,200,1933043.9275928587,1813924.7796369677,1778677.6952878714,1.0867870737424432
1700,500,641555.7843172117,897537.2122709514,600877.5668310776,1.0676980132586142
700,400,1176373.3753930058,1285823.968458513,1129684.9897616636,1.041328676626209
200,200,2078673.9089226527,1946463.6966316875,1933035.1299842403,1.0753420238873774
4600,500,273272.1113001184,313386.92575236905,222517.90366901836,1.228090444832672
200,200,2122425.9092060262,1980843.8038623428,1974423.4116150409,1.0749598575059045
200,200,2283870.98083153,2201380.3986997344,2166579.146813661,1.0541368794167374
1200,900,1608617.6425285046,1976062.490825385,1542959.1690410513,1.0425536040129046
200,200,2156363.7430392797,2014076.9105577213,2005535.610665102,1.0752059108659546
200,200,2333440.9693041285,2159492.1983639887,2127014.2659441866,1.097049985355086
700,400,1177839.8557433079,1250299.029477277,1115342.0811378367,1.0560346244102194
800,1000,2548321.782723065,2987347.964016273,2467017.3752875295,1.032956560521208
4200,600,331068.3490047573,407135.6731921728,289554.5154152278,1.1433713908070047
700,400,1221303.438220854,1435956.6358174253,1186397.4436969662,1.0294218389539986
1700,500,629174.649680361,842168.0759589091,587354.4317892954,1.0712009914757363
2500,700,594649.40383094,883058.2737409419,542166.8292386356,1.0968015226346577
100,1000,20669255.722004108,20095710.61325609,20095710.613256123,1.0285406731708033
700,400,1206229.7425834336,1320202.5915910252,1171690.481040354,1.0294781446994534
4600,500,270748.92175437795,309145.428472928,213412.42924799616,1.2686651977507546
1700,500,622963.9036071568,822162.541505168,574681.2191213008,1.0840164649189008
700,400,1149651.527280574,1253277.8603115093,1092016.1547702947,1.0527788643588363
4900,600,295612.8434754766,317656.5674176901,247500.04229161263,1.1943951230811343
4900,800,406440.82956140273,450773.8695375185,326650.2881667952,1.24426900659541
2400,1000,932203.6015468902,1338699.0139835721,852885.2403158842,1.093000039725894
700,400,1149322.442752719,1281669.4218682316,1107991.728122149,1.0373023675010808
4800,800,436400.3336118686,466922.2772509107,340344.17455734574,1.2822324171684567
3300,1000,641961.9926456718,938401.9109758048,579644.4587784682,1.1075099277210902
800,1000,2471137.662884743,2883463.980093794,2415676.817482289,1.0229587190641907
1700,500,654969.8619931821,962861.5396404599,613397.4432370953,1.0677740333195649
700,400,1196282.4823865592,1284417.0871168266,1141813.3838770154,1.0477040287657118
2100,1000,1020828.0150059812,1462992.9878338205,956938.6006312439,1.0667643820957715
1500,1000,1428977.0077663318,1863167.026803403,1364616.3845054149,1.0471638945506605
100,1000,20773594.674783066,20347364.989289418,20347364.989289388,1.0209476600885687
4600,500,334746.9889157,351903.4429368963,288145.1780149138,1.1617303167168538
700,400,1247689.0448894964,1363115.4252794343,1192736.2738856564,1.0460728596983278
4200,600,346687.9186261409,432137.15412706457,291224.7989247917,1.1904477912118758
2000,200,226071.16014543292,277641.81680195744,201836.56152433166,1.1200704096327947
2700,900,718781.9328765174,1095377.9593143591,667135.626874949,1.0774150021690405
1700,500,630896.993434468,882893.8236439964,584084.9613456802,1.080145929422557
2500,700,591705.1393692844,884404.1528783967,550387.2142612161,1.0750706485133912
4900,600,333628.7257410925,356794.12574787886,258690.3915727318,1.2896834850060193
1200,900,1573461.911933266,1983054.1699570564,1514811.3402080066,1.0387180701441052
