P,n,Paper,Min Time,Time opt,mtpa
5000,100,89580.68218806776,78055.90825789091,67742.26274582943,1.3223751105595127
3500,500,338654.41216964833,439719.5161088513,279130.8778589175,1.2132459682257586
2200,200,228771.58519400292,260728.58880132646,179493.03741954916,1.2745429487566668
900,400,1062907.3303487531,1139417.6887995137,922753.5673198625,1.1518864494189571
4200,300,187929.0145534398,216401.5094393574,142541.23944888773,1.318418552273268
1500,500,746734.0393549359,925837.951911706,656760.4495093515,1.136996053755675
2200,200,239750.77638676387,348639.77591369476,196961.7406194237,1.2172454184897696
600,500,1876966.4206857593,1824933.134803568,1641901.1237733788,1.1431665363454766
2700,500,422447.23730664584,600654.0141194479,369815.7533488156,1.1423181232309145
900,400,1054561.198148336,1093010.2154132929,911314.8185869418,1.1571864921317836
5000,100,109933.38616595324,112820.90160751037,96621.71431835281,1.1377710170173616
2200,200,216948.79984587402,264277.7613852112,182321.41915137292,1.189924918617223
1200,900,1737595.5863457206,1997622.8698651493,1514811.3402080066,1.1470706220796594
1500,500,786322.2890855653,947931.387286376,688680.4760887198,1.1417810093171084
4200,300,186711.9214700345,223558.03857744762,144424.07057131143,1.2928033445632792
2200,200,234275.76214474626,348456.70576204447,193364.93326765334,1.2115731543757453
4100,700,398903.1846524786,507983.4020812132,345047.72263124696,1.1560811983065515
900,400,989891.1787528596,978231.1891757334,849345.8981546736,1.1654747269675887
1300,600,1078105.840843292,1426354.374290592,964387.9269386316,1.1179171894713036
2500,600,519149.34103439224,866937.238088762,463239.0042208164,1.1206943636095992
800,200,599381.631481771,537994.9773433957,504591.40381082916,1.1878554152033842
800,200,635020.5638800345,637313.4537485497,536812.4708212333,1.1829467428514826
5000,100,66714.9899413576,69691.96210211822,50459.111537190256,1.3221594258984557
4200,300,185885.16453740405,225402.96841832923,143926.53843627588,1.2915280708964285
900,400,990680.754643798,1070981.1416466837,861771.3440950047,1.1495865596275638
2700,500,434338.7392033828,587883.5405002051,361836.3231504487,1.2003735153554171
500,600,2774377.339010887,2617701.9841723456,2460079.907864832,1.127759033412391
5000,100,66531.17115952601,62006.96367235553,54138.05797390288,1.2289168405633832
600,500,1976443.410763177,1940295.937175478,1721701.1902217993,1.1479596006485657
800,200,617799.5268809053,637886.1429444924,507723.85551342147,1.2168022443148212
1500,500,779798.2864079156,908857.1310933011,682388.2379183229,1.14274872144155
5000,100,107004.34392092413,105855.02834967221,100419.32952364009,1.0655751679335186
3500,500,363599.8117773195,621062.8503063315,297935.9010008748,1.2203961004895878
800,200,606756.0110390757,705279.8795625821,513587.96809133654,1.181406202512848
900,200,536660.9750057696,495384.6431125003,448525.6922762926,1.1964999647672034
600,500,1898660.412875808,1896745.1034310693,1705970.5947958075,1.1129502575647057
900,400,1040110.1282214313,1068289.2314563333,888077.0763487899,1.1711935325452887
800,200,559599.2103986365,562334.0090739129,444669.42382196785,1.2584611858149326
4200,300,184272.38041250818,227170.97658698587,147318.8723806816,1.2508402856650729
800,200,627742.666426772,563661.403700935,483258.78249606007,1.2989782889913437
1300,600,1113077.6432388509,1242937.820038734,964797.7021057307,1.1536901889478903
800,200,617310.8035668158,539154.0391926863,493605.8529037602,1.250614837598319
900,400,1074579.4473417515,1118629.9377949627,927683.7685777327,1.1583467165640184
1500,500,741644.9530411799,954496.0528745258,654464.7830271883,1.1332083440926262
900,200,597103.2216946299,587837.1250675146,477166.6407299852,1.2513515630119527
800,200,650832.787254255,660954.055350566,541644.7867034152,1.2015859899905714
500,600,2748106.0202540425,2619170.972894057,2425500.4144578036,1.1330057928967017
2700,500,450084.7613989754,738251.3806059466,386213.205001134,1.1653790071669192
1200,900,1709297.3974233032,1995057.1721065792,1511806.2182407002,1.1306326014536605
800,200,595822.9542747044,578386.928531127,501383.9026662755,1.1883567683489995
4100,700,389546.25686371187,478743.62914093427,336100.21867899963,1.1590181595084206
800,200,628388.8004898975,623422.1350121975,531753.5664860466,1.1817293575338654
400,600,3510147.407616352,3196281.3574006045,3040322.411859892,1.15453130691789
2500,900,833439.7058010428,1234250.4342949684,740620.4011397046,1.1253264216304373
1500,500,762248.7667019917,1120659.3324515147,671094.6253296195,1.1358290439706624
3300,500,366417.7008935909,527819.7527757944,309542.98897358536,1.1837376840890392
900,200,543957.1121381064,591014.100647052,451310.0937897079,1.2052846138902626
2300,300,320916.93835605273,456987.8832819769,273121.53602151095,1.1749968275324045
2500,600,597752.8998083348,933377.0997925249,501481.72200808837,1.1919734530198762
900,200,548047.522435651,639361.6902218792,456522.63830341026,1.200482684653663
600,500,1865787.3366948015,1822534.1710956423,1636161.9575679705,1.1403439177061367
400,600,3468528.948980485,3266020.055208388,3057860.388710313,1.1342993165372655
2700,500,412717.6688131064,668082.5096521606,367757.19788431714,1.1222558557315638
900,200,493725.8711658608,505512.69769212825,395261.7100639714,1.2491113067490232
500,600,2726758.674919841,2611780.1618293556,2388931.655260444,1.1414134301060892
1900,1000,1142403.412092309,1675023.6775481112,1034397.2943473362,1.1044145400758423
3500,500,320145.8190137751,512305.02046988613,283698.4097964732,1.128472377562671
900,200,521923.4882586746,508901.8909458111,429563.36221872,1.215009319144233
1300,600,1068657.9185547754,1200758.2046240678,946184.5799480123,1.12943916145145
900,200,532500.6910192117,497305.19200349547,438760.75813667575,1.2136470300594557
600,500,1889523.1543192945,1982686.1326979094,1677736.5633240486,1.1262335193885502
2300,300,310249.3447649174,425845.75685730577,259321.6819770739,1.196387985761815
4000,1000,579141.0917456078,819699.0330452012,491338.7148149847,1.1787003024251517
1200,900,1685592.3252218957,1893545.9798780468,1485148.984814249,1.1349651398325649
400,600,3276022.7526713368,3134808.334799822,2895243.7763801026,1.1315187962401283
3300,500,374281.99256519636,545902.9225315193,302576.5254672128,1.2369829152716396
2300,300,325994.71860106575,473200.55695063487,274818.51629007777,1.1862181740948279
4100,700,411301.0292169601,506672.7570259458,351164.12579805165,1.171250133487417
2700,500,425996.48785324965,612005.5869785744,364866.91639408417,1.1675393649369428
400,600,3576682.601766996,3386121.963992421,3134260.7625505524,1.1411566786346188
900,200,571152.9972092126,604582.5969726105,481462.03262525797,1.1862887590427402
500,600,2768675.8481790647,2631536.2737581134,2425253.6228813785,1.141602602737142
2300,300,312317.8936468759,445059.2496841444,258786.04698783005,1.2068575461549644
4000,900,510800.89896256075,678378.9282645097,450157.6571615986,1.1347155620618319
400,600,3518281.3331311187,3287882.538702889,3135592.5318436245,1.1220467255872961
3300,500,363470.70518282574,517453.16682086914,296047.900759458,1.2277428897499578
900,200,517819.4166030863,512700.9642114423,445674.58014780044,1.1618778356875552
2300,300,315628.4107037506,448312.45128193067,263180.0535534393,1.1992869765096448
900,200,554531.5689368261,582964.1744426519,472669.83687648596,1.1731900909973478
2500,600,567361.605477811,785488.0361452634,501694.80509497994,1.1308899349085328
1300,600,1076403.4509947193,1214965.1705524945,932884.7747914629,1.1538439473785371
2700,500,433150.6067689836,676295.4164870481,382600.2644937332,1.1321231242276844
3500,500,323068.75179693406,480723.4078893434,281468.76407543634,1.1477961075295322
500,600,2695140.7053954615,2499530.755323008,2330247.453165789,1.1565899156906885
1200,900,1661048.8739311341,1906831.5838698843,1471857.4991820632,1.1285391927236217
400,600,3547902.667713046,3210864.4160811836,3075099.8848310397,1.1537520082564683
2300,300,312560.5066432432,437959.81317181943,237585.14725203265,1.315572586327023
4100,700,396931.8749464096,516272.4650173426,349615.1888115309,1.1353393320688536
400,600,3437649.019065576,3186848.562016009,3031875.5180722545,1.133835805122805
3300,500,380881.5038024448,643879.5742878884,315992.62227365514,1.2053493561396973
2300,300,303333.9439653246,445658.4739388566,260292.69812405587,1.1653571004929044
2700,500,443830.60325738403,648905.0126399449,379104.57662129053,1.1707339626784619
400,600,3321232.5758959763,3170542.4144278825,2986164.569075555,1.1122068121396773
2300,300,304059.1161811136,463533.1871004368,263730.91147804697,1.1529142127369607
400,600,3402470.2442715424,3208951.678481577,3031567.0286017233,1.122347027847474
2500,900,807802.5642491872,1254668.5928989977,727109.4432998431,1.1109779575728438
3300,500,353487.81006619334,534319.4498198503,300892.2528144413,1.1747986422375172
1300,600,1044768.77542128,1276082.258969668,918819.8674078631,1.137076822651581
4000,900,555347.6611177298,739520.5662680857,462887.7507123154,1.1997458568802748
100,900,19336667.81577475,18006306.286463954,18006306.286463946,1.0738830889659412
2500,600,557741.8323307089,755826.8412973441,492015.9815729664,1.133584788338822
4100,400,228764.98677419603,305573.528383033,192812.03875320547,1.1864663029003568
2700,500,426041.04631612083,688071.6109416892,363591.54612621566,1.1717572942915089
1200,900,1717476.243494402,1919500.8486585086,1501055.1604686351,1.1441793004849996
3500,500,349757.4345671425,518364.91998809593,295148.7754665942,1.1850207882930182
2300,300,309832.1785275196,423621.4971098606,262822.37453580817,1.1788653042753274
1900,1000,1169361.857942253,1664413.0060004368,1038744.1580158019,1.1257457853490656
4100,700,417667.6220727056,518651.3446293013,353428.5151901621,1.1817598301257035
400,600,3280900.7866131486,3035991.22645343,2912809.316457236,1.12636991651881
2300,300,318778.19648958003,442042.6001450511,269017.07130385336,1.1849738566573038
4300,800,466977.93838359625,547775.2545993128,379919.0785756418,1.2291510606267726
3300,500,340139.8584659726,515852.67565103306,298527.4770497052,1.1393921317646043
2700,500,443922.70165992633,754448.0147287225,372830.34740534413,1.1906828528024571
500,700,3249537.062069388,3088634.64148343,2850482.8994442355,1.1399952838527665
2100,500,558460.943843848,793517.050098648,486424.69695849135,1.148093317086455
1200,900,1665391.0923170024,1803399.8870265349,1460805.082059338,1.1400501769676579
1300,600,1081108.2198462756,1250723.7505878774,932789.8549543764,1.1590051222192523
4100,400,228595.377396009,310201.37052307767,185678.70221490084,1.2311340755249207
100,900,19684329.461312924,18515510.028492626,18515510.028492615,1.0631265048071412
4000,1000,559534.7538735918,817938.5651465299,493403.4750575059,1.1340308330993785
2500,600,550743.2719832608,767074.3015290509,485100.08289156074,1.1353188577095623
3500,500,357294.4461259907,504682.9438547746,292452.10196499556,1.2217195353540538
3300,500,354352.82251138217,572942.2511511865,313036.58004032716,1.1319853496538086
4100,700,353757.1216602421,463611.5291643735,320547.99598906236,1.1036011021335879
500,700,3202091.710852951,3070489.3771540434,2828007.063429684,1.132278540694164
2100,500,551735.7873189242,710761.3076811258,475477.39716276294,1.1603827870918897
4000,900,514154.80441194325,720160.6789978616,454443.40206240193,1.1313945852851046
500,700,3217057.8378115585,3076375.319634827,2829391.3255762253,1.137014102196126
2100,500,544704.4550969382,756450.3069817022,465218.1297648626,1.1708581851103927
2600,800,729103.682341542,995104.2064028293,628327.7068750999,1.1603876040540013
3300,500,361486.9301345046,548964.9814182296,310176.4717810559,1.1654234380152058
1200,900,1683991.073544005,1915204.5870905383,1483942.5677378755,1.1348087925741517
1300,600,1027480.257591393,1182961.9818731206,896249.0204483804,1.146422739828892
500,700,3085416.7916703993,2970635.377417652,2756021.793167797,1.1195182851308272
4100,400,243804.1016739518,282612.4920871243,192873.04703247914,1.2640651735693067
2500,900,824344.4130027203,1234272.68294954,725666.9847555361,1.1359816972800918
2100,500,566743.9656453287,892064.0541198583,496559.83500145806,1.1413407321670803
4100,700,388978.8599046644,491339.8564514183,330589.5300235583,1.1766218363810408
100,900,19458117.819427636,18177736.082496084,18177736.082496077,1.0704368096841541
3300,500,356827.69477113354,579042.4074692484,297483.99228508555,1.1994853640029732
2500,600,533347.9620630278,809027.7048931366,477786.3310520888,1.116289703995072
3500,500,339348.0914301443,547544.0921709226,280484.9070116521,1.209862216992827
500,700,3277821.094581824,3116010.7162556117,2879545.8315440235,1.1383118333019355
1200,900,1720206.2712165546,2002412.156066238,1517030.8843408972,1.1339296312111211
4000,900,529904.0904124489,737955.5997363976,453541.86547221005,1.168368635298383
2100,500,523828.19354900985,783316.3609179839,472830.68299412203,1.1078557555359025
4300,800,436699.83515596465,502129.1076457279,382010.3895528334,1.1431621942721208
2600,800,706192.737663587,1047245.3116891916,631786.4134912244,1.1177713268020382
3300,500,378055.83093495073,646194.9334186467,305043.0115134634,1.2393525393656326
4100,400,229748.9128059443,312064.90476475516,190424.2577552404,1.206510743506478
500,700,3211242.6099233986,3083303.68337319,2866844.548254553,1.1201314043618193
1900,1000,1148985.8109762217,1535989.6308481763,1017127.0810451743,1.1296384025047812
2100,500,537072.2977224829,719286.2132761203,469114.6067923939,1.1448637282790124
3900,600,360548.6116643168,471452.7929494315,311827.93967793765,1.1562421636646762
4100,700,402705.7160412969,479072.3331125062,335601.9599153757,1.1999504297973762
100,900,19463713.067000244,18141674.618888367,18141674.6188884,1.0728730106720903
4100,400,264396.52498596924,341062.63822342973,202555.66111899423,1.3053030634905123
3500,500,381396.55936298496,563715.3210680498,288155.671889586,1.3235781786350764
500,700,3250617.5878194855,3175549.5512508624,2898113.8245593295,1.1216321320001141
1200,800,1531775.412986606,1720367.4202146763,1361376.698229383,1.1251664693386076
2100,500,562889.486823049,764655.7831765605,491914.62577765697,1.1442828843179635
2500,600,557690.9374495072,804754.953480804,485050.72457627574,1.1497579720898006
2600,800,720248.8155721219,1071567.7598317694,629689.7891221072,1.143815300826569
500,700,2989845.6550864154,2827385.2665457437,2628493.5671103117,1.1374749752092272
4000,900,507377.9957141782,684732.3853537207,445544.69544427475,1.138781363356254
2100,500,563229.3877437022,737661.9905052395,487420.16994165926,1.1555315567082847
3700,900,548974.4902689483,790844.1125094915,486656.9266611877,1.1280523510377285
1200,800,1571754.2348926389,1774658.9588958162,1368870.5625643195,1.148212459144607
4000,1000,570008.6929634524,766185.1962324154,483135.36349645775,1.1798115725545137
500,700,3026878.499906783,2929411.6597804045,2710834.1461931784,1.1165856473209272
4100,400,247714.56813623692,336601.91312000994,200044.71627518235,1.2382959807620197
2500,900,815608.1095498326,1194194.0518972666,712871.5127108395,1.1441165694057773
3900,600,375652.0320436996,476021.60284238856,313626.70653439104,1.1977679968478931
2100,500,514180.5631291724,745574.401667064,467474.84501942014,1.0999106553162492
100,900,19258383.843869846,17821787.817771,17821787.817770988,1.0806089737341815
3000,1000,780663.8337142217,1166541.8906725456,682308.1922527074,1.1441513418397975
2600,800,666108.1136680007,1036291.6783114648,598214.9194185684,1.113492980608743
1200,800,1544434.3142123348,1753380.472406217,1364327.8764312323,1.1320111103001278
500,700,3117110.648005167,2912204.0485452698,2751936.071306081,1.1326973328002392
2500,600,528232.3814868947,760447.1706890878,466049.49063315784,1.1334255097441635
2100,500,553336.2090777287,877048.3594394465,479353.30380687106,1.1543389910600574
4300,800,462767.58185145096,560293.2039113678,380742.66319011134,1.215434009874494
4000,900,523460.56803760864,687242.1293231832,441557.24975461897,1.1854874273460685
4100,400,246065.30702923096,292839.47647990816,186441.78252175762,1.3197970095598894
1900,1000,1201296.8993142748,1686076.7844851483,1061879.3164735278,1.1312932464903347
3700,900,604308.6059123329,865003.9914706312,500419.1899592599,1.2076047802274146
1200,800,1503565.938686823,1696144.7834482423,1296132.3254068983,1.1600404597692635
2600,800,686519.6853124527,997143.1158678922,604119.1719053925,1.136397779178517
3900,600,377086.94725746906,524076.54342479905,296948.07962872845,1.2698750156220493
100,900,19053945.988816537,17662289.990184736,17662289.990184758,1.0787925008254957
3000,1000,748578.7862541779,1206103.3998311092,655118.2864199795,1.1426620226782729
4100,400,224903.29598654958,276554.37750180665,189169.31943548884,1.1888994296627835
2900,900,703736.048134458,984463.949506974,620907.1133263429,1.133399880642986
4500,800,458709.18566026515,521748.81044652895,363033.78619450214,1.263544064227959
1200,800,1496091.831238004,1684319.6965562745,1308924.872461684,1.1429928964710683
5000,900,411371.9063373384,488576.09323338786,360126.1257292789,1.1422995360425001
5000,600,299347.22728065995,326562.8999350283,243225.79294879135,1.230738005420685
4000,900,523546.8161662674,665820.0915915099,450316.54814059054,1.162619535808873
2500,900,801136.2715412409,1164483.7517238206,706491.5996073904,1.1339643273698459
2600,800,715754.690656667,1028519.528035099,618131.1681685026,1.1579333441111195
4100,400,244972.14086269247,289715.4154222209,194943.7484668075,1.256629888310592
3700,900,559817.4449201785,789966.027513794,491290.1643917859,1.1394843322646788
1200,800,1536067.1043337495,1745273.768004811,1339284.1976984225,1.1469314033373208
2900,900,744146.013870221,1097083.553571599,638465.8630514694,1.1655220066326901
100,900,19157487.83823372,18012661.92562361,18012661.92562362,1.0635567312225822
4300,800,430721.74431052007,506064.6419493479,361711.3466251809,1.19078858965641
4000,1000,609201.4510183565,804875.9776726092,504392.67532492575,1.207792025579899
4500,800,416692.45422659727,503836.3488037626,365032.1500171519,1.1415226143971646
3900,600,429535.4420981249,579627.305204557,321462.6423128772,1.3361908525596615
3000,1000,723901.7208396463,1229202.7293813857,657871.3000766746,1.1003698151223134
4100,400,250492.91183337482,321913.6154444136,203637.90041950232,1.2300898374877627
1200,800,1507933.7355702857,1744629.9871545795,1333822.0100144139,1.130535951760153
2600,800,708070.6726095998,1078237.4962604393,615610.1584681909,1.1501932885114767
4000,900,484161.0690217656,645346.0148571664,438241.5246178014,1.104781363299636
5000,600,318533.0386297209,355520.2942725545,244628.83109682502,1.3021075120276577
3700,900,555250.9066079609,813752.161945325,490315.53024022706,1.1324358955873153
1900,1000,1188824.9163518685,1570546.0339059774,1060628.2224067082,1.1208686429767678
1200,800,1545848.1778722727,1785139.3015562042,1366128.0559444248,1.1315543745301422
300,600,4592211.928459899,4149714.545846445,4053763.2158131893,1.1328268781329636
100,900,18742957.49666739,17529660.984712027,17529660.984712057,1.069213917657248
4500,800,445791.6452900142,519559.5355677031,363820.7670483286,1.2253056605501491
2900,900,699512.0947158266,1129258.4411017385,626818.4856033131,1.115972344118961
3900,600,373943.53843414946,485171.5429279043,321599.2340352436,1.1627625282004546
2600,800,702821.1492508786,1146257.1455353573,630520.6412051192,1.1146679479161394
5000,900,485103.24035596504,529303.9896840733,370310.2005698523,1.3099915681757168
2500,900,796175.9162893441,1123200.9727379563,720506.4770249448,1.1050225663159159
3000,1000,738342.7700915041,1111891.1881189211,644180.4846619436,1.146173762899656
300,600,4602337.688890542,4218762.664999929,4077147.1849470837,1.12881323143851
4000,900,513337.93184698804,669388.1232574121,445182.77032136265,1.1530947872857398
1200,800,1512474.9378688594,1684208.4943583189,1329644.956697605,1.1375028576239954
3700,900,545984.8858882356,858685.2926905216,481669.9410208375,1.1335249293968623
4300,800,413144.95151384966,512324.37063875655,365281.359756749,1.131032122167346
5000,600,335544.30994630593,347691.0792552666,277514.5116622374,1.2091054551939846
300,600,4295606.0365024395,4019774.9487707736,3860325.03517347,1.112757603922699
100,900,18992727.838206306,17807310.8128545,17807310.81285451,1.0665691208408674
2600,800,683785.2430362077,1017528.4237871511,613682.287706587,1.1142333039977492
4500,800,402530.63090510824,480405.2392443893,345635.28677517286,1.1646109245985188
2900,900,706617.5099228701,1153625.4382536514,625574.9868582208,1.129548854681136
1200,800,1496877.0972050044,1688962.817357476,1346726.3299824705,1.1114931548301192
4600,200,102275.0668688409,116168.72902829411,87755.02674970942,1.1654610642481464
4000,1000,569580.8677302825,752891.5992302044,503798.40564318636,1.1305729858416549
3900,600,353044.14884739736,507390.20012799685,315394.85998267075,1.1193719164186609
4600,200,152256.9654723817,161143.1170670455,115155.9162563489,1.322181008342134
3000,1000,766500.8697773694,1213472.427425522,672523.5670999009,1.1397383040162048
300,600,4743606.984161646,4358778.338390795,4179014.350067403,1.1351018653681189
4000,900,516505.3029440535,731798.3934678211,455109.26530226914,1.1349039501558094
1900,1000,1192362.964267073,1592402.2697035777,1057668.979645059,1.1273498487846507
3700,900,539524.0212984459,772454.0590329441,477359.18892391236,1.1302265334300334
2600,800,707454.7602206861,971830.9197788107,621565.998453448,1.1381812421865782
4600,200,158790.3949029543,175472.2141387451,137320.72161632078,1.1563469302660714
4600,200,168584.7683050468,170422.4070122776,153927.2635835206,1.0952235775540378
300,600,4728005.037149179,4280155.035267765,4180790.0424581664,1.1308879396319238
4500,800,402339.1437607078,475617.4670715098,349046.63265644904,1.1526802040709334
100,900,19622259.656620458,18204370.612090774,18204370.612090766,1.077887287330218
2900,900,696632.9311184678,1025057.7020677921,614544.4075093444,1.1335762275371049
4600,200,138184.00204952594,140725.22060397832,112828.85828240226,1.224722151345905
2500,900,794532.5162201496,1086780.6108792943,701186.4393884822,1.133125901455077
4600,200,128094.55125911125,133323.48815375348,89579.42667687622,1.429955024395989
5000,600,379171.0251556238,403992.4091885543,314954.4837664354,1.2038914976578337
4600,200,122049.83414639442,133967.54782218413,85844.49615717569,1.4217549127777407
4300,800,436658.5790933047,525962.2306497786,373753.72959025746,1.1683056101460425
3900,600,355573.228743007,500116.76194344787,310961.5915971543,1.143463496301004
300,600,4676859.2065174775,4185643.2032271936,4100133.1797747198,1.1406603155203963
5000,900,425634.141903244,470491.81434189854,363554.72164992156,1.1707567432258539
4600,200,147063.89574577095,158611.33627168767,115640.3076979828,1.2717355969845476
3100,900,650257.218273258,936580.5995170638,580848.5898859337,1.1194952171631416
