P,n,Paper,Min Time,Time opt,mtpa
3300,800,580536.8330865327,848751.2743065939,495046.07208341203,1.17269253474395
3300,500,369055.9552920007,532583.6162252389,302576.5254672128,1.2197111283571522
100,400,8570406.351081923,8349153.917199595,8349153.917199595,1.026499982642138
4000,500,311643.02655531233,418155.6431365968,249625.63351045054,1.2484416050255729
1500,200,315316.0676695565,433484.08492479357,283601.9021258916,1.111826349914913
4100,500,308894.53815422364,346923.8355160924,243537.2034248298,1.268366942751591
3500,200,176320.893888106,298469.4702787675,154001.93236168398,1.144926503090912
2500,300,287088.110415823,438019.9687719201,252833.03498687153,1.1354849671077603
3100,1000,731831.4551382115,1070825.7003197842,660298.2505671362,1.1083346874077507
4000,600,370693.4293614616,470819.37114294415,305786.0388710313,1.212264074351039
1900,500,568958.9431482346,770674.0791246565,525527.6494956854,1.082643213338494
3800,300,199795.45929114078,259374.19315468203,166337.52301767864,1.2011448509420581
3500,200,154427.47731374198,224307.152178064,112828.85828240226,1.3686877600695158
800,700,1820842.5783492464,2064500.857410018,1767504.4146435524,1.0301771035273202
3000,500,398310.32752107846,571197.1118409011,332834.17801393406,1.1967230345688935
4300,800,475590.81791050313,550537.0607771324,379919.0785756418,1.2518213607317252
2500,300,282772.8967448211,434564.89710524527,238083.16322880363,1.1877064001920605
3500,200,148566.69411471765,208571.19086245255,110459.15028481373,1.3449921869908052
2400,500,477859.3605118405,746180.3151344368,425621.6098386799,1.1227328440700177
3300,500,352639.7702672329,539325.0245875609,296047.900759458,1.1911578138625492
4000,500,298333.10818227346,395453.0151484732,244239.51812655284,1.2214776317552838
4100,500,290514.68346948246,368004.8981284719,238282.45670883206,1.219202989099929
2300,800,781262.29098309,1116206.2424235174,710283.4947283737,1.0999302345915554
2500,300,272523.6259502261,421544.04124637076,242125.6492691642,1.1255462887670746
3800,300,199333.64522215584,291762.2277980584,156633.66001894977,1.2726105308274107
2700,700,579662.9892273772,883818.934227238,527867.2036007843,1.0981227575293067
3500,200,134441.5653335977,193672.84524488827,112824.19494943091,1.1916022568905185
2500,300,246652.20962898116,401533.3269551852,218578.33547187003,1.1284385028209902
1900,500,565670.408522622,769182.2524900949,514188.4592137955,1.1001227242391698
3300,800,551229.7857517513,823250.3861567968,497771.1136597526,1.107396091546887
2400,500,467915.6039402097,678958.2502466344,416042.72251741757,1.124681621899108
4000,600,370008.6545981357,505418.4423820584,289524.37763801025,1.277987911127657
3300,500,369256.8673776225,640816.4850399521,315992.62227365514,1.1685616731198225
2500,300,263824.6534064489,391163.4181021068,239469.2822741314,1.1017056171089066
4100,500,332575.87018197554,425027.2750050523,254335.52524464924,1.3076264900943968
4000,500,314354.9301448557,456079.2851004292,260693.91337576546,1.205839162388663
800,700,1834874.2885659093,2076052.482302287,1768369.5784851408,1.0376079247742653
3500,200,168631.14114333384,217291.1641131426,123804.52267506633,1.3620757747753538
3800,300,193244.09836089594,297179.6391383744,159293.19030866065,1.2131347108212787
2500,300,266501.13693618006,384794.7261306623,242632.4385598032,1.0983738964091307
3000,500,380419.9339234302,541424.6886821585,325652.6908354038,1.1681768480018724
3500,200,135243.99956011536,197582.49273725468,114602.03489514868,1.18011865743791
2400,500,463797.20295932365,658752.081115028,407065.86354425474,1.1393664870866806
1900,500,611217.988701416,885321.646116788,548829.291317401,1.1136759614893332
4000,600,435173.0888170479,532075.8950686326,314954.4837664354,1.381701519575014
3100,1000,717305.8368169223,1142253.1000246964,633985.438470948,1.1314232051558268
2300,800,773754.9572359881,1113779.3776151366,714193.3369900797,1.083397053936301
2700,700,578534.3692151756,862406.7519679266,523705.0117462377,1.1046951169822021
2500,300,276473.47170870035,404389.26515623886,241796.5845729435,1.1434134696195255
3800,300,190436.98783486927,277974.11353324755,144870.0706401176,1.314536446302617
3300,500,357526.51203053,531973.5073067361,300892.2528144413,1.188221061480818
4000,500,300066.16637404764,378405.7982567179,248236.10857191408,1.2087933866684764
4100,500,293713.8649752909,376236.63406593236,242181.56933845277,1.2127837216415955
3500,200,166875.94248774118,219366.3583728635,124934.25083644566,1.3357101144841568
2500,300,274581.7006483374,411278.3492964261,247495.7055995451,1.1094402627438644
2400,500,482679.58521053486,809395.4784725772,434489.85562627576,1.1109110580149177
3300,800,566957.0355122376,824287.4415627526,496119.2277931754,1.1427838385425235
800,700,1794918.853545413,2021343.3685493052,1722513.6207298732,1.0420346358624786
3000,500,401047.4708054868,673082.9265738507,347591.88450102066,1.153788361259364
3300,500,341978.2485786244,518618.13759865984,298527.4770497052,1.1455503257466801
4100,500,283034.8961154305,346296.4672341153,240278.21323512858,1.1779465657939683
2700,700,574986.9497599469,875719.0834574165,523961.35658818984,1.0973842680002466
4000,600,350425.89523153636,471435.50707644585,313559.2531843625,1.1175747220749295
1900,500,560322.4381725985,804255.424549447,522602.33383560856,1.072177450988681
4300,800,426194.57156820636,521063.9586213759,382010.3895528334,1.1156622521892487
4000,500,290392.03362419584,370583.593662649,246285.16856600682,1.1790885960165642
3800,300,183517.6266424932,244947.12659442547,157545.5804435075,1.164854171890266
1800,300,384127.59959324036,537233.8356456375,348988.6293608195,1.1006880089382243
2400,500,456731.5330350429,734931.6109885802,413726.84761985677,1.1039446331863385
1800,300,364156.0218343742,502570.3137398195,331355.48252626107,1.098988974191829
2300,800,788531.5994098019,1121528.8187470397,711823.2398771647,1.1077632131621247
3800,300,198424.935728418,267434.9159895498,159626.60431566,1.2430567985774772
3300,500,368494.3110320292,542687.4125439537,313036.58004032716,1.1771605445745597
4000,500,307028.567206802,406033.4615055901,258255.1785332699,1.188857350123761
800,700,1851324.831577078,2117159.7972428915,1799716.1447150146,1.02867601483357
2400,500,447722.1522265878,658938.1013145098,410475.2809433447,1.090740838760481
4100,500,300582.2455606943,374239.4548639581,251956.27173977552,1.1929937027768869
1900,500,560156.3235381815,772903.487910859,518495.0917179091,1.0803502916145993
3100,1000,697292.1713388297,1165236.1133627174,636649.6452354915,1.095252587600056
4000,600,348828.74372472026,457059.53574330395,307509.988483104,1.1343655711654599
3300,800,518621.09731790394,887640.667653236,471320.84560250846,1.1003567997399515
1800,300,377136.35426002985,506480.11245819146,351156.99303732155,1.0739821838602746
3000,500,366254.4420894453,599084.2587539594,330981.4780958854,1.1065708093289175
1800,1000,1200459.3010165624,1633015.2356642864,1137180.320421179,1.0556455114980767
2700,700,561795.1496990977,859354.6906749674,510374.4061421846,1.1007510230491218
3300,500,352768.2110970473,537028.1927796177,310176.4717810559,1.1373145392731645
2400,500,469291.0190715283,676016.3161894104,430425.2975554498,1.090296090254945
3800,300,192597.97438186378,259155.40951656504,159076.7003769365,1.2107239710498001
1800,300,369806.9557232939,508409.5408615463,330671.0600400051,1.1183529507497696
2300,800,727941.8231626301,1073311.9845576664,676242.9523862078,1.076450143537905
4000,500,294650.5586340855,415672.52175907284,255895.58921937112,1.1514483681916494
4100,500,284898.39260337665,370496.5481370444,249654.2333847523,1.1411718869766094
1900,500,586270.7419506847,825062.2570063308,543695.1127016209,1.0783079123840298
800,700,1822757.3737657466,2107844.756687338,1791777.8426590958,1.0172898282192593
1800,300,357481.8704743106,491191.0250364261,336285.62398495025,1.063030486519724
4000,600,350814.11789833487,440651.8300079401,303187.55180722545,1.157086152802842
3000,500,375014.94493582274,589127.5885466632,328380.22475467576,1.1420143987537208
2700,700,595270.4616497041,935601.0292811348,533249.228063708,1.1163081544650382
3800,300,189008.40286397515,274661.72362666193,162826.12210496387,1.160799019349814
2400,500,465345.7879267693,684946.8838234992,426492.6486989519,1.0910992002941713
3300,500,346501.5741782092,603472.1884835229,297483.99228508555,1.164773847213093
3300,800,531280.317488711,834290.8786928048,475972.6808951578,1.1161991828806994
4100,500,299093.13901377504,392209.56925345556,239438.33525384936,1.249144748257126
4000,500,303108.6542952316,447140.6513290018,245424.2936351956,1.2350393264074315
1800,300,331954.85055103933,481252.4869146128,303581.0214887084,1.0934637775549692
4300,800,451381.72074145236,538373.3026413228,380742.66319011134,1.1855296618442512
1800,1000,1164801.1594776125,1691489.7532676423,1091863.810699966,1.066800775026043
2300,800,735341.704993692,1118952.5680062724,682917.3247626177,1.076765339419815
3100,1000,700227.1009815542,1106758.064036598,623400.4690276874,1.1232380079432611
4000,600,376063.14209412737,496543.0295923723,298616.4569075555,1.259351698123414
2400,500,447657.6935504794,709750.206394543,409040.4893919926,1.0944092459303683
1900,500,575809.7904995476,833749.7210895673,538727.5562513076,1.0688330006845645
3300,500,384104.02340842347,630938.92730945,305043.0115134634,1.2591798825441067
1800,300,362313.6598536934,501695.96913672326,332596.22538073803,1.089349884951149
800,700,1864429.269061469,2091205.9228871712,1811321.140349581,1.0293201064840651
1900,100,116518.55184453596,156270.76604740997,106788.11993416882,1.0911190487890003
3000,500,389365.6626632529,607331.8114055872,344340.2380443599,1.1307585336950734
1900,100,143389.41744739207,203080.74908786928,104269.41755371496,1.3751819163420975
4000,500,352275.7423053137,459937.246479765,288145.1780149138,1.2225633784060084
4100,500,351799.03482961917,395998.4025039339,288145.1780149138,1.2209089780826066
2700,700,576935.946170451,928713.8095370798,530897.138565658,1.0867188844324487
1900,100,123793.23293492291,202536.60756046846,107098.09899357043,1.1558863705167612
2300,200,191319.0173200128,234147.29338062083,175510.05349941883,1.090074406026241
1900,100,125089.7093959796,218723.4218347336,107135.3681339404,1.1675855655771186
2400,500,485811.68322120345,809669.3286561973,419434.14083101216,1.158254981958978
4400,500,304169.42957546597,327672.8089317929,232157.24173018904,1.310187127089358
1800,300,365442.67490577477,524516.6595707312,336989.4979997267,1.0844334232222013
1900,100,121280.82114872384,158113.31790265985,109907.28385259639,1.103483016752386
3700,100,74002.07368819161,98489.87350596812,54837.142668897504,1.3494881404563783
3300,800,541954.0223704041,886236.2233598843,487012.43552669906,1.112813519400765
2300,200,223253.64070865163,323636.0186315846,186717.3811552116,1.1956767994891098
4000,600,358529.38883764157,457645.5326189735,303156.7028601723,1.1826536753271435
1900,100,147831.19052806607,165356.36452301053,97093.24611077778,1.5225692460565097
2200,400,383267.4265277867,554864.2781369596,359331.52676733746,1.0666123008347872
1900,100,150132.4791799109,186467.40222788122,107195.34157767268,1.4005504061118776
3700,100,94556.26758736746,110388.52905266157,82739.16147748545,1.142823614584221
2300,200,219725.9168721886,306362.7287150401,176599.6019177118,1.2442039194095798
1900,500,559302.9053369837,837910.6556978303,516682.723442517,1.0824881110993998
2300,800,754196.6006781728,1187135.3951440288,698756.9727122204,1.0793403574217855
1900,100,120620.33203023915,141618.72257336605,104669.50787479042,1.1523922723944562
3700,100,72654.14364540199,118623.04129334375,54996.32110480643,1.3210727951592445
2300,200,219000.09891879442,392675.98916787957,178639.29324916055,1.2259346470506904
1900,100,112248.17197301032,161810.11373613164,99310.93457206564,1.1302700196780113
1900,100,135226.88956629427,243943.14482316803,112255.12865627505,1.2046388542331878
3700,100,87805.23245130101,112603.28232961311,70156.3045836674,1.2515658139688037
2200,400,375719.1426753276,552252.8835336919,346037.581400497,1.0857755425139148
2300,200,189950.16318782972,285586.57532922394,154667.6256772062,1.2281184401463479
1800,300,370970.7796253112,464225.4774075902,335828.5896846437,1.1046432347337294
2700,700,587647.6822552173,952008.8178891303,536687.7452887647,1.0949526748352223
3700,100,66887.29523652943,92744.78314433251,56438.87549187383,1.1851280638318173
800,700,1691306.1381266697,1956011.4365141816,1642808.4794439448,1.0295211884340532
1800,1000,1161446.7403051949,1741021.2966887013,1096452.1667944575,1.059277162724529
3700,100,95726.97626019243,105501.07503401347,67742.26274582943,1.4131056799706012
2300,200,204805.9238389646,276408.17110233475,168090.01130297742,1.2184300676249453
3700,100,113885.09812584653,156541.194383815,96621.71431835281,1.178669814847351
3000,500,377847.55771313916,559742.4052676501,341194.11895916145,1.1074269359207942
2200,400,397750.4417849922,545776.2256831488,359445.2240150747,1.1065676081101887
4000,600,338886.7091905394,414717.90377943695,291280.93164572364,1.163435956057423
1800,300,362233.71796543145,496325.30841067375,343744.03555492376,1.053789100313141
2300,200,190879.87744848352,258483.22361522683,171688.99231435137,1.11177702702684
3700,100,75042.05105858886,91781.48246410237,53749.206746514,1.3961517871788096
3100,1000,743817.525170997,1202924.9844912817,650829.2584837751,1.1428765924012927
2100,100,112178.66824178638,149447.3140271127,96617.8227975813,1.1610556416366962
3700,100,76074.88292286763,121405.32802912989,54138.05797390288,1.4052015489646736
1900,500,595870.5810081164,944062.5045853108,529811.5463128575,1.1246840223754777
2300,200,220675.24726237546,332527.27160729293,188398.18667944876,1.17132362657951
2100,100,127614.16015782532,165830.71189475863,94338.99683431353,1.3527190710110324
3300,800,573646.8144635691,836668.8545096676,485026.18545978685,1.1827130816035698
4400,500,300123.00957872573,326572.47695655836,226932.39410040958,1.3225216733311855
3700,100,107568.54739369036,152796.68864195683,100431.59248451471,1.071062847184028
2100,100,111704.34582114384,204614.0979255173,96898.28004180182,1.1528000886388767
4700,600,304209.61504613765,346809.12838239054,258750.843562544,1.175685500606322
2200,400,389424.13276054314,572033.4638532191,354881.5712711298,1.0973354614207982
2300,800,756390.8163630689,1143915.2005251357,695907.1356596942,1.0869134365838027
2300,200,189488.6728229887,284727.1403024907,174394.4009274002,1.086552502920505
2100,100,121549.6837292291,190528.177439516,96931.99974023178,1.2539685971090073
2100,100,113057.23021175015,146511.51995744903,99439.92348568245,1.1369400362423685
4300,800,418246.8879021489,510940.65219936054,361711.3466251809,1.1563001597944127
800,700,1737334.9827070863,1949074.5141777603,1694271.3413707362,1.0254172046028411
2700,700,531204.2885266535,876838.4276995438,486758.067983391,1.0913107012841112
2100,100,131579.26364842427,158189.45211294628,87846.2702907037,1.4978355166701778
2300,200,217922.94245871715,313194.33463939495,184957.76225601623,1.1782308555240355
2100,100,141473.47675593113,204519.30926955823,96986.26142741814,1.458696053170438
2000,100,124680.42162996027,160299.86781329277,101448.71393746037,1.2289995288340614
2100,100,110098.42011288884,134716.17289503754,94700.98331528656,1.162590041397351
2000,100,129572.9427212917,175192.12827922532,99055.94667602921,1.3080783846836666
2200,400,432241.6099348018,586341.3059576603,377490.095721762,1.1450409291092918
2100,100,103649.03529090705,142843.53287761277,89852.75032710702,1.1535432684428129
2000,100,117867.5537956417,211481.93020794762,101743.19404389191,1.1584809667445053
2100,100,127505.37224203943,238284.9783340461,101653.04462974092,1.2543192651677333
2000,100,122057.4793903822,209421.54315329902,101778.59972724337,1.199245025157393
4900,300,176776.9160655087,213062.49270895924,142348.1066563424,1.2418634867570422
4400,600,329780.8900242517,381095.9055386933,276392.94653271744,1.1931595728518876
2000,100,116345.17654635952,151790.0462846126,104411.91965996657,1.1142901780300125
2200,400,419240.14030210185,570540.8814129216,372810.6076037489,1.1245391943023835
4700,600,334292.2331333831,363421.57804151817,260243.43733704792,1.2845366498154291
3000,500,378675.1584931445,646757.1860493681,327232.39151359414,1.1572056077382953
2000,100,129069.97055360557,164653.4362145611,92238.58380523889,1.3993056401010655
1800,1000,1130964.6620039614,1661093.8270421482,1073634.1411032395,1.0533985635384233
2000,100,146285.51645839773,209113.7695832037,101835.57449878904,1.4364873687646085
3300,800,552738.8650883605,869938.4367839296,496773.83852524543,1.1126569521641003
2000,100,118066.58978270904,142120.47645389606,99436.03248105089,1.187362235165693
2300,800,766739.5713747031,1190395.15661958,712762.4639710042,1.0757294472312373
4400,500,282771.70178469457,330910.8468471718,222035.9255695935,1.2735403113676054
800,700,1755069.4383522836,1948887.4974145528,1719960.0445663005,1.0204129124376469
2000,100,120172.17701073272,160813.09224938505,94345.38784346236,1.2737472361671998
2200,400,397136.8756289338,540826.7110322966,347459.6856087301,1.1429725291242694
2700,700,556499.7307531692,803558.7741490491,502006.3233691071,1.1085512370010429
2000,100,135403.56915255424,214417.45433582272,106642.3722234613,1.2696976476557176
4900,300,197101.82535455498,203613.39328436856,148288.0517849619,1.329182108619107
3100,1000,722865.016638049,1040618.5454904701,650062.4588944339,1.1119931734981758
2200,400,390859.0359833208,576219.0896267209,352542.8225843201,1.1086852743678717
2600,300,283069.10861746845,425076.3109206493,241607.51263441352,1.171607229969675
4700,600,343030.81087334204,358552.9780268517,277514.5116622374,1.2360824261718049
4400,600,339726.41393236996,390113.8163224327,277987.3080645739,1.2220932541763907
1900,300,367088.6055529722,477252.0928338227,330620.80676288164,1.1103009793822352
4800,700,371966.100085614,421550.7914423521,296925.3020254412,1.2527261824717895
2600,300,267015.4573286517,417600.9722158906,229399.94944125766,1.1639734794145027
2200,400,392126.75141195365,573411.9582448392,363304.2585063231,1.0793343106522626
3000,500,425876.3500954858,725079.4774243984,335547.31266480975,1.269199108505181
2700,700,564296.2808132635,856929.9334068336,509617.7909826076,1.107293133791952
2300,800,738533.9058382377,1142102.0060576573,693727.8034944027,1.0645874392206
1800,1000,1207452.8028482315,1735685.5688413123,1120872.6118331682,1.0772435601521773
3200,1000,714765.9457135345,1032790.7657671925,639663.9302369131,1.1174085514698409
2600,300,271412.6749112465,438540.4963034827,243108.68748737648,1.1164252405638104
4900,300,173678.17293377084,190178.76489457532,143441.4983667211,1.2107944696014465
1900,300,354267.8651410591,496033.1053602718,313915.7202880368,1.1285445176686173
2200,400,426111.08313427644,624643.0914466913,379506.9962363452,1.122801654146338
3300,800,531605.5203452168,829133.0893790062,483507.2569809473,1.0994778520276995
2600,300,270838.70242273976,412091.7827411777,228926.11848923427,1.1830834515960944
4400,500,311651.4363717679,333617.25800231687,237834.46181356232,1.3103712304572182
4300,800,415893.440735022,513244.7787155412,365281.359756749,1.1385564295204578
4400,600,357906.0754498153,382340.5233984692,277514.5116622374,1.2896841801391
4700,600,392421.0833286352,415357.66945451545,314954.4837664354,1.2459612533081055
1900,300,362792.1520678152,512520.62506836804,332675.0460353573,1.0905301025471474
4900,300,180822.47254343773,203310.49221653907,130823.99861272547,1.3821812088065073
4200,300,196313.1962457401,236233.5668450079,149566.55544035122,1.3125474185572987
1000,700,1481818.687945675,1748683.2024360572,1425241.4497221177,1.0396965989408942
2600,300,262329.3418837716,429244.10774398106,232813.12429727326,1.1267807288596403
4200,300,208442.1606603776,228225.04391471174,148288.0517849619,1.4056571527600041
1900,300,343228.1490369073,511250.7402460233,313267.32003789954,1.0956398164844743
2300,800,758674.7796536277,1041370.1462664196,702639.8243386802,1.0797491878113898
2600,300,255101.7124914675,364587.1618187162,210171.47641525965,1.2137789429971653
3100,1000,732475.06029852,1087315.439494896,648248.7294598749,1.129929033426449
4500,100,63839.2121726737,72901.52048334856,45088.317305537945,1.4158703626057185
1000,700,1457387.5106067958,1759599.6594437847,1414003.531714842,1.030681662328905
1800,1000,1199600.3682036023,1637602.0599759782,1119552.012540414,1.071500345465458
4700,600,303341.46138741984,355415.3540772289,266858.9388803085,1.1367108880076695
4200,300,188371.93200941486,221313.7818433202,150495.8541588521,1.2516752242927809
4500,100,87740.2028718548,91353.78746553801,82739.16147748545,1.060443462383048
2600,300,254074.23832953547,406299.8361187395,230258.92526358788,1.1034284036490012
4400,600,402140.73978462804,440067.1985921579,314954.4837664354,1.2768217647691862
4900,300,168473.0153292224,196627.94619852776,131967.49793690105,1.27662506270882
4500,100,62734.797209477256,71717.03744344253,54290.25884700422,1.1555442641426827
3300,800,544294.5674516027,784797.2188580337,489718.6654481711,1.1114433772980368
1900,300,343204.56907567586,494906.028794093,318586.3806173213,1.0772731979648726
2300,100,108451.69925886914,132720.92704278426,88216.27298909597,1.2293842800667216
4400,500,273551.13719187386,313444.5913266693,225669.18961083097,1.2121776023728177
3200,1000,689968.5492927434,1098290.779558672,614173.3935187309,1.123410028135159
4500,100,82679.24280745952,82699.97427428809,70156.3045836674,1.1785005395895312
4200,300,201575.59325980357,229963.3671159552,141716.16858857358,1.4223895217278433
2600,300,263562.65816630283,376555.5705005533,233300.42169211846,1.1297135952635389
2300,100,117121.87077378284,165211.6318890936,86135.60580524278,1.3597381672638567
4500,100,58646.75495984198,71136.15125456701,46405.29762665181,1.2637943932970181
2300,100,102059.81623678854,189317.12407068475,88472.34264686253,1.153578770307467
4800,700,357672.48723573686,395590.1877791154,294584.0691072587,1.2141609976386996
1000,700,1456385.391515335,1753161.8272037338,1414695.6627881126,1.0294690439956955
1900,300,321565.42629246577,473922.16239581024,287603.0729893027,1.1180875883910542
4500,100,90664.19440477974,86989.36450363987,67742.26274582943,1.3383697374407753
2300,100,111954.39359606101,187419.37032103323,88503.13019760294,1.2649766550188442
4900,300,176278.61060879313,198842.0954465398,144863.04739585196,1.2168638847358717
2300,100,102778.44029127742,138624.8697920714,90792.97361736224,1.1320087468929778
4500,100,110568.49670024772,116263.88275221261,96621.71431835281,1.1443441826745335
2600,300,266501.8367567843,376960.0356455255,232496.7159355226,1.1462606501103965
4200,300,186457.2622894365,232546.50230370878,144122.41027926438,1.2937423259029623
2300,100,123120.40853442207,154931.11461176074,80207.4641784686,1.5350243246746766
4700,600,302871.92991055636,351492.33652964176,261710.62849625872,1.157277912826097
4500,100,66141.52234898313,69750.30203610047,50459.111537190256,1.3107944300651102
2300,100,136302.43002170773,199328.77244711627,96672.95443360659,1.4099334278163393
4400,600,320870.40577347827,380466.4643760897,285053.8665312386,1.1256483193092017
2300,100,100153.31001018177,139224.0562470541,86466.11520091382,1.1582954753716437
1900,300,336596.2805039165,468606.6010898354,315091.160887015,1.0682504693446884
4500,100,67638.12754105001,73032.92509305112,54138.05797390288,1.249363757629703
2600,300,267790.7305888286,394045.1656247121,237976.63999956258,1.1252815847358835
4500,100,106740.84630758561,106853.07553092093,100419.32952364009,1.0629511948937813
2300,100,99868.80810678849,171156.9380956557,82039.46768996728,1.2173263786181487
1000,700,1422527.3511991878,1680965.9600350675,1378010.8965838985,1.0323048640077128
4200,300,184189.61868291785,224142.07161370575,144863.04739585196,1.2714741405349725
2300,100,117536.22208064179,180179.28448313658,101398.54388547938,1.1591509855741962
4300,800,452389.9935782403,548868.48536032,373753.72959025746,1.2103959312304147
3100,1000,717097.2865568912,1036941.0658961738,656366.6125577221,1.0925255380716494
1800,1000,1183938.1037455196,1699746.942575789,1116428.3674031177,1.0604693846139308
1900,300,349571.79556124855,470981.8018862541,319253.20863132,1.0949672113239153
4900,300,164128.02270061887,180620.43122327866,122178.20524190378,1.3433494327049376
4200,300,180364.4518828061,231315.62211917303,142541.23944888773,1.2653492601871263
4400,500,284064.6926554887,325170.68713822274,223895.60778727892,1.268737227419735
2100,400,417987.53248807474,576615.1830867536,376442.5518514964,1.1103620736610231
3200,600,428605.14329882653,624382.6894021088,380040.3014824865,1.1277886624836764
4700,600,304068.269964826,343358.8246466098,258031.95898487273,1.1784132134680734
4400,600,323544.79301845003,382454.0634884998,279554.53498464,1.1573584132206156
1000,700,1487507.83375685,1830723.184575114,1439772.9157720117,1.0331544769747545
4200,1000,575558.2690498118,694731.4112095342,487362.99446621956,1.1809642414073465
4200,300,177508.62791863442,221894.33449773083,144424.07057131143,1.2290792470842804
2100,400,391628.9868372896,592254.0387033419,362515.56146718736,1.0803094500337398
3200,1000,679296.445992501,1129900.4828822478,616754.3438218824,1.1014052074332543
1900,300,349512.8229905313,457991.24668010627,318153.400753873,1.098566987378891
4900,300,161016.43230180105,182533.47540140175,123792.0604896955,1.3007008015284156
5000,700,362313.0947148051,414435.2616066906,285048.28994442354,1.2710586503972574
4200,300,186250.61857876892,231259.3591344797,143926.53843627588,1.294067241540949
1000,700,1475125.4269544235,1726352.7108961686,1433422.2741272766,1.0290934176061535
2100,400,417760.3582838825,575260.8966470892,376561.66325388785,1.1094075660118843
4800,700,357685.3427478694,404683.710552754,294728.2630808568,1.21361059509159
3200,600,423091.5099549233,707970.9832546575,382232.5485887891,1.1068955574740726
1900,300,342466.97010290617,485921.0544750221,325652.24420992774,1.051633993598825
4700,600,342099.4511435958,367727.3137137765,258690.3915727318,1.322428131419072
4400,600,315710.05535911804,384190.51172097394,275625.0470974777,1.1454331116992567
4200,300,184733.5251878338,230855.50535110716,147318.8723806816,1.2539705348169532
