P,n,Paper,Min Time,Time opt,mast
2000,600,92614318.18615317,5585206.555042856,2991430.5860711015,30.95987539118913
1500,900,111491542.20201045,14727679.866104979,4694330.76100381,23.750252778986052
1500,600,86668160.20199127,10601292.06618961,3418230.554286315,25.35468536296158
2500,300,68607285.98960574,3221466.465441224,2234677.4496811987,30.70120298542115
500,800,98862011.33831297,19510924.37526328,4121304.1419626246,23.988040662107856
2500,200,52471429.20361317,2813386.1890039095,2047148.099343786,25.631476892381603
1000,700,96073121.65149678,13783048.566754175,3419762.1237131376,28.09351006764813
500,900,125138305.56571573,27389100.82880919,5737031.305066445,21.81237976777371
2000,700,97177580.06562239,8008159.837719395,3404155.547878198,28.54675078704701
2000,500,84553276.26082563,5723150.817834359,2864633.2215555953,29.516266035241422
2500,300,69676219.48419306,3182317.401876706,2468747.7831245363,28.223304122225205
1500,1000,124707561.33195716,18000361.439952914,5336041.550357559,23.370800274896798
1000,800,98862011.33831297,16538733.83453752,4103074.0908458396,24.094620070078427
3000,100,28475663.546648663,1464263.2063739889,1118577.1488438414,25.457040290945546
2500,400,76704811.25892314,3620158.890560321,2427894.661141056,31.59313807415088
2500,500,84577720.50483431,3918653.624495758,2879092.715088128,29.376518533633057
3000,100,31051031.787049416,825243.6015369172,636367.4180376084,48.79418855667175
2000,600,86668160.20199127,7964417.860924097,3418229.5530182584,25.354692789857914
1500,700,96073121.65149678,10493645.211457575,3419244.4474540795,28.097763446843192
3000,200,49436638.398764774,1761264.3210735333,1542560.1639375694,32.04843451458765
2000,900,111491542.20201045,11070315.557419116,4694330.76100381,23.750252778986052
1000,900,125138305.56571573,23989616.067644898,5713724.255184611,21.901355399180442
3000,200,52471429.20361317,2315687.058581525,2047148.099343786,25.631476892381603
2500,400,74348208.00514889,3875256.7828805274,2984098.3940771786,24.914797766961968
2500,600,92614318.18615317,4539563.24998989,2991430.5860711015,30.95987539118913
2000,800,103552655.80793922,11305881.41618106,4272153.1946233325,24.238984673645174
500,1000,130568726.04579636,24266260.567590702,5166874.526528962,25.270349681495112
3000,300,68607285.98960574,2672355.682222244,2234677.4496811987,30.70120298542115
1500,800,98862011.33831297,12965600.73513848,4101879.8557687104,24.101635058685986
3000,400,76704811.25892314,2837435.936259048,2427894.661141056,31.59313807415088
2500,700,97177580.06562239,6246102.595441968,3404155.547878198,28.54675078704701
3000,300,69676219.48419306,2786911.0442625787,2468747.7831245363,28.223304122225205
2500,500,84553276.26082563,4516630.708346169,2864633.2215555953,29.516266035241422
3500,100,28475663.546648663,1317846.324276222,1118577.1488438414,25.457040290945546
3000,500,84577720.50483431,3476269.842767548,2879092.715088128,29.376518533633057
2500,800,103552655.80793922,8012078.7222130895,4272153.1946233325,24.238984673645174
3500,100,31051031.787049416,706473.5743630407,636367.4180376084,48.79418855667175
1500,900,125138305.56571573,17861918.105172385,5712829.853043944,21.904784281127995
1000,1000,130568726.04579636,20098687.940887477,5146995.1182885375,25.367952182789843
3000,400,74348208.00514889,3240875.1360450974,2984098.3940771786,24.914797766961968
3500,300,68607285.98960574,2492888.7931361008,2234677.4496811987,30.70120298542115
2000,700,96073121.65149678,7704996.649636596,3419236.264931466,28.097830687176113
3000,600,92614318.18615317,3839837.2683071676,2991430.5860711015,30.95987539118913
2000,1000,124707561.33195716,14087151.03063848,5336022.304955912,23.370884566230753
3500,200,49436638.398764774,1808639.9746591672,1542560.1639375694,32.04843451458765
2500,600,86668160.20199127,5952185.129868527,3418229.5530182584,25.354692789857914
3000,700,97177580.06562239,5045811.557695778,3404155.547878198,28.54675078704701
3500,200,52471429.20361317,2244431.85349528,2047148.099343786,25.631476892381603
3500,400,76704811.25892314,2602651.6687088003,2427894.661141056,31.59313807415088
3500,300,69676219.48419306,2584425.696973853,2468747.7831245363,28.223304122225205
3000,500,84553276.26082563,3684678.7212176756,2864633.2215555953,29.516266035241422
1500,1000,130568726.04579636,15432152.815734725,5145917.3553681085,25.373265256502794
4000,100,28475663.546648663,1172630.8984273344,1118577.1488438414,25.457040290945546
2500,900,111491542.20201045,8089187.955276406,4694330.76100381,23.750252778986052
4000,100,31051031.787049416,659447.0315447098,636367.4180376084,48.79418855667175
2000,800,98862011.33831297,10195449.62107445,4101869.9103926416,24.101693495406256
3500,500,84577720.50483431,3088321.5940870615,2879092.715088128,29.376518533633057
3000,800,103552655.80793922,7137468.824706538,4272153.1946233325,24.238984673645174
2000,900,125138305.56571573,13234757.184654996,5712829.853043944,21.904784281127995
3500,400,74348208.00514889,3118880.4509082064,2984098.3940771786,24.914797766961968
2500,1000,124707561.33195716,10382775.29916003,5336022.304955912,23.370884566230753
3000,600,86668160.20199127,4709538.280214996,3418229.5530182584,25.354692789857914
4000,200,49436638.398764774,1648861.8641818678,1542560.1639375694,32.04843451458765
2500,700,96073121.65149678,5858904.945474787,3419236.264931466,28.097830687176113
4000,300,68607285.98960574,2363816.8444034117,2234677.4496811987,30.70120298542115
3500,600,92614318.18615317,3421436.048963451,2991430.5860711015,30.95987539118913
3000,900,111491542.20201045,6933217.591459493,4694330.76100381,23.750252778986052
4000,200,52471429.20361317,2159357.247964415,2047148.099343786,25.631476892381603
4000,400,76704811.25892314,2483860.611380654,2427894.661141056,31.59313807415088
4000,300,69676219.48419306,2528808.371010888,2468747.7831245363,28.223304122225205
2500,800,98862011.33831297,7800761.227673129,4101869.9103926416,24.101693495406256
3000,700,96073121.65149678,4745521.927577605,3419236.264931466,28.097830687176113
4000,500,84577720.50483431,3097317.3224546867,2879092.715088128,29.376518533633057
3500,500,84553276.26082563,3188181.1292150817,2864633.2215555953,29.516266035241422
3500,700,97177580.06562239,4275836.825714371,3404155.547878198,28.54675078704701
4500,100,28475663.546648663,1142169.4650246273,1118577.1488438414,25.457040290945546
4500,100,31051031.787049416,636367.4180376084,636367.4180376084,48.79418855667175
3500,800,103552655.80793922,5761535.77782167,4272153.1946233325,24.238984673645174
4000,400,74348208.00514889,3043267.376107612,2984098.3940771786,24.914797766961968
4500,200,49436638.398764774,1561663.7167396871,1542560.1639375694,32.04843451458765
4000,600,92614318.18615317,3249396.3597168983,2991430.5860711015,30.95987539118913
3000,1000,124707561.33195716,8696987.969004031,5336022.304955912,23.370884566230753
3500,600,86668160.20199127,4284198.2051961,3418229.5530182584,25.354692789857914
3000,800,98862011.33831297,6101095.403347836,4101869.9103926416,24.101693495406256
4000,500,84553276.26082563,2927624.6712117717,2864633.2215555953,29.516266035241422
3500,900,111491542.20201045,6287520.055891005,4694330.76100381,23.750252778986052
4500,300,68607285.98960574,2326997.0675308714,2234677.4496811987,30.70120298542115
4000,700,97177580.06562239,4021454.986906152,3404155.547878198,28.54675078704701
4500,200,52471429.20361317,2097192.0176117313,2047148.099343786,25.631476892381603
2500,900,125138305.56571573,9864461.412575936,5712829.853043944,21.904784281127995
4500,400,76704811.25892314,2450306.338696192,2427894.661141056,31.59313807415088
3500,1000,124707561.33195716,7685541.499576651,5336022.304955912,23.370884566230753
2000,1000,130568726.04579636,11915112.589770313,5145915.149620805,25.373276132510227
4500,300,69676219.48419306,2497895.759993765,2468747.7831245363,28.223304122225205
5000,100,28475663.546648663,1118577.1488438414,1118577.1488438414,25.457040290945546
5000,100,31051031.787049416,643188.094788019,636367.4180376084,48.79418855667175
3500,700,96073121.65149678,3949901.5331289098,3419236.264931466,28.097830687176113
5000,200,49436638.398764774,1574936.9378401,1542560.1639375694,32.04843451458765
4500,400,74348208.00514889,3037078.1642376953,2984098.3940771786,24.914797766961968
4500,500,84577720.50483431,2926559.647775987,2879092.715088128,29.376518533633057
4000,800,103552655.80793922,5273386.644026146,4272153.1946233325,24.238984673645174
4000,600,86668160.20199127,3895236.6080222614,3418229.5530182584,25.354692789857914
3000,900,125138305.56571573,8033491.586111655,5712829.853043944,21.904784281127995
4500,600,92614318.18615317,3109417.7276863693,2991430.5860711015,30.95987539118913
2500,1000,130568726.04579636,9189251.054428764,5145915.149620805,25.373276132510227
4000,700,96073121.65149678,3815472.505818544,3419236.264931466,28.097830687176113
5000,300,68607285.98960574,2253143.816660635,2234677.4496811987,30.70120298542115
5000,200,52471429.20361317,2062640.5522884077,2047148.099343786,25.631476892381603
4000,900,111491542.20201045,5538723.106896417,4694330.76100381,23.750252778986052
4500,700,97177580.06562239,3759286.396335028,3404155.547878198,28.54675078704701
5000,400,76704811.25892314,2459474.0073390347,2427894.661141056,31.59313807415088
3500,800,98862011.33831297,5612237.423806341,4101869.9103926416,24.101693495406256
5000,300,69676219.48419306,2477037.8580100215,2468747.7831245363,28.223304122225205
4500,800,103552655.80793922,4876769.554611602,4272153.1946233325,24.238984673645174
4000,1000,124707561.33195716,6632472.447889808,5336022.304955912,23.370884566230753
5000,500,84577720.50483431,2977357.1828348506,2879092.715088128,29.376518533633057
3500,900,125138305.56571573,7136875.344775168,5712829.853043944,21.904784281127995
4500,500,84553276.26082563,2921034.310991548,2864633.2215555953,29.516266035241422
5000,600,92614318.18615317,3064541.0743297916,2991430.5860711015,30.95987539118913
4500,600,86668160.20199127,3700392.2436859985,3418229.5530182584,25.354692789857914
5000,400,74348208.00514889,3013280.7887244765,2984098.3940771786,24.914797766961968
3000,1000,130568726.04579636,7357097.695950733,5145915.149620805,25.373276132510227
5000,700,97177580.06562239,3537857.5062984084,3404155.547878198,28.54675078704701
4500,900,111491542.20201045,5148042.653537269,4694330.76100381,23.750252778986052
4000,800,98862011.33831297,5057837.734785587,4101869.9103926416,24.101693495406256
3500,1000,130568726.04579636,6543323.945614607,5145915.149620805,25.373276132510227
5000,500,84553276.26082563,2941900.311514588,2864633.2215555953,29.516266035241422
5000,800,103552655.80793922,4649944.05736972,4272153.1946233325,24.238984673645174
4500,700,96073121.65149678,3585306.293104346,3419236.264931466,28.097830687176113
4500,1000,124707561.33195716,6137905.157434525,5336022.304955912,23.370884566230753
5000,600,86668160.20199127,3617216.4941269993,3418229.5530182584,25.354692789857914
4500,800,98862011.33831297,4704255.478457569,4101869.9103926416,24.101693495406256
5000,900,111491542.20201045,5044402.284776609,4694330.76100381,23.750252778986052
4000,900,125138305.56571573,6402875.153140378,5712829.853043944,21.904784281127995
5000,700,96073121.65149678,3578628.2554199398,3419236.264931466,28.097830687176113
5000,1000,124707561.33195716,5809234.012956125,5336022.304955912,23.370884566230753
4000,1000,130568726.04579636,6004096.032873309,5145915.149620805,25.373276132510227
4500,900,125138305.56571573,6139996.542043474,5712829.853043944,21.904784281127995
5000,800,98862011.33831297,4449615.035788827,4101869.9103926416,24.101693495406256
5000,900,125138305.56571573,5984999.572721705,5712829.853043944,21.904784281127995
4500,1000,130568726.04579636,5717265.2809222555,5145915.149620805,25.373276132510227
5000,1000,130568726.04579636,5514386.7478375705,5145915.149620805,25.373276132510227
