P,n,Paper,Min Time,Time opt,mast
4000,800,12211915.166653132,5197633.997254057,4272153.1946233325,2.8584918682275466
4500,200,5788039.251476755,2099122.3685069736,2047148.099343786,2.827367132515773
4500,300,6303074.255614509,2361220.3522782875,2234677.4496811987,2.8205745113299066
3500,700,9727098.294430194,4188514.3065129966,3419236.264931466,2.8448160760909458
3500,900,16142043.386633908,7047116.970186067,5712829.853043944,2.825577481190519
3000,800,11541875.89186732,6203583.2848604275,4101869.9103926416,2.8138083713051008
5000,100,3097143.821053445,1118577.1488438414,1118577.1488438414,2.768824505537812
3000,900,16145080.100324584,7950552.9170952365,5712829.853043944,2.8261090415150503
4500,400,8368320.368092224,3024571.975946933,2984098.3940771786,2.8043044373810253
5000,200,4309937.1472165035,1609141.8012722784,1542560.1639375694,2.794015590429143
4500,300,6915865.27730827,2502015.934722281,2468747.7831245363,2.8013656658580577
4000,600,9661794.41597841,3798737.5079683955,3418229.5530182584,2.8265493192074103
5000,100,1758481.797635724,636367.4180376084,636367.4180376084,2.763312117798904
4000,700,9727098.294430194,3878419.410634616,3419236.264931466,2.8448160760909458
2500,1000,14598295.40120151,8811260.299197156,5145915.149620805,2.836870600611679
4500,500,7993022.841197011,2944146.2261326727,2879092.715088128,2.776229747416226
4500,600,8369010.430579809,3127802.205960017,2991430.5860711015,2.7976615835741443
4000,900,13296881.144677829,5329678.176781497,4694330.76100381,2.8325403175967296
5000,200,5788039.251476755,2087050.9549351789,2047148.099343786,2.827367132515773
5000,300,6303074.255614509,2283988.6186271855,2234677.4496811987,2.8205745113299066
4500,700,9596571.631201629,3715271.280473345,3404155.547878198,2.8190755375979073
3500,800,11541875.89186732,5359478.4681838695,4101869.9103926416,2.8138083713051008
4000,1000,15354364.940875575,6701510.916034709,5336022.304955912,2.8774926459012313
5000,400,6720338.945164258,2442262.963431752,2427894.661141056,2.7679697363829816
5000,300,6915865.27730827,2494370.3578386568,2468747.7831245363,2.8013656658580577
4000,800,11541875.89186732,4934385.731627959,4101869.9103926416,2.8138083713051008
4500,800,12211915.166653132,4896555.317345885,4272153.1946233325,2.8584918682275466
3500,1000,14588761.43999208,6578927.404556433,5145915.149620805,2.835017876473751
4500,500,8049422.972122205,2917928.352611092,2864633.2215555953,2.809931446564419
5000,500,7993022.841197011,2959970.8826364214,2879092.715088128,2.776229747416226
5000,700,9596571.631201629,3599851.736113006,3404155.547878198,2.8190755375979073
4500,600,9661794.41597841,3723424.952844298,3418229.5530182584,2.8265493192074103
4500,900,13293860.453831438,5308892.469852932,4694330.76100381,2.8318968412419134
5000,400,8368320.368092224,3019351.849548123,2984098.3940771786,2.8043044373810253
5000,600,8369010.430579809,3093224.4395301677,2991430.5860711015,2.7976615835741443
5000,800,12211915.166653132,4520237.057262854,4272153.1946233325,2.8584918682275466
4500,700,9727098.294430194,3706099.1263687117,3419236.264931466,2.8448160760909458
3000,1000,14596308.242960256,7218302.83522469,5145915.149620805,2.8364844383483154
5000,700,9727098.294430194,3542775.6721863467,3419236.264931466,2.8448160760909458
5000,900,13293860.453831438,5112795.851592201,4694330.76100381,2.8318968412419134
5000,500,8049187.098974432,2890298.8378812177,2864633.2215555953,2.8098491068268223
4500,900,16138963.072135117,6050617.29988499,5712829.853043944,2.8250382887800973
4000,900,16139857.995493606,6453498.031090986,5712829.853043944,2.8251949402788306
4500,1000,15353397.012676952,6290579.843438123,5336022.304955912,2.8773112508201573
5000,1000,15352643.619327405,5992505.8910392,5336022.304955912,2.877170060752633
4500,800,11541875.89186732,4574194.656769502,4101869.9103926416,2.8138083713051008
5000,600,9665683.751045087,3677440.5787232965,3418229.5530182584,2.8276871407042856
5000,800,11541875.89186732,4671847.113225291,4101869.9103926416,2.8138083713051008
4000,1000,14592325.023387596,6082740.298802136,5145915.149620805,2.8357103836939253
5000,900,16138705.030982235,5882456.613276811,5712829.853043944,2.824993120070453
4500,1000,14586513.196303412,5673932.997705167,5145915.149620805,2.8345809777641344
5000,1000,14585753.768104417,5506921.544300133,5145915.149620805,2.8344333989220987
