P,n,Paper,Min Time,Time opt,mtpa
2100,400,422691.64336491894,571491.4649357153,390563.49368011794,1.0822610156982946
1700,900,1173126.515491036,1569870.2970911053,1089147.6487348597,1.077105126062316
3900,200,171671.1163822525,207024.15620747118,153927.43410024705,1.1152730335935417
3800,400,263204.3879844439,389931.9778972996,219714.5767684104,1.1979377602327854
4800,300,175407.20841916397,192789.6188238505,131967.49793690105,1.3291697665059405
1900,600,678472.0397253232,973244.228172806,628666.225068538,1.0792245752527192
2700,300,238124.8199060862,382553.1684728468,202387.34765913893,1.1765795770353014
4400,300,205919.0482701635,207910.55685302737,148288.0517849619,1.3886422121775157
3400,100,81125.56807225956,106271.9602715892,59675.71408085905,1.359440256757322
3900,200,140023.49320685622,195792.24683091036,112828.85828240226,1.241025526079399
2800,700,543545.8480944973,791462.1429336003,491417.1555903716,1.1060782919584893
3400,100,92471.48010780028,125023.4112274879,82739.16147748545,1.1176265078896543
2400,700,638290.5043393839,969509.2624687166,589456.5261617136,1.0828457672623562
700,1000,2953501.5118770227,3268296.33194197,2870815.8018937316,1.0288021648511017
4800,300,177144.3732846566,205168.91036806084,144863.04739585196,1.2228403065454843
3900,200,137857.8131243275,187039.5842023492,99130.00666585847,1.3906769278147073
1900,600,706991.2391605503,977811.7662941201,638224.6376003628,1.1077467047006215
4200,600,360837.9651869008,412335.3718859082,277514.5116622374,1.3002489960816042
3600,1000,644722.4193429409,930839.2608514711,568590.1602105895,1.133896547038651
2100,400,391490.3858932012,590176.6777139871,364005.38492343156,1.0755071273892036
3400,100,76800.78608604718,155374.92039617526,59848.93767287759,1.2832439316772009
2700,300,252649.06942323,390702.8854479235,221730.81692049204,1.1394404843320654
4400,300,183453.62391037287,205248.82404005772,143655.13351526792,1.2770418948576947
4800,300,175310.91579408734,191864.82182284858,124723.58451777676,1.4055955533341844
3900,200,131725.74593447632,155657.03882915695,101252.48264692517,1.3009631219988318
3000,800,573651.9621981498,879568.8336126403,518452.9301627593,1.1064687434943452
3400,100,90589.07152899414,157190.8285697185,70156.3045836674,1.2912463401055985
3900,200,162690.22000876447,210353.59347122975,115640.3076979828,1.406864295394835
4800,300,167081.12050709248,191228.09295982335,126371.0617498975,1.322147002592767
1700,900,1156385.403073628,1596790.209512607,1069278.5930880045,1.0814631570749629
2400,700,657678.7643501045,935061.0817552867,574171.2069099577,1.1454401691257963
3400,100,73396.71670735547,101913.42854062158,61418.776270568575,1.195020825293236
1900,600,664472.590319404,912500.3584275907,613223.0139909971,1.083574124191561
3900,200,129707.21018294815,175573.34584184902,102847.9800341078,1.2611546686666375
700,1000,2946241.452479104,3298504.277702609,2906766.427041341,1.013580391279647
200,400,4083383.2245378387,3975616.4162671333,3952646.7944407123,1.033075667241759
3400,100,96973.84684729888,105521.620398611,67808.79477229004,1.430107217993603
3900,200,160887.98152182763,227689.785634714,124828.86001477759,1.2888684676186362
2700,300,257055.1718034877,389019.76102536503,224659.66533315112,1.14419814265412
2100,400,411882.77686727245,615267.0270054714,369330.57604071626,1.1152144002880093
4800,300,174653.89928973588,185159.06586876133,125935.7211317414,1.3868495588081031
3400,100,120909.9067119757,149534.64849058128,96621.71431835281,1.2513740577361032
4400,300,196205.3319816073,224086.95035636667,135274.52456182026,1.4504233714156707
200,400,3889395.134227926,3831634.5585981803,3806413.395405467,1.0218005061989908
3500,900,590321.6273048187,915371.3464028487,504636.8568624217,1.1697949114837587
3400,100,79318.82471536694,95364.66175455447,58491.78381238288,1.356067802100009
200,400,4055655.5259109526,3991934.3177280123,3953897.464165822,1.0257361407743535
200,400,4018665.691436667,3924999.422535212,3903697.2839824287,1.0294511585019603
4800,300,165965.66240282738,186660.78169247415,128904.0133330964,1.2875135390390153
200,400,4250547.87871641,4207359.125093339,4152391.0529393815,1.0236386276065077
3400,100,72518.08005571825,129823.42432720379,55497.28696674257,1.3066959489240546
500,1000,4156087.8106233766,4399062.531132551,4093849.1535162446,1.0152029678606196
2700,300,262648.0917310114,375780.7754133598,223885.72645642917,1.173134598118857
3000,800,596113.332125912,920807.1166995055,523569.9489846736,1.1385552843166749
2000,1000,1080603.715251921,1467154.305250155,1004785.530662806,1.0754570824075278
200,400,4186858.752857574,4124116.3931453084,4100916.683641238,1.0209567947476628
4200,600,402538.41478558583,462564.76854564605,314954.4837664354,1.2780844075364906
2400,700,671632.1677680449,1001163.8784449436,599905.3815716716,1.1195634985111464
3400,100,108121.96189013268,157770.6229017788,100533.9898865908,1.0754766821858122
700,1000,3032727.699895416,3376571.6458896087,2944864.7388858274,1.0298359920744038
3600,1000,627620.0898126443,1021101.1810449909,545931.905349983,1.1496307207220158
200,400,3942492.5376804476,3857239.7238730993,3822056.541696031,1.0315107834409412
4400,300,177028.2397976064,213681.67810169383,137571.39163020693,1.2868099806205335
2100,400,428824.78685852553,561257.1908810895,380604.4612923385,1.126694062918904
1700,900,1141628.5896238973,1607668.7390020497,1067157.3305228471,1.069784704626977
200,400,3977972.6214915137,3915981.634322546,3877971.048427521,1.0257870860342144
200,400,4104141.5099236337,4036545.767968852,3996346.843569554,1.026973301010529
200,400,4249111.149989175,4206109.503038373,4174576.9585997975,1.0178543100602886
900,200,472972.5032623203,498068.36332664365,448525.6922762926,1.0545048174653247
4400,800,458047.37725542363,525845.475365808,371284.55406255904,1.2336828242476405
900,200,514628.06391867256,590181.523497739,477166.6407299852,1.0785080514668368
900,200,481705.00621948706,592318.0285604143,451310.0937897079,1.0673481777784963
2700,300,266421.64768299623,378416.66485961125,229162.69036994915,1.1625873620740708
900,200,479130.7907450998,628152.9297274484,456522.63830341026,1.0495225220937758
2400,700,661032.7546298259,963238.4470162613,597259.2808863652,1.106776865231491
900,200,425395.18640183524,534866.24342747,395261.7100639714,1.076236770652505
4400,300,182100.75591963987,212904.17868383668,144863.04739585196,1.2570545711497587
2100,400,437411.19704438804,639656.1665022701,397578.7579618855,1.1001875434359125
900,200,460738.1901707334,512062.44229873904,429563.36221872,1.072573293474084
3000,800,616275.7191950936,935414.7257999817,535713.679079369,1.1503826451737644
900,200,451512.98906702036,491271.5860491036,438760.75813667575,1.0290642011480258
1700,900,1116008.1479466872,1490140.1505013818,1048340.4598688817,1.0645474353687243
700,1000,2775892.5897092586,3055251.9857815825,2732609.5913842074,1.0158394373135191
900,200,511420.4126491167,601657.0158431149,481462.03262525797,1.0622237642717232
5000,900,423528.1193529917,473353.1343128449,360126.1257292789,1.1760549682290327
900,200,459577.94284233125,518528.1279749776,445674.58014780044,1.0311962209958665
900,200,511320.61500609684,590514.0804101162,472669.83687648596,1.0817711965396912
4400,300,181488.70612643438,218979.93050625754,136062.09220121102,1.3338667897157253
800,100,268677.98811977834,281277.308658578,253621.78484365094,1.0593647871589935
700,600,1783612.9584754505,1938254.965562015,1737327.092491367,1.0266419986104682
800,100,275428.6297687566,314321.4226329294,247639.86669007305,1.1122144162412342
800,100,291989.2322338267,346022.3656404899,254357.98510972978,1.1479460025910444
800,100,275724.9465015396,336903.20577027893,254446.49931810846,1.0836264096399648
500,1000,4004323.933187723,4281373.118041262,3930709.7185198776,1.018727970249496
800,100,272505.6541067057,289876.2205082908,261029.79914991642,1.0439637734625018
2400,700,673129.0308020138,1036390.3460364004,603773.7134498603,1.114869719908588
4200,600,343816.9456723954,404903.84584694443,298627.8601755833,1.1513224033090632
800,100,270957.19464678544,287199.4155122981,230596.45951309722,1.1750275577470255
3600,1000,628966.8219751361,988408.5175848156,548226.0833972287,1.1472763537217636
800,100,291061.2700324535,342334.2475352908,254588.93624697262,1.1432596966825757
4400,800,424399.06226005626,494188.5384203399,373328.3352448144,1.136798421640703
800,100,253624.71022975232,278341.21575081133,248590.08120262725,1.0202527349553474
800,100,248987.50555342936,276419.77821854403,235863.4696086559,1.055642512028458
700,600,1777085.0948989545,1994880.4421961496,1747348.7935487502,1.0170179539769
800,100,289321.30494626897,349267.315521781,266605.93055865326,1.0852020596091667
1700,900,1103359.8093590315,1519264.3544038823,1038958.2347167504,1.0619866829005293
3000,800,619543.6958865806,945700.9538950266,533528.8040057655,1.1612188343628504
3200,700,515596.2316288787,785587.3963796581,445387.9530381618,1.1576339865319647
700,600,1705606.0295368142,1973445.8947042811,1654425.0150743444,1.030935832084339
3900,300,206334.95334189633,256726.14383471265,161071.67508960902,1.2810132708131705
4400,300,176032.03663060605,213201.1296848114,137859.34009079728,1.2768959761062788
3500,900,585925.4889116586,852397.2118012225,514647.48358924635,1.138498695894336
2400,700,606510.3938607041,935160.7920233847,547602.8264813148,1.1075735268897473
3900,300,204082.70846064397,251026.52731424218,152933.29962750513,1.3344556676519885
5000,900,481327.0418724164,521613.02925118216,370310.2005698523,1.29979417561743
700,600,1866297.9804704443,2143277.006229659,1791006.1500288872,1.0420388452827718
2000,1000,1072746.1664520863,1479414.299249565,1017368.2494644693,1.0544325194114985
3900,300,201166.32419574555,258565.09574556237,162072.45832491765,1.2412122718127332
1700,900,1118278.8209690447,1505393.3227686838,1059568.3485660953,1.0554098020032419
700,600,1844380.70858562,1998562.920912046,1791767.1610535,1.029364053921596
4400,300,180007.1252126042,206060.91163672408,137384.4230528088,1.3102440670687374
4400,800,459904.67370799766,530692.9950292245,372089.42084488156,1.236005776954688
3000,800,610359.9243620548,984308.7225680694,546451.22237777,1.1169522536818552
3900,300,210623.76380280542,285368.19979986234,152617.41232615616,1.3800768902612819
3700,800,533190.5666938917,751973.005936261,441527.5778041242,1.2076042211126212
700,600,1792981.4460040953,1964189.7698570504,1757199.9341891657,1.0203628005662546
2400,700,618674.171092997,875317.0600784745,564757.1137902455,1.0954694610943434
4200,600,337887.81058289105,418939.5062664092,292866.6556981943,1.1537257793222184
3600,1000,629715.7482995118,977508.1519584212,536817.0705516197,1.1730546266951454
500,1000,4003759.246993848,4326593.109713943,3947227.800460047,1.0143218099870528
3900,300,199012.30603999645,261568.7289460631,155208.7495315155,1.2822234999038282
4300,900,476394.6199338586,569961.1102883746,418751.3089875336,1.1376552376294566
700,600,1775323.2685694646,1954988.6646055852,1732500.2960412884,1.0247174402371102
4400,300,170515.75340336192,205561.27324687547,140622.55999974153,1.2125775082154338
3900,300,199403.95586088026,262332.53968565335,144863.04739585196,1.3764998006426727
1700,900,1086925.0798003438,1398298.884612655,1031156.5285124739,1.0540834972633306
5000,900,438660.67423296825,475624.83870991383,363554.72164992156,1.2065877517480534
3200,700,501474.459953443,736787.4109756349,441876.1036608881,1.1348757169686026
700,600,1757120.4869989506,2004259.4982852808,1706379.75375746,1.0297358973755748
3000,800,587661.7970136236,902662.7527208563,531857.982679042,1.1049223968652122
2400,700,622593.4300352029,891541.8284610722,573320.0148554335,1.0859439996913312
3900,300,196813.58111716126,254400.59088636746,153505.95017572524,1.2821234674738002
4400,800,414996.9241826674,490730.88798471174,353490.63420188136,1.1739969437087243
3800,200,120129.3178165662,148820.37801260818,106229.76922333245,1.1308441945685865
700,600,1773166.5765885846,1971339.7018224034,1732324.0163438418,1.0235767442230255
3900,300,196948.7980974824,258679.5267274979,155533.6144614123,1.2662780247182202
3800,200,164708.1255841452,218569.55348671015,115182.92901775395,1.4299699355514528
3800,200,173282.31337400395,221824.19995798267,137320.72161632078,1.2618802998877416
700,600,1722304.4409914277,1871140.163046326,1664462.4665469923,1.0347511437517911
3900,300,201873.60110844657,256849.69380565474,154997.81062368173,1.302428726548753
4200,600,346839.19204253075,406789.8264030561,288750.04934021475,1.2011744858054498
3600,1000,676195.7723917091,964877.3083788261,560436.3059165841,1.206552404355393
3500,900,554943.729897728,795762.2563445977,500847.45670605876,1.1080094796676139
500,1000,3896594.970291092,4204090.322664054,3865082.907971662,1.0081530107037127
3800,200,180733.70047432405,268603.8741529277,153933.27205448702,1.174104195032966
1700,900,1136756.9761405594,1496266.4076238044,1047488.8713443828,1.085221053166519
1700,400,500271.3810214138,675731.86424846,465017.26993420144,1.0758124770123068
3900,300,190055.23505234887,255355.36265393352,158651.09333304173,1.1979446914581502
300,100,690916.801105717,692134.7208722327,676324.7595830691,1.0215754950796765
3000,800,601592.7933408858,828785.7404814526,538690.5319929882,1.11676882664928
300,100,719969.1791900481,708320.1813862087,660372.9778401948,1.0902462749835218
300,100,738646.8669175883,718528.3526304455,678287.9602926127,1.0889871413889418
300,100,701823.7444049882,720735.0506386232,678523.9981816225,1.034338868316827
3800,200,141494.5990667797,202003.32527238637,112828.85828240226,1.2540639090101329
300,100,754627.2274888213,701526.0408838554,696079.4643997771,1.0841107460906483
300,100,635844.1343898835,641781.8182384024,614923.8920349259,1.0340208644125497
300,100,724797.5336549747,718406.2090666877,678903.829991927,1.067599712412277
4400,800,403359.25906982936,483658.25626759377,356979.51067136833,1.1299227182849656
2000,1000,1105788.7285456518,1627381.581979918,1030702.6586100396,1.0728493996870736
300,100,706387.2223935189,671845.76042863,662906.8832070059,1.0655904174296156
300,100,668260.6767638858,651030.5507982329,628969.2522897491,1.062469547328581
1700,400,493270.6218136114,641363.1845484222,447813.3406359373,1.1015094394309926
300,100,757763.0646502215,747530.0014950563,710949.1481564087,1.0658470674241722
3800,200,141804.62579509075,172452.31958911096,101738.69105180212,1.3938121704641189
5000,900,442845.6032855577,475649.30812059337,362833.49237776804,1.2205201906346732
3700,800,505424.02820823144,729305.0492137836,443958.0202911307,1.1384500450668595
1700,400,512310.0072305416,654088.2656820237,465164.40754892025,1.1013525517355134
3800,200,128977.18833001563,166167.96437538345,103917.02166394952,1.241155551465924
3200,700,504243.3578001773,781382.5208687278,442092.3946212852,1.1405836515964796
3800,200,170737.4323467645,205068.56974070537,115640.3076979828,1.476452594649597
1700,900,1148514.199891456,1607790.32005748,1070845.3301229863,1.0725304276758152
1700,400,496016.2457750333,664745.4095224953,459258.50399793277,1.0800371500083665
3800,200,130462.07236691566,194877.1484035222,105554.50582447906,1.235968766542795
4200,600,361882.87025786354,412847.8270686235,284396.62562624336,1.2724583825880316
4300,900,538025.314840323,618281.2975388804,430593.2564765724,1.2494977725448788
1700,400,541748.5128769879,774699.4723358229,488516.59446345665,1.1089664486669004
3800,200,164021.88075557622,215432.95241499433,124853.127638188,1.3137186377172334
3300,800,579431.904775752,849637.0201636428,495046.07208341203,1.1704605640788146
4400,800,441065.9275510018,528052.8925843661,365259.3266450243,1.2075418623865826
2600,200,168385.6099170011,223297.3719337369,155258.89348025512,1.0845472754732428
1700,400,513021.54413371714,717792.4000419899,482460.78631073394,1.0633435062291263
3600,1000,651319.2488966899,930851.9398614625,559776.006270207,1.1635354884830387
4100,800,491839.7778835113,600747.3291437188,398451.7165549414,1.2343773597865602
500,1000,4115616.9905598387,4441466.2792936135,4035141.402599406,1.0199436847265355
2600,200,195068.37763009695,312587.8347915501,165173.06794499487,1.1809938512194837
4200,1000,563015.5694114979,695906.0978351532,487362.99446621956,1.155228394039511
2600,200,218366.4274556596,310152.42586787656,156222.72477336045,1.397789135815253
5000,900,421881.2455823159,467668.62050050247,356435.75635541975,1.1836108977844444
1700,400,484351.2372723084,642214.2746233717,449653.71078776836,1.0771649953110625
1400,1000,1542614.5640064904,1972574.5881068998,1462088.9833986587,1.055075704366945
2600,200,196853.18241468805,349566.889031331,158027.06710502662,1.2456928171922417
2600,200,174424.53099742395,267070.16181171127,136821.3611759901,1.274834057330169
1700,400,504672.00412910373,713204.3757045758,456231.8880502966,1.1061743322804893
2600,200,183514.8853570762,256313.31647987917,148695.00999878772,1.2341697637235598
3300,800,552395.6740580522,833623.4718408112,497771.1136597526,1.109738309233504
3500,900,592258.3101810567,864788.9771452862,508780.3089387002,1.1640747485225775
4400,800,452842.0170342253,516162.14953515236,363769.63909484015,1.2448592965620273
3700,800,519094.34446632717,770769.0381397305,442484.71668039967,1.1731350821801638
1700,400,509753.63423928706,687378.5426322587,470158.45218465343,1.0842166760390022
3200,700,488064.76222840307,715112.6335084417,430628.4051824683,1.1333780037608006
2600,200,174773.73107868806,228028.9015828248,151878.72397038777,1.1507453217263282
2000,1000,1025482.3565907738,1429136.104459233,956413.3569844725,1.0722166823600965
2600,200,207155.30240739038,317112.1774452887,166659.9343702816,1.2429820231846305
4200,600,371936.20262458525,444605.2967824789,288720.66939064034,1.2882215998237172
4100,800,474820.80936874484,571540.245097172,400645.04270175204,1.1851408572705358
1700,400,524040.0327791897,736711.3953009357,491126.7010117409,1.0670159689946526
2600,200,182678.8265605421,258271.7138341178,154271.97005116168,1.1841349177038432
3600,1000,665327.9866025255,907566.2993895325,558214.1837015589,1.1918865661755265
1400,1000,1491943.5790558427,2030393.1114085873,1403824.8994713847,1.0627704207395376
2600,200,190286.04498507237,307054.2115874148,163616.48199570668,1.163000467092707
5000,900,447719.4441087926,483882.1150256031,353245.7998036952,1.267444494336799
500,1000,4079585.9206568147,4356736.873258241,4030387.245145491,1.0122069350955252
4400,800,447929.7099599118,499912.27986704535,372580.3788939341,1.202236444360448
3300,800,585451.8758383358,820053.190888785,496119.2277931754,1.1800628619909121
4300,900,499993.2807271053,565846.566139319,422738.04843014135,1.182749654505562
2500,800,743388.456171189,1077594.278662299,653460.8151501039,1.1376174958561642
1500,900,1240568.0690525747,1581904.9494013134,1200420.4190975963,1.0334446576518241
4100,800,486646.5185137393,598559.2384688114,399315.4760286533,1.2187018728991597
1400,1000,1500175.7483180184,1989724.1229817923,1409724.2144500169,1.0641625737437517
3200,700,501588.82975808735,810882.2415638481,449929.03617875365,1.1148176477296958
5000,600,301023.5797455776,343667.617774418,243225.79294879135,1.237630171109998
4200,600,318093.7528186892,378643.9919342008,277410.4110911654,1.1466539830552864
3300,800,548663.7790944006,917127.4655855838,471320.84560250846,1.1640982659975956
4200,1000,575901.5533498494,663546.453355362,467941.6331571283,1.2307123635576784
4400,800,425642.98683030606,489882.3239518654,362630.4427357105,1.173765179832185
3700,800,488351.30480468844,708774.5456009017,420367.24067250756,1.161725409485809
5000,900,457191.9790075348,492733.86183783144,360253.2385124724,1.269084993920759
3600,1000,646386.1762156362,915501.1337957385,565204.5830358163,1.1436322273676176
2500,800,732644.2761650344,1075807.9237245899,657057.8700308733,1.1150376695596227
500,1000,4082321.6575513557,4346642.257197307,4019142.122651224,1.0157196568252866
3500,900,587145.3215082836,821351.031787946,520124.87463116477,1.1288545311828144
3600,300,217167.7696395746,299608.5332004315,174494.31468040976,1.244554987578376
1500,900,1314874.9861476554,1738302.543419272,1234367.335232841,1.065221793073152
4100,800,442192.39417467796,579156.2527988007,379355.80255811656,1.1656402543280855
1400,1000,1456328.6624641449,1912869.128817356,1380386.7528470221,1.0550149510349138
4400,800,422486.72873784014,502549.4011290341,367288.9990861283,1.1502841898043565
3300,800,531666.4352504375,819467.1145606065,475972.6808951578,1.1170104012073485
3600,300,220752.1812135116,301220.5953092258,165677.74126313053,1.3324190656541572
2500,800,725172.6362432239,1061224.7237591876,654877.3806869915,1.107341095645249
5000,600,330243.3046915479,361512.2799839744,244628.83109682502,1.349977037501505
1500,900,1290704.4667794395,1683520.2350092046,1211849.0721664052,1.0650703098464775
3200,700,500006.035173013,770297.2181008492,447944.46066477394,1.1162232800713214
5000,900,399528.4152540603,456414.16978276527,350593.2196942411,1.139578271372437
3600,300,212216.05420936385,310537.4640763698,175578.49651866077,1.2086676809355705
4100,800,437169.35562536214,551975.0308919279,383099.9626717124,1.1411365132394522
3600,1000,657112.8438103839,1054651.6535621157,572612.5881166887,1.1475696787798797
1400,1000,1527878.38771757,2017214.4624269018,1441121.9294997877,1.0602006370466484
4000,600,349898.41255818907,437634.1127677448,304032.2411859892,1.1508595640820265
4300,900,496996.59924901556,573488.8174054826,421899.40974159073,1.1779978539278382
500,1000,4157301.151137069,4376555.613299915,4069472.997857877,1.021582193400822
3300,800,568469.4258852284,880233.8982444351,487012.43552669906,1.1672585429372753
2500,800,688286.000216776,1059839.4365190044,622143.5161953112,1.1063138685844642
3700,800,490544.3809331111,704032.9780232458,424516.17485243804,1.1555375507273062
1500,900,1284901.7828883538,1766830.4027290302,1209444.9745925602,1.0623896166265965
3600,300,221916.1396824456,331912.27191251,165335.53002000254,1.3422168825756802
4000,600,378197.5460687205,459206.9303868214,305786.0388710313,1.236804490698902
4100,800,457454.610303906,610562.0941928482,391985.6188385627,1.1670188606901581
1400,1000,1526081.6654720714,1922212.4361467217,1439424.0161233896,1.0602030036862005
5000,600,333741.9612651586,342014.4895018501,277514.5116622374,1.202610844622625
5000,900,447125.06164763914,484814.74062490056,356146.21625709016,1.2554536345961749
4200,1000,551861.2196851056,676766.9970333434,469908.07148333895,1.1744025122681307
3600,300,218010.15031556122,296993.41458207153,168142.81199247512,1.2965772829189857
2500,800,697589.6144637449,1040430.269536342,628283.9387816082,1.1103094817552346
3300,800,560604.9997489665,930076.6375045555,485026.18545978685,1.1558241937340636
4000,600,375359.775763619,469950.2169586981,289524.37763801025,1.2964703657283325
3200,700,518245.1105212146,805525.5381863591,452830.2850873952,1.144457708744446
1500,900,1249904.127966141,1654813.0479843873,1188119.1878513992,1.0520023081408811
3600,1000,605621.9397980224,842672.9331366834,531340.7538802625,1.1397995267167087
4400,1000,533530.7961402902,636347.8546275164,465210.1310813914,1.1468597962389295
500,1000,4151988.0757237785,4470221.289122045,4122810.6344401585,1.00707707529419
3600,300,208878.6763041779,289319.99062820396,151790.5107443542,1.3760983824342727
4100,800,461937.2908522338,577004.7114348938,390386.9297603162,1.1832806265718143
1400,1000,1504032.4270226602,1926211.044328328,1435407.9009468658,1.0478083797856528
2500,800,722367.5349512985,1090384.392081026,642856.4148952428,1.123684104589689
4000,600,433357.60971151455,547505.0451533758,314954.4837664354,1.3759372609309628
4600,600,318527.27209300484,366555.70599388407,264375.86190086015,1.2048273613286649
3300,800,569478.5916237106,855686.1340419115,496773.83852524543,1.1463538283624217
1500,900,1239382.7724372672,1603674.4689116308,1177485.9993456504,1.0525668866772206
5000,900,441021.8831360329,502100.48069428,364087.41224181536,1.211307692349221
3600,300,209114.95584371276,301326.72604005906,166298.11269036902,1.2574704093789961
3700,800,521245.9182204433,750549.6668460955,434362.44249678566,1.200025295060589
5000,600,377270.29572619253,418128.8423799297,314954.4837664354,1.1978565639534422
4300,900,484961.4250511053,568265.7052339741,414460.1818086277,1.1701037791732447
4000,600,349451.33941894834,493300.2784367326,313559.2531843625,1.114466678530716
2500,800,701762.8777707374,1092608.0052209029,640234.5648069186,1.0961027666201908
4600,600,338600.1091331971,381258.8248789527,265900.9033661142,1.2734071409565115
3200,700,462836.8757803606,763382.8973573857,410702.1198609862,1.126940557153737
4100,800,470444.7257418545,591943.4199505264,399842.35783739266,1.1765755091239591
1400,1000,1543300.277764926,1918901.5803096816,1453383.2135206705,1.0618674162517954
3600,300,205314.9369217974,279757.43048308766,168494.74899986334,1.218524245654468
1500,900,1269204.8062670694,1582165.2248288533,1200844.1283749081,1.0569271866988044
3300,800,547515.2174663818,803527.6190656829,483507.2569809473,1.13238262624041
500,1000,3907320.6371937087,4067124.541990421,3825653.42793789,1.021347257610797
4000,600,347381.90519221465,464975.03228720365,307509.988483104,1.1296605580384307
4700,800,454042.6122034632,506830.56792405254,347585.5399734595,1.306275894670798
4600,600,343801.3048847968,372855.4348272003,277514.5116622374,1.238858835977691
3600,300,208264.91157901825,271639.67271233985,167914.29484232186,1.240304833930829
2500,800,716513.8464359561,1151152.9942650814,655741.466853324,1.0926773471780848
1500,900,1221549.6910504622,1559609.184946824,1168644.0656474705,1.0452709485789242
4000,600,347135.0460060988,440720.3121094733,303187.55180722545,1.1449515124777165
5000,600,290871.31317749084,323475.2984715669,250847.40254748997,1.1595548138969611
1400,1000,1552436.71816494,2015178.4615316715,1472432.3694429137,1.054334820656174
4100,800,455909.06725669466,554350.8030616648,389164.37757003075,1.1715077060840522
3300,800,547289.9210095934,765286.2239415039,489718.6654481711,1.1175598555320234
4200,1000,560230.5808728737,661819.1009751102,460128.917615674,1.2175513414282086
2300,100,106094.60334645977,138401.7897960395,88216.27298909597,1.2026647663926322
2300,100,111318.53221501122,180406.8195773039,86135.60580524278,1.2923637231589034
4600,600,393318.0848234,426617.2884216119,314954.4837664354,1.2488092886306634
3600,300,205703.98863249444,299372.20135184674,171872.01777746188,1.1968439731640192
2300,100,103731.83318649039,200531.99247796505,88472.34264686253,1.172477523292631
3700,800,512364.23088900856,736846.919690133,432590.9221668369,1.1844081894335396
3200,700,481813.67793845007,724040.161960516,423567.83534268406,1.1375124306798288
2300,100,113397.30188754303,192013.66232804043,88503.13019760294,1.2812801268650986
4700,800,422871.3656495618,461115.53865643963,349498.8670376986,1.2099362988892004
2300,100,101977.09422412537,135702.40365773093,90792.97361736224,1.123182666688476
4400,1000,557265.526962088,618000.4562825056,446671.55892271333,1.2475957240396192
2500,800,703237.0421165108,1033041.1953125296,638229.5792148504,1.1018559230389047
700,900,2626624.0035950476,2871655.1781252804,2572329.4694948494,1.0211071461661794
2300,100,113789.14842390471,139296.26188342125,80207.4641784686,1.4186852756086883
1900,300,366599.6294455328,497193.5435700843,330620.80676288164,1.1088220158764988
2300,100,134020.19327941694,208290.87601126864,96672.95443360659,1.3863256177968557
1500,900,1270173.4467511906,1684028.2234882775,1187154.0541903004,1.069931440041717
2300,100,102318.82914808425,137538.42307598537,86466.11520091382,1.1833401895104787
4000,600,365235.66287834867,474412.29163030814,298616.4569075555,1.22309288195532
2300,100,96330.22319522595,156835.1320709526,82039.46768996728,1.1741936644355666
2300,100,119436.44727971395,189723.2368223336,101398.54388547938,1.1778911481668493
4300,900,516601.2998085994,581575.3122424069,410750.9300042967,1.257699647334202
1400,1000,1433796.4467850337,1794437.062244974,1366304.7956921037,1.0493972145203092
4600,600,327214.90095927496,355404.1611675539,272660.2201603152,1.2000830218903344
4100,800,458840.8789144843,548109.5047361442,394163.8038973084,1.164086794316675
200,600,6248667.511221313,6124762.532992426,6080644.823719784,1.027632379849929
1900,300,351194.28444794175,497310.13438479573,313915.7202880368,1.1187534161261488
200,600,6219686.646548983,6177834.807100559,6115720.777420626,1.016999773683619
4000,600,375362.8081523558,485240.6820326096,303156.7028601723,1.2381807976236228
2500,800,710252.5217757551,999554.1498632737,646428.6383915858,1.0987330690406492
5000,600,286680.4968434105,332469.036018397,246007.9907864832,1.1653300200814536
4700,800,437427.8673854288,475630.62590328435,348339.03228031466,1.2557532370745716
400,800,4167034.1080002785,4321637.421406841,4084130.094688149,1.0202990628089823
1500,900,1280003.3522071633,1698127.8393377077,1213624.7074727179,1.0546945396923189
1900,300,369305.4007455731,510018.5458187569,332675.0460353573,1.1101085132376376
200,600,5956279.777433479,5869102.956302022,5790487.552760205,1.0286318247233335
4600,600,310538.6842833371,372712.6262831351,267399.9899853078,1.161326461905999
300,600,4132360.596983556,4156030.2213099217,4053763.2158131893,1.0193887449725156
2300,300,306602.36325934983,457000.46195702977,273121.53602151095,1.1225858192127403
4500,500,299014.06072396575,319417.1542654499,226998.1919139626,1.317253050356008
200,600,6383482.19176526,6376944.850307253,6268521.525101105,1.0183393590025682
300,600,4201568.471937146,4230700.992754909,4077147.1849470837,1.0305167513818065
700,900,2732393.4918980915,2981099.208614578,2645072.8612132305,1.0330125615688368
2300,300,296324.24431795225,426689.3273425079,259321.6819770739,1.1426898131261916
1900,300,350893.29826162226,496022.42112753383,313267.32003789954,1.1201082137108036
3200,700,494337.23528147634,700466.6529358042,429990.0111415751,1.1496481836149324
400,800,4248551.584281549,4340174.70527794,4106611.687692959,1.03456374923735
200,600,6428181.824881572,6303811.040007993,6271185.063687249,1.0250346241738901
4000,600,337817.9009861322,429080.58364162705,291280.93164572364,1.1597666180119546
300,600,3907906.2751014363,4037379.392610728,3860325.03517347,1.0123257081967005
2300,300,304215.2342572191,455543.94724930194,274818.51629007777,1.1069677486218301
200,600,6279963.422993757,6194555.12120003,6150199.769662079,1.0210990956703196
4500,500,295222.72808844474,323515.4227653828,221889.45200928938,1.3304946468392074
