P,n,Paper,Min Time,Time opt,mtpa
400,100,529077.4298297897,528687.1928203739,507243.5696873019,1.0430441339176515
400,100,555670.5031119786,545238.6541750111,495279.7333801461,1.1219326486865966
600,300,1087607.5467124032,1173394.0312171397,1046965.8880824585,1.0388185127066372
5000,100,60849.802026207726,69234.7285221312,42511.79157511906,1.4313629177139027
400,100,535812.0732783187,562520.7993360601,508715.97021945956,1.0532637161895466
400,100,564133.421834999,567716.7085926991,508892.9986362169,1.1085501733111303
5000,100,86039.15665089009,84805.11437612957,82739.16147748545,1.0398843197643792
400,100,587840.2425126354,532660.5420419835,522059.59829983284,1.1260021737499462
400,100,521843.0793674773,497381.5714119855,461192.91902619443,1.1315071369034573
2800,300,248309.446525181,398115.07808589336,224349.83316052685,1.1067957708152631
4900,200,94507.88169021833,110275.93596104493,82382.2700099313,1.147187151784301
400,100,561183.5029545787,551071.0175278506,509177.8724939453,1.1021364699253537
3200,300,230681.29911703715,349373.9614563904,196306.104015461,1.1751101692633499
400,100,574635.7256144757,513482.6521966862,497180.1624052545,1.1557897298928967
5000,100,61445.53968966285,65013.10307363033,54290.25884700422,1.1317967715501778
400,100,521289.461781173,493694.2059466769,471726.9392173118,1.1050661271245081
600,300,1085839.9028659663,1106384.6122181711,994066.4475787833,1.092321248253286
1400,400,606088.6971921566,751900.5413705125,564663.8277772446,1.0733620029779094
400,100,566537.2251595525,610415.2189091556,533211.8611173065,1.0624992924433736
1800,500,601239.5171868714,862535.559115995,567495.4797849066,1.059461332475731
5000,100,80197.6759078076,82072.76565983782,70156.3045836674,1.1431285667586013
4400,400,212252.2103578285,249164.04082171284,179665.76338366873,1.181372601882824
1500,600,862804.4500152103,1143243.051711943,810752.6431626378,1.064201834297481
5000,100,55278.62014492779,65919.48108488189,43958.40781420668,1.257520981618961
2800,300,249100.7367767295,400640.9584825574,213014.23876688213,1.1694088536932952
600,300,1109676.3926366156,1180990.8935282663,1053470.9791119648,1.0533525978779499
3200,300,227812.06435057934,363163.7656711075,186387.45892102187,1.2222499607503654
5000,100,84163.35829653312,82812.79089965393,67742.26274582943,1.242405477542373
3500,600,385581.329129661,578680.8924254595,347465.41849827336,1.1096969902677583
3900,300,197186.48813277777,269451.9480719838,161071.67508960902,1.2242157910326381
4900,200,142834.21527363342,147731.75805919315,115155.9162563489,1.2403549892796633
5000,100,105448.93162555783,107249.67976680657,96621.71431835281,1.091358525042526
1400,400,570868.4792284454,756660.6399539097,543773.342200781,1.0498279980368364
2300,700,660737.2643850505,973875.6179707374,619670.1955313554,1.066272460979797
3800,400,238600.09552989804,353519.7878065317,208034.04181266908,1.1469281346980373
4400,400,218220.48965174312,264130.70367254654,173018.7907002485,1.2612531203608146
2800,300,262924.98740629,381953.68724415096,225743.78123827814,1.164705339673416
600,300,1016267.076279151,1113014.4857258748,992013.1801200152,1.0244491672542109
2600,500,437512.8911802627,687902.8329816817,392881.4860049353,1.1136001740096422
1800,500,581560.222940958,782132.361629159,554723.6300232235,1.0483783121274481
5000,100,63238.90768729173,64717.62936824486,50459.111537190256,1.2532703363332565
3200,300,226706.56807031223,338503.2429037171,197525.80858349337,1.1477313759456615
1500,600,883639.0146920845,1164112.4178712994,815429.4369894167,1.0836486575153566
5000,100,63979.97415226497,62687.33610490887,54138.05797390288,1.1817929299035137
3900,300,206571.11240640402,287323.6094769798,152933.29962750513,1.3507268391484577
2800,300,254623.92967278193,398386.2420288041,212574.2528828604,1.1978117115297737
3200,900,619852.322826921,923791.690339932,562697.0714519983,1.10157374949089
4900,200,161904.81805322203,167905.19851013966,137320.72161632078,1.1790268515016264
600,300,1048428.19470219,1145158.164008952,1008856.8719548507,1.0392239214970727
5000,100,109939.21537418298,106271.94603358186,100419.32952364009,1.0948013285460323
3200,300,234684.91113651817,336094.5327293634,186002.47127250285,1.2617300702026326
1400,400,593412.7828577796,783880.4142640736,564842.4948808318,1.0505809818416292
600,300,938749.7510902603,1022292.566391515,910743.0644661252,1.0307514684622414
4400,400,230758.98283598415,262998.72044477466,179722.61200753736,1.2839730085066112
4900,200,170059.00814029065,177411.3676357557,153927.2635835206,1.1048010870927814
3800,400,236082.84062575092,372905.77706802334,200337.54712660355,1.1784253327038994
1800,500,596329.7105596614,813473.6447194612,542754.484725673,1.0987098722197886
3500,700,477764.04276454315,727273.5581194143,407211.8427777479,1.1732567488841477
900,400,951021.5069190037,1042415.1269514288,878365.9543201583,1.0827167221606164
3500,600,413639.15423625323,624509.00561481,349469.75870975,1.1836193087591271
2800,300,257950.1991170264,384259.18359890167,216183.6154188966,1.1931995799829658
600,300,1027457.6496971044,1072669.051743397,997788.6761422141,1.02973472666537
3900,300,200165.79566509597,264075.019666536,162072.45832491765,1.235038930944146
3200,300,226904.29964029344,339608.37085022224,189160.6634915345,1.1995321619838157
2600,500,433293.9161814082,623269.7195593594,384039.4361699239,1.1282537035849904
900,400,904361.7586327904,1037681.3799995141,845869.6434234371,1.0691502711607213
1500,600,830959.5281150838,1152965.6736233656,772065.0070346941,1.0762818163545433
2300,700,666672.8545445398,1013484.4000936694,614784.1442238443,1.0844015103645919
2800,300,244782.14239542352,361588.34244393266,195159.22809988397,1.254268859221672
4900,200,128720.6159538423,134847.55737452157,112828.85828240226,1.1408483424662876
1400,400,587843.2097277307,755906.6695411141,557671.0405689183,1.0541038837663719
1800,500,619186.0937766155,928210.0266793489,579319.807501701,1.0688156796275214
3900,300,207290.6445892607,288779.36628508056,152617.41232615616,1.3582371855857656
900,400,907315.0485074726,1042035.2173320777,878643.8809257383,1.032631158315843
4400,400,212190.9460037285,264834.3058787316,177440.7856355649,1.1958408842910269
600,300,1036283.6316430076,1127809.536729506,1010968.49399918,1.0250404812752236
3200,300,219010.33911764473,334639.0380491793,170764.32458739847,1.2825298237604283
900,400,902534.3912554092,1037059.4686182066,867488.2853294285,1.0403995149198724
2800,300,246719.9319674739,380067.7906525763,213811.8591733316,1.15391135422224
3900,300,196034.87047009647,248453.73310958513,155208.7495315155,1.2630400738477128
600,300,1040315.7690625769,1103569.4412847776,1007485.7690539312,1.0325860682275187
3500,600,413367.2936984861,621692.6982783101,330885.0030148689,1.2492778153499775
3200,300,218426.7997166884,317693.2737459826,187085.37677666516,1.167524707061618
1500,600,895249.7476806092,1240185.0362811987,835802.8700134807,1.0711254768318392
900,400,964959.6763341085,1165585.537855237,922753.5673198625,1.0457393073394812
4900,200,116270.63940114251,131041.41272502948,89579.42667687622,1.2979614149635577
1800,500,610822.8956738422,837738.9618438741,551635.7968264758,1.107293796355976
4400,400,241602.58426356316,280680.1008601549,188745.047860881,1.2800472754211918
3800,400,247832.41164979752,360235.6778676195,208099.8665350433,1.1909301806691135
2800,300,245175.3093622346,378860.12915387575,216636.10585696713,1.131737982421593
1400,400,637410.7373443687,812198.1629163068,593198.7218484831,1.0745315420743242
600,300,1106061.5733794973,1115044.087235053,1031232.1066647712,1.0725631661690023
300,100,750971.9971691886,692134.7208722329,676324.7595830691,1.1103718835195933
300,100,730521.1567126478,708320.1813862089,660372.9778401948,1.1062250897998256
3900,300,191865.25597894785,274941.81856772426,144863.04739585196,1.3244596149814378
3200,300,222418.31639310793,322231.3292900113,189556.59262484626,1.1733610174840963
900,400,949283.8441070354,1071017.7811416762,911314.8185869418,1.041664005397133
2300,700,666066.6783824821,975050.0935735245,615085.0707774403,1.0828854576824687
3200,900,658682.0082926638,1006352.8614137698,578609.6883903942,1.1383874510034888
300,100,752017.3253334466,696899.6676971122,678287.9602926127,1.1086992094169372
300,100,743584.3990804726,720735.0506386234,678523.9981816225,1.0958851876620512
300,100,762763.2737097326,701526.0408838555,696079.4643997771,1.095799133174337
300,100,704260.8616759371,641781.8182384024,614923.8920349259,1.1452813442414385
4900,200,106187.9768995876,114637.36645526266,80588.71067816493,1.3176532544819413
2800,300,261465.05533757372,356921.6448226424,215889.80765441383,1.2111042118121416
2600,500,419506.09040399967,660571.6941878743,375753.1048100813,1.1164407826145113
300,100,725834.2094037652,718406.2090666876,678903.829991927,1.0691266970940438
300,100,725447.5226688292,671845.7604286297,662906.8832070059,1.0943430231999773
300,100,677763.6298293549,651030.5507982327,628969.2522897491,1.0775783193883819
1800,500,581322.5619709947,807188.0936620068,547300.3745911262,1.062163647165938
4400,400,229432.31564708753,274172.4682336888,186405.30380187446,1.2308250407453287
300,100,796557.7209949587,747530.0014950562,710949.1481564087,1.1204144812052241
