P,n,Paper,Min Time,Time opt,mast
2000,200,3625140.7712639687,2710431.507176071,1542560.1639375694,2.3500806360838227
1500,600,7091476.578211959,8158833.576557323,2991455.1886981903,2.3705775720805633
500,900,11682587.926421335,23806782.44596191,4712246.645878133,2.4791970379225066
1000,500,6928532.153603015,10260859.557259103,2865445.5240484737,2.4179598235090394
500,600,8504934.872800188,15879076.671902642,3436385.8354146546,2.4749650592637638
1000,800,10122038.810588384,19080741.27675159,4274232.519842748,2.368153525480355
1500,400,7178406.844835088,6423630.107062855,2984098.3940771786,2.4055530002237018
2000,300,5314011.257277973,4275512.743735586,2234677.4496811987,2.377976856586652
2000,200,4940020.0514846835,3883150.434984678,2047148.099343786,2.413122945559341
500,1000,13758072.150373189,25910951.88003436,5367069.06968709,2.5634237181850374
2000,300,5950867.289005457,4317825.07357668,2468747.7831245363,2.4104800537679165
1000,600,8241095.618838813,13352363.34056102,3419267.0843365737,2.4101935928289144
1500,500,6831871.849690146,7547594.90884816,2864633.2215555953,2.3849028204665594
2000,400,5811429.966952671,4463041.534280572,2427894.661141056,2.3936087755229996
1500,700,8193491.3018987635,10836388.173657551,3404155.547878198,2.406908611154901
1000,900,11179760.832607726,20031058.20197261,4694679.0750087295,2.3813684927093632
500,700,8640693.507876731,16266159.825711237,3430881.7652114155,2.518505182980061
2500,100,2752444.340938253,1938503.0268142044,1118577.1488438414,2.460665626669714
1000,700,8167280.80020215,13219579.552803982,3419762.1237131376,2.38825991538096
1500,600,8193640.318289444,10395053.849677917,3418230.554286315,2.3970414482472426
2500,100,1530631.3546869026,1043408.4980957409,636367.4180376084,2.4052635494868224
2000,500,6860411.679786189,5194776.843241814,2879092.715088128,2.382838053055264
2000,400,7177336.999696908,5180329.743145525,2984098.3940771786,2.4051944848542677
1500,800,10108214.658603089,14467077.25500013,4272185.574222265,2.3660523362080896
2000,600,7089425.055237491,5865432.725606756,2991430.5860711015,2.3699112686243646
1000,1000,12968741.031606998,22470816.66662368,5337962.714705862,2.4295300894250653
2500,200,3617264.4581032987,2150473.05945139,1542560.1639375694,2.3449746354591436
500,800,10386571.112827444,19520373.961680837,4121304.1419626246,2.5202146590135444
1500,900,11117749.687912008,14940753.760437071,4694330.76100381,2.3683353930379307
2500,300,5312414.390081208,3021613.957217302,2234677.4496811987,2.377262271492059
500,900,13846779.362122616,27713961.52497243,5737031.305066445,2.4135791885769127
2000,700,8116087.7470634505,8561968.09972251,3404155.547878198,2.38417065052218
2500,200,4934632.022289324,2903783.7619592743,2047148.099343786,2.4104909771164684
2500,400,5811429.966952671,3505393.568623942,2427894.661141056,2.3936087755229996
1500,700,8145372.936447023,10108328.547876246,3419244.4474540795,2.3822142761720215
2500,300,5950867.289005457,3243085.4281598968,2468747.7831245363,2.4104800537679165
1000,800,9836687.877353666,16407042.013437012,4103074.0908458396,2.397394650830167
1500,1000,12886065.794652192,18044424.590829253,5336041.550357559,2.414911067135285
2000,500,6824675.156548123,5571072.980718442,2864633.2215555953,2.382390564067426
3000,100,2752444.340938253,1568086.1443377638,1118577.1488438414,2.460665626669714
2500,500,6860411.679786189,3910511.2242231322,2879092.715088128,2.382838053055264
3000,100,1530631.3546869026,736169.3560474756,636367.4180376084,2.4052635494868224
2000,600,8165516.426050257,8095701.46625821,3418229.5530182584,2.388814530855658
2000,800,10103259.848170286,10889659.251298614,4272153.1946233325,2.3649104767323474
3000,200,3613815.669226461,1855453.2983891661,1542560.1639375694,2.3427388789826935
2500,400,7177336.999696908,3549873.3424118394,2984098.3940771786,2.4051944848542677
3000,200,4934632.022289324,2422725.3005141877,2047148.099343786,2.4104909771164684
3000,300,5312414.390081208,2668841.6229859972,2234677.4496811987,2.377262271492059
500,1000,12964855.983207023,24259714.05104072,5166874.526528962,2.5092260159676534
2500,600,7085857.994655063,4539892.503639461,2991430.5860711015,2.368718842298634
2000,900,11116847.176123925,11049376.43338811,4694330.76100381,2.3681431373503727
3000,400,5811429.966952671,2777686.968088313,2427894.661141056,2.3936087755229996
1500,800,9803823.22122507,13257173.220623832,4101879.8557687104,2.3900805401302496
3000,300,5950867.289005457,2787392.410708063,2468747.7831245363,2.4104800537679165
2500,700,8110680.458506621,6241727.761080524,3404155.547878198,2.3825822129549836
3000,500,6860411.679786189,3504283.4098821343,2879092.715088128,2.382838053055264
2500,500,6830097.824719734,4538496.918046641,2864633.2215555953,2.3842835352620653
2000,700,8132025.163319326,7550397.368570073,3419236.264931466,2.37831624761453
3500,100,2752444.340938253,1278078.9432321524,1118577.1488438414,2.460665626669714
2500,800,10103259.848170286,8237568.55920699,4272153.1946233325,2.3649104767323474
2000,1000,12853602.087106362,14278050.85159955,5336022.304955912,2.4088358991993686
1000,900,13692291.170427345,23786304.27766654,5713724.255184611,2.3963864125929795
3500,100,1530631.3546869026,709656.7392605396,636367.4180376084,2.4052635494868224
1500,900,13655746.001158763,17749253.29499857,5712829.853043944,2.3903645570474374
3000,400,7177336.999696908,3312516.4322220674,2984098.3940771786,2.4051944848542677
3500,200,3610563.629302748,1740947.7958573715,1542560.1639375694,2.3406306695269197
3000,600,7085857.994655063,3657736.0324009187,2991430.5860711015,2.368718842298634
2500,600,8153886.973706637,5842974.004494788,3418229.5530182584,2.3854123449687124
1000,1000,12368161.818061128,19971621.45752925,5146995.1182885375,2.402986895035904
2500,900,11105237.316999003,8305325.448683696,4694330.76100381,2.3656699713729417
3500,300,5312414.390081208,2480310.820168239,2234677.4496811987,2.377262271492059
3000,500,6827306.790075011,3398431.278435478,2864633.2215555953,2.3833092274087173
3500,200,4934632.022289324,2140629.6088657547,2047148.099343786,2.4104909771164684
3000,700,8111072.532756692,4899981.919055804,3404155.547878198,2.3826973881414744
3500,400,5811429.966952671,2590344.2702681697,2427894.661141056,2.3936087755229996
3500,300,5950867.289005457,2574629.92174658,2468747.7831245363,2.4104800537679165
2500,700,8136472.762901576,5729733.493405802,3419236.264931466,2.3796170058066055
2000,800,9776239.489727953,9975859.19419228,4101869.9103926416,2.3833616626793868
2500,1000,12842415.762475705,10929995.586401176,5336022.304955912,2.4067395202880086
4000,100,2752444.340938253,1130417.757335044,1118577.1488438414,2.460665626669714
3500,500,6860411.679786189,3133194.8874190184,2879092.715088128,2.382838053055264
4000,100,1530631.3546869026,665963.8369313609,636367.4180376084,2.4052635494868224
4000,200,3610563.629302748,1631298.284902286,1542560.1639375694,2.3406306695269197
1500,1000,12257932.273420313,15174721.11079981,5145917.3553681085,2.3820694012182506
3500,600,7085596.612292651,3390645.4829654773,2991430.5860711015,2.368631465254477
3000,600,8151929.925906859,5141277.277026538,3418229.5530182584,2.3848398123843952
4000,300,5312414.390081208,2318891.014034488,2234677.4496811987,2.377262271492059
3000,800,10103259.848170286,6545500.215355406,4272153.1946233325,2.3649104767323474
3500,400,7177336.999696908,3047869.0527906874,2984098.3940771786,2.4051944848542677
2000,900,13632861.2718121,12682293.364345578,5712829.853043944,2.3863587088189155
2500,800,9757468.77188407,7777338.355931224,4101869.9103926416,2.3787855258798447
4000,200,4934632.022289324,2121692.1881439127,2047148.099343786,2.4104909771164684
3500,700,8109291.611588493,4305903.770660078,3404155.547878198,2.382174227215615
4000,300,5950867.289005457,2538822.198091122,2468747.7831245363,2.4104800537679165
3500,500,6824675.156548123,3321430.8915342656,2864633.2215555953,2.382390564067426
3000,900,11105237.316999003,7012047.052417894,4694330.76100381,2.3656699713729417
4000,400,5811429.966952671,2569737.663632925,2427894.661141056,2.3936087755229996
2000,1000,12249254.768409163,11560333.019379716,5145915.149620805,2.3803841323174155
4500,100,2752444.340938253,1127972.4614562003,1118577.1488438414,2.460665626669714
3000,1000,12834236.438755732,8853336.130879568,5336022.304955912,2.4052066699263492
4500,100,1530631.3546869026,638984.3102923671,636367.4180376084,2.4052635494868224
4500,200,3610563.629302748,1626805.1649863394,1542560.1639375694,2.3406306695269197
3500,800,10103259.848170286,5868305.28500208,4272153.1946233325,2.3649104767323474
3000,700,8132025.163319326,4835474.921837283,3419236.264931466,2.37831624761453
4000,400,7177336.999696908,3051630.290788404,2984098.3940771786,2.4051944848542677
3500,900,11108157.401665414,6051452.831489477,4694330.76100381,2.3662920163065175
4500,200,4934632.022289324,2094247.906777476,2047148.099343786,2.4104909771164684
4000,500,6860411.679786189,3065119.863302948,2879092.715088128,2.382838053055264
4000,600,7085857.994655063,3193445.493388874,2991430.5860711015,2.368718842298634
3500,600,8151929.925906859,4284730.05123827,3418229.5530182584,2.3848398123843952
2500,900,13632861.2718121,10031584.173987558,5712829.853043944,2.3863587088189155
4500,300,5312414.390081208,2318223.272494292,2234677.4496811987,2.377262271492059
4000,700,8109291.611588493,3869456.0234533697,3404155.547878198,2.382174227215615
4500,400,5811429.966952671,2499805.8051229785,2427894.661141056,2.3936087755229996
4500,300,5950867.289005457,2482535.6807833007,2468747.7831245363,2.4104800537679165
3500,700,8130085.121169774,4122046.767008671,3419236.264931466,2.3777488571216736
3000,800,9759542.904383555,6196389.001977516,4101869.9103926416,2.3792911812382043
2500,1000,12248865.90822699,8761475.780579459,5145915.149620805,2.380308565548266
4500,500,6860411.679786189,2978074.4972057436,2879092.715088128,2.382838053055264
5000,100,2752444.340938253,1122025.714195451,1118577.1488438414,2.460665626669714
4500,400,7177336.999696908,3038309.3623898937,2984098.3940771786,2.4051944848542677
5000,100,1530631.3546869026,637922.7868240116,636367.4180376084,2.4052635494868224
3500,1000,12832845.224634934,7412247.239592166,5336022.304955912,2.404945948729681
4000,500,6824675.156548123,3039940.0107938834,2864633.2215555953,2.382390564067426
4000,800,10103259.848170286,5067239.00532642,4272153.1946233325,2.3649104767323474
5000,200,3610563.629302748,1565878.706223981,1542560.1639375694,2.3406306695269197
5000,300,5312414.390081208,2272967.4175310107,2234677.4496811987,2.377262271492059
4500,600,7085596.612292651,3125615.056923483,2991430.5860711015,2.368631465254477
4000,600,8157269.703514516,3903027.8181413286,3418229.5530182584,2.386401959550007
4500,500,6824675.156548123,2912789.837017203,2864633.2215555953,2.382390564067426
5000,200,4934632.022289324,2110539.369022035,2047148.099343786,2.4104909771164684
5000,400,5811429.966952671,2457245.8759340406,2427894.661141056,2.3936087755229996
4000,900,11105237.316999003,5569085.514378492,4694330.76100381,2.3656699713729417
4500,700,8109291.611588493,3714732.1426658016,3404155.547878198,2.382174227215615
3000,900,13632861.2718121,8195560.927214291,5712829.853043944,2.3863587088189155
4500,800,10103259.848170286,4852647.5639563715,4272153.1946233325,2.3649104767323474
3500,800,9749398.318505399,5315445.659597344,4101869.9103926416,2.3768180199484097
5000,300,5950867.289005457,2483106.068918613,2468747.7831245363,2.4104800537679165
4000,700,8134700.722615421,3901505.461280767,3419236.264931466,2.379098749638019
5000,500,6860411.679786189,2915126.015831416,2879092.715088128,2.382838053055264
4000,1000,12832845.224634934,6620182.436844572,5336022.304955912,2.404945948729681
5000,400,7177336.999696908,3000482.8481297214,2984098.3940771786,2.4051944848542677
3500,900,13632861.2718121,7290051.455736778,5712829.853043944,2.3863587088189155
3000,1000,12248865.90822699,7669618.597624377,5145915.149620805,2.380308565548266
5000,600,7085596.612292651,3091490.4300669893,2991430.5860711015,2.368631465254477
4500,600,8151929.925906859,3719551.4820136665,3418229.5530182584,2.3848398123843952
4500,900,11105237.316999003,5142014.828046883,4694330.76100381,2.3656699713729417
5000,500,6824675.156548123,2945707.5970871234,2864633.2215555953,2.382390564067426
4000,800,9755770.419800023,4713842.718114119,4101869.9103926416,2.37837148249935
5000,700,8109291.611588493,3503783.0465535773,3404155.547878198,2.382174227215615
4500,700,8130085.121169774,3713435.5293228645,3419236.264931466,2.3777488571216736
4500,1000,12832845.224634934,6395923.411375285,5336022.304955912,2.404945948729681
3500,1000,12251067.229294129,6749925.570515,5145915.149620805,2.3807363458367345
5000,800,10103259.848170286,4614168.853889812,4272153.1946233325,2.3649104767323474
4500,800,9755648.37836777,4542521.327112831,4101869.9103926416,2.378341729865815
5000,600,8151929.925906859,3641301.8295246493,3418229.5530182584,2.3848398123843952
5000,900,11107940.452491365,5080261.280573951,4694330.76100381,2.366245801162103
4000,900,13632861.2718121,6413146.604364645,5712829.853043944,2.3863587088189155
5000,1000,12832845.224634934,5756680.425194506,5336022.304955912,2.404945948729681
5000,700,8130085.121169774,3574645.993079068,3419236.264931466,2.3777488571216736
4000,1000,12248865.90822699,5862487.424230993,5145915.149620805,2.380308565548266
4500,900,13632861.2718121,6006227.012691635,5712829.853043944,2.3863587088189155
5000,800,9754097.188602505,4450485.259666733,4101869.9103926416,2.3779635633712277
4500,1000,12248865.90822699,5703098.500534882,5145915.149620805,2.380308565548266
5000,900,13632861.2718121,5902380.587622813,5712829.853043944,2.3863587088189155
5000,1000,12248865.90822699,5374879.276159719,5145915.149620805,2.380308565548266
