P,n,Paper,Min Time,Time opt,mtpa
4600,300,182057.0146878643,211507.9542411253,143441.4983667211,1.269207424356508
2300,100,121418.55197301066,150373.7071209086,80207.4641784686,1.5138061428153844
1100,200,385566.1438811457,447883.7088266854,364642.83830274583,1.0573802729152415
1000,300,669283.0387730896,783763.33179934,628179.5328494752,1.0654327366209553
2600,500,438598.0027761123,671557.6182094858,392881.4860049353,1.116362105112285
2800,200,193834.11306764107,315183.96484546416,145063.9587181204,1.3361975971184399
1700,300,385502.67805548897,541069.7818567618,356067.1312781826,1.0826685312728554
3100,200,160496.22527832788,261122.1978873836,114753.3996959917,1.3986184784374103
1100,200,420763.63916440407,495133.20970428485,386729.8665353067,1.0880039934179488
2900,500,387902.6016551591,571279.6618512031,344311.2186351042,1.1266045968320666
1000,300,645836.7533464185,737168.0113237771,596439.86854727,1.082819555506011
2400,600,540021.8611190172,790092.9101052185,506720.40197664866,1.0657195941044884
2300,100,136458.52685577836,185772.5172779403,96672.95443360659,1.4115481176226579
1700,300,363619.1635682591,486168.45409873046,321438.728635103,1.1312238730916564
3100,200,158712.78394354496,221423.39741834402,124711.94386995098,1.2726349940391426
4600,500,282406.89872807165,315169.85855070746,217065.76826995699,1.3010199672610387
4600,300,188158.25511996637,210762.05128694684,130823.99861272547,1.4382548853056072
1000,300,682037.9417287031,745733.6308973351,632082.5874671788,1.0790329543196255
2300,100,100674.3422485687,127104.99849956112,86466.11520091382,1.1643213299758
4200,300,188046.5887747325,233265.18146984436,149566.55544035122,1.2572769909762849
3100,200,145185.9612447362,195607.59906574592,127382.15558806715,1.1397668737389215
4000,1000,590724.6442802409,781136.2880102583,511731.1441895306,1.1543652384414058
2800,200,186145.07769020478,345151.9839739439,154364.66132239698,1.2058788332481947
1700,300,368099.2402433209,521274.34587715456,352160.7092266638,1.0452592540821992
1000,300,624922.8915410272,750262.0924350984,595207.9080720091,1.0499237040805969
2900,500,383013.7565287417,562215.0928681965,336882.0939676591,1.1369371165376074
4600,300,173007.5461086572,200865.5277211728,131967.49793690105,1.3109860292371311
4200,600,333259.22166577243,415442.5122376525,289554.5154152278,1.1509377472075373
2300,100,100386.88450967117,158149.71910591677,82039.46768996728,1.2236413440545475
3100,200,180478.7230826613,278059.8192353261,139779.29979442974,1.2911691741773446
1000,300,639183.7995344739,733594.1373956159,605314.1231729104,1.0559538842147393
1700,300,380157.41519181617,547581.2531267147,356812.4096467694,1.0654265516385975
4200,300,200696.379781248,236894.960924665,148288.0517849619,1.353422459634748
2300,100,115129.0777664779,228572.9747788822,101398.54388547938,1.1354115488729892
2800,200,170964.14475545293,279933.03855475655,127048.40680627653,1.345661461273884
3100,200,150979.5879622626,225271.63959196865,129389.39423645819,1.1668621594003947
4600,700,388058.48566714296,436020.7218266458,309835.0977656777,1.25246780776471
1000,300,574365.9365123585,700398.3155744016,546445.8386796751,1.0510939892966227
4600,500,277619.2174425332,326151.8162965362,212382.18967526336,1.3071680721769492
4800,700,368393.77068717964,421397.3779383095,296925.3020254412,1.2406951114446114
1700,300,378195.66076328256,518822.98325776897,355583.2126072699,1.0635925638620838
4600,300,179760.01719359346,206695.78600941293,144863.04739585196,1.2408962839390105
3100,200,179806.57475675017,280124.58276811586,137226.72683510883,1.310288301001343
1000,300,636053.6696324919,711014.9521018079,598673.2056853285,1.062438845754542
4200,300,188649.5081129914,225088.3773571989,150495.8541588521,1.2535196345931707
2900,500,407313.6698236642,735626.87878866,359577.81155278,1.1327552945070343
2800,200,174871.72973559907,253114.11120326494,138073.93785601715,1.2665078757872068
2600,500,426486.1565492595,646544.0193012266,384039.4361699239,1.1105269833813483
1700,300,385280.28638800146,516755.22146147117,363964.2729405075,1.0585662248530041
1000,300,628071.2860873502,751183.5202003765,606581.096399508,1.0354283867654333
4600,300,175725.68930380404,199741.4760997989,130146.34906202793,1.3502160496262015
2400,600,561075.3565520977,881676.4732496986,509643.39811838546,1.1009175408208958
1000,300,638624.4091768287,714835.0853063661,604491.4614323587,1.0564655581132463
2900,400,297825.43670070247,481862.64559578284,272596.3306510836,1.0925511579314378
4600,500,299304.7041269372,347109.6734084205,237834.46181356232,1.258458096630089
4200,300,198191.88978015943,246123.85939894238,141716.16858857358,1.398512899085951
1400,500,760338.7093498145,1056084.4754337731,729637.045437737,1.0420779949483765
1000,300,636834.7922046405,760407.0487089168,618739.2639988627,1.0292458055576235
4600,300,171231.99102055415,192541.84986861746,131865.45573902348,1.2985356176938518
2600,100,91884.08911723671,129073.19683871666,78037.4722595849,1.1774354865261683
2900,500,389243.6573272965,618809.2311880277,342394.6325129849,1.1368275678577844
2800,200,169125.60341438066,216349.65269153673,141030.24368678863,1.199215139909908
4000,900,511921.4079796796,689685.6592588447,450157.6571615986,1.1372047100287552
2600,100,109971.29517959047,144143.83006027178,83036.60298715172,1.3243713160641502
2600,100,93555.91295114193,167747.96747303853,78263.99541837838,1.1953889199116023
2900,400,300098.3171109706,452359.0981665591,262511.2686486529,1.143182609477327
4200,300,198457.00856593487,221387.4186444312,144122.41027926438,1.3770031196493797
4600,300,169101.97187549598,199131.03494690475,131411.18726790408,1.286815646302265
2600,100,104264.13629437266,161177.2178879226,78291.23055941798,1.331747317667244
1400,500,751725.5633597736,962274.7898850101,713216.0957441444,1.0539941090020546
2600,100,91522.97250503456,132350.0164193376,80316.86127689737,1.1395237693552718
4000,1000,578614.4133528258,787998.9730134023,491338.7148149847,1.177628377138376
2800,200,197164.92603118913,315375.51277522667,154755.6533438329,1.2740402161149627
4600,500,264881.47712638363,293888.03295287106,215857.4857147079,1.2271127695634758
2600,100,114235.26579546259,139853.00578774884,70952.75677326068,1.6100187080893436
4200,600,355939.97876288363,425647.1588338976,291224.7989247917,1.2222172702222538
2600,100,131262.8890981927,170774.7059910893,96621.71431835281,1.3585237027124448
4200,300,192523.79537285183,222247.80440217536,144863.04739585196,1.329005559621857
2900,500,388491.4249760668,592182.6418406549,339703.68078069907,1.1436185327260655
2600,500,427573.1712755716,595407.367643669,375753.1048100813,1.1379098823193543
4600,300,167433.09878493007,199262.52714429662,134508.53565192668,1.244776756905626
2600,100,97168.55230900734,118600.9592537718,76489.25575465453,1.270355572822977
1400,500,727369.0380883978,900353.4595034313,697827.1946472939,1.0423340386670306
600,100,394542.8498939335,367428.21057996614,338162.37979153456,1.1667260271150077
2900,400,302936.1216997808,465416.51319758303,272682.5837355739,1.1109478190713653
2800,200,162398.05857786324,250154.5180277488,143252.54361893586,1.1336486911524315
2600,100,96238.68161365793,145458.30467231548,72573.37526420182,1.3260879938862298
600,100,376351.3608701754,387279.92977141845,330186.4889200974,1.1398145396592818
600,100,374365.49974578724,393394.2608928454,339143.98014630633,1.103854178936882
2600,100,112594.31890084052,189392.87993958272,101090.2064453163,1.1138004645558544
2400,600,547074.0185369566,905755.1362843643,482540.62939668377,1.1337366953347707
600,100,355799.9582410524,391318.87069051736,339261.99909081124,1.0487468658280659
600,100,377079.30310719355,364764.28703557694,348039.73219988856,1.0834375165264947
600,100,347037.7455247346,348884.61721605656,307461.94601746293,1.1287177161918565
4200,300,184522.025693733,212110.6912509551,142541.23944888773,1.2945167756865108
600,100,374458.64522929676,401487.34085332527,339451.91499596345,1.1031272138610548
4600,500,264541.56876773783,312570.6631200635,214161.01614435375,1.2352461411063973
600,100,374636.64518335526,351602.144455203,331453.44160350296,1.1302843722814913
1400,500,805291.3080857716,1109862.8619564474,744839.752502187,1.081160485031184
600,100,342088.49764312874,354389.37501172663,314484.62614487455,1.0877749473372915
2800,200,190431.74154418663,277300.3795076516,151929.59042458478,1.253421015695515
600,100,383530.8674096824,443027.38430453785,355474.57407820434,1.078926301281131
2900,500,395575.3066313698,640627.1876865102,356214.03935623437,1.1104989217894692
2900,400,309109.71178650775,483899.1063390025,269220.50234361575,1.1481655709563308
4200,300,180573.54585935932,220552.41394085487,144424.07057131143,1.2503009030630983
4600,700,355869.5107667251,411392.85327121813,307392.07211192214,1.1577055592935144
1400,500,764294.2915473026,1006241.8729512215,709246.0244911831,1.0776151929728637
4800,700,350126.47969386034,389943.3627384649,294584.0691072587,1.188545194432692
2900,400,335558.9852118967,560149.6728633461,286371.7967544401,1.1717598905161528
4200,300,183499.88099821255,223333.823263237,143926.53843627588,1.2749551472014173
4600,500,264883.10162508494,312479.853617412,224569.72046371296,1.1795138769293076
1300,600,964358.7770021725,1240891.9456445826,935483.819033813,1.030866336093533
2900,500,388284.7193424528,592501.4657692659,352959.43340602913,1.1000831330545202
2600,500,448690.547684586,758292.5718636208,401067.5590396392,1.1187405652029814
1400,500,737657.6881124814,947274.9169697271,703671.9101885909,1.0482977612603321
4200,300,180507.34095769358,216190.18137336787,147318.8723806816,1.225283210770517
2900,400,316537.60571559635,487860.7358299497,282821.84025111987,1.119212029150719
4000,1000,561358.3575962116,826891.5182931478,493403.4750575059,1.137726801641974
2200,900,864914.8637450361,1222574.4266863656,818468.4675665429,1.0567479359548044
4200,600,363589.6211386951,418262.45757986687,277514.5116622374,1.310164354868835
1300,600,998051.4784113327,1281257.0022011588,940880.1196031732,1.0607637015779143
1400,500,782483.4567063064,1013834.26787617,737871.9386664855,1.0604597026964393
1700,600,753367.5126815413,1039192.6187315463,715369.979261151,1.0531159183666539
4800,1000,502379.810050013,566220.5707854679,426442.6201579421,1.1780712956503876
2400,600,614153.1828729734,935776.918469599,522376.7937584254,1.1756900195627569
4600,500,271366.0590486686,305694.2923250833,222517.90366901836,1.2195246071179462
2900,500,383135.68337194767,679102.7901456164,338516.2670830284,1.1318087803383918
2900,400,314163.7798167081,500682.3976920169,263590.1063238642,1.1918648396867588
1400,500,763841.3865388602,963840.7716933786,731130.2549124889,1.044740497888829
4000,900,563496.6886500352,715730.1658280883,462887.7507123154,1.2173506163921979
1300,600,944463.4984612954,1291737.6955250942,890844.2388861855,1.0601892645589195
2600,500,421104.692386127,715043.4323959346,381901.70549525245,1.1026520340882895
2900,400,300534.69481519854,500599.0306485588,267446.279201898,1.123719857730089
4600,500,272450.61864580394,315314.91364244523,213412.42924799616,1.2766389455658291
2900,500,412103.37139717076,706079.7666969574,347117.90965325147,1.187214372801552
1400,500,734190.9138694594,977443.0495080666,701212.2675291302,1.0470309032905776
4600,700,368502.2031114925,432017.6129351396,307542.53538872016,1.1982154034261374
1300,600,1031415.4948872111,1374172.377091247,964387.9269386316,1.0695027032963311
2900,400,314396.72439463,464476.9934058417,275610.12714272784,1.140729942161436
3100,900,638763.3516736933,960112.7716681579,580848.5898859337,1.0997071574179647
2200,900,913812.9602728749,1354776.1092486964,841614.0922042098,1.085786191958329
1400,500,774330.9074784673,1093372.1650827432,719029.9557103066,1.0769104977184583
1700,600,766488.7830760609,1070606.7436075173,719496.5620494854,1.065312641512446
4800,700,357735.74350914464,402951.8339743195,294728.2630808568,1.2137816026520745
2400,600,557860.4376563228,810563.2476788586,522598.7553072708,1.0674737204996199
4200,600,411070.0818933031,435330.41165413376,314954.4837664354,1.3051729792110065
4600,500,347075.3438285622,355953.9888946361,288145.1780149138,1.204515536992947
2900,400,330788.9237917217,546569.420019819,287901.85921377916,1.1489641806935922
4000,1000,568649.4389378076,747105.4355411038,483135.36349645775,1.1769981704971526
1300,600,1005526.3366278026,1237179.5909986799,964797.7021057307,1.0422146885644308
2600,500,410417.78682921536,643252.0570289826,378900.25933231815,1.0831815938907934
1300,800,1332841.463677776,1704476.6023930067,1256655.4137501998,1.0606260468016577
5000,500,285023.11814037786,306742.8298603523,218726.61253679788,1.3031021458005092
1300,600,982653.3211527435,1192139.6949672578,946184.5799480123,1.0385429460356825
4600,600,317682.3948524536,365073.2026136511,264375.86190086015,1.2016316185915006
2200,900,883485.300814213,1309744.866586636,826260.731022549,1.0692572787779047
3500,700,471576.0093501661,726241.9742460481,407211.8427777479,1.1580606451260493
5000,500,267735.908432846,290724.51285696245,204121.41780085766,1.311650248745828
1700,600,740449.4658711952,1151562.5094346635,681233.8297364947,1.0869240979380097
1300,600,978560.9204234029,1225921.548214855,932884.7747914629,1.0489622586478062
1300,800,1320028.6743730197,1686157.8535967916,1263572.8269824488,1.0446795358249303
3100,900,679209.1748780215,1095023.1641968773,597274.5170481489,1.1371809034057072
2400,600,554179.5857269827,799601.010228063,512516.64747183997,1.0812908974970064
4600,700,366552.813613568,417662.0151261092,299567.586213891,1.2236063929555103
2600,500,436492.3905991462,715065.8463406682,397315.6592819537,1.0986035420501532
1300,600,963934.3575154899,1244774.6620371568,918819.8674078631,1.0491004730175262
4200,600,347660.07114800334,428541.8412990772,298627.8601755833,1.1641916830653065
4600,600,337248.6426568707,386347.47047040565,265900.9033661142,1.2683245464289346
5000,500,253517.82329006612,285731.7665844006,195391.6145012423,1.2974856875879608
4000,1000,613794.1645136549,772039.7058430678,504392.67532492575,1.216897458152527
1300,800,1309259.3771312363,1625849.9168130844,1259379.5782442144,1.039606644214894
3500,700,454354.61192386074,702144.3633757526,404001.0090613834,1.1246373195439883
1300,600,988263.5546990208,1241561.9408773684,932789.8549543764,1.0594707365758793
4800,700,342681.0475098386,394664.59936538443,287085.60345497885,1.1936545872930835
4800,1000,512892.6398984605,570733.4300241135,409448.92901248724,1.2526413028737424
1700,600,814380.0918804315,1172430.4878674813,737473.12060013,1.10428443984198
4000,900,526434.3364830625,696757.1278867015,454443.40206240193,1.1584156224822362
2200,900,898632.4922618375,1356340.141219145,824621.5735858364,1.0897513732925606
5000,500,293824.5265539014,313942.5951765161,237834.46181356232,1.2354161138524555
3100,900,654375.9940074215,951639.1333453575,586378.5833063251,1.1159616204222358
4600,600,346168.2613653819,375180.35023064824,277514.5116622374,1.2473879628561655
1300,600,925465.2341743604,1155354.0413833316,896249.0204483804,1.0325983215148884
2400,600,551662.0525822019,815180.244539426,505312.58634537575,1.09172434546316
1300,800,1252489.047819254,1645389.9535507315,1196429.8388371367,1.046855408618531
2600,500,435896.5002660123,677239.6265000895,393685.5218759556,1.1072200425073209
3500,700,444395.88883279753,653071.7322191922,404198.76079660363,1.0994489145809663
5000,500,259788.45130088922,282170.0401091155,205105.55517118043,1.2666085571600956
1700,600,779052.571608852,1051327.2716586983,737786.4780808529,1.0559322985091044
4200,600,341470.9419801339,412981.61605493515,292866.6556981943,1.1659604647243536
4600,600,396203.26722445176,425005.84559274325,314954.4837664354,1.2579699215149736
2200,900,872838.9925156771,1272027.825158945,810081.2644441358,1.0774709042488528
1800,700,835659.0251239815,1199959.5243273098,791800.8054011764,1.0553904712190634
4000,1000,574202.2587025412,746947.357318036,503798.40564318636,1.1397460815094722
1300,800,1270357.2388587005,1606916.2745406043,1208238.343810785,1.0514127823919182
4600,700,377984.755261326,422455.27234488266,312994.1121243504,1.2076417434688205
5000,500,248349.3828861139,284816.95559804275,197028.13485280544,1.2604767490269815
3100,900,642944.1078596317,1077672.0706231787,585215.3102867226,1.0986453986390499
2600,500,421806.47855474683,690162.4126009867,377575.8363618394,1.117143730963017
3500,700,445240.39384893695,667317.1198795225,393717.399023971,1.1308628852895297
2400,600,563941.7946566349,899412.2869780508,497694.09484592587,1.1331092743449522
1800,700,841446.0013877567,1134249.9226669008,785557.5176193566,1.0711449925879022
4600,600,312575.937129091,363362.2453133131,272660.2201603152,1.14639362113515
4800,700,364840.6483966509,414681.23388419364,299952.6907858358,1.2163273062855926
1300,800,1294979.3762365908,1655026.8650890307,1236262.3363370053,1.0474956149465506
5000,500,261342.31646943392,286747.84938820946,206604.14282661592,1.2649422847670329
1700,600,758451.7505226893,1024555.0198405116,723552.9140778917,1.0482325974587128
2200,900,880921.2095580995,1256343.9705145995,802831.3631902162,1.0972680564665251
1800,700,842945.2591925025,1156134.0339925012,785942.0348822848,1.0725285349049378
2600,500,465042.3005142364,727487.3247787955,387169.97615170357,1.201132136165487
4600,600,305528.8891547084,355493.72414425603,267399.9899853078,1.1425912512992076
3500,700,471170.8970628641,718977.9925516637,411363.6902205748,1.1453876661068954
4200,600,334287.41652343154,391714.6767979074,288750.04934021475,1.1577051407861862
4000,1000,583350.2143487822,759739.4790700659,502392.765331403,1.1611437397271749
4000,900,510815.15446050285,695442.9042311327,453541.86547221005,1.126280048984369
3100,900,632863.3297475543,976415.5278478761,574896.381218419,1.100830254673515
5000,500,253671.89313879082,282148.37010912003,204716.47137549688,1.239137678733718
1300,800,1304510.5008653607,1693530.8487765314,1231220.3169363819,1.059526457548512
2400,600,569777.2956587801,837923.3475687195,505261.17143362056,1.1276886645417508
1800,700,817306.825362443,1112310.9861461874,765561.609213277,1.0675911847282173
1700,600,743587.5638821041,1006181.3559588303,713382.4748405305,1.042340665921637
4600,600,309000.8704265886,360279.4622148995,263641.34939758736,1.172050101900352
4600,700,358204.6567139558,422896.77682392823,311613.5378537558,1.1495157084030982
2200,900,891702.0584984175,1272851.9369477453,818757.3602556192,1.0890919603092482
5000,500,257498.33228875158,279415.5778532085,208283.00259983508,1.2362906673833185
3500,700,468294.7536640115,707694.601832431,409549.22117922193,1.143439492610052
4800,1000,495777.047781623,544159.1275973694,411169.5625479216,1.2057727345122742
1300,800,1313108.2126732222,1719360.1930222504,1261041.2824102384,1.0412888388264878
2700,600,493304.61288290506,715748.5384475907,450418.13509035436,1.0952148114194995
4800,700,355459.19080669875,401933.76904619904,298629.6404431826,1.1903011043350487
1800,700,857404.7637296924,1209053.8649130184,799873.8420955621,1.0719249944258797
5000,500,326852.32744811097,331943.70836816257,288145.1780149138,1.1343321089037754
3100,900,637946.3794897994,982423.7188223843,569751.2900059599,1.1196927337946458
4600,600,340775.7165424987,382064.8343233448,259666.48426743958,1.3123592654010823
4200,600,364773.73330630775,412504.1179627086,284396.62562624336,1.2826232818447598
4000,1000,563407.7223062317,724914.4858052953,508684.12473223463,1.1075787407417186
1700,600,745300.0555077957,1051379.1262205208,702626.9574295424,1.0607336476732496
1300,800,1278802.199929759,1618235.018727321,1227364.575413174,1.0419090020577375
3500,700,475214.799092248,756721.6427595045,414016.2606513328,1.147816750831567
2400,600,545152.2104559476,776238.6180745835,485468.2194095394,1.1229410879233248
1800,700,837995.3621457495,1144515.7309453082,796345.7078484871,1.0523009716593923
2200,900,849543.7934446939,1184317.5557396472,796802.7720323663,1.0661908106541895
4600,600,328770.0004567096,383612.8563030772,263614.5242262368,1.2471619362465616
1300,800,1289503.923128762,1555892.9570410508,1243131.996906896,1.0373024959032884
2700,600,497925.38840180816,790835.9047959277,453016.3538830093,1.0991333627006246
3100,900,630873.4263622521,1013100.1729652451,581053.6105039878,1.0857404806676139
3500,700,417983.2895747102,662787.281509007,375499.0810157588,1.1131406458945992
1100,300,602606.2601038703,715586.6270261887,571072.302590432,1.0552188529725528
1800,700,854902.8263683708,1223144.6271585329,805031.6179331471,1.0619493785390242
4000,800,489289.2939329594,647784.3962994858,408413.0094688149,1.198025730300151
4600,700,378002.97484862973,433716.99969588994,315012.37223470974,1.1999623131214252
1700,600,760784.3157915283,1048592.015519083,713309.8890827585,1.0665551220239173
900,700,1631713.7176614613,1934762.5666405773,1583601.610802353,1.030381446022104
1100,300,585368.2554165776,692328.4734544827,542218.0623157,1.0795808847027193
4000,900,509851.610475127,699595.0935946025,445544.69544427475,1.1443332525073127
1100,300,605380.6571044156,729153.2427295807,574620.5340610717,1.053531193579091
2200,900,873154.0726335422,1265190.79146554,809423.218766114,1.078736132581642
4000,1000,571880.3518274913,757284.8876022202,515351.3293050198,1.109690262366654
4600,600,295838.5464307789,344437.17774268874,253287.76664845535,1.167993821199351
1100,300,570559.9674680277,705644.3567459945,541098.098247281,1.0544482956347088
4200,600,359849.87744392484,441713.8880184043,288720.66939064034,1.2463599443829438
4800,700,366787.56009661115,402201.68890186725,301886.85672493017,1.2149835341484128
1100,300,575901.2723166074,701696.0301286543,550285.5665208277,1.0465498413082768
2400,300,302458.55286511517,451407.424031316,261741.47202061463,1.1555622062112254
1800,700,776057.955412166,1095805.3263238536,730137.1019750865,1.062893466600806
1100,300,534297.1268210749,648073.1350795075,496768.9442542501,1.0755445423891425
3500,700,440987.9095738012,655601.3402518091,387262.02088473976,1.1387326559065079
2400,300,287268.1534305037,443951.64416593505,248516.61189469582,1.155931393239129
1100,300,579451.2609773645,689668.2678607374,544248.3688048441,1.0646816677647102
4000,800,467171.1268978992,629345.2506325587,410661.16876929585,1.1376072597707672
2400,300,298489.9612324479,432787.4408176109,263367.7447779912,1.1333580787733264
1100,300,577746.345074024,706003.2165233392,551437.3603631891,1.0477098336128463
3100,900,615829.4122524266,918755.6712375311,565472.9349907115,1.0890519672043053
2700,600,483866.29391339567,835278.5862400179,428925.00390816334,1.1280906673768913
900,700,1629572.25050846,1859415.3429348883,1571115.0352387133,1.0372074698278633
1700,600,717460.3022329388,954677.4173557688,685366.897989938,1.0468266038776095
4800,1000,500578.88984090445,553287.3781193531,402612.8029137148,1.2433258113458083
1100,300,577546.6323925958,674934.8952637659,549537.6922112352,1.050968187584473
2400,300,290041.6095853406,428731.2911253536,248003.2950300038,1.1695070807436287
2200,900,899384.6676224408,1298132.1266864089,827471.3914586712,1.0869072658052872
1800,700,785084.6636313368,1073864.403369031,753009.4850536606,1.0425959821414341
1100,300,591037.9646155735,676377.9363642,562490.2399989661,1.0507523910399936
4600,700,339208.1583758283,386590.0748418475,285705.8225119904,1.187263722501114
200,500,5264375.5117075415,5163874.915286066,5107459.31806416,1.0307229453768525
2400,300,290090.65204939805,409512.82317750284,252214.21798871268,1.150175649742238
4000,1000,527039.883450141,692912.791130418,478206.67849223624,1.102117362960872
3500,700,447441.1111091368,644053.6886330759,393133.72447229724,1.1381397302145377
200,500,5274037.860467718,5048181.901705073,4992512.670209011,1.0563894793775097
400,300,1634781.8238338218,1661683.435847165,1570448.832123688,1.0409647168339369
2400,300,259473.57494551764,406485.5541877887,227685.7661165313,1.1396126309130676
4200,600,316606.4556409551,399926.7724441546,277410.4110911654,1.1412926227087732
400,300,1561093.3299958657,1567843.0462174143,1491099.671368175,1.0469409657662034
200,500,5089059.747983112,4925259.018864901,4884790.362531057,1.0418174313106474
4000,800,475792.78023531375,615438.6876365317,409298.3629293697,1.162459524221011
400,300,1655080.0536326452,1663955.303389181,1580206.468667947,1.0473821531864844
200,500,5349594.529589708,5285778.545828541,5213878.267515309,1.026029810270019
2400,300,280627.60197595286,417664.4304128634,249447.16903555352,1.1249981431376967
400,300,1554126.606485337,1586345.7799879254,1488019.7701800228,1.0444260470392248
1800,700,821071.3257180441,1084360.3055468882,764426.6864739114,1.0741008133892063
1100,800,1551076.5133086846,1848188.6526956288,1485138.2162502361,1.0443987612310814
300,800,5569962.283232638,5603458.659424784,5445506.792917532,1.0228547121595686
900,700,1627332.9519677386,1908651.565834163,1571884.0697645696,1.035275427284834
400,300,1586882.8142591475,1614457.641760026,1513285.307932276,1.0486342568325293
200,500,5113995.241136525,4999904.7549205385,4964722.171438281,1.0300667518833182
400,300,1400211.9301741663,1449904.7840947239,1366114.5966991878,1.0249593508168091
4800,700,319129.64747069037,353887.6258766586,273801.4132406574,1.1655514984146256
2400,300,279936.26679628255,439300.5984067045,252742.123499795,1.1075964026887255
3100,900,669751.3606882864,962098.4375256533,574429.3810598229,1.1659420335578838
400,300,1557244.0528026067,1557134.3654842866,1496683.0142133213,1.0404635036371528
200,500,5042434.310602788,4962861.119628382,4925703.371320136,1.0236983290472417
2700,600,545839.6707074143,898295.4805603292,464334.92778526706,1.1755300711727619
1200,500,905336.4155086147,1110109.9865374113,851243.2196773599,1.0635461106542
400,300,1576572.6036283355,1589204.5399962163,1516452.74099877,1.0396450617972897
2400,300,286992.93533514894,390126.157663243,251871.4422634828,1.1394421406255557
200,500,5385294.894632303,5210324.772492689,5165103.570665399,1.042630572834484
400,300,1576860.479737686,1562872.5102588648,1511228.6535808968,1.0434294479536719
300,800,5634824.515715456,5647268.711153238,5475482.250257278,1.029101046843991
400,300,1600495.5480955273,1610194.4806907175,1546848.1599971568,1.0346817415475797
200,500,5285235.326548712,5162644.296603688,5117911.784387422,1.032693713610251
4000,900,518174.0143396775,680931.1429913522,441557.24975461897,1.1735149057741343
1200,500,869336.402698892,1068428.425738694,832085.4450348351,1.0447681880344601
2400,300,282318.4624443334,404881.7105698575,257808.0266661928,1.095072430812546
1100,800,1543221.0572187824,1868042.8352983869,1493313.3409792576,1.0334207931249024
1100,900,1676628.3302282258,2005422.7571511783,1636936.9351330858,1.02424735751467
200,500,5010964.102981785,4958987.305507325,4908485.872703912,1.0208777682029717
4000,800,448325.0012276994,611343.8774395221,388839.6976220695,1.1529815601889657
300,800,5570694.442358994,5612619.774076337,5457311.505724929,1.0207763358413977
1200,500,843954.235962788,1081302.0476087555,814131.7270885095,1.036631060898375
200,500,5298385.518433037,5156835.516338654,5033209.689972146,1.0526852336371382
2600,600,517393.79181691655,792058.6232768607,467741.9095169065,1.1061523059827834
2800,400,309743.27834694955,448943.9595066109,282331.9138886223,1.0970891461782843
900,700,1574377.7349905712,1811423.0597464615,1531123.218426554,1.0282501865581186
