P,n,Paper,Min Time,Time opt,mtpa
3700,100,109611.67759082087,114388.11333895857,70156.3045836674,1.5623924070872284
4800,400,215852.88352037518,228887.18766487256,164693.6164350297,1.3106329692233543
3200,100,117593.181600107,134578.99158279723,70162.59082707834,1.676009682851156
3900,100,106992.10704418336,105882.64352601775,70156.3045836674,1.525053345941078
3400,100,124413.18339407144,124856.32982678516,67808.79477229004,1.8347647058448042
3200,100,107310.16572953902,111737.29517581359,65257.449787479105,1.6444124935775308
1500,200,369474.51373959536,489380.7639584482,273913.5829820462,1.348872552128285
3000,500,403753.8170194409,596646.7397257445,340497.2878709439,1.1857768957398351
3700,100,92808.79198230401,85344.75694898886,56438.87549187383,1.6444124935775306
1400,200,390508.60141892114,399028.69641973975,254096.81361255306,1.5368496592577066
200,300,3639977.4248550953,3005343.970638747,2993366.0284266425,1.2160148108476803
3900,100,90085.06235687637,85676.29952709685,53544.57418459824,1.6824312029506954
3200,100,130981.38365770769,123570.63871200578,67867.96491352702,1.9299441765285834
1500,200,365742.61604105396,386606.5452924229,237157.02603838284,1.5421959962588674
4400,300,214482.3252107378,219612.92709007644,148288.0517849619,1.446389797620153
800,800,2164653.106031333,2398727.8344928212,2042065.0473440746,1.060031417141534
3700,100,120027.87384853023,110042.79963057468,67742.26274582943,1.7718314827905535
3900,100,114641.87582021137,96197.3048324162,67742.26274582943,1.6923242769487992
1500,200,375626.26588169835,350833.80374728574,257738.01733123203,1.4573956522640672
3200,100,142975.9866931061,149973.41436639708,96621.71431835281,1.4797500510291457
3400,100,137698.53501660202,144607.75883210072,96621.71431835281,1.4251303238411583
3700,100,131499.8871916522,143421.2614401152,96621.71431835281,1.360976547760077
3900,100,130484.54200844793,139118.36210128464,96621.71431835281,1.350468090211302
3200,100,115462.02562928086,109197.74089535106,62147.52030065681,1.8578701945097653
4800,400,218958.76248224676,235276.857108191,158600.55814189446,1.3805674144371667
1500,200,387517.46901563636,334067.3508630515,263256.45488200546,1.4720150705870674
200,300,3621831.5312901433,3052898.632630104,3032905.48199754,1.1941788337250534
3700,100,103296.97897233875,101280.53072477298,53749.206746514,1.9218326227491396
1400,200,402377.9342594496,385382.0919343595,276147.8757120343,1.4571103732807542
3900,100,98766.23606845344,81752.2677845707,50992.837169769686,1.9368648922128513
3200,100,103241.98460315753,145416.82554417648,58965.867402163974,1.7508770607751405
4400,300,205041.08260044068,205331.5742008078,143655.13351526792,1.4273146916719726
2600,300,313872.2989632894,399382.32364149473,243108.68748737648,1.2910780861321025
3400,100,109549.40602441582,104790.14937805783,58491.78381238288,1.8729024639734768
200,300,3715273.551347483,3038126.2609159835,3022457.3071617936,1.2292228388285396
400,1000,5389178.844120828,5354848.822833042,5117311.441895305,1.0531269994629897
3200,400,295600.2869539527,440681.01441750035,237900.8372128417,1.2425357153724066
1500,200,389988.48066813813,441645.58342127455,288877.21957515477,1.3500146575825032
1400,200,404063.08713632886,344411.0803616595,282060.48737357726,1.4325405550376302
3800,700,438119.7768258719,600674.6857059745,375063.5394005573,1.1681214802326396
3400,100,102126.01199979462,139188.04037653134,55497.28696674257,1.8401982796203151
200,300,3755353.786377001,3107638.7244646014,3093696.3199943136,1.2138727909738418
3700,100,98052.53742250263,116566.46736380858,54138.05797390288,1.8111572725746574
1400,200,422406.88916267804,455063.4602771376,309511.3066876658,1.3647543079546929
3400,100,122882.45782607465,165229.87479810332,100533.9898865908,1.222297632519056
3900,100,92537.47087672744,108628.13136664894,54138.05797390288,1.7092868554933185
2600,300,301091.780809174,420231.70155216573,228926.11848923427,1.315235600010112
3200,100,124740.03846535302,176560.41325921792,100646.97137508189,1.2393819382848918
1400,200,366826.20379868016,363264.36585596536,286505.0872378717,1.2803479593858715
400,500,2844276.0041770926,2677044.939585951,2553729.6590320794,1.113773337016079
3700,100,123186.505191472,132909.790201675,100431.59248451471,1.22657126252843
3000,500,403824.66984760814,591556.5721070982,332834.17801393406,1.2132908713200183
1500,200,357527.7821376889,350134.6269551842,267404.74808868027,1.337028548270657
3900,100,119072.03600191386,146946.3251666247,100419.32952364009,1.1857481678752164
3200,400,307535.7706618858,430840.8917883518,247118.59151036388,1.2444865794283555
1400,200,380896.5210041617,437456.11661674484,303859.18084916956,1.2535297434150332
800,800,2189592.6047255495,2389983.6170156887,2053305.8438464794,1.0663743111078683
2200,1000,988053.6934602577,1426368.5807274226,930420.2621627828,1.0619434395845
800,300,966168.5754034581,916349.9904846016,785224.416061844,1.2304362366227835
1500,200,356639.3002439119,422587.3325706598,283601.9021258916,1.2575349374264735
4400,300,217238.77036054336,231186.8125207997,135274.52456182026,1.6059104333518879
2600,300,301180.201529258,405717.82537105755,232813.12429727326,1.293656457033275
800,400,1119009.2847086473,1153744.6569683447,988161.6986101781,1.1324151566312504
4800,400,230402.75557250605,233777.61146403302,164745.72767357592,1.3985355421721268
800,300,964014.3074791606,861925.9927913393,745549.8356840875,1.2930246394523293
800,300,965240.4580341945,900364.5443353368,790103.2343339735,1.2216637220171045
400,500,2801153.1775066894,2637839.1075043133,2496256.3351045055,1.1221416399087154
800,400,1131658.3785939266,1082159.1299889467,951603.3488513668,1.1892122699651018
3000,500,391435.4268348896,563442.371002016,325652.6908354038,1.202002740498572
4400,300,193478.93915354728,210285.90972368454,137571.39163020693,1.4063893434589971
2400,400,377119.83164804796,560555.8728342968,329387.2328700594,1.1449133239381464
800,300,916861.1172268231,879049.0527208484,744009.8850900114,1.2323238381649995
4700,500,310133.7886862969,320047.3566321199,218726.61253679788,1.4179060567406765
800,400,1099659.6450674664,1165780.9904276133,988474.3660414555,1.1124817019497175
4800,400,227166.1904998219,238618.68274172486,162654.05349926784,1.3966217601877622
1900,300,416766.6311692031,490287.61348862574,330620.80676288164,1.2605577829471104
3800,700,424624.800003714,586882.2245098328,372106.19255653734,1.1411387622612517
800,800,2172975.9032205734,2373487.362522923,2046491.8146468485,1.0618053234654894
800,300,915992.0014878837,902270.6236891604,756642.653966138,1.2106005347259698
800,400,1211783.0972243038,1135969.754688117,975924.3209956071,1.241677321852253
2600,300,295933.7153135553,369800.46147957904,210171.47641525965,1.408058411926676
3200,400,305732.1238049614,438955.99532533385,243981.08024890177,1.2530976725451957
400,1000,5198023.599308537,5258978.739509087,4913387.148149847,1.057930800601754
4400,300,201441.65461742907,200610.61453114657,144863.04739585196,1.3905661812219836
400,500,2769270.684046831,2529798.49761571,2442395.1812655283,1.133833994305513
1900,300,417720.0970657294,500622.95188967825,313915.7202880368,1.3306759428372867
2400,400,387904.0407721373,543530.4925945416,317201.1162837889,1.2228962032564
2600,300,282449.43621537456,383973.74707182654,230258.92526358788,1.2266600996770998
800,300,876645.2356512921,814710.903851661,683057.2983495939,1.283413906519184
1900,300,418359.8652404998,517545.77191516093,332675.0460353573,1.2575631091850388
400,500,2935209.7235821434,2813014.1793992254,2606939.1337576546,1.1259218466490692
3200,400,323592.44597578025,498457.4444913134,259524.44080871134,1.2468669423481844
3000,500,423736.4877525747,675479.2164749489,347591.88450102066,1.2190632366485257
800,400,1168954.877521235,1257050.430592385,1038097.7632348454,1.126054711724474
800,300,918111.8878309395,869677.3934872206,748341.5071066606,1.2268621733687712
4800,400,239319.06137863005,249765.75519096342,176977.28425804104,1.3522586380616612
4700,500,295540.15684821847,311190.74085127626,212447.34766846854,1.3911218948678952
4400,300,190056.51374934506,209098.000328367,136062.09220121102,1.3968366256509281
800,400,1226764.6528880028,1190214.1693881513,1025229.1709103095,1.196576031677628
2400,400,390324.44172859995,540214.9189556349,329491.45534715184,1.1846269012267845
800,300,884093.6972360666,907508.809691031,758226.370499385,1.1660023070073156
4400,300,188819.35413680188,200677.58371451372,137859.34009079728,1.3696522412804324
1900,300,391168.2677554754,505348.2877424718,313267.32003789954,1.248672436397615
2200,1000,974734.4805226208,1503807.3496038585,893343.1178454267,1.0911087364432768
2600,300,281066.06896665395,390945.7181942523,233300.42169211846,1.2047387952756072
400,500,2727078.5623791693,2624705.2130973223,2482361.0857191407,1.0985825462975036
2300,900,831554.1370453713,1208452.270933986,782882.8820201715,1.0621692671317673
800,400,1092975.5069300144,1117695.2097572638,955514.1354240078,1.1438611595683075
4800,400,233135.67914026632,243163.8010093809,170871.5284850516,1.364391605829533
800,300,941073.7774942599,875737.6748732526,755614.3267904484,1.2454419458820614
800,800,2067873.2223385456,2292401.1480569365,1944198.4881103474,1.0636121954545923
3000,500,372545.307025202,631922.5215676408,330981.4780958854,1.1255775071415794
800,300,972017.1375932348,871085.905681479,773424.0799985784,1.2567712368032573
2400,400,390946.0379328869,551220.8839893454,325308.1069985357,1.2017715806100298
800,400,1110388.5616653967,1143045.6218845728,969492.7621068802,1.145329398078563
4400,300,199044.37472297775,214121.14614061813,137384.4230528088,1.4488132664535605
3800,700,440813.2103697845,573390.7759296602,372288.3323126612,1.1840639958589236
4700,500,275765.98124986724,304060.32259718474,207863.41968217265,1.326669125676461
1900,300,418223.85394827527,487058.0401944957,318586.3806173213,1.3127486904427224
2600,300,296791.6515936854,391879.78745219787,232496.7159355226,1.2765412638172207
400,500,2756805.6550720385,2594401.4329295442,2462851.685660068,1.119355124437056
3200,400,315430.8361365437,416944.7079725731,256307.29272757738,1.2306744485487866
400,1000,5251282.106156883,5249528.75359985,4934034.750575059,1.0642977546002992
1900,300,367010.5628848609,455900.7489363293,287603.0729893027,1.2761009785820743
2600,300,296406.3239892666,390722.658688016,237976.63999956258,1.2455269726886278
400,500,2804687.5298664793,2716011.797800325,2582551.7853326993,1.086014052378494
4800,400,233775.72928079555,240927.95784953368,171534.09013886217,1.3628528830132065
800,400,1179343.5490549337,1147575.5203419935,999086.7108923885,1.1804216152585385
4400,300,192798.75340104036,209592.81499206455,140622.55999974153,1.3710371465388964
2400,400,404554.1107902087,605520.5534894695,346032.58774494845,1.1691214212702847
3000,500,375187.59258817846,546488.8635755301,328380.22475467576,1.1425401540804452
800,400,1206769.3500794733,1246492.9169770412,1043644.2396499494,1.1563033687458841
800,800,2086817.750531417,2270550.059433372,1963387.3086925258,1.0628660689067442
4800,400,214038.602839081,220743.951653051,162289.93398920793,1.3188655486994916
1900,300,382353.605489751,488064.5894726281,315091.160887015,1.213469792086154
4700,600,308032.9945564267,371378.329907047,258750.843562544,1.1904617983669317
2400,400,407635.6471334173,535177.0651940854,341743.0569701032,1.1928132520014258
3800,300,232737.17769020985,266334.41884797474,165310.40338144082,1.4078798002397164
4700,500,305304.7780330101,321836.25180642935,237834.46181356232,1.2836860382005428
3800,700,417079.1891192021,579915.9902682803,362634.446469447,1.150136709790867
3200,400,298896.48609598,457552.677248054,238878.53385600194,1.2512488304041476
400,500,2834915.206765799,2699765.9203760005,2558955.892193711,1.107840590536915
2900,400,327336.07782314514,464724.5023056576,272596.3306510836,1.2008088188176202
1900,300,379528.51115924155,493037.22802728525,319253.20863132,1.1888009294764166
400,500,2736597.3804475814,2617156.898476416,2454242.936351956,1.1150474714273086
3000,500,401743.9679950058,599400.9987818138,344340.2380443599,1.166706424659121
4800,400,232310.77585612872,240067.21027806832,167923.72650942532,1.3834303268817074
3200,400,288666.07877887506,449005.31684173056,242373.19052672005,1.190998386214054
2300,900,872657.7755953927,1308752.78163294,805022.1751518529,1.084017065033993
1900,300,391998.82718275784,472057.33763628703,318153.400753873,1.2321063557827958
400,1000,5171913.924443192,5165893.785106296,4831353.634964578,1.0704896215863757
3800,300,233798.1266120767,302326.9664525657,156957.8601440184,1.4895598499976535
400,500,2902482.4450174794,2778050.089955047,2516604.844986073,1.1533326142958855
800,800,2164898.110084494,2387959.4446719703,2008926.2965476336,1.0776393906560435
2200,1000,971447.9497936509,1538328.2934041475,897097.2273772835,1.0828792243999417
2400,400,375341.1994635352,538000.2231749452,318504.7118080026,1.1784478707799906
2900,400,321127.8219740207,446365.8539609329,262511.2686486529,1.223291570023307
4700,500,274434.35875291884,301697.6470067035,211264.77325269283,1.2990067133656455
1200,200,460582.3521639492,402737.3837589423,336394.2692072194,1.369174193274469
4800,400,241056.6690523079,249013.60653417127,184114.18593069012,1.3092780864971145
3800,300,218733.75249586726,279312.783625346,166337.52301767864,1.3149994572939496
1900,300,406211.7955135453,479253.95810697286,325652.24420992774,1.2473790761032981
2400,400,385235.2883569489,570623.3651199981,323164.2540356268,1.192072710846538
3000,500,398240.71438871894,590495.1800687083,341194.11895916145,1.1671968895700267
4700,600,328134.7063607357,384844.933986565,260243.43733704792,1.2608760079346788
1200,200,459039.76720918115,482306.96009580017,357874.9805474889,1.2826819201133508
3800,700,439699.4160439012,610584.5427543739,378887.6094136873,1.1605009114030347
4300,900,471993.445140846,573750.8735520134,418751.3089875336,1.1271450023214076
3200,400,301565.4527470232,456660.85095516173,249771.67772309712,1.2073644838200828
1200,200,442341.86621923535,477575.932623415,338482.57034228096,1.3068379437438378
3800,300,234427.5047170415,300070.0617148512,156633.66001894977,1.4966610924413062
2900,400,327283.55379656085,459587.6929688741,272682.5837355739,1.2002363675486318
1200,200,436760.4096267752,546435.6504616193,342391.9787275577,1.2756151918334124
1200,200,440732.10228193935,434620.1325280036,296446.28254797857,1.4867182630654467
2300,500,500782.76370920776,722404.423487803,444126.8972229703,1.1275668437117732
800,800,2127809.407727958,2371494.4191008885,2000733.0150216208,1.0635149176587981
2400,400,411758.0617013168,527734.8666091881,333028.9036307962,1.236403378842461
4700,500,265304.6020409414,304320.6657673895,209604.39877958025,1.2657396676103894
1200,200,471995.5337158795,423862.2312412487,322172.52166404005,1.4650396976067195
3200,400,320365.9734414734,454096.00363652466,260911.05991248734,1.2278742554988966
2900,400,325419.085750601,504254.20785916655,269220.50234361575,1.2087455558464748
3800,300,215179.67734797357,297678.80913428543,159293.19030866065,1.3508404027254541
3000,500,415140.065460817,629826.5288949254,327232.39151359414,1.2686398908757508
400,1000,5341959.171046212,5407210.671895725,5043926.753249257,1.0590873802053065
2400,400,404953.3297643812,599335.7675779441,347881.4132166498,1.1640556648888534
1200,200,476955.9031861867,390782.08949065575,329070.5686025068,1.4494031028411858
4700,600,354096.6504427089,373265.56255032285,277514.5116622374,1.2759572402962465
2300,500,507913.7832931889,664728.5053530843,434131.53653991397,1.1699536673638806
1200,200,471251.0320476712,487559.71539360133,361096.5244689435,1.3050555741037095
3800,300,217268.0824953837,281426.9786398864,144870.0706401176,1.4997444367588895
2200,1000,937098.6046337044,1434617.6102519138,878427.9336299232,1.0667905342688009
2300,900,842196.3121327934,1248254.029142,790336.3514128729,1.0656175824725904
2900,400,343906.2549492516,540934.1986695045,286371.7967544401,1.2009082557949884
1200,200,430506.06803451985,399417.97470998036,334255.9351108503,1.287953399815473
1200,200,445743.51148038043,478154.52956395136,354502.3776573645,1.2573780588608712
3100,800,606097.1812794534,891619.5675100923,526984.528346858,1.1501232933360883
800,800,2128567.953138409,2416065.576379714,2049192.0839166373,1.0387352019582567
4700,500,278244.38752378017,304978.608070866,219791.64130491056,1.2659461746217173
3000,500,427093.92298141174,706113.8451204146,335547.31266480975,1.2728277261098233
3800,300,211115.53333021697,284147.4210923562,157545.5804435075,1.340028280932441
400,700,3884684.9248995106,3741344.1977328593,3563103.6243052944,1.0902531429062536
3100,600,439296.3037851539,672023.6174002715,392299.6660464377,1.1197978020535788
3800,700,425970.50656287384,596988.1746099567,377216.3879282307,1.1292470852139094
2600,100,116060.5000413468,128718.58502277068,78037.4722595849,1.4872406381293537
2300,500,498016.39519107016,652558.3711741288,424764.3793505267,1.1724532926997016
2900,400,346308.541719844,428214.66039029986,282821.84025111987,1.2244759506986933
2600,100,137718.5409244343,168841.60260380324,83036.60298715172,1.6585281185665015
4300,900,539289.1876236434,636250.6658688922,430593.2564765724,1.2524329619941108
3800,300,205870.02438651415,268781.60541343415,159626.60431566,1.2896974490505873
2600,100,135086.50038312672,168642.75715584788,78263.99541837838,1.726036342266842
4700,600,400606.7615601708,400309.6525222339,314954.4837664354,1.271951288863865
4700,500,272456.74497400114,307563.6855834287,217783.4801866988,1.251044132183179
2600,100,133462.46616859245,187056.02225870258,78291.23055941798,1.704692405713346
400,700,3787037.1283698883,3733936.7018570746,3535008.829287105,1.0712949560393628
800,800,2108762.297156155,2329624.730688021,1994467.4350464076,1.057305955515432
3800,300,216421.70142831648,275945.2686441912,159076.7003769365,1.3604864880620446
2600,100,134731.47459323227,118805.25768668382,80316.86127689737,1.6774992504841186
2300,500,525520.4197326452,830543.5714043638,453380.7189143747,1.1591150611587757
4700,400,219298.39910316732,218147.665555156,168197.73593364735,1.3038130262923324
400,1000,5280081.804585433,5277038.576543599,5037984.056431863,1.0480544887482304
2600,100,151813.4878237019,142552.71487439983,70952.75677326068,2.1396418508281903
2900,400,316468.67661246896,470005.4082778109,263590.1063238642,1.2006090859253824
2600,100,162673.68140567708,182862.91526893302,96621.71431835281,1.6836141084155658
3100,600,457408.56903383555,705340.8020731452,394562.63080133067,1.159280006078804
2600,100,138997.3243081755,122615.9415253331,76489.25575465453,1.8172137110867004
3800,700,437445.1053262632,645495.7293363664,381330.76638938545,1.147153977289045
4700,400,228180.30640055265,246999.03715911,161975.0381023603,1.4087374763039344
400,700,3935292.332193827,3710439.452369985,3536739.1569702816,1.1126894457110494
3800,300,213682.6828729478,269080.42016262526,162826.12210496387,1.312336620872171
2600,100,123355.1933624107,151801.83535123698,72573.37526420182,1.6997306920525435
2600,100,133886.37044156474,200996.97605994606,101090.2064453163,1.3244247405310146
2300,500,472294.51959429466,741240.5615024345,431714.9714294158,1.0939961568405174
2200,1000,1000130.2536681268,1561103.4479649055,917077.5914998649,1.0905623067645025
800,800,2121362.5343499375,2324762.7169890567,2020089.4949737056,1.050132946895776
4700,500,284510.6620121078,304726.47693794285,208871.73926399625,1.3621309566083055
4700,600,309724.4220683952,359596.70481518836,266858.9388803085,1.160629744568207
400,700,3694366.6600608258,3617285.4074145765,3445027.2414597464,1.072376617403881
4000,400,246735.0514686909,324161.2086338717,197632.33972203563,1.2484548420350479
2300,900,828431.9569238645,1344089.1513039544,788768.4616908,1.0502853462827888
2300,400,397712.5411634204,570860.3612569814,343708.416907888,1.1571219138052276
2300,500,474649.2365432983,685276.8555111944,428322.0322887075,1.108159750753527
2900,400,322843.2629126491,512027.43658412644,267446.279201898,1.2071331254862263
3100,800,589991.2020159735,933550.2023447764,529885.3790571559,1.1134317445515596
4300,900,491131.17299397587,587701.0968369516,422738.04843014135,1.1617860630662789
4700,500,347387.0887467413,352518.1131874935,288145.1780149138,1.2055974392490485
400,700,3847055.577338112,3834430.32314489,3599432.289430029,1.0687950954474807
4000,400,259234.6228403644,327282.94998111436,190320.66977027335,1.3620938973852585
4700,400,240116.5294564075,228659.09130607755,168250.95592194988,1.427133225726191
400,1000,5309239.857417685,5283230.6489405185,5023927.65331403,1.0567906673408103
2300,400,393673.3959138014,534756.4240955476,330992.4691656928,1.189372667318092
3800,700,389425.3791614232,556330.5366014766,345854.416725041,1.1259806448301677
2900,400,332512.3917290779,503383.11990201246,275610.12714272784,1.206459266124436
4700,600,311031.3270505604,345947.57774090266,261710.62849625872,1.1884550842955417
3100,600,451309.969592869,729885.5219926169,373579.84211356164,1.2080683128927465
2300,500,519139.8213801058,734414.2055912672,449139.4409274259,1.1558544498076955
4400,800,456840.07600518735,525838.1911300074,371284.55406255904,1.2304311369985317
4000,400,264859.2968132018,335595.96711525106,197694.8732082911,1.339737811683899
2300,400,400448.69074225693,553642.1323184351,343817.170797028,1.1647140537336957
400,700,3840581.887353435,3736753.169737634,3583555.6853181915,1.0717237918440277
2200,1000,959572.325239072,1442672.5656346846,915997.1011694297,1.0475713558634747
2300,500,528287.5326073742,729616.3323030222,445035.8073380367,1.1870674761370423
4700,400,224810.18237171991,242347.45734357557,166114.77804180546,1.353342460085898
2300,400,407764.4331275857,555034.6047173411,339451.93773760245,1.2012434981083804
4700,600,308660.89749055315,353620.90169126046,258031.95898487273,1.196211890592392
2900,400,350662.0987569851,550248.8999228219,287901.85921377916,1.2179917827366438
4000,400,252102.21193118164,340051.1502775905,195184.86419912142,1.2916073844434728
400,700,3918034.621804787,3836038.814159921,3622642.280699162,1.0815405767992678
3800,700,406546.9330865487,547951.9901965635,356688.70344647084,1.1397807924902792
4300,900,483607.0044333111,571672.3752359338,421899.40974159073,1.1462613913812196
2300,500,498853.16340350657,740957.5891823667,426824.8584959923,1.168753772124054
4000,900,497901.3175509218,699687.2958703496,450157.6571615986,1.1060598650934068
3100,800,604971.7050742428,855336.3099575909,528126.9199088641,1.145504389699808
3100,600,504833.4349488152,779173.3598655562,404420.74355491,1.2482876879936098
2300,400,435063.84920529276,587376.7598777955,361077.482864294,1.2049044037697734
400,700,3533599.0998865827,3488876.7042173054,3285616.9588878895,1.0754750611838302
4000,400,269641.3269488448,353969.7774425386,207619.55264696907,1.29872800278756
2300,900,844284.840837179,1169201.036020079,774860.3399030864,1.0895961470202173
4400,800,433925.90888588055,497733.33425643574,373328.3352448144,1.1623171024544081
4700,400,245535.5857464128,266534.8298177976,176977.28425804104,1.3873847526579208
400,1000,5459402.165892389,5321142.101873456,5086841.247322347,1.073240130850585
4600,300,208161.44151140418,214132.956166002,142348.1066563424,1.462340781349124
4700,600,350453.1957466423,371807.5699646446,258690.3915727318,1.3547205739495394
2300,400,423084.4300512924,564788.300996079,356601.450751412,1.186434965869575
2300,500,522362.3672953906,803470.7930324145,437670.4078236649,1.193506250269147
400,700,3577319.4046487105,3564553.7310551014,3388542.6827414725,1.055710297783385
4000,400,262508.3714197905,320481.7760958578,205045.83418206192,1.2802424027142492
4600,300,209801.1829070157,214920.24513494555,148288.0517849619,1.4148218982015917
4700,400,236102.8736592285,249049.43472179375,174507.09292090376,1.352970069624868
2200,1000,975734.6258792361,1423834.3656995667,913441.3915116418,1.06819620278484
2300,400,388995.7257824091,526869.4329995506,332352.7427561766,1.170430316164977
3800,700,441003.6333815928,575851.9584733786,362096.8514876422,1.2179162331010867
3400,400,275438.9088094932,395788.5922411605,232508.63496710072,1.1846394816625496
4000,400,262079.51372970006,310589.7087892205,191102.82708480157,1.371405738615278
400,700,3845017.6192093436,3588550.787997062,3439920.089132601,1.1177636455441298
4100,200,136799.93197792332,140047.98500459953,98456.85928016178,1.3894403394349117
4300,900,476484.89309090655,570725.5032282284,414460.1818086277,1.1496517976989116
4700,600,336259.31795586064,376758.91537625133,258005.7045618488,1.3033018728283698
4400,800,445782.35315682215,517319.4991449058,372089.42084488156,1.198051673021529
2300,400,397740.0898170708,579474.6982177388,337214.87377630617,1.1794856062040564
4000,900,559237.3536759753,728965.0862527561,462887.7507123154,1.2081489579609577
4600,300,196575.0699904054,207127.304080486,143441.4983667211,1.370419803394995
4100,200,170029.6656573454,190203.08145790713,115155.9162563489,1.4765169796299646
3400,400,285032.2687944609,403589.06825327483,223906.67031796864,1.272995879889099
3100,600,450322.75263810507,716745.8994302956,404592.5847540161,1.1130276965206665
4000,400,234880.04537163617,303265.82090020686,193898.55242137605,1.2113553321491541
2300,400,413744.5222849911,547103.9185212621,347508.42117996124,1.1906028661985395
4100,200,185155.22943907214,198490.98815557212,137320.72161632078,1.348341512189273
2800,500,429336.48771570856,634286.1463673585,364818.52271886845,1.176849477148281
400,1000,5402350.502781063,5448604.967534801,5153513.293050198,1.0482849651453188
4700,400,234291.9585043157,253006.690377781,171534.09013886217,1.3658623677348862
3100,800,552695.9720431711,906464.0829500529,501728.6420929929,1.1015834570208405
4600,300,203416.83041712048,218943.5262054067,130823.99861272547,1.5548892601829845
2300,900,824265.5234278694,1288875.0036310363,767925.6517471634,1.0733663103355424
4100,200,190528.9858552259,186204.38352469145,153927.2635835206,1.2377858309151666
3400,400,286913.4177393322,426406.6753369742,232582.20377446013,1.2336000479966136
2300,400,430273.38931532187,604771.6857734598,363006.6920521563,1.185304289799431
4100,200,173793.8087877543,155411.16792322407,112828.85828240226,1.5403311832932076
4700,600,297384.35619941796,333035.47665166255,247898.6652304031,1.1996206430680925
4000,400,263836.8539902482,320564.28037334315,199817.3421784777,1.32039016790939
4700,100,73139.74660013024,68106.61412707804,43169.66550530229,1.6942393633128079
2200,1000,975444.3410236426,1432046.0618889849,924880.2267858812,1.054670986332447
4700,100,102960.83845162916,91219.28623637249,82739.16147748545,1.244402730376308
4100,200,157891.25170090652,168324.16022643654,94294.39658459708,1.6744499929988197
2800,500,418698.8595796835,593811.2014174769,356608.0478720722,1.174115004072722
4400,800,406489.3159011284,490765.80507743894,353490.63420188136,1.149929521665853
1300,500,873788.2686699908,1095304.0397913514,785762.9720098707,1.1120252541742504
3400,400,287892.3934176893,410131.9097535276,229629.25199896639,1.2537270008569517
4700,100,81476.65225015048,64658.63587465375,54290.25884700422,1.5007600623117388
4600,300,186440.8717121494,202545.04285758315,131967.49793690105,1.4127787116286334
4100,200,154021.407669745,139780.74553096184,96313.33715195321,1.599170086140261
4000,400,274235.6808356556,347360.6467654784,208728.84792998986,1.313836987820857
4700,100,98743.24659945251,87556.6851114283,70156.3045836674,1.4074750257361794
3100,600,454522.3464226834,663734.95466324,396787.0819136826,1.145506915775954
4700,400,212032.50682337378,219905.95383309072,165020.04461393706,1.284889404310985
4300,900,489366.9826076691,564591.2645211684,410750.9300042967,1.1913959211304768
4700,100,77387.6949754366,69418.27455864988,44430.604110624074,1.7417655358175057
4100,200,179397.92602187005,184758.46386558638,115640.3076979828,1.551344246596115
4600,300,197965.46243849356,189685.95073384975,144863.04739585196,1.3665697774362997
2800,500,416073.5475818921,587792.8180327022,348913.59732364694,1.1924830409975355
