P,n,Paper,Min Time,Time opt,mast
2000,100,1071759.9910229996,1262519.4286660068,636367.4180376084,1.684184263122755
2000,200,2664810.8988671866,2916199.4563689586,1542560.1639375694,1.7275247741812145
1000,800,7469852.7584143765,18420111.689566225,4274232.519842748,1.7476477294429453
1500,600,5121128.580965073,8070584.746637002,2991455.1886981903,1.7119188682193383
500,700,6723533.151770931,16122292.926873837,3430881.7652114155,1.9597099555998887
500,900,9202802.574810743,23916648.75180483,4712246.645878133,1.9529543477654254
2000,200,3545184.054252463,3902645.538036309,2047148.099343786,1.731767259725309
1000,900,8379145.075382163,19959214.33009745,4694679.0750087295,1.7848174372529568
2000,400,4150793.45818779,4257163.012473499,2427894.661141056,1.7096266673435536
500,1000,10465941.466267783,25867835.837180298,5367069.06968709,1.9500292115446853
2000,500,4909341.332485022,5226033.27058944,2879092.715088128,1.7051695858063913
2000,300,3835682.1043947036,4323609.79210226,2234677.4496811987,1.716436573404321
1000,1000,9472271.50432932,22531024.75275492,5337962.714705862,1.7745106158635413
1500,500,4924504.657193318,7478752.018039644,2864633.2215555953,1.7190698690979855
1500,700,5894911.310964987,10707510.098443398,3404155.547878198,1.7316809493735594
1500,600,5932538.327894102,10396436.583307702,3418230.554286315,1.735558276036984
500,800,8051190.470395885,19533115.874486618,4121304.1419626246,1.9535540676116643
1000,700,6050096.685551368,13257217.420236146,3419762.1237131376,1.7691571713713945
2500,100,1926761.201581768,1836279.9389513435,1118577.1488438414,1.7225107839662768
2000,400,5152371.831953413,4786589.071323496,2984098.3940771786,1.7266092305065446
2000,500,4900081.782566867,5755985.309253549,2864633.2215555953,1.7105442140707816
2000,600,5106327.324286409,5718982.835776892,2991430.5860711015,1.7069850619509042
2000,300,4245293.3563823905,3919948.410189962,2468747.7831245363,1.7196140429580027
2500,100,1071759.9910229996,1017636.7953152139,636367.4180376084,1.684184263122755
2500,200,2656701.561822369,2222391.5464049275,1542560.1639375694,1.7222677104799728
1500,800,7398857.933511596,14298678.920051781,4272185.574222265,1.73186716844774
2000,700,5876028.655075218,8224638.157317249,3404155.547878198,1.7261340066371915
2500,300,3832153.6228093607,3062658.5926904734,2234677.4496811987,1.7148576065669163
2500,500,4903016.148640174,3978041.2873407444,2879092.715088128,1.702972649316052
2000,800,7385300.394917706,11179049.973817239,4272153.1946233325,1.7287068273236053
2500,200,3530129.9692394626,2900077.320429016,2047148.099343786,1.7244135733858468
1500,1000,9352555.429992797,17931698.176512036,5336041.550357559,1.752714131202014
2500,400,4157044.0175844464,3538715.795288148,2427894.661141056,1.7122011445219492
2500,300,4245293.3563823905,3168999.7057025386,2468747.7831245363,1.7196140429580027
2500,500,4897411.610845214,4344413.914571894,2864633.2215555953,1.709612097630338
1500,900,8204894.788252304,14753221.825647563,4694330.76100381,1.7478305654154234
1000,800,7310234.640342226,16390842.63185438,4103074.0908458396,1.7816482175283455
2500,600,5094891.41779371,4488012.379458237,2991430.5860711015,1.7031621731478186
2000,600,5917443.147782166,7613846.9171017585,3418229.5530182584,1.7311427029694741
1500,700,5897332.160433694,10393613.4783364,3419244.4474540795,1.7247471630244988
3000,100,1926761.201581768,1523023.18497447,1118577.1488438414,1.7225107839662768
1000,1000,9198795.194564098,20171858.983479086,5146995.1182885375,1.7872166153565059
2500,400,5153623.274342725,3764360.0296163545,2984098.3940771786,1.7270286008569982
500,900,10626496.424435187,27575779.319126222,5737031.305066445,1.8522639775472018
3000,200,2645940.907059467,1780648.4984674186,1542560.1639375694,1.7152918692684156
3000,100,1074373.912501923,826142.6643999738,636367.4180376084,1.6882918296084561
2500,700,5837112.376916406,6279741.436904361,3404155.547878198,1.7147020148813894
3000,300,3832153.6228093607,2647277.1823897273,2234677.4496811987,1.7148576065669163
1000,900,10011597.766514184,23438842.142427314,5713724.255184611,1.7522017723255894
3000,200,3531040.0040734163,2391979.0646096566,2047148.099343786,1.7248581112452452
2000,900,8155876.918666373,10777885.364196602,4694330.76100381,1.737388636185995
3000,400,4148451.2747395863,2778909.215890865,2427894.661141056,1.708661970033703
1500,800,7114857.99014424,12971579.231152404,4101879.8557687104,1.7345359299439753
2000,800,7124701.849240962,9739184.812730888,4101869.9103926416,1.7369399822236116
3500,100,1926761.201581768,1227949.740460371,1118577.1488438414,1.7225107839662768
2000,700,5878097.745630549,7344485.346090394,3419236.264931466,1.7191259363729192
2500,600,5875440.076078738,5979401.214841358,3418229.5530182584,1.7188547418913953
3000,300,4245293.3563823905,2656965.2042014,2468747.7831245363,1.7196140429580027
3500,100,1071759.9910229996,707397.1069321708,636367.4180376084,1.684184263122755
500,1000,10513917.14088105,24276342.367969297,5166874.526528962,2.0348698399579987
2000,1000,9276453.16261056,13848516.91506417,5336022.304955912,1.738458468210471
3000,400,5151228.058290595,3256543.7926356196,2984098.3940771786,1.7262259409792664
3000,500,4903687.8011957435,3444795.144158772,2879092.715088128,1.703205935500984
2500,800,7381014.184139935,8136655.860404841,4272153.1946233325,1.7277035368088445
3500,200,2643310.7803731463,1814302.7163149589,1542560.1639375694,1.7135868293303902
3500,300,3832153.6228093607,2510597.66157089,2234677.4496811987,1.7148576065669163
3500,200,3531040.0040734163,2193649.3882155814,2047148.099343786,1.7248581112452452
3000,600,5093607.721855659,3808028.2641786216,2991430.5860711015,1.702733048720186
3500,500,4903687.8011957435,3068988.2397868684,2879092.715088128,1.703205935500984
3500,300,4245293.3563823905,2582482.0330444705,2468747.7831245363,1.7196140429580027
2500,1000,9259245.890802458,10554566.244652918,5336022.304955912,1.7352337306016867
1500,900,9875854.751203459,18584326.917450212,5712829.853043944,1.7287150160688485
1500,1000,8963102.84156641,15338795.22499282,5145917.3553681085,1.741789116029292
2500,900,8141863.585080027,8310812.133085078,4694330.76100381,1.734403475084277
3500,400,4148451.2747395863,2570770.276352332,2427894.661141056,1.708661970033703
3000,700,5820533.775306769,4959242.1724315565,3404155.547878198,1.7098319079263853
3000,500,4892589.636256879,3718318.9620209206,2864633.2215555953,1.707928819452856
2500,700,5876627.054516429,5910336.201529075,3419236.264931466,1.7186958136787949
4000,100,1926761.201581768,1163419.0442556096,1118577.1488438414,1.7225107839662768
3500,500,4892901.57014516,3318340.3397274846,2864633.2215555953,1.7080377108410914
3500,600,5088632.728653161,3436492.142141786,2991430.5860711015,1.7010699671077751
4000,100,1071759.9910229996,669674.9973476707,636367.4180376084,1.684184263122755
4000,200,2642775.387682418,1681144.0067457815,1542560.1639375694,1.7132397487410913
3500,400,5151651.937923398,3118083.276804795,2984098.3940771786,1.7263679871107358
3000,800,7381014.184139935,6665751.100204635,4272153.1946233325,1.7277035368088445
4000,200,3530129.9692394626,2210048.821700157,2047148.099343786,1.7244135733858468
3000,900,8144274.222493369,6821521.89455115,4694330.76100381,1.734916996081427
4000,300,3832153.6228093607,2334093.798087128,2234677.4496811987,1.7148576065669163
3500,700,5820782.41945323,4316893.615318828,3404155.547878198,1.7099049492850906
4000,400,4148451.2747395863,2574946.7708868776,2427894.661141056,1.708661970033703
3000,600,5874015.196685559,5030229.817100239,3418229.5530182584,1.7184378946986956
2500,800,7089842.610413823,7392299.96290507,4101869.9103926416,1.7284416047546387
2000,900,9860704.223611327,12632016.407471765,5712829.853043944,1.7260629980704376
4000,300,4245293.3563823905,2529987.2664090036,2468747.7831245363,1.7196140429580027
3000,1000,9235102.471926926,8647332.07798271,5336022.304955912,1.7307091207901593
4000,500,4905129.628514424,3006848.187331932,2879092.715088128,1.7037067277509608
4000,400,5151228.058290595,3038243.165042633,2984098.3940771786,1.7262259409792664
4500,100,1926761.201581768,1155498.1519570842,1118577.1488438414,1.7225107839662768
2500,1000,8900068.179524425,8888367.631320715,5145915.149620805,1.7295404064678872
3500,800,7381014.184139935,5790731.501707566,4272153.1946233325,1.7277035368088445
3500,600,5871015.716654221,4336960.117814405,3418229.5530182584,1.7175603994969206
4500,200,2637228.8644414744,1633911.8172125304,1542560.1639375694,1.7096440878582215
4500,100,1071759.9910229996,646899.2552043289,636367.4180376084,1.684184263122755
3000,700,5865545.723161919,4756279.985047842,3419236.264931466,1.715454934577177
2000,1000,8921517.80563896,11838507.202830838,5145915.149620805,1.7337086885889235
3500,900,8141863.585080027,5970631.51188661,4694330.76100381,1.734403475084277
4500,300,3832153.6228093607,2292055.577052539,2234677.4496811987,1.7148576065669163
4000,600,5088632.728653161,3193803.0787479156,2991430.5860711015,1.7010699671077751
4500,200,3530129.9692394626,2149177.508676477,2047148.099343786,1.7244135733858468
2500,900,9845720.29744714,10265186.43329842,5712829.853043944,1.7234401427518595
4500,300,4245293.3563823905,2488969.2475595763,2468747.7831245363,1.7196140429580027
4000,500,4891302.546492629,3015623.587716113,2864633.2215555953,1.7074795159418286
3000,800,7090668.741931871,6375301.16664734,4101869.9103926416,1.7286430083915396
4500,400,4148451.2747395863,2477040.661855519,2427894.661141056,1.708661970033703
4000,700,5812191.497415537,4004719.6549480087,3404155.547878198,1.7073812919736475
3500,700,5864949.437519836,4220873.379442329,3419236.264931466,1.7152805431061346
5000,100,1926761.201581768,1129595.4899371897,1118577.1488438414,1.7225107839662768
4500,500,4903016.148640174,2979552.550263127,2879092.715088128,1.702972649316052
5000,200,2636886.7579590017,1599085.7690593866,1542560.1639375694,1.709422309485831
5000,100,1071759.9910229996,639841.2150228815,636367.4180376084,1.684184263122755
5000,200,3530129.9692394626,2058867.6397393027,2047148.099343786,1.7244135733858468
5000,300,3832153.6228093607,2274873.235667345,2234677.4496811987,1.7148576065669163
4000,600,5866278.077899759,3910164.3830338423,3418229.5530182584,1.7161744075145278
4500,600,5088632.728653161,3100783.773338872,2991430.5860711015,1.7010699671077751
3000,900,9843033.061064765,8023181.335408154,5712829.853043944,1.72296975654196
3500,1000,9230279.709445946,7557905.565389858,5336022.304955912,1.72980530851102
4500,400,5151228.058290595,3040503.5177680333,2984098.3940771786,1.7262259409792664
5000,300,4245293.3563823905,2484544.998722506,2468747.7831245363,1.7196140429580027
4000,900,8141863.585080027,5531169.382843221,4694330.76100381,1.734403475084277
4000,800,7381014.184139935,5061329.377355212,4272153.1946233325,1.7277035368088445
5000,400,4148451.2747395863,2449256.5989874746,2427894.661141056,1.708661970033703
4500,500,4889120.82959654,2896801.6555286907,2864633.2215555953,1.7067179116709321
3500,800,7079853.451881364,5327533.912133667,4101869.9103926416,1.7260063352920088
3000,1000,8875167.867587097,7231353.3457106985,5145915.149620805,1.7247015563871269
4500,700,5812717.963253826,3836202.2700557127,3404155.547878198,1.7075359458462112
4500,800,7381014.184139935,4792441.875563778,4272153.1946233325,1.7277035368088445
5000,400,5151228.058290595,3014191.536884124,2984098.3940771786,1.7262259409792664
5000,500,4903016.148640174,2923081.2972143907,2879092.715088128,1.702972649316052
5000,600,5088632.728653161,3053152.2224062984,2991430.5860711015,1.7010699671077751
4000,700,5864419.207445423,3794880.4876056053,3419236.264931466,1.71512547044273
3500,900,9843033.061064765,7129940.479925974,5712829.853043944,1.72296975654196
4500,900,8141863.585080027,5140987.987302087,4694330.76100381,1.734403475084277
4500,600,5866278.077899759,3705837.4972982123,3418229.5530182584,1.7161744075145278
5000,700,5811750.28433721,3584941.400339622,3404155.547878198,1.7072516818332992
4000,1000,9232390.502729172,6438086.700101998,5336022.304955912,1.7302008828101128
4500,1000,9223861.460871823,5992747.829655753,5336022.304955912,1.7286024933413455
5000,500,4889120.82959654,2937317.9372714767,2864633.2215555953,1.7067179116709321
5000,600,5866278.077899759,3589781.7434776616,3418229.5530182584,1.7161744075145278
5000,900,8141863.585080027,4948002.231727158,4694330.76100381,1.734403475084277
4500,700,5869395.624987219,3583229.7617694386,3419236.264931466,1.7165808883068991
4000,800,7079853.451881364,4885925.478479456,4101869.9103926416,1.7260063352920088
5000,1000,9222709.27155052,5808346.061250886,5336022.304955912,1.7283865667099607
5000,800,7381014.184139935,4674821.823502426,4272153.1946233325,1.7277035368088445
4500,800,7080474.454473192,4539599.066755706,4101869.9103926416,1.726157730291215
5000,700,5868359.973497499,3536770.260912152,3419236.264931466,1.7162779985942627
4000,900,9843033.061064765,6513618.251994902,5712829.853043944,1.72296975654196
3500,1000,8876010.508736141,6439003.675098191,5145915.149620805,1.7248653059097179
4500,1000,8870832.662802758,5756188.812376045,5145915.149620805,1.7238591008358224
4500,900,9843033.061064765,6017993.886076185,5712829.853043944,1.72296975654196
5000,900,9847096.478181085,5931158.126420043,5712829.853043944,1.7236810357539873
5000,800,7081518.089885911,4487898.187610494,4101869.9103926416,1.72641215947486
4000,1000,8866759.428197827,5874930.973351507,5145915.149620805,1.7230675536597617
5000,1000,8871661.224484963,5633577.981688653,5145915.149620805,1.7240201143111937
