P,n,Paper,Min Time,Time opt,mast
2000,300,3546159.410860364,3945049.1610810636,2468747.7831245363,1.4364202917368158
2000,400,4277936.415512073,5071964.577184188,2984098.3940771786,1.433577533503217
500,1000,9772849.445049748,25940792.71503912,5367069.06968709,1.8208913129600404
2500,100,1606973.6589918192,1983125.8109326889,1118577.1488438414,1.4366229997213722
1000,900,7129278.867145696,20339097.11398426,4694679.0750087295,1.5185870542455426
2000,500,4125937.444236637,5040535.546228482,2879092.715088128,1.4330686270068047
2000,600,4253363.53811336,5710999.725616008,2991430.5860711015,1.4218493178207627
1500,700,5314994.945740295,11160194.517507158,3404155.547878198,1.561325524344244
2500,200,2220697.2788415123,2261768.708070645,1542560.1639375694,1.4396179356615284
1000,1000,8142955.758018447,22529696.657481477,5337962.714705862,1.525480074183536
2500,100,891251.6946235273,1044596.2496560562,636367.4180376084,1.400530054432887
500,900,10216398.948488923,27627176.22436432,5737031.305066445,1.7807814538970166
1500,800,6225830.706048212,14551666.874455063,4272185.574222265,1.457294070654129
2500,300,3182579.1683074045,3101384.7597815716,2234677.4496811987,1.4241783165447142
2500,200,2945526.294217316,3114960.3656782457,2047148.099343786,1.4388437725445977
1000,700,5411065.84048382,13319414.680467296,3419762.1237131376,1.5822930498477328
1500,1000,7861034.407806259,17358659.2540595,5336041.550357559,1.4731958763101283
2000,700,4899466.817279156,8407447.729594467,3404155.547878198,1.4392605591518821
1500,900,6932383.008382529,14924599.37309403,4694330.76100381,1.476756402844555
2500,300,3520350.165100904,3343622.046594867,2468747.7831245363,1.4259659043198905
1500,600,4988988.620595551,10761959.980898306,3418230.554286315,1.4595237335116475
2000,500,4085771.4585337625,5508122.789814852,2864633.2215555953,1.4262808333679264
2000,900,6760618.668421968,10947158.560042132,4694330.76100381,1.4401666632830776
2500,400,3463631.91503912,3609720.0149980676,2427894.661141056,1.4265989255939509
2500,500,4105155.696386275,3966152.400488169,2879092.715088128,1.425850468403765
2000,800,6133931.049392924,10697705.457775336,4272153.1946233325,1.4357937952957094
2500,600,4244673.356476087,4554580.160050514,2991430.5860711015,1.4189442924868183
2500,400,4268865.927614717,3785168.6827606475,2984098.3940771786,1.4305379259904893
1500,700,5011459.329467727,10384079.32549511,3419244.4474540795,1.465662782080172
3000,100,1606973.6589918192,1596303.9377336602,1118577.1488438414,1.4366229997213722
2500,500,4068183.222756649,4349830.461126433,2864633.2215555953,1.4201410470787894
1000,800,6095004.0749476515,16683342.830346093,4103074.0908458396,1.4854725847007992
2000,600,4918578.60273182,7938758.559942454,3418229.5530182584,1.438925773252639
3000,100,896536.0335244981,819436.4223266805,636367.4180376084,1.4088339662159042
2000,1000,7786730.622121953,14041844.617597753,5336022.304955912,1.4592762505677515
2000,700,4935025.722114291,7661549.564416044,3419236.264931466,1.4433122895686201
3000,200,2206539.6448649606,1837314.5036439572,1542560.1639375694,1.4304399247757729
2500,600,4913483.210310209,5821209.937017828,3418229.5530182584,1.4374351207547362
2500,700,4881676.548170186,6163930.11688898,3404155.547878198,1.4340345144371922
1000,900,8480627.098497756,23889819.540149834,5713724.255184611,1.484255578277595
3000,300,3185923.1124261073,2636469.8955566185,2234677.4496811987,1.4256747043653277
500,1000,10073837.886146998,24190323.395007838,5166874.526528962,1.9496966366075992
1500,800,6003635.127584618,12838270.273270037,4101879.8557687104,1.4636301741362217
2000,900,8157424.669594885,13107231.55675256,5712829.853043944,1.4279131147671758
1500,1000,7519042.072763705,15841898.58981872,5145917.3553681085,1.4611665041452724
2500,800,6121295.188707844,8323183.950687731,4272153.1946233325,1.4328360688028996
3000,200,2923375.561195351,2372136.085081453,2047148.099343786,1.4280234840520039
1500,900,8242060.118644691,17840944.868768647,5712829.853043944,1.4427280928475592
3000,400,3463997.245063053,2867022.513355559,2427894.661141056,1.4267493975356624
2000,800,5928391.0805571,9878761.644630302,4101869.9103926416,1.445289882435501
3500,100,1606973.6589918192,1305443.0491015606,1118577.1488438414,1.4366229997213722
3000,500,4090614.158694176,3461853.651851874,2879092.715088128,1.4207997322409827
3500,200,2201300.75014643,1782620.7424141413,1542560.1639375694,1.4270436911370423
3000,600,4239351.345012361,3847199.9906545286,2991430.5860711015,1.4171652067582352
3000,300,3520350.165100904,2902859.1486910237,2468747.7831245363,1.4259659043198905
2500,900,6740011.385115804,8252983.266753279,4694330.76100381,1.435776839822543
3500,100,891848.5921172022,708190.5241340484,636367.4180376084,1.4014680306346157
3500,300,3182579.1683074045,2481154.8799461043,2234677.4496811987,1.4241783165447142
3500,400,3460203.461200871,2626280.1304619717,2427894.661141056,1.42518681579647
1000,1000,7952241.980832526,19996987.20322224,5146995.1182885375,1.5450261362355402
3500,200,2923375.561195351,2249610.9105405877,2047148.099343786,1.4280234840520039
3000,700,4871631.008546638,5039777.958077126,3404155.547878198,1.431083550686488
3000,400,4265031.170975275,3315568.4242847045,2984098.3940771786,1.4292528622516218
3000,500,4070839.7873646556,3631201.827119536,2864633.2215555953,1.4210684134822846
3500,300,3520350.165100904,2590047.416381182,2468747.7831245363,1.4259659043198905
3500,500,4091558.803389004,3098000.7304979884,2879092.715088128,1.4211278372338776
4000,100,1606973.6589918192,1171984.804501003,1118577.1488438414,1.4366229997213722
3000,800,6129001.045576242,6755489.578633619,4272153.1946233325,1.434639809567181
4000,200,2202001.3039033106,1673980.3970969303,1542560.1639375694,1.4274978411749197
3000,600,4892409.242960019,5018591.207246091,3418229.5530182584,1.4312699504455682
4000,100,891251.6946235273,670552.076493702,636367.4180376084,1.400530054432887
4000,200,2927515.533217005,2156213.536890028,2047148.099343786,1.4300457959809654
4000,300,3182579.1683074045,2326514.691169765,2234677.4496811987,1.4241783165447142
3500,400,4268865.927614717,3096628.138750182,2984098.3940771786,1.4305379259904893
2500,800,5889636.943509681,7537307.236818209,4101869.9103926416,1.435841962853939
2500,700,4904094.771374982,5830421.700931403,3419236.264931466,1.434266131788725
4000,400,3462603.4652155903,2542192.210327706,2427894.661141056,1.426175328211416
3500,600,4228624.025991139,3385816.168722772,2991430.5860711015,1.413579190398313
2500,1000,7685714.08919482,10554817.809413148,5336022.304955912,1.4403451953445916
4000,300,3520350.165100904,2543184.4777790196,2468747.7831245363,1.4259659043198905
3500,700,4861470.380971553,4325188.880132613,3404155.547878198,1.4280987788591788
3000,700,4888674.919595542,4801836.089546188,3419236.264931466,1.429756396109565
3500,500,4066043.976680605,3375326.4606744545,2864633.2215555953,1.4193942687268712
2000,1000,7474363.941354545,12044867.87117501,5145915.149620805,1.4524848785944946
3000,900,6725862.617678687,6946764.202579387,4694330.76100381,1.4327628282077987
4000,400,4265448.121088609,3071260.853940076,2984098.3940771786,1.4293925862346384
4500,100,1606973.6589918192,1155886.5793914297,1118577.1488438414,1.4366229997213722
4500,200,2196056.149641618,1605103.7379158332,1542560.1639375694,1.4236437585915107
4500,100,891251.6946235273,652253.0241268838,636367.4180376084,1.400530054432887
3500,1000,7670526.048538363,7379963.399362158,5336022.304955912,1.4374988727866158
4000,600,4228385.95399316,3217725.2066258336,2991430.5860711015,1.4134996057343443
3000,800,5876870.3181265555,6445150.278086909,4101869.9103926416,1.432729571271071
4000,500,4090534.0052424865,3091227.636866882,2879092.715088128,1.4207718924110009
2500,900,8137047.672557044,9822109.2149793,5712829.853043944,1.4243462315303184
3500,800,6124386.157148126,5756259.79086068,4272153.1946233325,1.4335595841590838
4500,300,3182579.1683074045,2300949.61539328,2234677.4496811987,1.4241783165447142
3000,1000,7694493.2724748375,8659512.1602689,5336022.304955912,1.4419904626951165
4500,200,2923375.561195351,2056102.5801363478,2047148.099343786,1.4280234840520039
3500,600,4900920.3032208,4271240.071111723,3418229.5530182584,1.4337598535163745
4500,400,3460203.461200871,2482278.321960328,2427894.661141056,1.42518681579647
4500,300,3520350.165100904,2493920.327167186,2468747.7831245363,1.4259659043198905
4000,800,6121295.188707844,5224132.096571965,4272153.1946233325,1.4328360688028996
3500,900,6725027.041719296,5894345.858853977,4694330.76100381,1.432584831385263
4500,500,4090534.0052424865,2992909.361731589,2879092.715088128,1.4207718924110009
4000,500,4065475.697778775,3025151.829028194,2864633.2215555953,1.419195891183263
4000,600,4885064.5535235815,3870706.954365152,3418229.5530182584,1.4291212681167431
3500,1000,7361119.584058354,6626876.860289807,5145915.149620805,1.4304782278815429
4000,1000,7667791.580294463,6673963.921227935,5336022.304955912,1.4369864183612735
3500,700,4880278.355568746,4164544.100443923,3419236.264931466,1.4273007120397294
4000,700,4839984.031312617,3961341.854197617,3404155.547878198,1.4217869786618202
5000,100,1606973.6589918192,1122025.714195451,1118577.1488438414,1.4366229997213722
4500,600,4227816.566864357,3114244.9717787947,2991430.5860711015,1.4133092663256834
4500,400,4265031.170975275,3035560.252599763,2984098.3940771786,1.4292528622516218
5000,300,3182579.1683074045,2305612.487285748,2234677.4496811987,1.4241783165447142
5000,200,2196056.149641618,1599501.8543418343,1542560.1639375694,1.4236437585915107
5000,100,891251.6946235273,638837.6862141917,636367.4180376084,1.400530054432887
5000,400,3460203.461200871,2442144.4768953207,2427894.661141056,1.42518681579647
5000,300,3520350.165100904,2477037.8580100215,2468747.7831245363,1.4259659043198905
4500,500,4065873.501808398,2922477.10220032,2864633.2215555953,1.4193347585351563
5000,200,2923375.561195351,2124074.038485882,2047148.099343786,1.4280234840520039
4500,700,4840505.6144890115,3688806.070769883,3404155.547878198,1.4219401982104158
4500,800,6121295.188707844,4669767.848869934,4272153.1946233325,1.4328360688028996
5000,400,4265031.170975275,3034225.2291112263,2984098.3940771786,1.4292528622516218
5000,500,4090534.0052424865,2951768.174009908,2879092.715088128,1.4207718924110009
4500,900,6723551.4825830925,5112977.7016950175,4694330.76100381,1.432270503483944
2500,1000,7420492.177638116,9047642.3797078,5145915.149620805,1.4420160383299212
4000,800,5862518.360249555,4802717.66573747,4101869.9103926416,1.4292306894950697
4500,600,4881452.117964146,3722364.769827575,3418229.5530182584,1.4280644533231766
4000,900,6728528.540122604,5483271.577805113,4694330.76100381,1.433330730765084
3500,800,5869262.470199347,5433845.298791072,4101869.9103926416,1.4308748445017179
3000,900,8136887.807092463,8303039.948482154,5712829.853043944,1.4243182479444785
5000,700,4836032.1290846,3563969.4604543666,3404155.547878198,1.4206260733587475
5000,600,4227816.566864357,3107135.7493899874,2991430.5860711015,1.4133092663256834
4000,1000,7357372.5561621105,6050113.431783264,5145915.149620805,1.4297500720944194
5000,500,4064484.9497670676,2937847.975264445,2864633.2215555953,1.4188500360824243
4000,700,4880990.3326767,3853338.485808296,3419236.264931466,1.4275089389807152
4500,1000,7658149.4495677585,6198502.060582409,5336022.304955912,1.435179429901396
5000,800,6121295.188707844,4553298.010490655,4272153.1946233325,1.4328360688028996
3500,900,8135279.657858116,6957403.611908552,5712829.853043944,1.4240367501096551
4500,700,4874888.070552219,3616787.282581965,3419236.264931466,1.4257242532638876
3000,1000,7364024.508704868,7488619.88903116,5145915.149620805,1.4310427386754545
4500,800,5864244.908431072,4537660.117522264,4101869.9103926416,1.429651606837461
5000,900,6718556.324564356,4990282.472775853,4694330.76100381,1.431206420386044
5000,600,4885641.552938653,3656779.5440513566,3418229.5530182584,1.4292900687798122
5000,700,4878704.319399757,3550022.3345369175,3419236.264931466,1.426840364743717
4500,900,8138417.35744319,6001179.080190613,5712829.853043944,1.4245859874693854
5000,1000,7653433.413927072,5919043.167926451,5336022.304955912,1.434295618820564
4000,900,8135279.657858116,6457126.859893162,5712829.853043944,1.4240367501096551
5000,800,5861942.658330362,4458985.62575467,4101869.9103926416,1.4290903384035507
4500,1000,7354150.90817422,5828707.006065056,5145915.149620805,1.429124012803852
5000,900,8140420.3998576095,5922007.466021384,5712829.853043944,1.4249366092218172
5000,1000,7355344.876749267,5516486.748448933,5145915.149620805,1.4293560353965944
