P,n,Paper,Min Time,Time opt,mast
1000,1000,8603894.386367613,22187315.70686195,5337962.714705862,1.6118311135190673
2000,400,4709431.540593065,4871939.462390725,2984098.3940771786,1.5781756894947963
500,900,9576695.651771372,27688776.610078406,5737031.305066445,1.6692772171757317
1500,800,6765871.675677109,14381907.711788258,4272185.574222265,1.5837026641589205
1500,900,7427442.283235237,14909201.598649347,4694330.76100381,1.5822153702793182
2500,200,2438164.214019959,2135087.486069259,1542560.1639375694,1.5805958633057482
1500,600,5379929.157468345,10319892.361731833,3418230.554286315,1.5738930045903847
1500,500,4491425.688181465,7364739.4782010075,2864633.2215555953,1.56788857099914
2500,300,3505812.89412826,3080964.2280615913,2234677.4496811987,1.5688227822894096
2500,200,3223966.337909744,3005668.7784169535,2047148.099343786,1.5748574023262838
1000,700,5519108.724417992,13551124.51629862,3419762.1237131376,1.6138867338601341
2000,500,4490375.759076685,5524144.5237298235,2864633.2215555953,1.5675220566765105
2000,600,4660629.880848143,5737268.522681975,2991430.5860711015,1.5579936578001439
1500,1000,8502257.000775065,17524527.435862195,5336041.550357559,1.593364092190276
2500,400,3814101.193179109,3554446.2607530234,2427894.661141056,1.5709500309978717
2000,800,6734009.614047692,11014177.341765586,4272153.1946233325,1.5762565870818255
1500,700,5416926.9139092695,10336001.197673004,3419244.4474540795,1.584246753092671
2000,700,5362095.085267259,8346430.096373842,3404155.547878198,1.575161595835255
2500,500,4483823.565130709,4069814.4302258897,2879092.715088128,1.5573738010008686
2500,300,3875874.1533373664,3257453.278723032,2468747.7831245363,1.5699757503911236
3000,100,1762756.5217941036,1515630.1406043505,1118577.1488438414,1.5758917689460081
3000,100,986247.6983088315,882453.336745883,636367.4180376084,1.5498086016882557
2500,400,4703909.90979201,3889693.9349196255,2984098.3940771786,1.5763253380412332
2000,1000,8493017.216207545,14054292.039068744,5336022.304955912,1.5916382523962702
2000,900,7408363.92188483,11259485.1068339,4694330.76100381,1.5781512422232187
1000,800,6628159.071085146,16303333.885923885,4103074.0908458396,1.615412962167292
3000,200,2437842.034451292,1845282.9892423057,1542560.1639375694,1.5803870030121927
2500,700,5335722.040722565,6121398.9773742,3404155.547878198,1.567414286943588
3000,300,3504554.656679547,2702511.224629468,2234677.4496811987,1.5682597312554034
2000,800,6488076.202258854,9485477.980528949,4101869.9103926416,1.5817362188450776
500,1000,8990580.775871295,24285704.749350436,5166874.526528962,1.7400424046896779
2500,600,4648310.536363388,4569553.017051855,2991430.5860711015,1.5538754460849473
2500,500,4486156.921930108,4503720.164884364,2864633.2215555953,1.5660493246301073
3000,200,3223966.337909744,2285409.094781274,2047148.099343786,1.5748574023262838
2000,600,5375971.271210859,7981259.962914752,3418229.5530182584,1.5727355895287771
3000,400,3810061.128225101,2756334.5123914653,2427894.661141056,1.569286011129683
1500,900,8974541.748279152,18397836.256589837,5712829.853043944,1.570945044599444
2000,700,5371431.822661994,7742878.97056187,3419236.264931466,1.5709449147321959
3000,300,3874693.3492292473,2737263.114196877,2468747.7831245363,1.569497449563396
1500,800,6535942.362394676,13623282.758201445,4101879.8557687104,1.5934017065865063
3000,500,4483823.565130709,3422923.110505949,2879092.715088128,1.5573738010008686
1000,900,9116674.967704793,23410165.50661859,5713724.255184611,1.5955748931062534
3500,100,1762756.5217941036,1322492.8438907117,1118577.1488438414,1.5758917689460081
3500,200,2437359.766647903,1688008.539048736,1542560.1639375694,1.5800743618493625
3500,100,985622.3690562266,712984.2656489726,636367.4180376084,1.5488259472737143
3000,500,4483200.454699518,3454429.3666071,2864633.2215555953,1.5650172667707123
3000,400,4699022.500263022,3327333.9168637,2984098.3940771786,1.5746875202203838
2500,900,7410501.611885937,8306689.0281482935,4694330.76100381,1.5786066191682915
1000,1000,8349035.718960451,19782128.51626025,5146995.1182885375,1.6221184452447366
3500,300,3504258.8436942757,2596543.2679283475,2234677.4496811987,1.5681273573482368
3500,200,3225928.2239412335,2407958.520438604,2047148.099343786,1.5758157531325192
2500,800,6733001.980679997,7901131.2297254,4272153.1946233325,1.5760207263058208
1500,1000,8212857.526939829,15403474.536255974,5145917.3553681085,1.595994836250597
2000,1000,8149608.775098139,11831712.71660456,5145915.149620805,1.5837044603618604
3500,400,3811512.255765898,2611250.9548727074,2427894.661141056,1.5698837007922628
2500,700,5370162.785481373,5721141.144342025,3419236.264931466,1.5705737683467775
2500,1000,8461108.618930845,10488735.304294271,5336022.304955912,1.5856584053392095
3000,600,4647388.897034906,3805090.5605098703,2991430.5860711015,1.5535673529161558
3000,700,5339979.0788257625,5015877.554247544,3404155.547878198,1.5686648285370388
2000,900,8967734.600560995,13079503.264626667,5712829.853043944,1.5697534901696317
2500,600,5372499.975310809,6060366.986008527,3418229.5530182584,1.5717200650163918
4000,100,1762756.5217941036,1209924.0458132862,1118577.1488438414,1.5758917689460081
3500,600,4646775.487712791,3412964.0250269943,2991430.5860711015,1.5533622974069388
4000,100,985165.0230158288,660812.4592394131,636367.4180376084,1.5481072649096672
3500,300,3874028.674757206,2600405.5471631256,2468747.7831245363,1.5692282140924478
4000,200,2431531.739027808,1678786.6222079797,1542560.1639375694,1.5762962092972972
3500,500,4483823.565130709,3224020.9836892653,2879092.715088128,1.5573738010008686
3000,800,6733212.308254276,6877843.523058757,4272153.1946233325,1.5760699585230886
4000,200,3223966.337909744,2093153.8149505602,2047148.099343786,1.5748574023262838
4000,500,4483823.565130709,2998946.092700147,2879092.715088128,1.5573738010008686
4000,300,3504068.4857084895,2387889.4021544377,2234677.4496811987,1.5680421736964247
4000,400,3808762.670688159,2500553.292357706,2427894.661141056,1.5687512031094981
3500,400,4698531.472763934,3090502.727463736,2984098.3940771786,1.5745229721947347
3000,900,7403206.460010334,6864789.666210173,4694330.76100381,1.5770525846856331
3000,1000,8446205.494019179,8567339.460114371,5336022.304955912,1.582865477562685
3500,600,5360828.5043801395,4390007.096552764,3418229.5530182584,1.5683055866293671
3500,700,5331046.9434071,4341176.179521767,3404155.547878198,1.5660409368572856
3500,500,4474906.668295096,3170454.245271119,2864633.2215555953,1.5621220317570241
4000,300,3873664.805535071,2532501.960139221,2468747.7831245363,1.569080823895433
3000,600,5365788.901070341,5026180.331610002,3418229.5530182584,1.5697567462467257
3500,900,7399254.827942152,5808749.486447952,4694330.76100381,1.576210796522556
3000,700,5364386.310492212,4683718.319303998,3419236.264931466,1.5688843633037841
4000,400,4698531.472763934,3035907.078783501,2984098.3940771786,1.5745229721947347
4000,500,4474045.702508813,2990761.2488758126,2864633.2215555953,1.561821481662232
2500,900,8961457.903767921,10089901.719187787,5712829.853043944,1.568654788308289
4000,600,4649287.434670472,3199843.815674995,2991430.5860711015,1.554202011679226
4500,100,1762756.5217941036,1128235.43968723,1118577.1488438414,1.5758917689460081
2500,800,6488082.52089471,7750378.191681617,4101869.9103926416,1.5817377592732222
4500,300,3504062.5083024832,2352200.822127462,2234677.4496811987,1.5680394988558086
4500,200,2427731.8894418073,1591975.9884244953,1542560.1639375694,1.5738328696656676
2500,1000,8122315.747613582,8703300.61170216,5145915.149620805,1.5784006365149847
4500,100,985094.115226381,645746.5917285882,636367.4180376084,1.5479958390455548
3500,800,6727781.494237038,5613529.462051012,4272153.1946233325,1.5747987461461372
3500,1000,8440209.54762677,7221572.496062422,5336022.304955912,1.581741804150218
3000,800,6486372.944119844,6066484.810780948,4101869.9103926416,1.5813209794113026
4500,400,3808762.670688159,2468779.8483558674,2427894.661141056,1.5687512031094981
4000,700,5326314.87025563,3998658.198705031,3404155.547878198,1.5646508496286282
4500,200,3223966.337909744,2097787.718289058,2047148.099343786,1.5748574023262838
4500,300,3873454.9879843616,2492005.0373475086,2468747.7831245363,1.5689958344314854
4500,500,4483823.565130709,2973518.871561858,2879092.715088128,1.5573738010008686
5000,100,1762756.5217941036,1129495.3241691676,1118577.1488438414,1.5758917689460081
4000,900,7404540.007105281,5464521.790535981,4694330.76100381,1.5773366607686448
5000,200,2425141.002550554,1552486.3322756994,1542560.1639375694,1.5721532678246348
4500,600,4646775.487712791,3130858.6464892016,2991430.5860711015,1.5533622974069388
4500,400,4698531.472763934,3020811.8759018104,2984098.3940771786,1.5745229721947347
3500,700,5359895.625280509,4218245.182933803,3419236.264931466,1.5675710041604687
5000,100,985094.115226381,638407.6224051816,636367.4180376084,1.5479958390455548
5000,200,3223966.337909744,2060546.7629283825,2047148.099343786,1.5748574023262838
4000,600,5362552.6922504,3919843.3703486505,3418229.5530182584,1.5688099962494695
4500,500,4470860.93161497,2918088.2700134413,2864633.2215555953,1.5607097264574545
4000,800,6727781.494237038,5038402.249454919,4272153.1946233325,1.5747987461461372
4000,700,5372903.667244332,3978653.4381937035,3419236.264931466,1.5713753747730634
5000,300,3504062.5083024832,2299341.2680654135,2234677.4496811987,1.5680394988558086
3000,1000,8121987.776789871,7453740.020386034,5145915.149620805,1.5783369023075262
3500,900,8955189.51159076,6939631.004435128,5712829.853043944,1.567557540125093
3000,900,8958209.407946784,8256145.165665615,5712829.853043944,1.5680861566660556
4500,800,6727781.494237038,4860875.9536470445,4272153.1946233325,1.5747987461461372
4500,700,5324077.244665267,3845483.311666859,3404155.547878198,1.5639935278467965
4500,600,5368064.595859771,3766678.564053985,3418229.5530182584,1.57042249872301
5000,400,3808762.670688159,2434513.1465092828,2427894.661141056,1.5687512031094981
5000,300,3873454.9879843616,2486123.508199005,2468747.7831245363,1.5689958344314854
4000,900,8958688.547575565,6387870.635416497,5712829.853043944,1.5681700274693362
5000,600,4646775.487712791,3053012.9134773426,2991430.5860711015,1.5533622974069388
4000,1000,8433660.117054876,6540054.2365380265,5336022.304955912,1.580514404750892
3500,800,6471816.521521413,5481472.659210407,4101869.9103926416,1.5777722509249237
5000,500,4483823.565130709,2940274.7878116528,2879092.715088128,1.5573738010008686
4500,1000,8431955.815083072,6323761.57968579,5336022.304955912,1.5801950091647414
5000,400,4698531.472763934,3023766.2840621867,2984098.3940771786,1.5745229721947347
4500,900,7399254.827942152,5304687.111392911,4694330.76100381,1.576210796522556
5000,700,5324077.244665267,3684032.452809396,3404155.547878198,1.5639935278467965
5000,800,6727781.494237038,4571707.275711106,4272153.1946233325,1.5747987461461372
3500,1000,8108501.710739472,6871906.598497717,5145915.149620805,1.5757161700066071
5000,600,5360828.5043801395,3594684.3187724045,3418229.5530182584,1.5683055866293671
4500,800,6465243.321963487,4546864.922534952,4101869.9103926416,1.5761697623766469
5000,900,7399254.827942152,4883874.493987573,4694330.76100381,1.576210796522556
5000,500,4470860.93161497,2917473.227592906,2864633.2215555953,1.5607097264574545
4000,800,6470542.631853046,4945658.42718289,4101869.9103926416,1.5774616877680718
5000,1000,8439799.857518636,5815300.291861164,5336022.304955912,1.5816650259651357
4500,700,5364759.133765386,3661440.846839967,3419236.264931466,1.5689934003062862
5000,800,6463243.1059395075,4516529.024415035,4101869.9103926416,1.5756821272083759
5000,700,5360403.738187976,3593882.7406284558,3419236.264931466,1.5677196083714964
4500,1000,8106230.336997501,5803431.638510657,5145915.149620805,1.575274776459312
4000,1000,8107402.825949177,5905056.012544335,5145915.149620805,1.5755026249405997
4500,900,8954180.604381494,6100931.273767008,5712829.853043944,1.5673809363691227
5000,900,8959489.413869122,6002568.616687915,5712829.853043944,1.5683102147870331
5000,1000,8106230.336997501,5508353.686561921,5145915.149620805,1.575274776459312
