P,n,Paper,Min Time,Time opt,mtpa
100,700,15225948.745186683,14140035.317148399,14140035.31714842,1.0767970803242135
2000,100,135839.25465433847,215697.16489598036,101778.59972724337,1.3346543872520775
1100,200,437251.3599429725,509722.62927429745,369253.71310067014,1.1841488505865452
4600,400,210861.74190685592,236879.00579699883,171854.208453944,1.2269803794962968
900,200,556890.9983920485,608643.5355509144,456522.63830341026,1.2198540700229903
2000,100,135287.65261889496,142211.50580417132,104411.91965996657,1.2957108063857072
600,200,768959.4513332201,723718.1503942305,668511.8702217006,1.150255493710542
2000,100,147987.50028516256,159108.39221259148,92238.58380523889,1.6043990939587398
1100,200,452572.9868637914,571974.9136557276,373518.5222482448,1.2116480439569906
3100,100,95012.03020244185,104561.1037762826,64152.27902003284,1.481039047307617
900,200,475518.4192797861,511699.4351763077,395261.7100639714,1.203047012074166
1400,800,1342863.2228780815,1595334.9818760927,1166894.3127680426,1.150801069286742
2000,100,160120.89656072273,192888.7621727209,101835.57449878904,1.5723473584628993
1100,200,396354.80223259085,449933.3603434632,323395.9445977948,1.225602265129003
900,200,541450.9006766059,503473.062580738,429563.36221872,1.2604680666432542
2000,400,428554.0716193889,581699.4373719154,380641.3395405467,1.125873695528382
2000,100,137232.86923933195,143127.10969406844,99436.03248105089,1.3801120762283416
900,200,545408.0315853386,487290.2027071888,438760.75813667575,1.2430647487746427
1100,200,450039.50314522407,445830.6944466098,351460.9327244073,1.280482299004526
600,200,848333.0099549368,805060.4215423522,709004.755314729,1.1965124402844938
4100,400,233286.89019912007,294568.7508508195,185678.70221490084,1.2564009087542978
2000,100,121677.14512929964,181613.00029305636,94345.38784346236,1.2896989233982064
2700,600,516464.0500226902,747645.7026935127,450418.13509035436,1.1466324505763672
800,1000,2945407.2404864044,2965660.643365744,2558655.7209476526,1.1511541847433504
900,200,565182.0499091792,598043.8945753202,481462.03262525797,1.1738870598527216
2000,100,135347.58567907254,239379.74216306105,106642.3722234613,1.2691726830256698
1100,200,434722.82860410796,415032.60242116917,358986.0748390983,1.2109740713451231
4600,400,227549.25466653352,224528.15465232357,165496.2345828464,1.3749512503417336
3100,100,94878.90377020588,134632.5838848516,60867.99215707249,1.5587651310292405
200,400,4487678.132289228,3975616.416267133,3952646.7944407123,1.135360270136209
4600,700,380526.7793792469,441352.52094352426,309835.0977656777,1.2281590501636193
900,200,530638.998754104,521434.7237222036,445674.58014780044,1.190642281141829
3100,100,119584.66224339414,191641.77241215413,100708.92896554476,1.1874285971634875
100,700,15132357.15753817,14146956.627881108,14146956.627881126,1.0696545946649045
1900,900,1064008.9280910112,1369832.6273777622,947700.3308665234,1.1227271885809536
200,400,4291429.764502848,3831634.558598179,3806413.395405467,1.1274208339227736
1100,200,460929.66027697566,512703.488821379,393923.4812388474,1.1700994792882133
2000,400,461977.5784621016,588822.1245561432,395389.7464165822,1.1684106192661923
200,400,4390462.961441669,3991934.317728013,3953897.464165822,1.1104139652665352
4100,400,239863.9686853144,277000.317201063,192873.04703247914,1.243636539038667
900,200,558032.1513339956,607180.5987617949,472669.83687648596,1.1805960689634947
200,400,4442238.8498289,3924999.4225352122,3903697.2839824287,1.1379567949738838
100,700,14995000.199792327,13780108.965838984,13780108.965838986,1.0881626725133355
5000,200,95709.00197258723,108132.69941112318,80734.62460973267,1.1854765218174976
200,100,1185430.1417294354,1025215.9451056283,1014487.1393746038,1.1685018919611068
1100,200,421954.610837319,437567.0714857484,364642.83830274583,1.157172351996092
200,400,4649821.658134898,4207359.125093337,4152391.0529393815,1.119793776369737
4800,400,202280.80775134923,230953.07900808463,164693.6164350297,1.228224943564509
200,100,1267731.7918549299,1020213.1882779835,990559.4667602922,1.2798139176854804
1700,1000,1371439.1953435454,1708162.2880122634,1204073.2804459543,1.1389997748605496
200,100,1279837.9315055106,1039707.8625442225,1017431.9404389191,1.2579101172638534
200,100,1247090.5447181736,1039419.3832380223,1017785.9972724338,1.2252974083552468
1100,200,456220.79105294525,523314.7674570128,386729.8665353067,1.1796885385145044
1800,1000,1293242.0819023482,1676162.963062043,1137180.320421179,1.1372357212648283
200,100,1306083.5165583454,1045505.997237819,1044119.1965996657,1.2508950326857382
200,100,1263800.4709128689,938071.1030329628,922385.8380523889,1.3701429692170628
5000,200,145435.5163082819,151739.66187720184,115155.9162563489,1.2629443717379445
200,100,1322315.7516989575,1037835.8242406142,1018355.7449878906,1.2984811626065715
200,100,1323446.9519776492,994447.0011055407,994360.324810509,1.330953095126611
200,100,1269721.0887430513,949031.0021073673,943453.8784346236,1.3458221093433518
4600,400,227158.73392873968,253390.27459324914,171908.585398514,1.3213926076009888
2000,400,449727.8473013162,597726.1916244639,390369.72839824285,1.1520561523728554
200,100,1288486.9802885456,1095932.9029771304,1066423.722234613,1.2082317313690427
1400,800,1336238.9877303329,1613711.2269195097,1173317.625055131,1.1388552930563423
200,400,4790105.387225858,4124116.393145309,4100916.683641238,1.1680572312853437
100,700,15339553.398368472,14397729.157720089,14397729.157720117,1.0654147768951012
2700,600,509263.3791349465,775210.5475624441,453016.3538830093,1.1241611362808834
5000,200,161045.6724860195,175967.9916901495,137320.72161632078,1.172770362625876
4100,400,226014.33457126745,309737.7296530598,190424.2577552404,1.1868988606576183
200,400,4339403.897140418,3857239.723873099,3822056.541696031,1.1353583731167973
800,1000,2800911.640919986,3016621.8747446598,2456693.5740749235,1.140114367732931
200,400,4329905.235645923,3915981.6343225464,3877971.048427521,1.1165388244457515
2000,400,488189.48306882946,673999.155640801,415239.10529393813,1.1756828218846378
4600,700,371157.0216708202,416926.35496134334,307392.07211192214,1.2074384974238408
5000,200,166654.88666768928,164898.22669094702,153927.2635835206,1.082685956911478
4800,400,215893.49579011576,239643.6775332516,158600.55814189446,1.3612404541285616
200,400,4431536.875204958,4036545.7679688507,3996346.843569554,1.1088969623183884
100,700,15489371.95144313,14334222.741272768,14334222.741272766,1.0805868048111409
4100,400,264855.4615964484,321311.57259890396,202555.66111899423,1.3075687943416958
200,400,4738469.858883598,4206109.503038373,4174576.9585997975,1.135077854804463
1900,900,1112884.7321995948,1460552.9153999502,974500.5278154009,1.142005263654827
4600,400,215405.48264509693,258062.05063469493,169725.96886880122,1.2691368567859296
2000,400,479603.63667067175,623829.4153690103,410091.66836412385,1.1695034882903976
2700,200,180758.52246831905,215146.95368967683,149508.5640920975,1.2090178483486171
4800,400,223678.29934749633,235526.3860979592,164745.72767357592,1.3577183609318737
5000,200,133885.68202658126,136950.60473243464,112828.85828240226,1.1866262236871645
2700,600,490765.3492697076,832252.173939512,428925.00390816334,1.144175193327701
1400,800,1333933.506395963,1588101.9587936332,1169423.8940839134,1.1406757747505414
5000,200,121463.50324891081,122958.77674465945,89579.42667687622,1.3559307952153379
100,700,15519774.986885017,14490569.12279666,14490569.12279665,1.0710259103950042
4600,400,236295.694316447,267208.351616777,180538.741432147,1.3088364992577257
2700,200,204632.4210859413,275272.44010127475,159055.54690999506,1.2865469017671978
4100,400,242964.0318077595,325891.954137653,200044.71627518235,1.2145486085897772
1700,1000,1296747.1686530253,1690440.9334374848,1156091.0936823168,1.1216652180259417
2000,400,440901.34667022055,606057.4940083841,382205.65416960313,1.1535709685617872
2700,200,203366.06427954853,307158.27404072596,150436.69792990264,1.351838129113342
1800,1000,1215459.189363666,1699624.7907183429,1091863.810699966,1.1131966985740338
100,700,14108883.364704719,13142467.835551558,13142467.835551558,1.0735337945084347
5000,200,120882.62309630518,108632.58946614731,78976.93646460163,1.5306066366664672
4800,400,215700.5588606233,236732.3367113157,162654.05349926784,1.3261308539205525
800,1000,2803687.231192187,2991619.300293559,2467017.3752875295,1.1364683764602261
2700,200,198767.52607191523,349689.2118507389,154441.1569389403,1.2870113770936058
4600,700,358810.8005615127,426720.13932320365,307542.53538872016,1.1667030061646326
4100,400,248366.99954773582,299117.54382624576,186441.78252175762,1.3321423781107198
2000,400,444207.40962503,622068.8842957407,387797.1048427521,1.14546345003053
2700,200,187837.609815972,301337.2540372754,131753.90335465714,1.4256701701683017
100,700,14515949.391859533,13554170.730965909,13554170.73096589,1.0709581338455743
1400,800,1255112.0022167498,1502500.5970991051,1110970.5646344842,1.1297437053426245
4800,400,235718.18391574663,253932.8392533697,176977.28425804104,1.3319120863673026
2600,900,773665.4644145297,1106333.4434968035,692550.2417870748,1.1171253978890296
1900,900,1069221.8822710272,1482416.30657589,956722.9517103198,1.1175877827113843
5000,200,143860.44428841103,157159.8735855753,115640.3076979828,1.2440337383408786
2700,600,543612.9106774285,905033.3047697813,464334.92778526706,1.1707344809710798
4600,400,230255.39752005122,261458.08197325777,178300.725375706,1.2913878899531621
4500,1000,523268.2835599479,623082.7602145718,454872.1281684716,1.1503634783403223
2700,200,194562.01008304307,244958.99637666237,143187.78740624,1.3587891370305805
5000,200,109469.5967960757,128704.53205890706,81435.57132645712,1.3442479129573044
5000,200,146629.56203755413,159789.25033914662,124828.15119872103,1.1746513957747096
2000,400,456051.6375450517,616309.8590844126,399634.6843569554,1.141171313192887
4100,400,232684.06986594078,264788.5180800469,189169.31943548884,1.2300306971569535
2700,200,188878.6739785,223830.1138064884,146253.5860455586,1.2914464464458568
100,700,14818923.336523782,13759680.356530402,13759680.356530404,1.076981656008503
4800,400,220721.6445425626,249312.6225939552,170871.5284850516,1.2917403297054961
2000,400,470248.25149677263,635998.2409584047,417457.6958599797,1.1264572582092234
2700,200,201368.31200426555,311731.97896175605,160487.34420841932,1.254730165780272
4600,400,228506.10639648722,251394.1908977589,171534.09013886217,1.3321323254841322
800,1000,2730578.202563453,2907432.8158693984,2415676.817482289,1.1303574148670128
4100,400,250123.89278488836,305895.63081823016,194943.7484668075,1.2830567522788565
2700,200,187492.53401299042,267687.7259840062,148558.19338260015,1.2620814089339245
4600,700,355595.321121287,415902.82278227014,299567.586213891,1.187028695645971
1400,800,1273763.078803829,1527209.757037075,1121935.6049671576,1.1353263709293866
2700,600,527706.216647068,727277.1536711697,464532.22693979624,1.135994848244316
2700,200,203701.43815040577,296968.4707078524,157556.61229216197,1.292877748429092
4800,400,217973.05760398097,249100.3429618572,171534.09013886217,1.2707273372163226
1800,1000,1228685.4065392497,1660674.6156013329,1096452.1667944575,1.1206010109236082
1700,1000,1295266.1423268265,1768408.3964233533,1160949.3530764845,1.115695649335956
4600,400,209713.2221190552,226288.1558261814,168607.43688815308,1.2437958015942672
2600,900,822171.1232749568,1201167.033236458,712135.0010958698,1.1545158179414827
1900,900,1066969.9384925002,1518177.6246805063,954824.9799414949,1.1174508008345958
4800,200,98769.1901078532,112036.33433482662,84098.56730180485,1.1744455735304007
4100,400,248195.58321434248,307170.5858462598,203637.90041950232,1.2188083981569715
3200,600,428151.39674812387,655586.4502486379,380040.3014824865,1.1265947192388872
4800,400,203091.032547919,221012.88179664648,162289.93398920793,1.251408682940399
4800,200,145483.34021578485,160608.66662954513,115155.9162563489,1.2633596687461892
2400,900,843686.720822057,1166691.1700162345,750262.7619359978,1.1245216524474513
2700,600,521200.7043422296,719872.2080662166,455570.35330830223,1.1440619446751241
800,1000,2835138.429163596,3014043.6329714037,2521963.3766246284,1.124179064391537
4800,200,157853.47680018263,184705.15125835958,137320.72161632078,1.1495240845094823
1400,800,1285934.1429098821,1595439.8694453984,1147957.883741505,1.120192788535652
4600,400,226483.22207075756,258429.21908233588,173754.21058998062,1.3034689709201068
1100,1000,2125814.3418367505,2323924.939993366,1860840.5243255657,1.1423946942509868
4500,1000,532983.4448346647,618724.0227991831,436745.5242799864,1.2203523910481624
4600,700,380989.52514395054,427604.0834225069,312994.1121243504,1.217241827835362
4800,200,164750.0711611949,176295.86026282198,153927.2635835206,1.0703111802660084
4800,400,210259.05874465554,236658.4550644262,167923.72650942532,1.2521104856070115
3200,600,441457.1640581072,659245.0641788527,382232.5485887891,1.1549439358002782
4800,200,136135.63346595922,137499.99898543602,112828.85828240226,1.2065675000027194
1900,900,1052284.3409097714,1426979.9862512504,937988.8325142625,1.1218516728916077
3600,700,471986.10814759164,703286.3617455885,395900.4027005882,1.1921839556817666
4800,400,228682.696698589,262333.20090935373,184114.18593069012,1.2420699444891048
2700,600,503826.012615328,770441.6035757206,449166.7434181118,1.1216903744503988
4800,200,119495.9884940998,133634.14172036242,89579.42667687622,1.333966881984367
4600,400,233786.94516156882,264811.6867033167,184114.18593069012,1.2697932208742353
400,100,608914.2554954529,528687.1928203738,507243.5696873019,1.2004376041096538
1400,800,1308967.5594458967,1585759.6308746103,1143276.0085837832,1.1449269901739314
800,1000,2822903.74879317,2937274.689424516,2518992.0282159317,1.120648147025889
400,100,648297.5726420445,536261.1910160199,495279.7333801461,1.308952353486371
400,100,645922.9559062115,555355.5179522906,508715.97021945956,1.2697123615513015
400,600,3454419.82540285,3201751.312120283,3040322.411859892,1.1362018093632502
400,100,674830.3635627609,567716.7085926994,508892.9986362169,1.326075157982601
1800,1000,1233605.7536146238,1672776.020005211,1073634.1411032395,1.149000116880599
400,100,653587.2287643556,531828.9457254303,522059.59829983284,1.2519398760081468
400,100,646588.6801058347,497381.57141198555,461192.91902619443,1.4019917770444137
1700,1000,1275447.4884850478,1685552.206577519,1136789.0905799007,1.1219737232298865
400,100,697434.8869271893,551071.0175278506,509177.8724939453,1.369727406870931
400,100,667043.2205474125,512884.8846447464,497180.1624052545,1.3416529278247864
400,100,621021.9320777606,505863.12873628875,471726.9392173118,1.316486044040984
2600,900,779935.371062021,1168684.1065699283,699143.6954806184,1.1155580406483725
4800,200,117347.74658870648,117184.22539749903,82267.6421506267,1.426414365612307
400,100,658538.564537159,595008.9732074932,533211.8611173065,1.2350411019688115
2700,600,525751.1144943538,761559.6096667196,442394.7509741563,1.1884207788104315
4600,700,357683.55976632796,436998.6784147244,311613.5378537558,1.1478434545234468
2400,900,883314.2263207824,1222643.2163286314,771479.5845205256,1.144961245954113
3200,600,425863.4838116779,681884.9850972848,361905.4720475128,1.1767257383601217
400,600,3451098.7802946116,3254515.935774009,3057860.388710313,1.128599197346008
4800,200,147312.42649854877,169202.5837442618,115640.3076979828,1.2738847676130702
3600,700,444213.4360919857,628463.4839972142,392778.7588096783,1.1309507607747957
1100,1000,2011528.4820733592,2352068.3625980085,1786686.2356908533,1.1258431625492245
1900,900,1039775.815018993,1388022.1479451458,929594.2100097241,1.1185265611842787
4800,200,118017.31563713151,137207.1572745691,83563.98377771258,1.4122988194419712
400,600,3292357.229051692,3117377.687013933,2895243.7763801026,1.1371606273403674
1400,800,1323504.4230342587,1647340.501566672,1170966.9050952212,1.1302662929885565
4800,200,148920.73501350897,159713.07622418285,124828.15119872103,1.193006013334553
800,600,1733207.6998838454,1774199.6755049387,1520161.205929946,1.1401473035378311
800,1000,2854694.8021434816,2960516.346116868,2511963.826657015,1.1364394549990722
400,600,3567165.202973271,3413194.5364933624,3134260.7625505524,1.1381201097225988
3200,600,479656.4796703421,793963.1443273025,391782.59531881905,1.2242924657743266
800,600,1747433.164776114,1838945.4172037637,1528930.1943551565,1.1429123260353384
2700,600,523328.82759960345,743110.7546125791,449121.04127432936,1.165228923843599
4600,700,372616.99416200025,432547.24496317335,315012.37223470974,1.1828646332797697
4500,1000,507723.7913082974,591809.7070061245,438580.86671778304,1.1576514842244732
1800,1000,1253187.1759210601,1776113.78542072,1120872.6118331682,1.1180460318960723
3300,300,241261.1752896206,349713.32018464984,190357.43419681065,1.2674113638250688
400,600,3533593.9153899183,3286810.1672203355,3135592.5318436245,1.1269301988394143
3600,700,460264.06144540966,681984.6206912436,392971.0174411424,1.1712417481636446
2400,900,853503.723000246,1240137.9474618318,757405.6701040033,1.126877915877032
3300,300,230126.7362378647,378474.51969070995,180739.3541052333,1.2732519565377898
1700,1000,1351464.6833253012,1776123.6582210618,1186806.294882178,1.1387407440903992
1400,800,1280639.015079169,1515277.6451342462,1139695.6771693758,1.1236675199644957
2600,900,798731.109712291,1236293.1746432523,697756.7161110924,1.1447128938636002
400,600,3512984.702018671,3199074.568906546,3075099.8848310397,1.142396941103489
1900,900,1062908.4137102214,1407852.4015202296,948034.8381907169,1.121170204819409
3200,600,438216.14136952325,654966.7318598361,391949.06648045307,1.1180435899606296
3300,300,223142.450057658,315943.6249505557,191540.1780203572,1.1649903031516553
800,600,1638174.16750954,1785649.249909619,1447621.8881900513,1.1316312504487858
1100,1000,2033150.2629004803,2370823.968113829,1794194.454754567,1.1331827815612108
400,600,3415617.916570386,3165065.8227889296,3031875.5180722545,1.1265693120349891
2700,600,483730.4736703397,700277.5955678903,431527.3061418128,1.120973034117501
800,1000,2882954.442833685,2918003.1655774494,2543420.6236611735,1.1334949540055876
4600,700,329968.36572943645,395709.2409740302,285705.8225119904,1.1549234902819963
800,600,1772298.5403989623,1966007.9965097948,1567130.3812752762,1.1309196487893542
3300,300,241471.3317402101,369459.5431866472,180366.03274909366,1.33878495889589
400,600,3432682.271793721,3213677.258143419,2986164.569075555,1.1495288328521012
3600,700,435779.77967788896,653281.1988610111,382780.8046066385,1.1384577659940769
3200,600,435704.0032692001,630383.84660124,384387.48560387996,1.1335020508919558
1400,800,1316550.7982424218,1506915.8248939412,1154336.854270689,1.1405256562428823
3300,300,222670.8971603297,338019.89358066954,183428.52217360924,1.2139382388393165
400,600,3420308.7357060006,3196388.0482376213,3031567.0286017233,1.1282312755867319
2400,900,841285.8395474816,1300415.479673999,755903.1091203501,1.1129545961604683
4400,200,105524.16198722938,127887.34380064762,91743.89160196893,1.1502036827154245
800,600,1771136.407581459,1813335.3510983596,1567796.2659218123,1.1296980647801769
1800,1000,1285021.5520620723,1608239.0929781238,1119552.012540414,1.1477997785437282
1900,900,1057058.5508002976,1315580.9758292446,922613.7360374767,1.1457216704145838
2600,900,778355.0396732523,1152506.9482788383,685453.3776065765,1.1355331596600544
400,600,3336124.725353329,3050980.847829862,2912809.316457236,1.1453289120246837
1700,1000,1341663.4316040154,1706325.8952807435,1185408.0132780855,1.1318157263791617
3300,300,219725.97051654014,352694.11969686893,165589.64808475002,1.326930596555666
4400,200,151839.7887116832,168306.62319347897,115155.9162563489,1.318558295986046
4600,700,345765.2709532109,411738.022538809,294655.88545578026,1.1734544871498953
800,1000,2898256.3426058497,3093788.5400994397,2576756.646525099,1.124769134296912
3200,600,419860.9594848295,667356.2453312562,378984.4397590318,1.1078580422768494
2500,300,292605.7549984575,425582.8050558585,251271.81313979006,1.1644989198835132
3600,700,457385.2819999519,677193.285690139,399936.92104778107,1.1436435545927188
800,600,1730349.2484840148,1707843.5988136893,1537549.9424155199,1.1253938494938276
3300,300,227443.2287344097,306087.68175533204,181416.122934948,1.2537101171320149
4400,200,161848.24085674927,173255.40202372867,137320.72161632078,1.1786148437885382
2500,300,294201.80193453206,437693.6973859963,238575.94741890798,1.2331578481293943
1100,1000,1970394.8873658553,2217203.942498657,1756855.8672598463,1.1215461234387225
3300,300,223674.36698266785,309299.29448305955,183812.45345439637,1.21686187621755
2900,800,664166.2774556534,981100.6666574816,563328.2889225034,1.179003949412919
4400,200,167497.4350018313,176490.71572888896,153927.2635835206,1.0881596352874001
4500,1000,524162.95395033824,591003.2070398929,429453.6564412958,1.2205343838351712
800,600,1727671.852027824,1761164.880507768,1515937.7590361272,1.1396720226339125
2500,300,297434.9403050071,437896.14752728795,252833.03498687153,1.1764085350652518
4400,200,143942.64999058042,143932.3308558886,112828.85828240226,1.275760937244465
3200,600,450402.6342060634,640421.4486269457,373270.5711344444,1.2066384789917919
2400,900,833553.6440724956,1219702.5789510356,742574.4924071245,1.1225185521394005
4600,700,368639.9898524015,408419.45845875266,299123.4860115305,1.232400687648416
3300,300,227252.15694714178,321214.46821087576,183179.2307370784,1.240600017986331
1900,900,1044599.1477275359,1387675.8519638295,937226.8848870794,1.114563788738725
2500,300,294416.21579706867,418042.9330099446,238083.16322880363,1.2366108203717354
4400,200,126238.32536173242,149946.73355709884,89579.42667687622,1.4092334595653226
800,1000,2728742.666765555,2733620.1332616843,2391033.392461181,1.1412398820397722
900,300,813545.8357073538,841970.4690672327,697977.258721639,1.1655764217839721
3600,700,442592.53857166885,697198.5261531501,398172.85392424354,1.1115587971647023
900,300,808321.8794925803,803737.2350888478,662710.9650525221,1.219720092346017
2500,300,288289.01019887236,416659.3321398685,242125.6492691642,1.1906586975359628
3300,300,224198.02531020675,325435.6203358416,187496.74666632205,1.195743549135815
700,400,1313959.189424404,1283278.2472049065,1129327.6555544892,1.1634880125017946
4400,200,122911.68197938944,134011.82199879253,89746.51870977458,1.3695426156513717
900,300,838324.9606877182,827231.760385787,702313.9860746431,1.193661207536624
700,400,1233276.4870954733,1235116.942722175,1087546.684401562,1.1339986639507813
800,600,1728285.3423605321,1764914.6308999194,1493082.2845377775,1.1575285302481289
900,300,794152.7826950168,814207.939610323,661342.1200800102,1.2008199063427853
2600,900,773492.8603352129,1148212.9364386625,679318.8457763368,1.1386300632529227
4400,200,154339.03523970087,174893.01275848332,115640.3076979828,1.334647393388016
1800,1000,1257439.5046131162,1636182.606195145,1116428.3674031177,1.1263055842427214
2500,300,261134.15769667455,406065.3581548715,218578.33547187003,1.194693687885098
1100,1000,2106166.7213360234,2380484.600333899,1834155.1829997299,1.148303448289159
3200,600,453605.600398337,655135.077780253,378945.8785752154,1.1970194849560891
800,600,1724312.20556551,1771172.6046507272,1515783.5143008616,1.1375715524659404
1700,1000,1336657.5213544911,1781855.162264209,1182100.6243091836,1.1307476655260462
2900,800,655067.7730639122,958017.0792144765,566429.198302477,1.1564865918407363
700,400,1293806.596429361,1271410.816210918,1129684.9897616636,1.145280859846003
900,300,780100.840819228,790306.7972825583,672571.2479699005,1.1598783670486903
4400,200,121779.77251340859,150413.89981987645,91160.70957568646,1.3358800417443062
2500,300,283030.3608549946,423908.2970977473,239469.2822741314,1.181906748820489
900,300,712376.4145062916,745127.3507880229,607162.0429774168,1.1732887830288632
700,400,1307187.9953116728,1249482.6053723528,1115342.0811378367,1.172006344437503
1900,900,1088278.9057069018,1448985.9968697703,958124.7690574088,1.13584257588658
3800,500,329505.4373266212,481535.2302617246,268813.6483191662,1.2257764417355579
4400,200,152905.40997884708,170772.04695910102,124828.15119872103,1.2249272981334818
2400,900,825483.127624195,1216974.133294513,735928.7495910316,1.1216889244820647
900,300,780461.6560736242,795594.6669074944,665192.4507614761,1.1732870016492132
3600,700,464316.6396520684,690007.3340405137,402515.80896657356,1.153536406046171
700,400,1378319.622356706,1370059.0695889697,1186397.4436969662,1.1617688740643994
2500,300,278040.8144505834,393229.8413990385,242632.4385598032,1.145934220918498
900,300,775489.3902148417,799024.9170178869,673978.9959994534,1.1506135870968162
3200,600,408766.571492161,609152.3607264761,364101.1645571545,1.122673068045063
700,400,1365067.1541978295,1294268.6545735286,1171690.481040354,1.1650407477798872
800,600,1651825.9401762749,1656510.9188794761,1456404.658228618,1.1341806213290624
900,300,799686.1881774385,799557.1133930845,671657.1793692874,1.1906166013566255
4500,100,66191.21714370987,74737.60204852863,45088.317305537945,1.468034761536332
2500,300,284129.2379111503,390962.3038857946,241796.5845729435,1.1750754809584012
4500,1000,559187.3614581686,633399.2771787745,448349.04473326734,1.2472143478990603
4500,100,96531.13636159929,91934.51682671835,82739.16147748545,1.1666922245503641
4500,100,66806.82079103088,72578.21660833314,54290.25884700422,1.2305489457933823
3800,500,322558.1894300966,461300.91632394417,262763.8247478427,1.227559348169919
900,300,810312.3138947085,789342.8713781689,687488.0711098475,1.1786565439405798
3500,600,407030.7602073649,578304.3606682786,347465.41849827336,1.1714281149661734
1500,300,485624.7440996222,564592.1478996366,418786.3552329834,1.159600206719855
4500,100,88280.05277929036,89247.07132873742,70156.3045836674,1.2583338490129399
700,400,1247749.508173914,1239598.654280909,1092016.1547702947,1.1426108512436592
2500,300,292997.3355877388,413804.0580603324,247495.7055995451,1.1838481596194506
2200,700,747594.5275042369,1020243.7739820285,647837.0226009625,1.1539854954611328
700,400,1279063.530597545,1301213.2414999774,1107991.728122149,1.154398086315439
1500,300,465392.3289962153,583283.3361393493,397626.5790315133,1.1704256041680035
3600,700,405765.2777370435,636610.9068226924,365068.55098754325,1.111476944917364
4500,100,63266.48987691157,69506.94052604237,46405.29762665181,1.3633462796837215
700,400,1310892.8146677574,1294439.6399151075,1141813.3838770154,1.148079741556921
1300,500,897015.8635095862,1076268.6843545018,785762.9720098707,1.141585815904695
1100,1000,2073268.6622432268,2292634.3590107034,1831994.2023388594,1.1317004494863239
1500,300,492167.0442039287,570907.6898302168,421388.3916447859,1.1679653591853247
700,400,1367155.7305366986,1358691.828704805,1192736.2738856564,1.1462347213460897
2600,900,770561.4751732147,1164435.9643492051,692794.6894470624,1.1122508398385962
3800,500,313854.13277498225,404047.4835431434,257094.22960689774,1.2207747068258652
4500,100,93355.49045847969,86218.52811899372,67742.26274582943,1.3780982015429821
4500,100,113436.24526107399,118166.68703386388,96621.71431835281,1.1740243490952773
1800,1000,1276358.7898693648,1600596.4161690772,1130409.1660716326,1.1291122083740106
2900,800,642097.4136313838,954180.6526086603,564549.4661094755,1.137362538054142
2400,900,838950.5423283023,1160232.4590866296,750527.5802343176,1.1178144073884384
4500,100,73792.02939300083,67845.4393851139,50459.111537190256,1.4624123799447666
1700,1000,1356661.661247249,1682354.065805007,1196903.8228993756,1.1334759195278337
2100,200,231614.0028543909,254315.65315746662,192225.29668983968,1.2049090668233218
1500,300,465867.33403117437,547670.1189368481,396805.27204800607,1.1740452228034235
4500,100,70892.08854921386,72339.16265522952,54138.05797390288,1.309468628952062
4500,100,108109.74552317432,109856.66856679352,100419.32952364009,1.0765830247624169
3500,600,392994.6173610332,629049.7771309485,349469.75870975,1.1245454222190152
1000,100,238984.34874823267,238504.24253483562,202897.42787492074,1.1778579514352359
2100,200,254796.06021785806,330401.63922344573,204499.98888427936,1.2459465724569785
1300,500,886970.6885535428,987353.9983683574,768078.8723398478,1.1547911555638906
