P,n,Paper,Min Time,Time opt,mtpa
1000,400,800661.5765333535,948405.2925219657,764411.3083392063,1.0474224645798427
2300,700,658064.1633405128,988717.8802186693,614784.1442238443,1.0703987237200283
3500,1000,658815.7988338677,983509.224513589,584835.5933594635,1.1264974401599612
400,900,4562780.850555528,4684734.964691905,4501576.5716159865,1.013596187461401
200,300,3197511.1224419223,3038126.260915984,3022457.3071617936,1.0579177131353796
700,300,895927.6592412485,1006241.3291124427,864734.4616755864,1.0360725736606118
4200,600,336552.28668914945,419795.54237920075,289554.5154152278,1.162310614312216
1000,400,828205.9486695926,968106.2144919917,775594.2096855042,1.0678341049057367
200,300,3231128.70118744,3107638.724464601,3093696.3199943136,1.0444233586551182
3700,400,254820.50741548048,396595.2561206268,211010.6639990502,1.207619096524086
4400,600,328041.46293628484,393592.5679988804,276392.94653271744,1.1868662607041371
1700,900,1159135.817136172,1612189.422685343,1089147.6487348597,1.0642595781045938
1000,400,835878.1399428325,974872.2729968241,799269.3687139108,1.045802795230134
700,300,829943.3593729865,908507.4297730655,780636.9123995359,1.0631618184975287
4200,700,408861.41689680057,493420.84332068905,339343.20231478993,1.204861079013224
3700,400,265926.1334482107,410007.8274657556,224453.57042915575,1.1847712332655673
2300,700,678706.7397354532,1011235.1665213901,615085.0707774403,1.1034355603487462
1000,400,864557.2297748701,1023096.1304944269,834915.3917199594,1.0355028046540706
3600,800,544980.9465937774,768025.4409143972,453792.2327431277,1.2009481592477316
3100,100,82021.21531894003,116185.91194301903,65450.783185458306,1.253173932029637
4900,1000,497024.5169052158,547176.1454217073,417739.7095424739,1.1897947586777853
700,300,896624.1347591751,946532.3279066165,855247.4366933265,1.0483797978112916
3100,100,99503.31016699562,141888.03149670147,82829.73232550794,1.2012994292431505
2200,900,869057.5086055455,1208105.2002056118,818468.4675665429,1.0618093952836243
1700,600,773971.3120070205,1082322.1463644202,719496.5620494854,1.0757123144582703
1900,400,445310.07348446426,629780.8018503083,416068.08362533816,1.070281742363728
3100,100,81210.54729267737,154104.01270216933,65640.770350898,1.237196743099563
3700,400,251609.26814261015,374648.48728823976,221671.17208871557,1.135056334893709
700,300,896837.1891148196,993793.4384512961,866544.4234278685,1.0349581220165485
3100,100,94261.38252137719,151172.48683485037,70216.21405692393,1.342444673034635
3100,100,83670.57111360898,104364.39473998433,67362.52881288166,1.242093677124674
3100,100,102235.15524693858,121219.6934180167,67900.41305549568,1.5056632301099666
700,300,905835.0053911398,972237.2728786892,863559.2306176553,1.0489552693950674
1700,900,1142799.3745424356,1590961.0733382492,1069278.5930880045,1.0687573677521292
3100,100,119622.81781894612,184595.05814975878,96621.71431835281,1.238053150504124
2300,700,653934.0703200756,959682.5661134506,599135.172427782,1.091463329836305
400,900,4787485.657509056,4889376.303972327,4628877.507123154,1.0342649271106932
3100,100,84783.34543601556,99868.72510327994,64152.27902003284,1.3215952220425444
3500,1000,651069.0779106652,1013318.9093192836,561529.9597885539,1.1594556382277938
3700,400,252658.5277016273,359957.8719036353,206597.65090248818,1.2229496637446247
3100,100,82363.07399340242,141434.04930682137,60867.99215707249,1.353142613622952
3100,100,109504.29213599619,178175.1506499986,100708.92896554476,1.0873344921924506
4800,700,371944.1217302639,416187.69276021124,296925.3020254412,1.2526521626587248
700,300,919527.7205745034,992859.872051274,883913.2342840896,1.0402918351134987
1900,400,443804.5120927828,597854.5261344119,400675.0942532071,1.107641873573305
3600,800,509289.7202803206,777443.2373185601,456290.18752143986,1.1161531284439257
4200,600,369921.9217444683,433700.3673652609,291224.7989247917,1.2702280956506042
4400,600,348902.0976607245,406840.169308428,277987.3080645739,1.255100817695165
3700,400,250694.9683461705,331572.79460828373,209620.0566717579,1.1959493396127234
2300,700,677136.3706428483,981560.782135403,625988.2242487008,1.0817078411587289
1700,600,723055.3553088792,1088022.5797389913,681233.8297364947,1.0613908525191142
1700,900,1131695.4633359083,1613942.0672802597,1067157.3305228471,1.0604766803986072
2700,600,493653.87167016766,779894.9743367604,450418.13509035436,1.0959902215552226
1800,300,389695.22064312187,496413.5256346981,348988.6293608195,1.1166415976269983
4900,1000,496279.533899436,557289.1209188341,401092.8284203957,1.237318392986256
1900,400,449750.27241472714,581741.2340624868,416199.7330700866,1.080611631096339
3700,400,264358.1700585295,355795.3616950572,216018.74830105697,1.2237741961642317
4200,700,397316.4184213639,457271.9076109678,336667.50755115284,1.1801448298689654
1800,300,363638.11702888005,515068.2477568802,331355.48252626107,1.0974259857012036
400,900,4628493.934523441,4804386.311931626,4544434.020624019,1.0184973339953738
3600,800,517932.30742653564,751085.8315805511,454775.95881041075,1.138873542878844
2700,600,501883.24714767816,808300.9995893074,453016.3538830093,1.1078700423192418
3700,400,270172.0215849278,383132.42122697545,225652.80857296204,1.1972907551805234
3500,1000,637635.6304566306,1028938.2119354132,563889.6857800067,1.1307808008132194
2300,700,672991.870311474,997315.4567425746,623227.0757075116,1.0798501806864975
1900,400,446911.10256313375,644396.3678497965,410915.5035770977,1.0875985419695473
100,700,14616726.7374673,14252414.49722119,14252414.497221177,1.0255614401557822
2200,900,917636.7191602688,1342918.6203816088,841614.0922042098,1.0903295556244237
4400,600,342274.41879369784,406302.4227116592,277514.5116622374,1.2333568314808692
4200,600,356354.2174356703,419082.8992180639,277514.5116622374,1.2840921914360595
1800,300,385248.3967548456,542060.1811938396,351156.99303732155,1.097083083616395
1700,900,1109719.9506944248,1554175.6551030467,1048340.4598688817,1.0585491957767421
1700,600,806074.1343118823,1148918.8725000536,737473.12060013,1.093021714006237
2700,600,476201.30945834593,822662.8710522613,428925.00390816334,1.1102204467434238
100,700,14659652.674224794,14140035.317148402,14140035.31714842,1.0367479532704
4800,700,366216.60592475766,410079.7357053029,294584.0691072587,1.2431650056114114
1800,300,365627.7799396492,509643.06917753303,330671.0600400051,1.105714482227187
1900,400,480463.13158381754,669387.8909351085,437093.7950462507,1.0992220366179706
2300,700,675419.5619140969,1080400.9878238789,630024.7444694195,1.072052435786323
100,700,14567998.27333145,14146956.62788111,14146956.627881126,1.0297619945070395
3600,800,496213.4572202542,740361.124496043,432044.1084689661,1.148524994308301
400,900,4608892.792508815,4845058.178463206,4535418.6547221,1.0162000784007486
4900,1000,491540.6993751115,534763.2690461667,402778.3469857191,1.2203751841519415
1800,300,381518.21742399875,546112.1046817349,336285.62398495025,1.1345064737024644
2700,600,549979.6443845516,889501.1872201358,464334.92778526706,1.1844459924817268
100,700,14341008.242540678,13780108.965838982,13780108.965838986,1.0407035443690733
1700,900,1114133.450896826,1528868.8522625265,1038958.2347167504,1.0723563408692462
1700,600,778618.7106731436,1040373.9656018323,737786.4780808529,1.0553442409225289
3500,1000,632111.7340094548,979212.767333254,552154.7011388089,1.1448091136519096
2300,700,616900.1677200906,972173.4392139158,571411.6450239808,1.0796072727817803
1900,400,464679.8554211238,640329.8536660025,431675.44038328825,1.0764565503391406
100,700,14815806.035151612,14397729.15772009,14397729.157720117,1.0290376956568406
4200,700,388640.0578900165,477729.1680850595,336832.30066383636,1.1538087562388653
4400,600,389906.267746766,460404.1470392769,314954.4837664354,1.2379765580219948
1800,300,338592.1319230038,479168.5153923591,303581.0214887084,1.115327072366405
4200,600,417648.60170137766,447251.521971971,314954.4837664354,1.326060187195488
100,700,14792284.805515565,14334222.741272768,14334222.741272766,1.0319558355210914
2700,600,498484.5125493769,786955.4546811482,464532.22693979624,1.073089193043179
1900,400,437899.1278494588,612816.9235732063,402321.74123116117,1.0884301865204347
3600,800,490136.66877178015,709914.7414357882,436308.2908205613,1.1233723472226125
1800,300,361509.9212272035,483799.398951145,332596.22538073803,1.086933325275615
100,700,14873504.726468487,14490569.122796658,14490569.12279665,1.0264265399396495
2300,700,635156.2385882479,923668.2005064349,589311.7709115605,1.0777932326139934
1700,900,1127505.4110378355,1476683.5793193062,1059568.3485660953,1.0641176782636805
4800,700,348937.0831843337,404273.3037984035,294728.2630808568,1.183928136164549
1700,600,759442.2621719202,1021274.5850719183,723552.9140778917,1.0496015528315112
100,700,13525216.709752917,13142467.835551556,13142467.835551558,1.0291230596103107
400,900,4571863.657363538,4674623.241220492,4455446.954442747,1.026129073942785
2700,600,495841.5454719229,741691.7942544081,455570.35330830223,1.0883973065217605
2200,900,883013.3669573116,1270423.3727379367,826260.731022549,1.0686861105749608
1800,300,361126.0898182491,515539.4184969143,336989.4979997267,1.0716241662182067
1900,400,440131.4300954956,642915.1830096993,408207.4787818443,1.0782052092943457
100,700,13966699.022040661,13554170.730965905,13554170.73096589,1.0304355241838816
4900,1000,496719.94455049327,550480.4887556604,394396.2150991492,1.2594439944755058
3500,1000,675929.2110573719,989055.2578513619,576448.7717999151,1.1725746399750963
2300,700,640431.8978736778,944561.6010105674,598246.972023061,1.070514232120494
100,700,14149117.801131204,13759680.3565304,13759680.356530404,1.02830279734049
1800,300,359719.97379669367,481293.2855352872,335828.5896846437,1.0711416027280014
3600,800,522491.3343204809,769866.6871175352,446428.06589947414,1.1703819142010092
2700,600,488037.58479657123,732980.7021116905,449166.7434181118,1.0865398918064513
1700,900,1080953.3962214235,1454274.251706218,1031156.5285124739,1.0482922488797948
4400,600,320543.9538559575,387459.29879112233,285053.8665312386,1.124503090438977
4200,600,327578.5494832529,422856.2239362566,298627.8601755833,1.0969457079143508
2400,500,465956.0421635067,730446.5040217944,425621.6098386799,1.0947659409025647
1900,400,455116.8688107151,642138.9848382358,420668.0887967952,1.0818906423647467
4200,700,398731.5835529494,460247.5925096526,328097.83251997584,1.215282589618062
1700,600,755367.4621568255,1045860.80356657,713382.4748405305,1.0588534044457432
1800,300,373802.6350764029,512789.94429216365,343744.03555492376,1.0874447158710812
2700,600,499966.3530201339,770257.6041701164,442394.7509741563,1.130136268387463
1200,900,1544744.5593023936,1864645.3198711462,1500525.5238719955,1.0294690325002231
400,900,4534212.605025164,4633939.113829866,4415572.497546189,1.0268685674496127
2400,500,451514.46470466495,684219.2170717939,416042.72251741757,1.085259854979827
1700,900,1102812.5416035543,1570331.3383323662,1047488.8713443828,1.052815520787507
1900,400,481256.61686948035,643992.8647165464,439429.1535368208,1.0951859088000968
3600,800,520725.30039640033,779674.5440149436,444607.33667147125,1.1712026713161823
3500,1000,656987.5917584156,945915.1040820439,575769.6064493558,1.1410598690853329
4900,1000,502968.6663648368,589767.684511012,411749.1227142251,1.2215415616414627
2400,500,462391.0546522344,636097.3812451306,407065.86354425474,1.135912136248106
2700,600,497492.8533721558,771523.129634936,449121.04127432936,1.1077032863135894
3200,100,78669.91991238033,114324.37681550361,63405.446210912734,1.240743888950669
1200,900,1615212.4569559873,2043837.3023476412,1542959.1690410513,1.0468277381311661
4800,700,353695.79301790195,400831.2187301456,287085.60345497885,1.2320220476446462
1700,600,752503.8963980502,1021773.8330903397,702626.9574295424,1.070986372556748
3200,100,98980.05854125821,135534.69770457523,82796.11584299082,1.1954674145458413
2400,500,477325.09644523414,829238.4347400473,434489.85562627576,1.09858743596491
4400,600,324116.7198109706,377350.89805419784,279554.53498464,1.1594042637468893
4200,600,335144.9049374814,428087.8408536033,292866.6556981943,1.144360064270532
2700,600,462758.04209739907,683267.5131077797,431527.3061418128,1.0723725602321974
3200,100,75936.42040353928,152973.65985756763,63589.496277432445,1.1941660942278716
1700,900,1140605.15739381,1559119.7019395903,1070845.3301229863,1.0651446341581485
3500,500,356109.2582168203,529738.2173421031,291854.8181750948,1.2201589147765135
3200,100,92067.48345917916,138593.2051075782,70162.59082707834,1.3122018781502423
2200,900,882236.9878003991,1329814.889277884,824621.5735858364,1.0698689144937406
3600,800,509828.73259675154,789590.0231860152,455376.01864814165,1.1195774738210011
3200,100,72815.74308092268,105540.49944201048,65257.449787479105,1.1158226887207257
4200,700,399885.0513146566,491478.43889923074,342803.0751838123,1.1665153560837713
2400,500,451892.9244279811,724041.584695613,413726.84761985677,1.0922494564413483
1200,900,1573949.0798540656,1997417.3079989532,1514811.3402080066,1.0390396731766864
3200,100,100437.57219123941,118129.84058209203,67867.96491352702,1.4798966245593261
400,900,4570960.426553312,4754101.3730140235,4503165.481405905,1.0150549531051745
3500,1000,643448.8601665521,1031200.6646549992,574163.1603787463,1.120672492714617
3200,100,123458.60270894587,151730.02893209067,96621.71431835281,1.2777521448457216
2400,500,447970.2695568001,682243.4239685164,410475.2809433447,1.0913453022732216
1300,900,1445445.3575327075,1756465.8497586004,1385100.4835741497,1.0435671452534927
1700,600,770261.5616969363,1032366.0731431629,713309.8890827585,1.0798414174341697
3200,100,78959.05714555056,99207.23570905448,62147.52030065681,1.2705101790636701
900,1000,2359147.1611804864,2674002.3160718568,2274360.640842358,1.037279277004515
4900,1000,495992.393685987,564113.3660251647,411264.0046066827,1.2060194622681246
3200,100,74672.5461908307,142196.1772669133,58965.867402163974,1.2663689941427083
3500,500,333295.5109050713,472885.5464339053,285286.43829765776,1.1682837533178585
2400,500,467671.4113399636,713948.5830370557,430425.2975554498,1.0865332823048477
1200,900,1577575.3138316544,1996648.7810441658,1511806.2182407002,1.0435036546333896
3600,800,489639.5841929191,695029.6133328276,443214.9855658683,1.1047451014495342
4400,600,315343.4078817297,381782.65146826,275625.0470974777,1.1441028716457877
4200,600,336677.6879794862,401439.8862094784,288750.04934021475,1.165983135756287
3200,100,108950.60303148675,180264.19655940367,100646.97137508189,1.0825025486903093
4800,700,364945.7481634371,410048.0455603494,299952.6907858358,1.2166776940967865
1300,900,1482795.1639279516,1945591.9140263025,1424270.0021917396,1.04109133917456
900,1000,2279503.230418321,2710411.244153331,2183727.621399932,1.0438587707000702
2400,500,471539.7574055143,700273.1270010669,426492.6486989519,1.1056222395485176
1700,600,715313.2703108058,966021.2325147303,685366.897989938,1.043693928622312
400,900,4512767.120647893,4557101.9829684645,4382415.246178014,1.0297443001512834
1200,900,1537520.4939340905,1895891.3635266675,1485148.984814249,1.0352634716485307
3500,1000,636140.4429751411,963488.8839222328,581353.2854082682,1.0942407292467564
2400,500,453957.4907306604,730413.056428851,409040.4893919926,1.109810648342988
3600,800,496080.89323057624,704197.159485078,448908.7766608235,1.1050817427109338
4200,700,391949.53286211024,476493.23913935793,341291.01764935156,1.1484320201617675
3500,500,331136.7246815424,487145.75003978965,279130.8778589175,1.1863134857079853
4900,1000,498707.0766091264,570435.3439220124,410116.54312767595,1.216013069860171
1300,400,649794.6337493431,801348.8559766099,608099.5068370326,1.0685662896343782
1300,900,1462845.3999222738,1852006.2894781532,1398287.3909612368,1.0461693421383549
4200,500,310691.74491345434,362624.66459627077,243212.34847924564,1.277450535945822
900,1000,2237786.880231219,2721308.7961086445,2192904.333588915,1.0204671703889832
2200,900,872027.3551917374,1273164.8933203516,810081.2644441358,1.0764689833804613
2400,500,479256.7967374385,821064.8682168564,419434.14083101216,1.142627054125593
1200,900,1527449.828403495,1888044.3447611416,1471857.4991820632,1.0377701844453866
3400,600,398311.2131882186,572714.0456385091,357684.9896305755,1.1135810132809953
4400,600,356159.88075552037,386360.04495659214,271469.50627959595,1.3119701200940737
4200,600,363096.7199077639,404820.47990216705,284396.62562624336,1.276726540296399
1300,400,614037.0139764866,789906.5858146058,585602.0608316103,1.048556784626912
4600,400,209329.56335096277,245511.32383795208,171854.208453944,1.2180648075724136
400,900,4515643.060696827,4729333.088949523,4451827.7032136265,1.014334642249774
1300,400,652831.9603658088,815125.8686273106,608291.9175639726,1.0732214936871194
1300,900,1469617.7914054086,1924595.045259769,1395513.4322221847,1.0531018601986666
900,1000,2212227.6246039527,2599242.6857352895,2147268.282206479,1.03025208490982
3500,500,359086.0838412957,585711.2249376879,297935.9010008748,1.205246103725651
4600,400,213802.40920438332,257158.49583420184,165496.2345828464,1.2918868501346787
3500,1000,648137.8505891439,983469.4566699718,588972.9477771654,1.1004543638808402
4800,700,353882.5431979662,392536.5011637765,298629.6404431826,1.1850214957657428
3400,600,416629.9843191423,622262.3437562062,359748.2810247427,1.1581152886467507
1200,900,1551671.8540553192,1950061.2360295767,1501055.1604686351,1.0337207418619323
4900,1000,479117.9968540403,543198.0257543997,415252.34672019153,1.1537996127855317
4600,400,221686.03307315058,246076.23037017684,171908.585398514,1.289557659725044
4200,500,314426.51194791944,352926.74771087826,237738.69858138147,1.3225718565136613
1300,400,627458.4129496592,805800.8012418447,600568.8129203736,1.044773553755697
1300,900,1421597.1166323961,1798413.2759037432,1370906.755213153,1.0369757908234696
3400,600,403403.57381736074,645099.0615171241,340616.91486824735,1.1843321814285108
4600,400,216678.7760461141,233380.58680993813,169725.96886880122,1.2766389108882186
900,1000,2305282.6728848517,2757062.5121080787,2241745.2236663364,1.0283428502702912
4200,700,410216.533193731,501548.62267396064,345013.55054277735,1.188986729791847
4200,600,363187.37618469587,435386.4768319802,288720.66939064034,1.2579195557810992
4400,600,343681.20372222364,403647.19907094113,275597.00260015664,1.2470426038009033
1200,900,1521405.96875961,1818427.9905089014,1460805.082059338,1.0414845809646565
1300,400,687268.0588111745,869899.1673248503,638829.3927599048,1.075824103587348
400,900,4622063.243808429,4775985.377499839,4551092.653022692,1.0155941871977932
3500,500,314989.2757726128,520891.1022910264,283698.4097964732,1.1102962332379225
4600,400,240367.54103509925,262826.04437156825,180538.741432147,1.3313903660142554
2200,900,869588.5243035919,1292844.2818970887,802831.3631902162,1.0831521589392101
3500,1000,602739.4771181482,863981.5711449385,546521.9182768414,1.102864234646907
3400,600,462846.4405847258,709583.0952802536,368736.560300065,1.255222536675174
1300,400,669457.5243718732,829005.2836588959,630910.259021729,1.0610978578949002
4600,400,223892.30391063512,258102.23320348962,178300.725375706,1.255700465821779
4200,500,290720.21057556797,349227.995679392,232609.0648824313,1.2498232204428836
1300,900,1420414.7990110717,1830447.0884491638,1358637.6915526737,1.0454698907902358
1200,900,1563715.140469711,1948147.7532148557,1483942.5677378755,1.053757183374988
900,1000,2302462.74933692,2715394.1151798423,2239104.025080828,1.0282964630255644
4200,400,217923.83589437377,282768.5593213733,188221.2759257482,1.1578066019504776
4900,1000,483305.06551406166,563151.2369144636,420694.96269797534,1.148825415960674
4600,400,226436.10652565397,257232.6908022763,171534.09013886217,1.320064754139232
1300,400,631831.1320722464,771342.1892321975,588008.6987224664,1.0745268453425785
4800,700,364847.75571826147,400862.8747931201,301886.85672493017,1.2085579335131482
3400,600,401305.73834402085,642115.6968412412,368893.23904042644,1.0878641728102867
4200,400,236164.73496550907,289434.8685600828,181257.78073359368,1.3029219160120673
3500,500,333003.9488152242,481854.843275626,281468.76407543634,1.1830937969585
1300,900,1448624.1882355742,1830794.6080196593,1385589.3788941249,1.0454931383724657
4600,400,209746.01329776776,231056.33150150866,168607.43688815308,1.2439902839926582
1300,400,634260.4626067925,799669.0313874203,596610.9305273109,1.0631056692947365
4200,600,318918.49870666995,388256.2524717857,277410.4110911654,1.149627000126768
1200,900,1569528.4560577462,1982563.006797804,1517030.8843408972,1.0346054732693577
4400,600,310166.23771526397,352581.7992431882,264800.84695065784,1.1713189035723113
4200,400,230447.4240320642,273502.225350409,188280.83162694392,1.2239558431984643
900,1000,2311760.486093452,2704515.428405409,2232856.7348062354,1.0353375790113395
1500,400,561392.489455945,719700.558299551,527019.572592095,1.0652213288679016
3400,600,398547.23466549895,616878.9971596701,361776.45703894587,1.1016394984005127
4200,700,359161.794062854,442305.9275085866,312915.90084646567,1.1477901669147814
4600,400,227033.6300196029,258183.88555397108,173754.21058998062,1.3066367096872793
4200,500,310929.1615751946,372798.1657824392,248279.91750072903,1.2523331113733016
2900,200,153608.87580297608,215679.2255355068,139197.6286374701,1.1035308381800024
1500,400,540844.8212371062,672406.6958003893,507521.7860540623,1.0656583344768855
4200,400,233380.45369908767,274298.02122674097,185890.3468563061,1.2554737652918124
1300,400,651013.594714179,793982.1144883592,614822.5913183929,1.058864140496497
4500,700,382554.23194475943,449084.4624834979,316720.3221604706,1.2078613375207834
1300,900,1413455.7822731175,1732391.9725545037,1348435.4603624658,1.048219083391039
1500,400,558168.2519689541,741581.6402359721,527186.328555443,1.05876845004385
4600,400,228149.20469124708,278693.49263265077,184114.18593069012,1.2391723295951458
2900,200,178054.41293695636,276238.4862917004,148086.19884723678,1.2023700677240983
4900,1000,436934.48315726675,501448.48032577767,390372.79876917246,1.1192749201145704
4200,400,247888.04693467356,303165.3967892498,197732.90728282768,1.2536509493592098
3400,600,397616.1552961127,608029.6029298422,356691.2374202653,1.1147348563195243
900,1000,2344132.7031469145,2656036.969467887,2260818.3321432653,1.0368514222567662
900,300,747647.6470337459,829625.2240726801,697977.258721639,1.0711633333198838
3500,500,333481.5331886169,487510.90770677733,295148.7754665942,1.1298760520399358
1500,400,540883.1255198604,700717.8860799434,520492.9711976571,1.0391746967788738
1300,400,689973.3130625234,861250.9839453072,642242.6090153535,1.074318806284665
2200,900,874538.806148362,1310937.6918019853,818757.3602556192,1.068129397792928
2900,200,201738.991375849,298064.65959089616,140061.75324508178,1.4403574616322532
900,300,697109.4428331174,821869.6477077473,662710.9650525221,1.051905701873922
4800,700,329945.8097545387,357882.89158725634,273801.4132406574,1.2050551742935425
900,300,733850.2783659642,867458.774358441,702313.9860746431,1.0449034091825267
4200,400,235930.13080278237,300688.82802771014,195281.74684005897,1.2081525007865457
1500,400,608071.6425234363,827524.7272135284,553652.1403919176,1.0982918662483567
2900,200,185978.30899611118,347995.9756370992,154293.44126561526,1.2053545988124708
4200,500,293508.0602823992,350245.683181539,236415.34149706102,1.2414932906799026
900,300,706922.2842143155,783776.8820901652,661342.1200800102,1.068920703445882
1900,700,813904.5754558515,1124750.2613672325,750127.0788011146,1.0850222561711396
3400,600,412362.3619828875,610936.5109128731,351313.4787147712,1.1737732451696834
900,300,694488.9269797968,822620.3840298507,672571.2479699005,1.032587891730509
1300,900,1464959.955549047,1882731.9587288366,1369793.1394503466,1.0694753195631332
1500,400,591780.0792884878,735853.9134541666,546788.8911521651,1.082282557060586
900,300,626723.8163383434,744825.0576805258,607162.0429774168,1.0322183733110177
1600,800,1089971.274163497,1467222.1172755465,1021032.5236720373,1.0675186626215671
2900,200,164307.68572671225,268336.9186740714,122667.42726123251,1.3394565239947738
4200,400,239245.35934288846,291932.10759951134,182002.69246171578,1.3145154948365045
900,300,693410.0376723867,781379.3488589014,665192.4507614761,1.0424201851338042
900,1000,2341612.407095664,2818260.20612666,2290450.3524667546,1.0223371157439887
1500,400,539696.8984649442,732120.412135765,509607.5388928041,1.0590441806208628
900,300,692891.3678339111,813399.731040481,673978.9959994534,1.028060773327828
1900,700,788913.3963410839,1140771.1475276994,744212.3851130747,1.0600648579924095
900,300,697293.2558617598,791295.25651501,671657.1793692874,1.0381683949489613
3400,600,413562.3419697308,640755.4651910652,356654.9445413792,1.1595586947533518
4200,400,215870.8609273393,257756.89794505085,184665.28802035813,1.1689845083583925
3500,500,337834.62351079966,517510.01816575415,292452.10196499556,1.155179331045588
1500,400,541979.8053720316,743444.9554545444,517062.8064570028,1.0481895015535232
900,300,714540.459183321,816737.3631097304,687488.0711098475,1.039349610866413
2900,200,177865.5814662984,226123.16117277445,133312.76758512002,1.33419765179454
4200,700,374252.82791620167,459305.7059597436,322718.3507372831,1.1596887101746236
2900,200,159131.93961065542,212723.3001134621,136167.13183552006,1.1686516229399262
4200,500,279949.7204527964,332311.3099986296,234557.30339619695,1.1935237845906077
4500,700,359702.64122420864,433824.715215082,314223.0070477426,1.1447368052510423
1300,900,1460109.6813988397,1853201.2957226231,1400336.200930059,1.0426850926435245
1500,400,568812.6323659223,709299.244213278,532846.2458092739,1.0674986205486416
4200,400,234868.9419231764,286420.9741938108,190302.23064616925,1.2341891165735754
3100,200,142385.33443688366,202138.27479019214,130217.13646731075,1.0934454427403844
1900,700,794954.0598129376,1105040.2906605874,744576.6646253224,1.0676591109835083
