P,n,Paper,Min Time,Time opt,mtpa
800,200,551411.5032145106,631081.9878992153,531753.5664860466,1.0369681332997318
900,100,248064.1133839574,274664.0084462689,225441.58652768974,1.1003476208835545
1200,200,392222.11577850045,483257.98538243386,361096.5244689435,1.0861974270046844
4400,700,386984.2666715679,459444.3023932635,323918.5113004813,1.194696360877579
900,100,259198.11438357094,299295.67942737695,220124.3259467316,1.177507816406874
400,400,2122087.8315721373,2149453.2563418318,2050458.341820619,1.034933404054392
800,700,1807289.48081923,2106954.072328748,1767504.4146435524,1.022509174996149
900,100,263822.1780569396,315905.0648990802,226095.98676420422,1.1668591815036509
3500,200,133623.87734338088,193911.73931459046,114602.03489514868,1.1659817163424333
900,100,253384.26877059977,285780.4784703,226174.66606054085,1.1203034945689967
1800,500,601847.0255623179,820365.0155123055,554723.6300232235,1.0849493206862697
900,100,246522.7702713707,268696.74944543705,232026.48813325906,1.062476841565546
4600,400,209636.38793667726,241422.81705402167,169725.96886880122,1.2351462144177061
3800,800,522644.78197631566,696611.2388778253,429908.43101980514,1.2157118685402992
900,100,229290.92479080273,257460.38714612773,204974.63067830863,1.1186307497275436
1200,200,350648.82446444425,421037.72827520006,334255.9351108503,1.0490429267864982
3500,200,163902.1241458994,241271.1106355597,124934.25083644566,1.3119070474954662
900,100,264603.09506829455,291844.5967053711,226301.27666397564,1.1692514464299355
900,100,237323.479244639,255751.90085062003,220968.961069002,1.074012739601604
900,100,225652.70224052947,255152.3234918256,209656.41742991636,1.0762976159122835
400,400,1945745.4015688987,2014875.4408694003,1911028.2708480156,1.018166727960271
900,100,255270.26012928312,347163.3514880311,236983.04938546955,1.0771667458547558
1200,200,377757.6162509641,497710.96584919596,354502.3776573645,1.0655996688859346
1900,700,800232.9603535727,1137786.4598405033,744212.3851130747,1.075274983809879
300,700,4787797.059732158,4865862.2973667905,4715652.209293709,1.0152990185103694
4600,400,233201.2357992065,267368.0561813709,180538.741432147,1.2916963636131913
400,400,2007267.9496206758,2047328.1311983333,1938985.5242137604,1.035215541608854
4200,400,217016.09780796515,269304.6178126723,188221.2759257482,1.152983884210711
1500,500,741549.9495594,1023291.7591149244,680994.5757418879,1.0889219620457944
2200,200,201383.66056648208,243115.42791981332,183487.78320393787,1.0975317105589193
4900,500,286981.5649766076,303225.6472916314,204121.41780085766,1.4059355851456456
4400,900,535250.8697424425,608245.4991774885,420807.0461021049,1.2719627076124789
400,400,2102362.7414358873,2107959.8145584124,1998173.421784777,1.0521422808026581
800,700,1839082.0450673338,2102842.627353504,1768369.5784851408,1.0399873801509119
4500,900,514002.97933245637,573280.0831329589,411455.778410947,1.2492301877921106
1800,500,578849.6132151699,810114.9719428852,542754.484725673,1.0665036024672199
2900,900,736387.6475366345,1072674.6371540278,638465.8630514694,1.1533704308279848
2200,200,218228.9223676167,343383.5975505308,195204.53484408485,1.1179500647457912
1500,500,709312.1534156973,911790.5378698935,665668.3560278681,1.0655638757537724
4600,400,225790.18694895634,265665.4468391322,178300.725375706,1.2663447469054487
4200,400,232268.2351748206,287569.8590338584,181257.78073359368,1.28142490895991
1900,700,822439.4629049187,1119302.3158223673,744576.6646253224,1.1045732454142616
400,400,2120968.880236308,2188276.9900677567,2087288.4792998987,1.0161359588147136
3800,800,488172.7112950579,674611.9565558151,432274.91449399566,1.1293107578692
2200,200,233839.02423239689,344088.7951326599,184626.85655033507,1.266549344995456
300,700,4699597.764701763,4707556.20782975,4593369.6552796615,1.0231264011813206
1500,500,690869.389604839,890198.2923645058,651305.3816708076,1.0607457101498794
4600,400,226257.01688132115,261754.53475813166,171534.09013886217,1.3190207071851379
4200,400,236797.71651469328,261184.29453960125,188280.83162694392,1.2576836126572875
3500,700,478274.8765303967,710448.2668307036,407211.8427777479,1.17451121575419
2200,200,221297.07732860505,397577.0231969779,186759.2611241224,1.1849322812512544
1500,500,757325.5133291236,1079300.35052594,695183.7690020413,1.0893889459132349
1900,700,776426.7775536627,1072556.6533886876,725268.892938894,1.070536438433847
2200,200,198867.21793636485,301914.5564607246,161697.9722988974,1.2298683471970842
1800,500,631007.0832004239,943075.9511673101,579319.807501701,1.089220625687947
800,700,1760284.2102083105,2006718.5135608835,1722513.6207298732,1.0219275998888375
4400,700,372637.3746779251,428032.2025329572,321364.43902610044,1.1595476332328742
4900,500,264063.9463092528,289558.08400672756,199379.1984706554,1.324430774798795
300,700,4890186.838464456,4949701.637857609,4799243.052573373,1.0189496103645592
2200,200,209924.56682743676,270877.96086800663,175730.46636220365,1.194582653612007
4600,400,210516.2080374515,228031.791067279,168607.43688815308,1.2485582600789957
2900,900,697834.3938839266,1096927.041530748,626818.4856033131,1.1132958103688673
4200,400,227787.61634825476,292114.181474668,185890.3468563061,1.2253870101406363
4500,900,475371.4296304982,550569.0610382196,403949.69072213507,1.1768085000403974
1500,500,710734.5901769408,971787.3875780554,661962.9561917708,1.0736772859100001
4400,900,480122.1114812952,551273.0812356522,413130.3655112745,1.1621564318737847
3800,800,505949.65991042776,674780.3911061257,430840.38203091547,1.1743320287793328
2200,200,202787.69582474203,264247.02978957037,179493.03741954916,1.1297802897543243
4200,400,246932.12752112257,286577.9846893393,197732.90728282768,1.2488165521580212
4600,400,226987.8307369433,266039.9893087761,173754.21058998062,1.3063731230812103
1900,700,818102.3531559836,1163181.4814027369,757775.2188273746,1.0796108566626956
1500,500,700032.091225162,967442.0299373402,656760.4495093515,1.0658864914111952
1800,500,599986.1645183869,844604.3259748511,551635.7968264758,1.0876490756583739
2200,200,233050.7875373748,321098.6069049763,196961.7406194237,1.1832287164220567
300,700,4864180.665061779,4891948.49064829,4778074.247090922,1.0180211552851617
1500,500,740006.4110210119,970301.7664516816,688680.4760887198,1.0745279367055558
800,700,1861720.451768301,2126974.3395808223,1799716.1447150146,1.0344522702846035
4200,400,240855.91129027255,283488.82495675574,195281.74684005897,1.2333764685520765
4600,400,238214.2726106533,262708.4702751193,184114.18593069012,1.2938398603371561
2200,200,197551.0754615788,276944.78357373056,182321.41915137292,1.0835319096411893
1900,700,813278.6089785306,1138090.327058372,754432.7758564614,1.0780001015402136
4900,500,294038.9270884382,317946.2591476202,237834.46181356232,1.2363175834414375
2900,900,702020.9608170178,1154870.3482122212,625574.9868582208,1.12220113585859
1500,500,720706.0644333318,951477.2886215411,682388.2379183229,1.0561525307527286
3500,700,477733.52382474195,678422.3437714354,404001.0090613834,1.1825057688213738
3800,800,475936.398905708,673188.3715524323,409304.9448653363,1.1627917152632834
2200,200,223302.16444445762,348137.7533097549,193364.93326765334,1.154822442057607
1800,500,598789.3482576807,773030.7775541674,547300.3745911262,1.0940780895774473
4200,400,242686.2853012885,279105.3335097284,182002.69246171578,1.3334214017319415
2400,100,105518.74847512011,147627.79289547776,84540.59494788364,1.2481429606707735
300,700,4929725.356976116,4984465.916878959,4830189.707598883,1.0206069855228757
1300,600,980845.1234982702,1213195.646677239,935483.819033813,1.0484896729815245
4500,900,467836.58709497313,537800.8226742476,403148.3248641867,1.1604577229796966
4400,700,384660.7310249242,446234.15990889794,321521.7415427529,1.1963754898166838
2400,100,108995.28587397844,165889.11072660016,83145.65632235991,1.3108957303962845
800,700,1822422.836875317,2067316.671472725,1791777.8426590958,1.0171031215403035
1500,500,716342.1635607865,932140.3281996805,654464.7830271883,1.0945465396127017
4400,900,499335.1979944326,562387.0449422293,412310.7867929182,1.2110650848560556
4300,900,482711.4759300547,567537.8142068508,418751.3089875336,1.1527402197193495
2400,100,102727.46868155358,183656.1661605992,84785.99503657658,1.2116089294846049
1900,700,837034.5319184767,1202692.3760971588,762661.5327787709,1.0975177007665857
4200,400,223885.2756710719,256116.60570642503,184665.28802035813,1.2123841901808314
1300,600,994714.5127075707,1312083.5340544716,940880.1196031732,1.057217058775886
2400,100,104177.29776913035,194887.22378543887,84815.49977270281,1.2282813642354906
1500,500,756383.8589189083,1098184.9579514086,671094.6253296195,1.1270897282889094
2400,100,96347.51099541121,120247.312457386,87009.93304997214,1.1073162295168788
1800,500,616823.1039191665,872716.7058565576,573900.3967405998,1.0747912136362707
300,700,4467885.841590369,4503536.360778571,4380822.611850519,1.0198737172110866
3800,800,479418.73685586825,681194.9506330617,413344.69656684756,1.1598521544798264
4200,400,246110.6350004056,266313.0556591093,190302.23064616925,1.2932619558096585
2400,100,111185.65132596075,149428.35917094306,76865.48650436573,1.4464964235885729
1300,600,952201.7521709531,1293951.2515335842,890844.2388861855,1.0688756918510045
2900,900,694341.368992527,1063837.9288158438,614544.4075093444,1.1298473479021438
4900,500,253844.81602034433,281126.68638394476,205105.55517118043,1.237630135412404
1900,700,746474.2412272734,1080061.0117036896,691708.833450082,1.0791740760401083
2400,100,131639.1807127247,197289.34838341456,96624.49385290666,1.3623789938100124
800,700,1863615.8760416873,2105570.0125433896,1811321.140349581,1.0288710458499997
2400,100,99577.55184086077,125668.08359131077,82863.36040087574,1.2017078641166041
2400,100,98947.36011072398,161232.60888591805,78621.15653621864,1.2585335101899908
3500,700,458514.64243065915,704291.8334107364,404198.76079660363,1.1343791394288507
4500,900,470577.47866051283,534233.5390864192,396039.72928379977,1.1882077576194376
2400,100,112818.93757556405,207724.44857643824,101287.19980986493,1.113851876518912
4200,400,259983.55192046115,295338.8154039203,198789.37898094274,1.3078342175684592
1300,600,1037182.2584193002,1402280.4269133522,964387.9269386316,1.0754824168234334
1800,500,608173.7798031927,779549.4955338084,568656.8649319358,1.069491669419988
300,700,4572041.486585359,4637109.423774904,4518056.910321964,1.0119486268842834
3700,100,74101.93867926506,96291.15958618573,54837.142668897504,1.3513092599788965
4400,900,479898.5973262746,549518.0422918268,405040.6322220679,1.1848159398071574
3700,100,89824.5549657939,118467.80657882172,82739.16147748545,1.0856353069306424
1900,700,766811.1984318884,1041651.1095360627,713377.4068929417,1.0749025565186783
3700,100,71901.81880380139,125854.90738807553,54996.32110480643,1.30739324666423
3800,800,493497.77266800415,726947.9597449186,422931.851904765,1.1668493882535218
1300,600,1022875.493697202,1248958.235381706,964797.7021057307,1.0601968593672155
3700,100,88553.94376923332,114749.94035481302,70156.3045836674,1.2622378600860478
4400,700,374575.4253523429,434897.4775827707,313184.29467815877,1.19602237952983
3700,100,67104.42889916663,97253.1645696121,56438.87549187383,1.1889752996377194
3700,100,94427.47506000525,102326.35800357953,67742.26274582943,1.3939226596888175
4100,1000,578552.708537734,726015.3595911794,499249.8967702737,1.1588439222130695
4900,500,257843.62435985534,291005.05394930445,201049.11719674026,1.2824907065249025
800,700,1674614.0150780005,1911207.9359350519,1642808.4794439448,1.0193604647358658
3700,100,112727.14818128728,152273.81075783225,96621.71431835281,1.1666854492963112
300,700,4646534.351164275,4701482.308565725,4586560.118843468,1.0130760811516257
2900,900,694104.5226057427,1033550.9660045602,609044.482420164,1.13966145764522
3700,100,72803.90241199476,98154.45116770345,53749.206746514,1.3545111978181257
1300,600,1002533.2844819573,1200104.9970314598,946184.5799480123,1.059553606905157
1900,700,778832.9547937484,1014672.807724095,724193.7029752844,1.0754483939779973
3700,100,71750.31326344777,118624.10540555298,54138.05797390288,1.325321150197793
1800,500,580044.8737608611,839731.9242453388,545387.3191893235,1.0635466820590063
3700,100,106687.20652757847,147536.7003293194,100431.59248451471,1.0622873130686272
4500,900,494726.5257953147,550589.3424231838,392495.3331152168,1.2604647343668873
4300,900,521188.919425856,615775.274940654,430593.2564765724,1.2103973101915326
1300,600,975369.6608836651,1277701.051605316,932884.7747914629,1.0455414079425824
3800,800,500995.5970256245,729938.5725924387,421206.9505308675,1.1894286084173005
1500,700,1012462.4151932958,1341410.9410412959,950160.9664814118,1.0655693623603542
4400,900,477946.53340902773,550526.9901366361,401415.6815951081,1.1906523718998931
3500,700,450556.0443847586,650703.5397638184,393717.399023971,1.1443640679880827
3100,500,394380.90933257336,589611.5047135714,329513.50439123606,1.1968581077160325
800,700,1738401.7634278925,1955654.2865528085,1694271.3413707362,1.0260468444336979
3700,700,452570.36221574707,646202.936818155,385200.3918167886,1.1748959030939963
1800,500,621040.1729971516,944439.5709249864,559245.5211080163,1.110496462746279
1300,600,981054.4382984563,1269238.6534210166,918819.8674078631,1.0677331576059264
1000,700,1490426.7852027449,1748805.5900524287,1425241.4497221177,1.0457363455808393
4900,500,264334.2597777019,294039.03856775176,210820.55390471013,1.2538353347519413
2900,900,690433.364527617,1039708.9109309411,621126.2732973662,1.1115829328267197
4100,1000,569438.2781155568,711177.7538126222,479354.8437219363,1.1879264089503516
3100,500,375192.02073716355,569633.4725548724,322097.5916263878,1.1648395718908753
1500,700,992767.5371883333,1306360.7148796727,942669.0211432279,1.0531453934747406
1300,600,984512.6003483988,1212045.3437671352,932789.8549543764,1.0554495153643715
4400,700,398506.12353222026,450648.92718622176,327221.1172209118,1.2178496513817074
800,700,1769652.2357633477,1987126.7729562223,1719960.0445663005,1.0288914799817792
4500,900,485964.455893506,550134.2626359225,400281.3761249694,1.2140571230118535
3800,800,518463.1503650966,738142.0561854037,431408.8597719236,1.2017906879316216
1300,600,941838.6833456685,1154619.1760225745,896249.0204483804,1.050867182956005
3100,500,372148.300970421,546959.108883478,315147.7653245843,1.180869236331501
1500,700,1009084.5256449726,1316606.2827943196,943130.4418587418,1.0699310305966236
4400,900,487859.1572792336,563993.758672113,409378.6801278096,1.191706312421844
1000,700,1465054.058727028,1745707.6375019497,1414003.531714842,1.0361035357176756
2000,500,559879.3496463249,797585.9780592984,510745.9318064159,1.096199332740905
4900,500,262301.79301356355,289080.9384192236,208894.35854642538,1.25566719388101
3100,500,402025.3306174305,645665.4930832307,336379.24306550383,1.1951549892130036
3500,700,473598.08987797465,706884.2277423514,411363.6902205748,1.1512880235589815
2900,900,664386.6472529989,959679.1731400903,604471.0684383468,1.0991206725070302
400,700,3596507.6401307294,3780867.575080178,3563103.6243052944,1.0093749773645575
1500,700,967184.6102040368,1292981.61916873,918673.9310559323,1.052805111267657
2000,500,537776.5756615347,751772.817831037,499251.2670209011,1.0771661709954574
3700,700,451281.6561119216,635856.1988872202,382163.116679687,1.1808613558334748
3800,800,472612.8642673587,625055.8274195719,419887.8810624016,1.1255691949754592
4100,1000,554695.714826718,691176.7558207373,481369.24395854236,1.1523289486988721
4300,900,504555.4204349599,574389.4724498757,422738.04843014135,1.193541537859323
1000,700,1467443.3730238194,1767774.189881191,1414695.6627881126,1.0372855530862026
3100,500,369236.68589889363,559955.6842712989,320304.65622182464,1.1527671506691475
2000,500,542866.389932165,707654.0463388247,488479.0362531057,1.1113402001777586
4400,700,387967.07261466474,453563.26860510034,325777.7895743811,1.190894790960219
4500,900,454388.59812204714,514449.5489872952,389548.02188249014,1.1664507906527546
1500,700,1019816.6305529178,1392351.5295844835,959848.6105146745,1.062476539926529
400,700,3584693.5029684585,3755196.0965528637,3535008.829287105,1.0140550352433981
4400,900,452268.7236101491,523091.8419264669,398401.3860161831,1.1352087103225537
2000,500,587571.5887754383,892992.4719922382,521387.8267515309,1.126937681756516
4900,500,265350.60783064726,289663.68884882244,208283.00259983508,1.27399069784131
3100,500,378862.8199605791,568082.7588152436,317787.3142787185,1.1921898796384733
2900,900,698340.4361210774,1043851.1161875799,614045.2004432589,1.1372785515088606
3800,800,482025.9687538731,648458.4372896771,425281.9989418328,1.133426690885643
1500,700,1003969.4603854727,1299301.4287320042,955614.8494181845,1.0506005227908801
2000,500,535995.9509876452,818600.0029389102,496472.21714382817,1.079609155314258
3800,1000,626899.5656150494,854948.3346216296,538664.362304769,1.1638036771780313
1000,300,658868.5231194018,799021.7373952953,628179.5328494752,1.0488538525454956
400,700,3588153.829036636,3746558.4405015637,3536739.1569702816,1.0145373095906791
1000,700,1431239.7058418242,1689748.093477757,1378010.8965838985,1.038627277469199
3500,700,468392.75908435567,698832.920887917,409549.22117922193,1.1436787933223376
1000,300,626617.2184868103,764051.8504076824,596439.86854727,1.0505957960406678
3100,500,388386.5723303177,619576.4730633569,333232.4884300257,1.1655123249240855
3700,700,442228.6623006392,655870.1693541984,382350.1791319223,1.1566063949666858
1000,300,674257.2197776984,757586.9358772764,632082.5874671788,1.0667232939915616
2000,500,531660.0132075975,777102.9850504578,492570.33713201364,1.0793585669473789
4100,1000,575081.3602273887,698718.2613296417,471351.5741428856,1.2200688228805159
1500,700,1026220.8800729399,1386058.873597453,966037.9415197765,1.0622987317231902
1000,300,624168.8623116167,758731.4958947013,595207.9080720091,1.0486568707284445
4500,900,484199.06258026656,536528.3425428779,395718.01806343347,1.2235961984997348
4900,500,334069.45151579485,343708.5499459434,288145.1780149138,1.159378941605971
1000,300,630843.748877587,745299.8354486603,605314.1231729104,1.0421758302463793
1000,300,574731.2518673505,695793.2799418167,546445.8386796751,1.0517625191474032
3100,500,378860.5384221454,570226.6940666096,330187.8570572531,1.1474090591903647
2000,500,560026.3858203479,798942.086668928,516510.3570665398,1.0842500603491327
4400,900,497720.055210718,545730.314462677,404711.609383057,1.2298141285579705
2900,900,693294.4296163177,1063443.8521259052,627736.9176583022,1.1044346924864161
400,700,3499471.5993824047,3599831.4752093395,3445027.2414597464,1.0158037525124441
4400,700,394870.5110357135,447543.93653167126,329331.11642719654,1.1990075985516704
1000,300,624167.289370518,703610.1782544148,598673.2056853285,1.0425843071697276
1500,700,929437.3487471878,1242990.5523253256,876164.5223701039,1.060802309403006
1000,300,639352.0624378255,770758.86964803,606581.096399508,1.0540256962058934
1000,300,614223.754421753,734939.2626741513,604491.4614323587,1.01609996767586
1000,700,1501713.7369869614,1809670.4443268487,1439772.9157720117,1.0430212435144586
2000,500,560138.3475627318,789582.9438130929,511791.17843874224,1.0944665933310462
3100,500,364253.54832800105,612875.9193185252,316676.5079163814,1.1502386164501421
1000,300,653941.3424940924,750197.7553241136,618739.2639988627,1.0568932352340492
4300,900,495698.5655433562,579585.0378124533,421899.40974159073,1.1749212113071377
400,700,3636575.9255782403,3816638.5901608802,3599432.289430029,1.0103193040350518
1500,700,949440.646111686,1233448.2000223114,903611.3820643927,1.0507178915150357
2800,300,259052.62417894116,399200.02130566054,224349.83316052685,1.154681599400093
2000,500,538551.7218022221,837090.2504440045,490848.5872703912,1.0971850296995007
4100,1000,606302.5893131996,747051.792186516,492090.41495114705,1.232095913458081
3500,700,487588.440774541,720758.6095172731,414016.2606513328,1.1777036003548846
4500,900,478314.92065995216,560977.299174696,404541.5691575726,1.1823628450742578
3100,500,417064.1932427305,701697.9110356263,324723.2058046546,1.2843683044125462
1200,800,1431729.449727359,1747324.4401811433,1361376.698229383,1.0516776521806765
2800,300,263204.8515228385,388417.2761309532,213014.23876688213,1.2356209286595337
200,500,5263616.183419193,5163874.915286066,5107459.31806416,1.030574274924273
3700,700,429909.77498058847,632635.0590475952,372435.3774551077,1.1543204566607226
4400,900,492232.4964496205,565811.8037683375,413735.6957293356,1.1897269235662886
2800,300,260225.19414756965,395959.93175581377,225743.78123827814,1.1527457931294929
200,500,5068914.937120075,5048181.901705074,4992512.670209011,1.0153033696573204
2000,500,587356.3948700209,947998.6490425336,503320.96899721463,1.1669619011507373
1000,700,1480313.0273253892,1740628.348795956,1433422.2741272766,1.0327124491118025
1500,700,965525.3437605156,1253714.4145947634,917312.0237686936,1.0525593459396094
3600,1000,653266.011071272,1001916.3178958464,568590.1602105895,1.1489224696208618
200,500,4958508.208438611,4925259.018864899,4884790.362531057,1.015091301864868
3100,200,139929.98933813468,190616.19466215215,130217.13646731075,1.074589667184566
400,700,3646986.9793973193,3765452.3699541828,3583555.6853181915,1.0177006581309747
2800,300,269981.73500362027,394560.4437156024,212574.2528828604,1.2700584917609679
200,500,5359533.32238794,5285778.545828539,5213878.267515309,1.0279360290745805
4400,700,354350.4816276148,419061.778840205,298692.4508079899,1.186338927110695
3100,200,177081.5388317222,263933.7168794658,138532.2505345118,1.2782694148725087
4100,600,349524.81380666554,449989.34017246537,296616.8206692578,1.1783715199226774
2200,500,502973.1225337826,747816.4975899842,464314.4834603781,1.0832596019518814
3800,1000,593795.7185047943,935869.4985762947,517198.6471736681,1.1480999065827138
200,500,5086844.983991693,4999904.754920537,4964722.171438281,1.024598116135476
2800,300,265894.7136797003,390402.1209671476,216183.6154188966,1.2299485007893822
3100,200,192571.48024615512,272768.3564824377,137386.0010519413,1.4016819673887293
200,500,4992993.5962684825,4962861.119628383,4925703.371320136,1.013661038815318
2800,300,235861.00927813185,363003.14104492916,195159.22809988397,1.2085567850136014
3100,200,220092.02329803223,322839.91687019676,154172.62620376144,1.4275687501563914
200,500,5271332.233644846,5210324.772492689,5165103.570665399,1.0205666084960543
2200,500,504656.51965504844,709714.6186407043,453864.78820081917,1.1119093897007841
400,700,3727940.7008670457,3843098.761376148,3622642.280699162,1.029066745212161
3100,200,168298.08744157758,250665.43840370845,114753.3996959917,1.4666065483675268
200,500,5287648.861458053,5162644.296603687,5117911.784387422,1.0331652994857057
3500,800,559227.9190453684,786023.8048413448,466757.72510721703,1.1981117589792658
1000,700,1523830.9185598576,1837679.0980022266,1449056.9122796648,1.0516018423062197
