P,n,Paper,Min Time,Time opt,mtpa
2500,700,630434.170601615,980140.3135629786,565878.265115245,1.11408090655898
4500,200,165506.30282895954,146115.9652478713,112828.85828240226,1.4668791774415508
1200,300,577830.367140711,602828.8485115437,455371.5322330626,1.268920708124049
1700,500,656654.2557005967,837410.8723870311,587354.4317892954,1.1179863812386481
900,1000,2282881.416395249,2738301.8255655873,2192904.333588915,1.041031011443658
2700,900,707447.8785596696,1025702.6910482866,666900.2328319979,1.0608001672986165
5000,500,283952.36927305406,304345.23156254075,204121.41780085766,1.391095419247382
2600,700,588615.4302817371,913008.9487962805,530004.1909938072,1.1105863694738496
4500,200,146978.66550139835,146872.9489201574,89579.42667687622,1.640763632385906
1600,400,581561.6130316462,684792.9535626281,487962.16049780353,1.1918170303171778
1200,300,602176.1054036532,632677.0741888926,498894.33807110705,1.2070213258620415
1900,400,481735.0847046445,665913.0825669556,410915.5035770977,1.1723458485042517
2500,700,608419.1400647227,881919.495877599,551204.3586335594,1.1037995809267533
3800,1000,597969.5079911664,858321.4450783565,538664.362304769,1.1100966572814472
1100,1000,1877793.253309285,2364030.784257907,1794194.454754567,1.0465940569224164
400,900,4938515.733349708,4902331.120023358,4628877.507123154,1.0668927241539805
3900,1000,588810.6644957474,837113.9718495632,524852.4555790056,1.121859406842604
1700,500,662132.656516443,824065.9442386245,574681.2191213008,1.1521738217386974
200,800,8791111.007003035,8247703.071352953,8185967.258587394,1.0739245258745473
1200,300,598664.7081715548,664256.2256767269,505484.24699959,1.18433900111637
4500,200,142445.7467738281,138617.42470317538,87752.15162733514,1.6232735509297267
1600,400,592239.8891820956,806488.2247517885,519048.8816174227,1.1410098550575822
1700,500,693020.0515583891,969979.4869436881,613397.4432370953,1.1298059018653546
2600,700,613220.8216641562,917864.3126365789,553758.813758466,1.1073788920886156
1700,500,638463.2484137171,893149.0203453092,584084.9613456802,1.0930999609076635
1200,300,633567.3195648328,633999.5430208928,503742.8845269656,1.2577196403672828
900,1000,2251953.8636452444,2616666.24221167,2147268.282206479,1.048752911923606
2500,700,627030.8469341061,954149.5990806619,575909.1663088046,1.0887669160624018
1900,400,518276.5064876957,720955.9974750777,437093.7950462507,1.1857329304637114
1100,1000,1854198.604412569,2265560.9132328415,1756855.8672598463,1.0554073552456795
4500,200,175507.0091113872,169397.26174235975,115640.3076979828,1.5176975278356915
5000,500,266075.80699565785,292684.40580602956,195391.6145012423,1.3617565302116184
1200,300,630971.9284351507,656860.0046905243,515616.0533323856,1.2237243669145466
1600,400,614938.4701006428,696426.7700172327,512614.58545515477,1.1996117308184544
1800,800,974518.397144916,1314721.9412668562,907584.4654862554,1.0737495342902321
4500,200,133371.93592261267,141446.01803414893,89134.91602956009,1.4962928318503392
200,800,8435995.10568455,7845776.706170322,7776793.95244139,1.0847651560880325
1900,400,524023.5384354821,637682.6757570781,431675.44038328825,1.2139294697196514
1700,500,638632.2771735574,824660.454585084,579494.5142729572,1.1020506000385446
3900,1000,584346.0743644399,880575.41980996,503937.1433999843,1.1595614294710432
2600,700,595181.7260427928,903029.5449446966,551316.2592797218,1.079564979310387
2500,700,622942.2711056038,929070.3656791459,573368.9096509106,1.0864598003489156
1700,500,687767.9903009923,890966.6527392127,607659.2436076939,1.1318316927389929
400,900,4799936.567881288,4847086.2449269425,4544434.020624019,1.056223183370629
900,1000,2406685.8863802976,2751455.069023634,2241745.2236663364,1.0735768993606702
4500,200,166517.14122034097,168941.358791211,124828.15119872103,1.3339710603840704
1600,400,561859.6768823164,696327.3189932664,477757.0677120039,1.176036347453912
1700,500,681370.9315604048,832611.3446310533,602107.2687514614,1.1316437567234585
1100,1000,1915827.569633404,2378382.497119879,1834155.1829997299,1.0445286131678893
2500,700,629797.8614854392,1043347.0096378499,579622.7649118659,1.0865650895909904
3000,100,102383.3951093802,121169.77013626974,67632.47595830692,1.5138200052367743
2600,700,620057.9373077784,974980.9460244479,557329.581646025,1.112551635024451
1900,400,468779.884637754,622581.8273157437,402321.74123116117,1.1651865574135307
1700,500,650954.9154950412,884350.7039598853,577468.9262004602,1.1272553135942616
3000,100,127060.79001959889,131241.97908220548,82865.58990685953,1.5333359741047463
2700,900,780672.8406174353,1148416.3370888645,685759.6306849116,1.138405945298541
5000,500,302016.3443369214,327869.813986502,237834.46181356232,1.2698594729878594
200,800,8449055.273458349,7921286.83732214,7853549.234770103,1.0758263583618672
3000,100,117074.96699870985,158950.86868256622,67828.79602926127,1.7260363422668423
1600,400,554382.3007414752,728977.3887081966,484746.3810534401,1.1436543363907201
3000,100,121530.72357802151,141115.9992473737,70274.43572592597,1.7293731685302716
900,1000,2331569.6153426054,2663047.880067066,2239104.025080828,1.0412957992241738
1900,400,465864.2491300947,651593.4286601291,408207.4787818443,1.141243787400239
1700,500,685410.700683718,1004351.7926038774,592142.3164673113,1.1575100809765475
3000,100,114464.17677817495,121973.74855495153,69607.94643997772,1.6444124935775306
3900,1000,572715.809776429,858303.2056992949,506054.84621282655,1.1317267566203042
2500,700,570049.9322355317,871329.3914589017,525698.7134220623,1.0843662304683284
1100,1000,1932542.3049873628,2301076.513043419,1831994.2023388594,1.0548845091977563
2600,700,540251.0284267073,880008.1748420763,505479.53213659837,1.0687891281040285
3000,100,135468.82300709427,125779.99206296037,67935.02440692892,1.9940939771455701
400,900,4718666.225938019,4810448.878971929,4535418.6547221,1.0404036727734338
1600,400,581187.0633309765,696092.1461853543,499543.35544619424,1.163436680709841
4300,500,323563.6312689352,347867.5523717189,237556.24735182134,1.362050608543823
3000,100,147278.25960880177,169371.48929148627,96621.71431835281,1.52427702869713
1000,1000,2167699.9910639096,2487430.575247713,2046924.5767581223,1.0590033534587135
1800,800,976131.9043513619,1344587.3503996981,912580.3750428797,1.0696393775786555
3000,100,122162.9945147946,103081.64864552241,66290.68832070059,1.8428379250460547
200,800,8610934.94394696,8133271.926653147,8035705.186190534,1.0715842286928303
5000,500,266750.89890236803,275675.3301339836,205105.55517118043,1.3005542374497785
3800,1000,599538.3518340875,910090.6968490268,517198.6471736681,1.1592032483270802
1900,400,505132.90494793333,665447.1113941437,420668.0887967952,1.2007873152268964
3000,100,107905.9479961701,137748.96873432826,62896.925228974906,1.7155997308825641
2500,700,589896.2767246062,819202.0931669938,542166.8292386356,1.0880346139084107
1600,400,607067.1637385883,741461.2215857576,521822.1198249747,1.1633603495808225
900,1000,2388043.472621426,2704356.9382134,2232856.7348062354,1.0695014307886876
2600,700,554358.8663278588,831679.2156226569,521314.2588833035,1.0633871160849109
4300,500,302010.41122319584,335267.4123134618,232209.8916376284,1.3005923610459005
3000,100,126845.29652320188,162688.1343842453,100775.01706203852,1.258697842195493
1100,1000,1975519.7446656707,2287685.38855739,1826882.7830232836,1.0813609734700165
2500,700,624049.9903764164,872795.3590667896,550387.2142612161,1.1338380947204192
100,100,2863265.4872503276,2028974.2787492094,2028974.2787492075,1.4111886568692393
100,100,3121670.460626166,1981118.9335205844,1981118.9335205844,1.5757107803107726
100,100,3512249.009961295,2034863.880877838,2034863.8808778382,1.726036342266842
100,100,3145667.572128383,2035571.994544867,2035571.9945448677,1.5453482267188103
4300,500,288427.0329108512,332320.304365605,227199.55174563057,1.2694876847018168
900,1000,2383528.93709975,2677510.728607247,2260818.3321432653,1.0542770744609784
100,100,3496205.672825514,2088238.3931993323,2088238.3931993314,1.6742368516025008
4800,100,72388.08580895938,66381.0371189337,42511.79157511906,1.7027766444763544
3900,1000,579025.8789747179,817581.5541226297,495523.44973995665,1.1685135774675892
100,100,3588001.203043502,1844771.6761047784,1844771.6761047777,1.944956793037684
1900,400,517403.67318335915,669397.5295427226,439429.1535368208,1.1774450307152975
4800,100,102278.16170295396,89273.67295099828,82739.16147748545,1.2361517795993782
100,100,3538399.751956848,2036711.4899757819,2036711.4899757812,1.7373102520273618
100,100,3539330.8997326074,1988720.649621019,1988720.6496210184,1.7797023932984664
200,800,8673151.424897218,8101809.26170508,8002932.060086483,1.083746726796965
4800,100,79471.67414761387,63292.55084439893,54290.25884700422,1.463829346836853
100,100,3085853.774324239,1886907.7568692483,1886907.7568692472,1.6354025590759562
5000,500,260261.8095370081,290039.57710131555,197028.13485280544,1.3209372850808485
400,900,4771640.3851151345,4713486.61897526,4455446.954442747,1.0709678364270716
2700,900,728022.0016590818,1177765.9178660694,673249.4845368918,1.0813554534837355
100,100,3229378.983441538,2132847.444469226,2132847.444469226,1.5141162542195752
4800,100,97905.47171053452,85710.88267980682,70156.3045836674,1.3955334775903692
2600,700,598230.5190161886,838446.6645223864,529218.4752511694,1.1304036933560677
1100,1000,1949539.8795340802,2316799.183576451,1849760.4535717624,1.0539418094757353
4300,500,328414.8905251049,367413.59558213595,242505.96593094463,1.354254891273988
3500,400,273442.5196821948,397873.17469961115,225865.53111089783,1.2106429800833005
4800,100,75333.89721209857,65322.72729597287,43958.40781420668,1.7137539997013227
1800,800,953944.666492189,1297346.6073340985,909551.9176208215,1.048807273132345
3500,400,281618.45668109506,399634.89457240683,217509.33688031242,1.2947419210608857
900,1000,2413829.7062123776,2791812.9227789775,2290450.3524667546,1.0538668535699744
4300,500,284184.9005383648,331166.1579720468,230917.31029945496,1.230678203248739
4800,100,103710.52970447212,88839.7939325814,67742.26274582943,1.53095756623301
4800,100,122014.40700436605,108675.03753995476,96621.71431835281,1.2628052386065978
1000,1000,2076787.9850147483,2531227.4218968446,1965354.8592599388,1.0566987306286102
200,800,8591946.183951316,8292075.205594411,8196768.335666549,1.0482114209041669
4800,100,83050.22162060122,68180.02799061587,50459.111537190256,1.6458914770901207
5000,500,270015.3309667505,283433.3317894951,206604.14282661592,1.3069211840217059
4800,100,79922.16763809463,64367.01779021127,54138.05797390288,1.4762658770771
2700,800,678014.6885191913,1029727.2221979663,605056.3103241703,1.1205811375736785
3400,900,571529.1607002891,814771.8216813083,529597.2437195278,1.079176992474999
1100,1000,1958968.3931486325,2382874.8519970016,1874004.8338364356,1.0453379616627032
3500,400,291545.48092274595,407244.4747020092,225936.9979523327,1.2903839723685055
3900,1000,606207.3019685654,855077.356114814,517325.82084607764,1.1718094816476077
4300,500,280770.613616687,309520.7975408481,229102.4823869831,1.2255241003562323
4800,100,114213.74817610881,104018.46935596812,100419.32952364009,1.1373681612684072
400,900,4789197.168933807,4654368.555548803,4415572.497546189,1.0846152274920744
3500,400,280701.2527219086,426825.8857184747,223068.41622756733,1.25836394711991
900,1000,2227803.514096698,2503150.4168841597,2125363.01552105,1.048199059561848
4300,500,298444.0812168548,340170.585686957,240237.37537978595,1.2422883023303561
1700,300,460044.92263771576,544485.5237908573,369517.37226439716,1.2449886180413308
3500,400,291429.6907202517,424458.2816178768,237279.48873939324,1.2282127387771484
3400,700,481150.0220799023,768218.2597193181,419188.66168297577,1.1478125866958364
1100,1000,1819545.0145344015,2107014.3500355813,1738933.3763354046,1.0463569446052479
3600,300,239264.4239069955,313992.4390671223,174494.31468040976,1.3711875045626194
200,800,8501360.27970706,8039867.651697092,7977869.7401856305,1.0656178349070473
1800,800,930935.7235974087,1261374.4213765783,864088.2169379322,1.077361900497109
1700,300,451329.610906718,516408.91205828916,350846.9814983941,1.2864001536487035
3800,1000,581703.191135871,917700.2055756022,519372.07900790096,1.1200124431930076
5000,500,265147.5366401183,282040.0190425384,204716.47137549688,1.2951939570791888
3400,900,634484.2976759998,988408.6861352171,544573.8243674298,1.1651024512847434
2700,900,735474.3313356559,1209208.7421470657,671913.8747736445,1.0945961364221326
1700,300,472178.6282785124,546316.9054546261,371813.2867453993,1.269934790151377
3500,400,296734.6058916788,401504.51838738914,234338.09620807075,1.2662670333730357
4300,500,292212.6819307384,334948.99005394516,238042.40857615919,1.2275656412594564
1700,300,430816.8847820094,505910.4953071587,350122.2988658877,1.2304754258083725
3600,300,237028.64656517762,326003.66737816716,165677.74126313053,1.4306607801269278
1700,300,445913.1161385389,564340.6025629635,356067.1312781826,1.2523287800753584
3500,400,291341.39150602644,367964.38912592974,218403.23095405893,1.3339609960592114
1000,800,1759326.961544594,2021075.4650085918,1633652.0378752595,1.0769288200642704
3900,1000,587346.7626121549,825260.470735362,516716.3134801911,1.1366909603767938
1700,300,401163.21503399615,467455.3370813955,321438.728635103,1.2480238978589178
4300,500,293702.8284507018,362921.6797568066,228301.66849785636,1.2864681646137839
3500,400,272105.57022882625,379068.15324297064,221598.34562442978,1.2279223902239655
1700,300,429200.38089621614,491094.36795567634,352160.7092266638,1.2187628251849263
400,900,4742479.307454163,4746834.622681732,4503165.481405905,1.0531434669759334
1000,1000,2046327.9052881747,2576849.1571563696,1973613.9002300235,1.0368430750562085
3600,300,238328.70522816433,291468.0420950241,175578.49651866077,1.3573911951275557
2700,800,658648.8475971543,985862.7965163629,608386.9166952531,1.0826150752467247
200,800,8485878.312672356,8134611.31085553,8080357.979894822,1.0501859365372834
5000,500,265822.9055241271,278924.62927770306,208283.00259983508,1.2762582745882578
3400,900,603946.3471777752,902185.6720278979,534639.2965440023,1.1296332893631003
1700,300,417617.224441243,503487.0999935043,356812.4096467694,1.1704111548549223
1000,800,1737503.4853318518,2015809.520279406,1642644.6750771834,1.0577476137681519
3500,400,289741.4748907294,414353.84100514353,228362.6767754031,1.2687777135126725
4300,500,364196.88085441245,380416.1143383425,288145.1780149138,1.2639353653718348
1700,300,445287.0041762627,512854.3217434658,355583.2126072699,1.2522722906721353
3400,700,462019.21978586604,704058.8934988931,415883.39168083586,1.1109345288316694
1700,300,447733.57245897665,505234.90767420776,363964.2729405075,1.2301580285385918
3500,400,293995.4459590637,428777.04298137716,238547.25477713128,1.2324411204553005
1000,800,1733460.2052101437,2030691.0479973026,1637193.4517174787,1.0587998647268455
3600,300,234671.11653238273,311187.22279687907,165335.53002000254,1.4193628949808421
2100,400,432970.58564142656,565256.1653964558,376442.5518514964,1.1501637726975935
3900,1000,575868.7323426855,835226.815866277,515274.6311091313,1.1175957393887703
4200,300,218340.59772186427,234844.54977510552,149566.55544035122,1.4598223317975714
1800,800,947906.8492074526,1305234.1006721843,872616.5816411226,1.0862810415826987
400,900,4786208.748949662,4572442.0854607755,4382415.246178014,1.0921394893201422
3600,300,231732.5784036422,289262.6387348368,168142.81199247512,1.378189026682942
4200,300,221771.94468902322,233222.62775275737,148288.0517849619,1.4955483062831192
5000,500,346151.2312949924,336869.1772897013,288145.1780149138,1.2013084295898795
2100,400,432368.4091504646,554924.9035491662,362515.56146718736,1.192689239051052
3400,900,597788.9197909666,957611.1738447164,533578.6652614236,1.1203388716789933
1000,800,1643921.7374364499,1963753.2586379487,1555358.790488278,1.0569405255493294
2800,1000,799003.9513629446,1116377.631594908,731044.4916993293,1.0929621390151534
2100,400,436309.12604396656,592166.8143548094,376561.66325388785,1.1586658139168973
3300,1000,687912.9431218576,1047344.7292942641,620280.1747751886,1.109035837508722
2100,400,432852.61785686854,591961.2780312287,371780.6937126122,1.1642686809107552
2700,900,702860.6998104575,1182612.0397998984,660066.2154729996,1.0648336232551936
1000,800,1714768.6706009344,1935232.5421270698,1570709.8469540207,1.0917157449074875
3600,300,226314.85280028716,313529.5171268717,151790.5107443542,1.4909683859055392
4200,300,212822.63359416163,212337.2670423699,150495.8541588521,1.4141428332605233
1000,1000,1998766.81998398,2431910.1779596577,1932541.453985831,1.0342685357985777
2700,800,665331.5054245333,998795.8238318814,606367.9450805477,1.0972405629656974
2100,400,463937.86630961084,650254.5339913868,395465.81456565537,1.1731427830725625
3800,1000,592225.3057016785,894496.2014294863,508563.54052258714,1.1645060223804535
3400,700,480459.2821023295,691007.817941374,416086.95964356256,1.1547088197955324
3900,1000,586691.5557991576,766312.0805831479,521727.30741767655,1.1245176310648293
3400,900,566716.6874412282,904859.9207601799,524170.22993444087,1.0811691604693168
3600,300,219988.72531236982,311197.15714498336,166298.11269036902,1.3228576184864318
1800,800,966155.8061119737,1323985.4023267995,892856.1317989483,1.0820957281945742
2100,400,464604.9817714987,574937.2363699602,390563.49368011794,1.189576059435864
1000,800,1760210.1760124564,1991106.3963640397,1607141.037238107,1.0952431275337233
4200,300,215754.9571961482,238315.51140911574,141716.16858857358,1.5224441878789565
400,900,4704003.997069451,4739763.238309499,4451827.7032136265,1.0566455646236683
2800,1000,765200.3350420269,1280606.7993714665,701912.4497356924,1.0901649277344574
2100,400,425890.9008388225,583963.9754282038,364005.38492343156,1.1700126384899732
3300,1000,684053.8024379162,1084147.6123336016,595562.0785636178,1.1485852223629207
2100,400,439673.61790131946,599518.6005321617,369330.57604071626,1.1904609215264332
1000,800,1707008.6390958144,2013678.1952653255,1600586.4120172965,1.0664895230144986
3600,300,221490.17476249285,278984.6624081131,168494.74899986334,1.3145227140738522
2300,800,779334.7956710337,1115776.2298952686,710283.4947283737,1.0972165360101271
4200,300,209311.3887225671,223248.49394866137,144122.41027926438,1.4523167376745
2100,400,458863.84383605066,584541.3295245287,380604.4612923385,1.2056186684674772
3400,900,582784.2827008769,889156.2347367986,519479.1173583752,1.1218627722023118
3600,300,224565.930308623,297432.9796942994,167914.29484232186,1.337384232351982
3900,1000,575029.2874703024,799812.7559248875,528565.4659538665,1.0879055188226983
2100,400,475537.82544639404,623994.0875523335,397578.7579618855,1.196084589338101
1000,800,1747181.8214538859,2068645.1700201805,1639353.6671333099,1.065774796788744
4200,300,206387.2121205266,223204.9099407296,144863.04739585196,1.4247057191649022
2800,1000,758306.2327775127,1209641.5585009062,704862.1072250084,1.0758221005281587
400,900,4830472.499696472,4831129.650123938,4551092.653022692,1.0613874223123594
2700,800,630554.7381870389,947331.4999068052,576058.8112919548,1.0946013251196756
3300,1000,645216.8734483302,1105720.8938177621,598064.8182515223,1.0788410449132584
2700,900,711802.4382198324,1124413.8774683513,654158.8885253614,1.0881185759386591
1000,1000,2114186.6418184484,2524271.584956112,2017570.701299703,1.0478872638547467
1800,800,969709.0825194833,1374787.757469004,889214.6733429425,1.09052303295213
3400,700,463853.9629182548,705435.9161794052,405297.32252467604,1.1444782315087059
3600,300,223516.92779912532,294309.2293528747,171872.01777746188,1.300484690233478
1000,800,1661523.98626834,1955060.27885014,1595573.948037126,1.041333112960603
4200,300,199531.04435978126,215366.07031819702,142541.23944888773,1.399812749848642
3400,900,599327.8553182163,904806.1038902544,529784.1742830477,1.1312679472339495
2300,1000,952497.4832924473,1382047.0744711591,889967.2072861401,1.0702613259167004
300,500,3766560.731511766,3523116.3144240216,3404972.8787094397,1.1061940478478571
3900,1000,534468.8445887183,754059.0644544611,490468.3881971654,1.089711095455687
1000,800,1710619.7552553182,1934555.0546106072,1616071.5959789646,1.0585049322762705
1700,100,170029.51295223233,170707.37431133565,119351.4281617181,1.4246123031041298
1700,100,191481.8842777559,191865.41935556164,116536.407854152,1.6431078304507196
1400,200,391887.82399229315,352237.9012871386,288337.9450347595,1.3591267841804537
1700,100,206602.88293889974,234037.59829015544,119697.87534575518,1.7260363422668425
4500,400,234791.08908510115,247483.7932352655,175673.19086403167,1.3365220266695435
2800,1000,760916.6094728749,1195008.0827954758,690193.3764235111,1.1024687217600408
2300,800,758745.0709848893,1145786.6343580438,714193.3369900797,1.0623804951507527
1700,100,188980.38541481947,194846.8855615942,119739.52909087457,1.5782623069395534
1400,200,400003.6731717975,425487.217019665,306749.983326419,1.304005525392793
4200,300,195964.09147078218,219130.18877891006,144424.07057131143,1.3568658651953875
1700,100,209214.23723915,167833.042893613,122837.55254113715,1.7031781642595503
300,500,3674268.337938412,3437392.552118393,3328341.7801393406,1.1039336043741845
1700,100,219155.2952406992,178999.45048498554,108515.98094733986,2.0195670105682395
1400,200,384192.94062978023,441136.4173307369,290127.9174362408,1.3242191376299088
3800,1000,627097.5562528742,873112.0070720066,530939.6582367639,1.1811089010292584
3300,1000,665749.2662627941,1052550.4393358508,585618.6224199488,1.1368307645541085
1700,100,222605.57517442695,226046.4000579805,119806.55823386947,1.8580416502733326
3400,900,555958.4661223554,809119.6544880994,515578.26425623696,1.0783202176382864
4200,300,201790.11221305947,228428.93918410206,143926.53843627588,1.4020354717445174
300,500,3675420.9562922586,3331758.3836715254,3256526.908354038,1.1286321469856806
1400,200,389074.5763844657,465738.0183247308,293478.8389093352,1.3257329824201158
1700,100,208195.93527838867,164560.68772572733,116983.56762476575,1.779702393298467
1700,100,181520.81025436698,198538.30593203427,110994.57393348514,1.6354025590759558
1800,800,959968.4324826014,1442522.6709686662,910752.0372962833,1.0540392918937904
1400,200,386046.8810744689,384616.6540490825,254096.81361255306,1.5192905238989474
1700,100,189963.46961420812,253809.74942662264,125461.61438054271,1.5141162542195752
4500,400,231969.19644036193,246773.42785168672,169173.92868468742,1.371187618824616
1400,200,419143.6455030191,380491.94552316424,276147.8757120343,1.5178231750734166
1400,200,409766.2567220995,353036.91272074066,282060.48737357726,1.4527602236586272
2300,1000,949237.844247919,1452966.4627437007,854502.1127217124,1.1108665854838669
1400,200,411952.5334497174,451139.8060253134,309511.3066876658,1.3309773328100971
3400,700,475784.9201360993,755929.0991243634,423462.6222858858,1.1235582436243687
1400,200,364472.479031249,369949.81593789713,286505.0872378717,1.272132661046415
1600,700,971582.5193816124,1298555.9154751832,890775.9060763236,1.0907148619019396
2700,800,639930.2071093157,978239.7242089527,581744.3877607484,1.1000195628401956
1000,1000,2127616.15499045,2435031.9427564875,2015193.6225727454,1.0557874594075867
300,500,3764133.537673817,3654204.4003364956,3475918.845010206,1.0829175551889978
1400,200,383938.2325120373,435206.7608169754,303859.18084916956,1.2635400103399135
2800,1000,800444.9017986904,1236457.4791941247,720560.9647498939,1.110863536823042
4200,300,204375.13008814084,220554.42404235716,147318.8723806816,1.387297681454024
2700,900,726414.8627012301,1079775.4571750304,667135.626874949,1.0888563486018004
300,500,3601556.540634159,3421761.991854012,3309814.780958854,1.0881444367683883
4300,200,126109.54746028206,136107.32879888942,93877.47047643333,1.3433419841871448
4500,400,246357.43996090812,262594.8847185182,175728.77618514767,1.4019186004080866
3400,900,587643.3281723515,883605.5118632754,523744.4356721914,1.1220039548833585
1600,700,960089.6125168325,1242256.885854392,883752.2073217762,1.0863787434561527
3300,1000,707210.2683157221,1110972.2008927397,611385.06099991,1.1567346234451519
300,500,3567546.5477314624,3376509.058269814,3283802.2475467576,1.0864072434315077
2300,800,770915.0625134797,1114879.7949825618,711823.2398771647,1.0830147420397684
2300,1000,912196.0301026298,1451918.024052848,858093.0001000103,1.0630503103932951
4300,200,166323.9473147892,166913.69185168255,115155.9162563489,1.4443369713157856
1600,700,979421.0284085042,1314426.1664443496,884184.7892425704,1.1077107866190699
4300,200,178496.6941632706,178885.77150219353,137320.72161632078,1.299852579146773
