P,n,Paper,Min Time,Time opt,mtpa
4100,500,328755.0545693802,401051.5956762245,249144.35697873944,1.3195364268171415
1600,100,237077.4350721884,220620.77517164018,127294.46812348631,1.8624331329324022
4900,300,201984.01184588822,201135.9231880046,148288.0517849619,1.3621057759851944
1600,100,221208.18123328796,171397.7409317872,124295.04060131362,1.7797023932984668
3500,200,179562.41769304647,200078.85577717386,110459.15028481373,1.6256002081317231
1800,200,318136.42414621334,287348.838839412,219380.37906833788,1.4501589681687648
2900,600,461071.55335028947,691556.5030425414,419354.81542895065,1.0994783805657924
2900,300,278022.49593106675,376521.32242362713,205244.10623172726,1.3545942976660694
1600,100,192865.86089526495,190162.6494990717,117931.73480432795,1.6354025590759562
3400,400,291080.8987347042,427269.82819997426,232582.20377446013,1.2515183621571127
3800,400,264698.8609546295,324471.7297081467,208099.8665350433,1.2719799650138417
1600,1000,1336633.3457750652,1781566.3290123919,1279327.8604738263,1.0447934318260017
1800,200,326667.56415509037,393178.6388168199,240731.01631262898,1.3569816185665855
3500,200,173046.11025195234,184121.40158982074,112824.19494943091,1.5337677377579657
1600,100,199540.87199292512,253763.91033784565,133302.96527932663,1.4968974739219176
400,600,3445530.7688661697,3378971.8859144035,3134260.7625505524,1.0993120961838276
700,900,2798011.890802669,3051920.9738473627,2645072.8612132305,1.057820346589352
2900,300,280224.17727223865,369352.94533945195,208729.00799065878,1.3425262735152725
1800,200,284042.3917141072,335637.5404488484,222837.29007390022,1.2746627443724043
3500,200,198907.88813420097,253589.43463699485,123804.52267506633,1.606628609653047
300,1000,7336790.085854705,7012095.282988178,6823081.922527074,1.0752897545655393
400,600,3499339.4430676545,3287502.0479474976,3135592.5318436245,1.1160057971595432
1800,200,302320.5731286109,391165.462013448,236334.91843824298,1.279204000519334
3400,400,280608.63792562264,437155.56195041485,229629.25199896639,1.2220073683246842
3800,400,263560.49771254056,364183.39448071213,205457.75178854886,1.2827965623988202
3500,200,154807.40279590525,196382.0670522471,114602.03489514868,1.3508259511931104
2900,300,255458.1964412869,364073.0434479851,188429.59954471554,1.355722227603976
4900,300,190183.56486773837,190504.41029701536,143441.4983667211,1.3258615326334433
400,600,3458944.663748579,3219498.644648451,3075099.8848310397,1.1248235157534174
3500,200,190940.73838985307,235765.10116592722,124934.25083644566,1.5283297983658464
2300,800,781561.6133206,1091360.633369096,710283.4947283737,1.1003516470835133
3800,400,276150.3514226265,386556.8575142481,218546.89752312534,1.2635747958554566
3400,400,309792.01112989284,432059.79972479417,244258.29723172833,1.268296776981101
2900,300,254193.71228000763,358514.55129058583,206439.03644321673,1.231325802811167
2900,500,415923.46849641774,598282.9775565681,344311.2186351042,1.2079869780171384
700,900,2763001.1007611416,2983227.5291370316,2596819.4403565824,1.0639943069671953
4100,500,320305.58583781327,355901.6817224742,243537.2034248298,1.3152224027105526
3000,900,654630.7241812245,986617.048047682,600210.2095487982,1.0906690918725563
4900,300,198491.38828464723,206787.34027447677,130823.99861272547,1.5172398825099025
400,600,3246205.669007721,3187701.4165465366,3031875.5180722545,1.070692266109838
2900,600,483633.4395238194,738908.5201387084,421773.8467186638,1.1466653119590364
1800,500,628727.09003024,846450.2265762571,567495.4797849066,1.1078979699865479
2900,300,256826.73569296085,356466.2074337244,209165.89531017517,1.227861431769786
3800,400,277790.5625802936,367207.15083771886,215837.72019164413,1.287034362360949
1600,1000,1320258.5924479323,1891636.0327695308,1228346.7870374618,1.074825616332782
1100,900,1721812.4241065471,2034878.3425953914,1636936.9351330858,1.051850188698052
3400,400,301728.0783175106,395141.6292036579,241230.39315536697,1.250787988904779
400,600,3267281.299041088,3157578.955100586,2986164.569075555,1.094139731238108
2900,300,269484.8351012609,361704.0689162389,208445.33152839958,1.292832193099729
1800,500,624681.0116190852,815239.4074990143,554723.6300232235,1.1261121355023815
3800,400,264196.2848688543,344627.14311291394,201160.87061558058,1.3133582294627004
700,900,2711461.6932108696,3002140.94448855,2591667.802698343,1.0462227027660729
2900,500,408918.25601663504,549299.7099121122,336882.0939676591,1.2138319707069127
400,600,3378894.725525196,3208263.54060072,3031567.0286017233,1.1145703504644837
3400,400,290121.1839790999,397889.89204709383,224826.85539388418,1.2904205036841514
2900,300,280710.7385894631,356924.5069423784,213358.36689615957,1.3156771992264245
4900,300,181295.50654919742,180747.401859854,131967.49793690105,1.373789072184138
1800,500,614142.880010076,795229.3905983673,542754.484725673,1.1315298119010204
3800,400,253324.3474887115,333142.6297200015,204103.73939092216,1.2411548570578443
400,600,3125257.801635863,3051198.644766068,2912809.316457236,1.0729359398771154
300,1000,7045681.584178174,6820138.87457375,6551182.864199796,1.0754823564276708
4100,500,296737.9589159644,363816.41155334306,238282.45670883206,1.2453202095299938
3900,700,443994.37814433104,620162.9949857418,365446.52556977374,1.21493665168137
1100,900,1765760.0857928998,2114626.668718159,1683228.1844084195,1.0490319150718632
2300,800,752724.8003674204,1065684.3612303352,714193.3369900797,1.0539510261181222
4900,300,189882.71153345195,197190.84201594046,144863.04739585196,1.3107739685648025
2900,600,482525.0627173542,761974.6146822199,399343.9691558762,1.2082943527037713
3400,400,278512.35854748066,395519.9184705296,228115.9440251483,1.2209245598228613
2900,500,426505.00768796273,699171.5212481548,359577.81155278,1.1861271579749824
1800,500,630089.1643842673,930138.1024869964,579319.807501701,1.087636148851025
1600,1000,1293925.729687328,1869833.459090217,1233508.6876437648,1.0489798269349615
700,900,2677837.6060053683,2861277.5436119405,2545969.6882529985,1.0517947713049385
3800,400,270772.6528285213,352986.0316827211,210334.0443983976,1.2873458198504748
3400,400,293138.2492277089,400146.71724028303,235079.22609232672,1.2469764091897242
4100,700,426628.2661541777,518973.1119196339,347619.86578588234,1.227283904473287
1800,500,603279.7607342937,873628.961873233,551635.7968264758,1.0936196748016034
3800,400,279402.15289894864,376575.8096724162,219714.5767684104,1.2716596095189978
1100,900,1736509.0228075315,2164695.216880963,1652521.462045098,1.050823885009332
4900,300,179324.44945929534,193478.0003605645,122178.20524190378,1.4677286272477668
3400,400,310839.1021601782,425657.53710722947,245563.35050587045,1.2658204146499754
5000,300,197561.10774235602,189586.87851191885,142348.1066563424,1.387873097738554
4100,500,338012.71693343396,420470.3922156148,254335.52524464924,1.3290031607196608
3000,900,707852.7270019297,1091903.1851332793,617183.6676164205,1.1469077426103569
1800,500,592161.1977333814,816303.1372670169,547300.3745911262,1.0819674628868463
700,900,2657202.9306326886,2885425.1283588493,2523184.284312108,1.053114886278359
4900,300,185358.1654457808,177192.20136273236,123792.0604896955,1.497334842901416
300,1000,6800434.524110071,6831081.057081639,6578713.000766746,1.033702872175376
2900,500,386800.94744321296,595422.8002157334,342394.6325129849,1.1296933734162553
2900,600,514155.1891468589,836281.7540305278,432311.8293173176,1.1893155687152575
5000,300,201090.81088109032,199810.98137938097,148288.0517849619,1.3560823576851606
3100,1000,724365.7598787542,1157216.643190031,660298.2505671362,1.0970281372949116
1600,1000,1273090.6880709424,1745447.1256025985,1207838.4087411445,1.0540240141873005
4600,400,218258.53237663207,242152.42733462105,171854.208453944,1.2700214579564642
3900,700,417763.38957699144,553309.6873697788,362565.00813201076,1.1522440947331654
4100,700,405349.9166696135,510813.64555144333,344878.91017435165,1.175339821343935
1800,500,628813.3644454859,914614.8361822084,573900.3967405998,1.095683794638857
5000,300,187391.91779666606,189378.0599796466,143441.4983667211,1.3063996119001893
4600,400,235140.3999511943,248380.7139493785,165496.2345828464,1.4208202412815891
1100,900,1734178.1994345498,2121256.758828395,1649243.147171673,1.051499411962714
700,900,2714036.0845428463,2938865.105686055,2573237.4179462316,1.0547165471847482
2300,800,777988.0008980907,1168751.548427313,711823.2398771647,1.092951111054401
1800,500,655108.0319837462,828884.6987527745,568656.8649319358,1.1520269469747069
5000,300,196362.93196576947,199674.225656489,130823.99861272547,1.5009702657618427
4900,300,175295.43689062388,188506.04085453833,123365.60437395076,1.42094255347918
4100,500,291563.51880849706,368946.6302180302,242181.56933845277,1.2039046555232789
4600,400,239329.61079503753,249762.46603807807,171908.585398514,1.3921911476394846
2900,500,385028.44763082813,583254.98786271,339703.68078069907,1.133424420795102
4900,300,170441.84954190365,178011.70190138344,126273.31918344137,1.3497851378587524
1800,500,623826.2626918522,864901.0111591027,545387.3191893235,1.143822455606636
4100,700,422515.26518705,493719.389139092,345047.72263124696,1.2245125455837096
5000,300,175680.33932664458,182364.9025453847,131967.49793690105,1.3312394496608884
1600,1000,1362688.5746050545,1841064.288189902,1260981.6883123142,1.0806569097992722
700,900,2660194.154503163,2814433.521768021,2504237.283530294,1.0622771939378732
1100,900,1704152.7715840202,2067771.071423182,1620162.5288882717,1.0518406278371228
4600,400,235800.0399198955,251891.98714538442,169725.96886880122,1.3892985351120297
5000,300,185236.6344958576,194321.88669669765,144863.04739585196,1.2787017657421014
3100,1000,718017.3479807875,1148074.9186262756,633985.438470948,1.1325454882883563
1800,500,634983.5725689086,982849.7200265871,559245.5211080163,1.1354289817303047
2900,600,472840.3167519609,719679.9796544852,432495.52163360344,1.0932837291955506
300,1000,6704355.039925017,6665075.440715984,6441804.8466194365,1.040757241108191
5000,300,176168.51683108107,189434.4481621319,119734.6411370657,1.4713245486693607
4600,300,207813.8463131155,205317.44207893522,142348.1066563424,1.4598989139688445
4100,700,391148.1659644227,486781.5393384778,336100.21867899963,1.1637843245142243
4600,400,239961.25650801702,256943.00416784166,180538.741432147,1.3291399652201692
4100,500,291783.50669036177,356087.2641439952,240278.21323512858,1.2143569022
3000,900,664356.2499456585,1070547.1582489978,605924.5360832026,1.0964339787924224
3900,700,435912.89926114003,574538.7108178299,362742.4776379776,1.2017145113514598
2900,500,420331.064821796,639702.1298500071,356214.03935623437,1.1799957845048352
5000,300,182626.65290222765,176014.3528347144,123414.4751336362,1.4797830862585208
700,900,2683796.545209769,2909885.3080764282,2543901.544693501,1.0549923014151568
2300,800,734614.647316952,1101900.161419815,676242.9523862078,1.0863176388378946
1100,900,1708217.0330748402,2040236.3261591343,1605662.7263804325,1.063870391340273
4600,300,211266.89425065104,210725.32071779505,148288.0517849619,1.4247061156148786
4600,400,236485.840751644,254423.61528820894,178300.725375706,1.3263313441565274
5000,300,180428.07386951116,181810.94183221928,120898.29228647175,1.4923955537931173
4600,300,197724.06316261878,212394.49960335664,143441.4983667211,1.378429990023664
1600,1000,1300701.6757547033,1765863.050318387,1259496.0141079659,1.0327159920993647
3700,600,371650.04423007875,555859.379961264,328683.5039848532,1.1307231416372072
4100,700,411531.65107726335,529770.5042061175,351164.12579805165,1.1719068687384315
5000,300,165452.98785256216,177125.16146514608,123747.85279977255,1.337017039966501
4600,400,240812.34623432774,249974.47752453203,171534.09013886217,1.4038745653379026
4600,300,207248.0313457333,222948.5944835161,130823.99861272547,1.5841744140480196
700,900,2729099.596661532,3014582.610114201,2600624.373155824,1.049401684007831
3100,1000,696862.9949208744,1235844.998072734,636649.6452354915,1.0945784704915849
2900,600,477533.46407264593,698091.448409529,424151.7082525572,1.1258553361485062
4100,500,305823.4499123182,364553.6165192221,251956.27173977552,1.213795742414293
1100,900,1741232.6921840576,2040687.346651549,1637514.7205112383,1.063338649951457
4600,300,185435.0830257564,210951.76955751484,131967.49793690105,1.4051572237462617
2900,500,417311.2460667125,606589.3882956813,352959.43340602913,1.1823207047894817
4600,400,217432.2869568384,228438.4415525911,168607.43688815308,1.2895770849127706
300,1000,7145947.756935621,6945902.573852918,6725235.670999009,1.0625572257268
4600,300,195239.30201821867,203052.725098921,144863.04739585196,1.3477508966431504
4100,700,404157.9298996499,515965.87336012296,349615.1888115309,1.1560079276690742
4600,400,232823.0268231662,255926.68588529277,173754.21058998062,1.3399561716094133
1300,1000,1681668.1352632528,2010965.4413409003,1574557.3667370172,1.0680259549693023
3700,700,447417.92620632384,683428.43123196,385200.3918167886,1.161519914598445
1600,1000,1328714.229067012,1783076.4914083749,1255981.9133285074,1.0579087285944706
4600,300,187352.15748402567,208016.87833184018,130146.34906202793,1.439549851642272
1100,900,1722680.013365062,1960646.6567346337,1593605.5440647325,1.0809952436354515
4600,400,249748.44338981336,263242.6968157385,184114.18593069012,1.3564866939901703
100,200,5229871.799669585,4036731.230486634,4036731.2304866333,1.2955709709311307
100,200,5478509.384771675,4294499.766569867,4294499.766569867,1.2757037332773005
100,200,5244697.386793771,4061790.844107374,4061790.8441073727,1.2912278322756316
4600,300,186274.4058213032,198905.4529900571,131865.45573902348,1.4126095782807677
100,200,5409655.959375829,4108703.7447306924,4108703.7447306924,1.3166332487012662
100,200,5328752.21026984,3557355.390575743,3557355.390575743,1.4979532897913257
2300,800,739525.3598775686,1069755.9870120296,682917.3247626177,1.0828914907593359
3100,1000,706851.1390486327,1112931.4563100454,623400.4690276874,1.133863662552424
3700,600,387738.05572701996,570764.6957990879,330579.501482196,1.1729041092643258
100,200,5663904.143918405,3866070.2599684824,3866070.2599684806,1.4650287664364854
4100,500,307774.16279871314,381046.82389810105,249654.2333847523,1.2328016978762377
3900,700,403184.71516926837,548913.858880209,353336.12732920476,1.1410797933878396
2900,600,466278.96028452175,662981.5348058678,418189.7266306558,1.1149938188135793
100,200,5724838.085564746,3948846.8232300812,3948846.823230082,1.4497493424882801
2900,500,399499.7194069066,611202.526496406,338516.2670830284,1.1801492520562407
4100,700,415061.0050536149,504979.7960363192,353428.5151901621,1.1743845989062072
100,200,5850867.123203633,4333158.293627318,4333158.293627322,1.3502546472415677
100,200,5108371.745402465,4011071.2213302054,4011071.221330204,1.2735679481922437
4600,300,186570.91384875352,199910.17123214868,131411.18726790408,1.4197490923538871
100,200,5321516.236848142,4254028.531888373,4254028.531888373,1.2509357182157659
3000,900,661686.3469330332,1062908.6554364439,604722.4872962801,1.0941983485539608
3700,700,442994.8508166628,667663.665957848,382163.116679687,1.1591774074523324
1300,1000,1609010.0107221634,2087165.2239471958,1511811.4301999528,1.064292793784047
4600,300,182779.60863515118,198880.5367570015,134508.53565192668,1.3588699612947803
1100,900,1751376.2206804717,2043328.1403590888,1618846.437532228,1.0818668034691865
1600,1000,1342075.379912479,1754080.0158024083,1271710.3118305868,1.0553310509691505
4100,600,343211.3395897588,439765.9820620252,296616.8206692578,1.1570865698559158
4100,700,360988.07859462965,511366.6206286654,320547.99598906236,1.126159212073025
4100,500,315031.38247745106,408127.49950202846,239438.33525384936,1.3157098763798993
300,1000,7043174.51664793,6901556.823434286,6717312.075242484,1.0485108385251973
2900,500,447428.643064979,712972.434881978,347117.90965325147,1.2889817281739555
3700,600,408162.6356633027,602516.3421391272,312999.3271762273,1.3040367829081492
600,300,1257683.0345835204,1170855.8181668755,1046965.8880824585,1.2012645769070804
2900,600,479660.8660955854,763257.8517233417,411884.76814835245,1.1645511152352723
3700,700,447620.0341388067,644402.1354618983,382350.1791319223,1.1707070077881783
600,300,1296956.6548068058,1108256.2183462156,994066.4475787833,1.3046981496717476
2300,800,760443.2512279219,1218168.1410189793,698756.9727122204,1.0882800185538997
1500,800,1154475.990510331,1525864.8393335682,1089101.3585835064,1.0600262146508121
3100,1000,743998.3598746851,1149455.3494695679,650829.2584837751,1.1431544451581115
1100,900,1755360.95353302,2174966.377243821,1654942.7829173424,1.0606777295579126
3900,700,441724.9484518465,582460.7047202628,369172.542505644,1.1965270912451276
1300,1000,1609618.720421906,2103710.129890742,1518164.5386384798,1.0602399670495823
4100,600,368669.2961876146,452845.79117464804,298327.8428010061,1.235785747405174
600,300,1318752.1285071638,1172576.6374558208,1053470.9791119648,1.2518162860250985
4100,700,394317.72110387473,493575.69743603974,330589.5300235583,1.192771353272365
1600,1000,1357918.3481709426,1803012.8835269767,1288378.3232625495,1.0539748485773166
1500,800,1154509.650001986,1521014.087974606,1095096.4500514558,1.0542538512911246
3700,700,427976.7778236832,654259.1233556152,372435.3774551077,1.149130302142874
4100,500,372030.64675401704,390854.88319307833,288145.1780149138,1.291122236773164
600,300,1207985.1005441095,1117147.3264521488,992013.1801200152,1.2177107368653768
600,300,1226314.6481260553,1145719.4440604455,1008856.8719548507,1.2155486890324085
4100,600,380359.87300607696,431890.8078812007,282462.8074517173,1.3465839146666898
600,300,1180547.2697637589,1015047.2208947417,910743.0644661252,1.2962462365341119
300,1000,7134059.333283292,6877095.553005272,6698570.204418707,1.0650122512080735
3700,600,456997.69747004076,674582.525475208,338839.0013568165,1.3487163391465569
3000,900,642661.8605448374,1015649.6574858931,594059.5939256996,1.0818137895862627
2900,600,499926.64670942957,728840.814678648,418147.1763588584,1.1955758043440359
4700,800,444747.8607918449,483536.7126673216,347585.5399734595,1.279534991086811
4100,700,406594.001806897,486806.71933028137,335601.9599153757,1.2115364341418697
600,300,1240730.9463722603,1089598.0503320943,997788.6761422141,1.2434806848774258
3100,1000,706922.3493029276,1087134.4877316165,650062.4588944339,1.0874683495878161
4100,300,221779.2804223378,241059.8019561966,153214.52020718905,1.4475082395743557
1300,1000,1556832.4794478798,2012578.7119210556,1486570.34921987,1.0472645847301356
3700,700,440789.67076091294,633467.9342193395,389127.8150735167,1.132763204495253
4100,600,430339.2057766658,491888.89171258896,314954.4837664354,1.3663536414226687
1500,800,1158464.7196515112,1480222.5713991823,1091462.301144986,1.061387753325275
1600,1000,1244147.8656299468,1618206.472623834,1195516.6962305906,1.0406779508414128
4100,300,219829.93668049743,247636.2403406997,148288.0517849619,1.4824521196035478
600,300,1213095.4873721453,1099698.569730499,1010968.49399918,1.1999340182930855
2300,800,779262.7760447816,1159228.0332915564,695907.1356596942,1.1197798328451818
600,300,1302262.12544918,1101513.050838524,1007485.7690539312,1.2925861242407972
3900,700,430337.58137206803,571961.1173217624,367544.17285314784,1.1708458823642112
600,300,1258115.3288746786,1140211.7032604432,1031232.1066647712,1.2200117905014585
4100,300,216426.97178387895,243054.20455351434,154166.4847480924,1.4038522843503893
4700,800,403079.99038086814,467199.48404145264,349498.8670376986,1.1533084321483364
4100,600,351403.3642813511,425125.22143027844,305911.46652132925,1.148709357897998
2800,200,188212.80010404752,210683.119637661,144168.97251737976,1.3055014322263983
3700,600,381222.9894399621,563995.4441138892,338982.976415527,1.1246080657827993
3700,700,436698.08601691405,638033.327854263,387411.4254398045,1.127220462125394
4100,300,215770.281568555,247992.41830350636,145172.66050536808,1.4863010763695166
1500,800,1112642.8032415288,1404674.578602544,1036905.8603255186,1.073041291224098
4700,700,373357.2905512494,413131.7196537643,303242.86164300377,1.2312154308541934
2900,600,437723.67266845086,644102.1529815953,401766.80226996366,1.0894968678231565
1300,1000,1634167.1786826465,2092481.829156169,1551977.462538233,1.0529580603638364
4100,300,209347.46187514203,224530.57560020508,147637.59101778304,1.4179821035546836
1400,1000,1536369.8272015406,1959526.0668208573,1462088.9833986587,1.0508045985205459
2800,200,218082.61867628564,265893.2481412566,153374.9916632095,1.4218916415993372
3100,1000,712604.4255656861,1149446.1577510263,648248.7294598749,1.0992762394759072
4100,100,80436.08720453593,75225.61308369949,49487.17753046848,1.6253925000069502
4100,600,361206.3523626554,435999.2025783692,300009.7448615649,1.2039820657469935
300,1000,7112543.641566001,6945124.294964938,6782454.996429795,1.0486680184844515
4100,100,108474.71222214206,89719.66869376351,82739.16147748545,1.311044374696251
2800,200,221845.54543369616,312505.21915020596,145063.9587181204,1.5292947152005767
4100,100,89578.56706072157,100173.44818406254,54290.25884700422,1.649993368297683
4100,100,104628.10435575437,101431.51802576495,70156.3045836674,1.4913571200286984
4100,300,208984.0657794306,221408.30496381293,144863.04739585196,1.4426319861155612
2800,200,224619.4962094254,352789.64045934915,154364.66132239698,1.4551225279489215
3000,900,641127.0126594997,1025671.0075947238,588742.9996728252,1.0889760269180018
4700,800,426814.9760518786,486747.4989937724,348339.03228031466,1.2252861049129085
1500,800,1116455.6741935273,1444322.3392555953,1047139.8979693472,1.0661953348913549
4100,100,88098.58607908733,73155.44095894741,50932.64373656906,1.7297077005220043
3700,700,446624.3528303876,669515.1247682931,391637.0033188283,1.1404038664517984
4700,700,361161.2723697929,410052.9982661706,300851.815258477,1.2004623341212053
4100,300,199922.62437208582,223440.4453465474,146017.85504520207,1.3691656017697063
4100,600,342519.7832765451,457988.25072117994,295792.7334704639,1.1579722708460216
2300,800,753229.5124727616,1162109.6461402741,712762.4639710042,1.0567749433328795
1300,1000,1645682.3265110098,2020940.6258275944,1550148.9404405733,1.061628520704136
4100,300,197968.7856652195,233193.37581319333,147946.60887792878,1.3381096543318824
2800,200,220821.831207812,277517.9855654557,127048.40680627653,1.7380920922882666
4100,100,113407.68779481597,92420.73905158046,67742.26274582943,1.6741053988752086
3700,600,385973.98389870767,582013.4675432725,332443.23079254484,1.1610222382286006
3900,700,424675.98310579726,584875.4321018788,371553.05443068326,1.1429753518148633
4100,100,127873.17293093051,133615.01719925413,96621.71431835281,1.3234413592539793
2800,200,216975.41412244228,226842.03984062833,138073.93785601715,1.5714436590394287
4100,100,93397.85978673567,92057.3976846064,50459.111537190256,1.8509612425081632
4100,300,205818.5214017367,234696.83377490772,147436.9418127704,1.3959766044462916
4100,100,89418.26044005624,81613.9398956055,54138.05797390288,1.6516710016299456
1500,800,1149411.4534665248,1558664.3238466873,1071427.358158738,1.072785238041526
3700,700,393530.285135376,600059.0734604612,355201.83339328534,1.1079061202357385
300,1000,7201508.067952535,7101314.301408124,6871351.057400264,1.0480483398089087
2800,200,207371.83354934736,230499.89738750758,141030.24368678863,1.4704068299697155
4100,100,117808.0912017044,104641.19060663573,100419.32952364009,1.1731614994897048
4100,600,375090.84971870465,431833.0214751144,291333.12869029806,1.2874981002158712
4700,800,395021.0591935208,453423.1270127476,330927.4022315485,1.1936789051911942
4700,700,378041.8188425135,404919.61918216484,300999.07718896016,1.2559567370540066
4100,300,204209.76917344783,238199.1253174794,150912.01560947872,1.3531710404152968
3100,1000,705526.157948404,1075760.9666256476,656366.6125577221,1.0748964746989758
1600,200,344583.6700730785,312591.4935297062,252295.70190541458,1.365792867142313
2800,200,230056.56607180813,286481.11617698806,154755.6533438329,1.4865793985611189
1400,1000,1486649.847337476,1984222.7424137318,1403824.8994713847,1.0589994862587773
1600,200,352746.5546967602,387377.953544961,268406.2354106167,1.3142263783742465
1000,300,781252.3438506683,757461.33215308,628179.5328494752,1.2436768519134045
1600,200,334899.05925643205,403316.1701491199,253861.92775671073,1.319217348642304
1500,800,1174810.3340579986,1493385.27419464,1067057.608011531,1.100981170311194
1300,1000,1645712.598721923,2057535.8825103235,1545823.8933273938,1.0646184250519755
1600,200,336853.1677636606,472656.3518137853,256793.98404566827,1.311764249522896
3700,700,417320.9638740516,565357.5813341994,366328.9386747538,1.1391973710397234
4100,600,375542.3212196239,462891.1144965533,295762.6369367535,1.2697422673436964
1600,200,339383.69524743594,380194.52193922154,222334.71191098393,1.5264539321386525
2800,200,183397.27114127745,257094.6080327459,143252.54361893586,1.2802374499480444
1000,300,756810.7929865606,714339.0218861401,596439.86854727,1.2688802893574187
3700,600,368886.85963437014,537772.699486958,327770.3262780816,1.125443123003774
4700,700,363003.5097701307,417582.23992898205,293193.8077838082,1.2381008743465616
2300,800,740430.4341679371,1067002.327100853,693727.8034944027,1.0673212612184302
2800,200,222937.11354333276,312147.7396747068,151929.59042458478,1.4673712534886012
1000,300,801242.9937970412,785844.4903277123,632082.5874671788,1.2676238986549304
1600,200,373677.44536438945,346122.8472416731,241629.39124803004,1.546490033494367
3900,700,384220.1856976666,500024.5499908344,336986.35475773225,1.140165411070997
1600,200,356758.3823402594,313761.44765787607,246802.9264518801,1.4455192548529914
1600,200,360962.8868756661,407227.12650844303,270822.3933517076,1.3328398822873415
3000,900,645541.4884306749,1052584.7322782918,600422.0641874541,1.0751461795533457
4700,800,396461.5567538692,453340.2860767344,334193.5844583023,1.186323063013007
1000,300,746206.3565263442,750076.0815299776,595207.9080720091,1.2536902591624624
1500,800,1141617.1689250201,1597452.7095926765,1092902.44475554,1.0445737168978304
1600,200,319598.8145261102,334667.6254433849,250691.95133313775,1.2748666753221924
4100,600,330287.65449061693,411220.26053004945,284176.51867875474,1.1622623010030895
3700,700,452649.58624431025,595924.6789962177,371883.2528792001,1.2171819589610444
3200,100,98742.4904739927,104901.19561408304,63405.446210912734,1.5573187537476567
1600,200,345655.21001501806,417728.699148678,265876.7832430233,1.3000578907225369
3200,100,125326.91517407235,141919.09183605062,82796.11584299082,1.5136810935881844
2900,100,105696.14925426207,117743.60219170006,69964.63030169682,1.5107083221691615
3100,1000,714267.5351144789,1144954.1404170285,664969.4571677675,1.074135853031027
1300,1000,1633243.3830743069,2024094.6437029517,1565181.9222530297,1.043484696477522
3200,100,109757.78156129047,153089.71537352094,63589.496277432445,1.726036342266842
2900,100,130972.8563818684,146016.19873110068,82903.92042485606,1.579814991989214
3200,100,117593.181600107,132169.61258581566,70162.59082707834,1.676009682851156
2900,100,121112.03482625159,179187.33559096453,70167.72003027028,1.7260363422668425
4700,700,376177.5290050836,406053.97607390996,306334.66293021524,1.2279953088128945
300,1000,6783068.564064875,6513459.099097516,6376089.04656315,1.0638290203492524
1000,300,750510.7421103001,738828.1289839671,605314.1231729104,1.2398698681872877
3200,100,110834.17238562445,109441.09379653269,65257.449787479105,1.6984140928977907
2900,100,123703.16053135366,176258.96375726667,70336.67268244541,1.7587292064531712
400,400,2346622.4004193507,2073140.7566390294,1976323.3972203562,1.1873676159073003
1000,300,694212.334112338,678079.3167935157,546445.8386796751,1.2704137994530198
3700,600,395953.74284643884,558664.9566497464,322828.6020622222,1.2265138228679082
3200,100,131812.76827230956,119936.0530056626,67867.96491352702,1.9421942066519438
