P,n,Paper,Min Time,Time opt,mast
2500,700,5371663.040917855,5608251.53602631,3419236.264931466,1.5710125375104849
3500,400,3811380.174023177,2550373.359032819,2427894.661141056,1.569829299032238
3500,300,3873454.9879843616,2544589.9283968173,2468747.7831245363,1.5689958344314854
2500,1000,8459361.016441405,10728341.577284785,5336022.304955912,1.5853308949973175
3000,800,6731639.946905086,6792447.4908159375,4272153.1946233325,1.5757019096078089
2000,800,6504077.000382221,10081757.422021102,4101869.9103926416,1.5856370734486882
4000,100,1762756.5217941036,1177292.7930445587,1118577.1488438414,1.5758917689460081
1500,1000,8360141.358454652,15579641.370432941,5145917.3553681085,1.6246163280748254
4000,100,985094.115226381,683602.6255036672,636367.4180376084,1.5479958390455548
4000,200,2430368.0393205066,1585997.9622710606,1542560.1639375694,1.5755418142762752
3500,500,4483823.565130709,3122467.3673457745,2879092.715088128,1.5573738010008686
3500,400,4700503.12860953,3066222.548908197,2984098.3940771786,1.5751836929838043
3000,600,5376198.837166197,4887732.767220031,3418229.5530182584,1.572802163745578
2000,900,8976376.951500991,12329228.902738618,5712829.853043944,1.5712662870080307
4000,200,3223966.337909744,2234710.4183325907,2047148.099343786,1.5748574023262838
3000,900,7410652.4677671315,6994358.081250817,4694330.76100381,1.5786387549271195
3500,600,4646775.487712791,3475459.3875216427,2991430.5860711015,1.5533622974069388
4000,300,3504062.5083024832,2365002.6308209575,2234677.4496811987,1.5680394988558086
3500,700,5334887.068735091,4480115.537953714,3404155.547878198,1.5671690067336417
4000,400,3808762.670688159,2537584.266812599,2427894.661141056,1.5687512031094981
4000,500,4483823.565130709,3082458.26608373,2879092.715088128,1.5573738010008686
3000,700,5370617.503268488,4632771.843852049,3419236.264931466,1.5707067564622168
4000,300,3873454.9879843616,2535375.2115617795,2468747.7831245363,1.5689958344314854
2500,800,6483652.021387484,7484787.1927199615,4101869.9103926416,1.5806576422524459
3500,500,4470860.93161497,3260924.195848871,2864633.2215555953,1.5607097264574545
4500,100,1762756.5217941036,1118577.1488438414,1118577.1488438414,1.5758917689460081
3500,800,6731122.254127264,5634482.777751243,4272153.1946233325,1.575580731186943
4500,100,985094.115226381,646270.7350040489,636367.4180376084,1.5479958390455548
2000,1000,8184622.061651584,11523064.815660674,5145915.149620805,1.590508553615521
4000,400,4698531.472763934,3035967.605778731,2984098.3940771786,1.5745229721947347
3000,1000,8456449.057951145,9087662.02601164,5336022.304955912,1.5847851779212185
4500,200,2430584.2088732105,1623211.8560376288,1542560.1639375694,1.575681951145979
4000,600,4646775.487712791,3185138.834783301,2991430.5860711015,1.5533622974069388
2500,900,8970726.386568462,9743893.712239321,5712829.853043944,1.5702771861459566
4500,300,3504062.5083024832,2340308.192497171,2234677.4496811987,1.5680394988558086
4000,500,4472640.560398204,2998606.7580389576,2864633.2215555953,1.561330967867993
4500,200,3225373.704925973,2140398.733251874,2047148.099343786,1.5755448792199584
3500,900,7401402.383421948,6107918.098855226,4694330.76100381,1.5766682750406094
4000,700,5330188.3760016905,4084264.0283225803,3404155.547878198,1.5657887252901779
3500,600,5369157.262216287,4335786.477652517,3418229.5530182584,1.5707421572888167
4500,400,3808762.670688159,2430437.1752638053,2427894.661141056,1.5687512031094981
3000,800,6481342.016056154,6169946.46885045,4101869.9103926416,1.580094483161155
4500,300,3873454.9879843616,2493011.9778213487,2468747.7831245363,1.5689958344314854
5000,100,1762756.5217941036,1118677.3146118636,1118577.1488438414,1.5758917689460081
3500,1000,8445049.290156845,7437817.564225877,5336022.304955912,1.582648798584177
4500,500,4483823.565130709,2927477.6455731,2879092.715088128,1.5573738010008686
3500,700,5358866.0620240085,4026414.983938529,3419236.264931466,1.5672698950306143
4000,800,6727781.494237038,5194959.309020551,4272153.1946233325,1.5747987461461372
5000,100,985094.115226381,638984.3102923671,636367.4180376084,1.5479958390455548
2500,1000,8145157.777243821,8871622.985731356,5145915.149620805,1.5828395028713262
4500,400,4698531.472763934,3046994.5953781796,2984098.3940771786,1.5745229721947347
5000,200,2428430.988267913,1639768.8660369671,1542560.1639375694,1.574286076511306
4000,600,5361555.083980141,3828834.503943804,3418229.5530182584,1.56851814684182
4000,900,7405292.348572674,5450147.80445963,4694330.76100381,1.577496926737469
3000,900,8954664.871974578,7993128.778923932,5712829.853043944,1.5674657047948488
5000,200,3223966.337909744,2055130.383000835,2047148.099343786,1.5748574023262838
5000,300,3504062.5083024832,2304958.4581138804,2234677.4496811987,1.5680394988558086
3500,800,6472343.200166075,5355548.107504694,4101869.9103926416,1.5779006505709796
4500,600,4646775.487712791,3098186.6733209123,2991430.5860711015,1.5533622974069388
5000,400,3808762.670688159,2435095.5731948633,2427894.661141056,1.5687512031094981
4500,700,5324077.244665267,3780738.07810637,3404155.547878198,1.5639935278467965
5000,500,4483823.565130709,2949602.8237842354,2879092.715088128,1.5573738010008686
4500,500,4470860.93161497,2977948.9900024785,2864633.2215555953,1.5607097264574545
5000,300,3873454.9879843616,2498171.8507674816,2468747.7831245363,1.5689958344314854
4000,700,5358866.0620240085,3868429.286621668,3419236.264931466,1.5672698950306143
4000,1000,8441600.412423423,6544129.241747064,5336022.304955912,1.5820024598816158
5000,400,4698531.472763934,3009003.55810679,2984098.3940771786,1.5745229721947347
4500,800,6727781.494237038,4796002.669641107,4272153.1946233325,1.5747987461461372
5000,600,4646775.487712791,3062603.9927002382,2991430.5860711015,1.5533622974069388
3500,900,8954180.604381494,7193526.913575343,5712829.853043944,1.5673809363691227
3000,1000,8121798.7110760985,7354297.352552299,5145915.149620805,1.5783001613764622
4500,600,5360828.5043801395,3711162.9320030194,3418229.5530182584,1.5683055866293671
4000,800,6468267.954527835,4857633.30645172,4101869.9103926416,1.5769071413356148
5000,500,4470860.93161497,2944462.1864018887,2864633.2215555953,1.5607097264574545
4500,900,7399254.827942152,5239985.677156055,4694330.76100381,1.576210796522556
5000,700,5324077.244665267,3603584.009268169,3404155.547878198,1.5639935278467965
3500,1000,8108196.305761733,6713324.582832736,5145915.149620805,1.57565682099504
4500,700,5363243.12425643,3617576.5392598915,3419236.264931466,1.5685500236597218
4500,1000,8436793.326318108,6259485.712614614,5336022.304955912,1.5811015854417076
5000,800,6727781.494237038,4673861.24697544,4272153.1946233325,1.5747987461461372
5000,900,7399254.827942152,4858746.642863712,4694330.76100381,1.576210796522556
4000,900,8956765.010685494,6361885.900384006,5712829.853043944,1.5678333227293821
5000,600,5360828.5043801395,3616356.417980398,3418229.5530182584,1.5683055866293671
4500,800,6463243.1059395075,4633818.503862698,4101869.9103926416,1.5756821272083759
5000,700,5365580.251548724,3587071.7069035005,3419236.264931466,1.5692335468535603
5000,1000,8436793.326318108,5875826.307206985,5336022.304955912,1.5811015854417076
4000,1000,8106230.336997501,6115583.456569539,5145915.149620805,1.575274776459312
5000,800,6464305.113004445,4585372.215712977,4101869.9103926416,1.575941035240112
4500,900,8954180.604381494,6073570.996135792,5712829.853043944,1.5673809363691227
5000,900,8954180.604381494,5871088.2767332,5712829.853043944,1.5673809363691227
4500,1000,8106660.335192088,5843953.563364637,5145915.149620805,1.5753583375329179
5000,1000,8106230.336997501,5494116.592468757,5145915.149620805,1.575274776459312
