P,n,Paper,Min Time,Time opt,mast
3500,300,3182883.930002159,2477251.0742543167,2234677.4496811987,1.424314694926658
2000,700,4933571.476731944,7402446.319104649,3419236.264931466,1.4428869766420866
3000,500,4064005.8591714907,3740605.473556699,2864633.2215555953,1.4186827928235066
1500,1000,7457456.796630816,15355179.908046769,5145917.3553681085,1.449198710673299
2500,900,6724579.00884923,8149261.295660292,4694330.76100381,1.4324893901194304
3500,400,3460203.461200871,2582111.4814978484,2427894.661141056,1.42518681579647
3000,900,6725112.771177932,6793025.8319577435,4694330.76100381,1.4326030937240286
3000,800,6123524.26511126,6793168.802194613,4272153.1946233325,1.4333578376397993
3500,300,3521227.780598481,2580068.7362264516,2468747.7831245363,1.426321394460915
4000,100,1606973.6589918192,1189878.9876919899,1118577.1488438414,1.4366229997213722
2000,800,5924061.601542482,10424521.360009762,4101869.9103926416,1.4442343933270707
3500,500,4094126.5461529205,3166154.4297775063,2879092.715088128,1.4220196955441222
2500,800,5897883.979556262,7752958.336461559,4101869.9103926416,1.437852518095022
4000,100,893936.0095353562,682304.0663803712,636367.4180376084,1.404748238512937
3500,400,4268719.545451612,3089886.1327413004,2984098.3940771786,1.430488871923306
3500,600,4227816.566864357,3310716.7660607663,2991430.5860711015,1.4133092663256834
2500,1000,7716026.641964205,10679470.328946942,5336022.304955912,1.4460259348612219
3000,700,4884508.687115347,4605992.4210811425,3419236.264931466,1.4285379273763787
3000,600,4887732.655850359,4945410.205869161,3418229.5530182584,1.4299018190672848
2500,700,4896262.988425478,5640013.243682349,3419236.264931466,1.4319756252712819
4000,200,2202178.8805773035,1608034.668288233,1542560.1639375694,1.4276129593259939
2000,900,8162393.888504976,12922472.024907412,5712829.853043944,1.4287829496892581
3000,1000,7667858.029916982,8911914.995810095,5336022.304955912,1.4369988713869022
4000,300,3182693.572016373,2375089.3819651813,2234677.4496811987,1.424229511274846
3500,700,4868414.2247539945,4396942.757965881,3404155.547878198,1.4301385927527506
4000,400,3460203.461200871,2560058.0246874085,2427894.661141056,1.42518681579647
4000,200,2925752.973225202,2159291.2645756765,2047148.099343786,1.4291848128442945
4000,300,3520820.237701452,2525557.495680493,2468747.7831245363,1.4261563136455255
4500,100,1606973.6589918192,1131257.3314857336,1118577.1488438414,1.4366229997213722
2000,1000,7439677.165726877,11733096.592252431,5145915.149620805,1.4457442358479415
4500,100,891281.1421205187,649937.5602919155,636367.4180376084,1.4005763287960247
4000,600,4228135.031866495,3167399.4908179925,2991430.5860711015,1.413415725423755
3500,900,6724768.583614392,6011876.272340583,4694330.76100381,1.4325297738875997
4000,500,4092767.5971654276,3019417.6252572257,2879092.715088128,1.4215476895609975
3500,500,4071638.1046657427,3206647.748617697,2864633.2215555953,1.4213470939412975
4500,200,2195537.104388209,1578556.441648438,1542560.1639375694,1.4233072756033307
3500,800,6126591.169260987,5963165.709285189,4272153.1946233325,1.4340757201711622
3500,600,4892290.904813747,4342040.833654889,3418229.5530182584,1.431235330726665
4500,300,3182579.1683074045,2319306.424456293,2234677.4496811987,1.4241783165447142
2500,900,8143209.575383795,9633205.598495962,5712829.853043944,1.4254248393280753
4000,400,4267299.363673719,3048018.698170719,2984098.3940771786,1.4300129553849263
4000,700,4845021.621142769,3954685.3777055307,3404155.547878198,1.423266814045163
4500,200,2923375.561195351,2154510.382407509,2047148.099343786,1.4280234840520039
3000,900,8138262.258786834,8181429.990505871,5712829.853043944,1.4245588382875707
3000,800,5887359.169988466,6365752.621417684,4101869.9103926416,1.4352866615959825
4500,300,3520560.3609063537,2503230.6820074283,2468747.7831245363,1.4260510470010854
3500,1000,7669888.0559461145,7358660.029677077,5336022.304955912,1.437379309457269
4500,400,3460203.461200871,2463529.081067511,2427894.661141056,1.42518681579647
5000,100,1606973.6589918192,1123870.062815621,1118577.1488438414,1.4366229997213722
3500,700,4878564.598948837,4058181.8022964713,3419236.264931466,1.4267995016853923
5000,100,891251.6946235273,637980.7814836773,636367.4180376084,1.400530054432887
4000,500,4068148.1459308085,3004739.220613312,2864633.2215555953,1.4201288022910181
4000,600,4897999.249391077,3832720.3982499368,3418229.5530182584,1.4329053018297728
4000,800,6121295.188707844,5271267.598689007,4272153.1946233325,1.4328360688028996
5000,200,2195736.604593292,1588599.9680462447,1542560.1639375694,1.4234366061861805
4500,500,4091142.2496342883,3018046.1108461344,2879092.715088128,1.4209831549343002
5000,300,3182579.1683074045,2299226.005698053,2234677.4496811987,1.4241783165447142
3000,1000,7370651.5541436495,7478208.896193118,5145915.149620805,1.4323305650865197
4500,400,4265031.170975275,3013191.604745202,2984098.3940771786,1.4292528622516218
5000,200,2923375.561195351,2092955.682186255,2047148.099343786,1.4280234840520039
4500,600,4229048.853162377,3124135.07732554,2991430.5860711015,1.4137212051163601
4000,700,4882858.901351559,3921491.8543150495,3419236.264931466,1.4280554261287437
5000,300,3520373.2788101817,2489173.8477302883,2468747.7831245363,1.4259752668434482
2500,1000,7399101.660943427,9308460.922292491,5145915.149620805,1.4378592428770725
4000,900,6721125.105339568,5662290.555938418,4694330.76100381,1.431753629542363
3500,900,8140563.445377817,7203812.688974339,5712829.853043944,1.424961648567271
5000,400,3460203.461200871,2437275.901376935,2427894.661141056,1.42518681579647
5000,500,4090534.0052424865,2922763.4330615643,2879092.715088128,1.4207718924110009
4500,700,4837527.433094425,3857126.271698888,3404155.547878198,1.4210653317853366
3500,800,5872619.31635561,5451123.8385042325,4101869.9103926416,1.43169321422811
4500,500,4064283.0163472383,2978878.3756574932,2864633.2215555953,1.4187795441889735
4500,800,6121295.188707844,4640715.188832063,4272153.1946233325,1.4328360688028996
4000,1000,7664525.618800966,6475460.166860817,5336022.304955912,1.4363743591705795
5000,600,4228385.95399316,3053313.980749358,2991430.5860711015,1.4134996057343443
5000,400,4265031.170975275,3008617.0357434424,2984098.3940771786,1.4292528622516218
5000,500,4065332.807908082,2943706.0985657023,2864633.2215555953,1.4191460104971012
4000,800,5862728.723278739,4774965.339545022,4101869.9103926416,1.429281974161278
4500,900,6722393.552238373,5258446.272098657,4694330.76100381,1.43202383779214
4500,1000,7663648.4196742205,6153091.155795621,5336022.304955912,1.4362099672178077
3500,1000,7357879.538835372,6735022.606321203,5145915.149620805,1.4298485934766265
4500,600,4891477.513224023,3717674.5682049007,3418229.5530182584,1.4309973737442248
4500,700,4875086.003711254,3651624.800824436,3419236.264931466,1.4257821413838359
5000,800,6121295.188707844,4582918.893315926,4272153.1946233325,1.4328360688028996
5000,700,4840505.6144890115,3541040.9987164987,3404155.547878198,1.4219401982104158
5000,600,4882711.685152835,3551696.1830984466,3418229.5530182584,1.4284329385782344
5000,900,6718556.324564356,5100821.629698877,4694330.76100381,1.431206420386044
4000,900,8140566.736374005,6539605.435520986,5712829.853043944,1.4249622246383726
5000,1000,7654525.9530118555,5898732.133358276,5336022.304955912,1.4345003666687446
4500,800,5866617.223759586,4650115.928448109,4101869.9103926416,1.4302299565609622
4500,900,8135420.555880251,6104587.438958727,5712829.853043944,1.4240614135471739
5000,700,4874092.215193245,3598827.2840466066,3419236.264931466,1.4254914950403228
4500,1000,7355072.364322893,5691888.492355168,5145915.149620805,1.429303078358157
5000,800,5861942.658330362,4427063.951273773,4101869.9103926416,1.4290903384035507
4000,1000,7359177.135663974,5944878.985483512,5145915.149620805,1.4301007540332764
5000,900,8136993.881375185,5912625.11245549,5712829.853043944,1.4243368156745617
5000,1000,7354150.90817422,5402778.2740935,5145915.149620805,1.429124012803852
