P,n,Paper,Min Time,Time opt,mtpa
2600,700,603821.1757897255,962821.3023387227,548169.7883546606,1.1015221718112254
2500,300,287248.8667624808,397737.7790336152,251271.81313979006,1.1431798225719636
3100,400,281349.2048590835,430567.0969594541,245575.05776809464,1.1456750022421727
1500,600,902928.735425698,1241276.0356966069,835802.8700134807,1.0803130353107482
2500,300,266713.4605547321,424379.42217847845,238575.94741890798,1.117939437903262
2600,600,503425.83469124115,767067.3586081547,466442.38739573146,1.0792883500618327
2800,800,648878.752832875,984241.6759887942,586658.8125275655,1.1060581363079514
4200,300,188997.9973122697,232307.01171323037,144863.04739585196,1.3046667228794022
1700,1000,1199092.6554925884,1726197.8174616015,1136789.0905799007,1.0548066175414346
1700,900,1158437.5617208853,1532599.7205748274,1089147.6487348597,1.0636184754808147
2500,300,284962.65931468306,456396.0697208157,252833.03498687153,1.1270784267945044
3500,700,450038.84069131355,635666.8474088546,404198.76079660363,1.1134097487195838
2600,700,585362.4545541841,902744.7990557228,543847.512198016,1.0763356297951627
2500,300,274983.55007467495,422012.3535138216,238083.16322880363,1.1549894849574438
2600,600,504357.0375752426,828942.4327180126,459409.9337039316,1.0978365955410039
1900,900,984749.4690680411,1392224.9607965369,937988.8325142625,1.0498520184173594
2500,300,282998.7475215305,424697.53933579713,242125.6492691642,1.1688094523473176
3100,400,293865.2214395091,446407.63190399064,255090.15897844016,1.1520053247696873
4200,300,190702.745180653,226596.6840549877,142541.23944888773,1.3378776971350455
2500,300,246196.76787895415,375905.5312331185,218578.33547187003,1.1263548482399277
2400,900,846629.1821483115,1249330.1203068357,771479.5845205256,1.0974097035561756
1500,600,876521.879721326,1169225.8321324177,836158.0084916332,1.0482730187593445
4900,800,395597.6754254512,447789.9848819491,335233.60715860885,1.1800656824907245
2600,700,599493.4799251138,917929.3736255986,544113.7164569664,1.101779759989799
2600,600,524280.5706376767,763904.5565338903,466394.9274771882,1.1241129346616228
3500,700,443681.95463331457,667129.7568182262,393717.399023971,1.1269046166951375
1700,1000,1278531.0036357911,1823718.7044809614,1186806.294882178,1.0772870089661255
2500,300,265787.5440250945,390426.61083063175,239469.2822741314,1.1099024538806417
4500,900,513882.2982471452,599213.4741674691,411455.778410947,1.2489368851053013
2500,300,271989.8155448925,395801.9792449864,242632.4385598032,1.1209952682310176
1900,900,992301.9540763401,1443274.544018716,929594.2100097241,1.0674571155794526
4200,300,176820.54233225464,213071.40605234084,144424.07057131143,1.2243149056302702
2600,600,492379.6444134276,687973.7185332495,448124.5102241902,1.098756334856795
2500,300,263845.00561978377,392871.29683755257,241796.5845729435,1.0911858250015474
3100,400,300638.424571849,433909.9394268588,251851.43767628568,1.1937133547685803
600,1000,3376166.6613715617,3689321.355866347,3289356.500383373,1.0263912290984791
2600,700,570803.0502155947,874809.1225825694,530004.1909938072,1.0769783709545502
2500,300,272841.6809164771,412391.9360974928,247495.7055995451,1.1024097580017913
3500,700,461695.9901797552,716009.1225762599,411363.6902205748,1.1223547463126657
1500,600,848545.4695609837,1073377.809325374,820026.635954944,1.03477793568599
1700,900,1136722.0774543544,1613082.851383613,1069278.5930880045,1.0630738189301796
4200,300,189839.0260576266,221188.54569325282,143926.53843627588,1.3189994570853845
1700,1000,1258675.4042401912,1675573.3962398998,1185408.0132780855,1.0618077405765924
1900,900,1008496.3565598833,1398231.8155146034,948034.8381907169,1.0637756292633238
2800,800,658550.9829204218,978635.3559986677,584711.9470419567,1.1262827555551327
3600,500,336325.98188783025,490049.70478860626,283747.73989245325,1.185299245080526
5000,1000,497256.58841808315,553020.1885933846,393070.97185198776,1.265055483683305
3100,400,321616.9177355957,472316.3238160265,267896.1969638311,1.200528120147288
2600,700,606085.3309051862,947287.2676676273,553758.813758466,1.0944933350885564
3500,700,455394.3373828775,700886.35690387,409549.22117922193,1.1119404306804759
4600,900,446337.0274252952,507541.00881433376,391441.44101008575,1.1402395880046718
4200,300,183251.29995108093,229406.7829016713,147318.8723806816,1.2439091949980963
100,100,2119392.255423327,2028974.278749209,2028974.2787492075,1.0445633922623498
100,100,2235276.3685018467,1981118.9335205841,1981118.9335205844,1.1282898420084286
3600,500,351285.35514224076,461182.89705784485,277361.81501161173,1.26652385486998
100,100,2213823.4956344627,2034863.8808778378,2034863.8808778382,1.087946725301066
100,100,2230785.467916521,2035571.994544867,2035571.9945448677,1.0959010410316148
100,100,2246647.671523653,2088238.393199332,2088238.3931993314,1.075857851689829
1500,600,849103.5839364864,1092791.199027561,808500.1381526012,1.0502207035816504
100,100,2064511.4555075928,1844771.676104779,1844771.6761047777,1.1191148922379348
100,100,2375483.309689421,2036711.4899757816,2036711.4899757812,1.166332748345063
1700,1000,1248669.8201477963,1653162.4252863252,1182100.6243091836,1.056314322545524
2400,900,817906.6326606773,1211478.6085585533,757405.6701040033,1.0798792046914123
2600,700,601133.994300961,921340.1027667217,551316.2592797218,1.0903614471416545
1900,900,969058.6878534332,1351584.1772190337,922613.7360374767,1.050340624685941
100,100,2284988.142413354,1988720.6496210187,1988720.6496210184,1.1489739108651553
100,100,2079881.047547651,1886907.7568692486,1886907.7568692472,1.1022695942479905
3600,500,322778.7184580117,470158.2584713044,271377.2423628365,1.1894096780099581
100,100,2259684.035188882,2132847.444469226,2132847.444469226,1.0594681964003385
3100,400,303081.7218965913,453421.99200511316,264575.26991233794,1.1455406319608472
3500,700,461975.9584153363,711321.025568629,414016.2606513328,1.1158401307440269
4900,800,414370.9255955257,451342.37901525246,334121.1125954038,1.2401818082573506
200,300,3268726.9084667955,3186201.355599391,3140897.664247376,1.0406983155403282
2600,700,617065.608645063,933032.8610687461,557329.581646025,1.1071825881242707
4600,900,507019.8937394608,583571.2807445241,402511.08757592645,1.25964205555908
200,300,3190009.923740433,3019869.4670129754,2982199.34273635,1.0696836653492803
600,1000,3283611.04721513,3608147.5464068493,3220902.4233097183,1.0194692715468772
200,300,3239247.981232517,3188464.075716273,3160412.937335894,1.024944539039597
3600,500,364750.11763568444,581647.1071911729,289659.9037508505,1.2592357896708493
200,300,3124477.1766236164,3014555.25659997,2976039.5403600456,1.049877575297811
1900,900,1004438.5657814072,1410628.651854023,937226.8848870794,1.0717133513540062
1700,1000,1252094.0048228223,1657665.3803712237,1196903.8228993756,1.0461107909153087
200,300,3114856.2322760224,3066957.6252306513,3026570.615864552,1.0291701822348696
3100,400,288210.8668315555,428545.03785231366,246584.29301264716,1.168812754901519
1500,600,844786.4385564752,1172617.183622179,796310.5517534814,1.0608756052475377
3500,700,422499.1277132703,684898.0763363397,375499.0810157588,1.1251668754298203
1700,900,1125577.4302044248,1580449.6067918825,1067157.3305228471,1.054743661511424
2800,800,607278.7290820711,941366.6428305367,555485.2823172421,1.0932399982746066
3600,500,313465.8972350947,499963.95155567775,275817.8984132379,1.136495851206333
4500,900,478357.26602602884,532782.8116700345,403949.69072213507,1.1842001046488646
2600,700,550218.0882720124,872527.4628119828,505479.53213659837,1.0885071566524362
200,300,2888915.3402758124,2768085.0422864594,2732229.1933983755,1.0573473657539503
200,300,3124665.117269475,3005343.9706387473,2993366.0284266425,1.0438633590399384
200,300,3133829.7474590335,3052898.6326301033,3032905.48199754,1.033276429503178
1900,900,1028422.2927085797,1434668.8401814522,958124.7690574088,1.073369905383334
3600,500,309770.87698968354,473268.25590940134,273650.1872955631,1.131995852263413
3500,700,445021.5762800554,638011.5148308945,387262.02088473976,1.1491485151664447
4600,900,471772.5103430521,536838.9239047221,395168.17570643645,1.193852489512019
1100,200,384561.634786574,420024.6281108785,366975.56640787574,1.047921632905533
1700,1000,1281387.3072547785,1761369.2734218135,1212591.363070635,1.0567346480267945
200,300,3102853.987155487,3038126.2609159825,3022457.3071617936,1.0265997735694037
1100,200,421574.70151340903,494288.21402495983,390409.0696881697,1.0798281450021951
2600,700,579066.559122446,836822.6356251477,521314.2588833035,1.1107821227887618
3100,400,290125.307894186,450489.9259995721,250191.68054371103,1.1596121312415029
1100,200,407843.75408378884,505521.1309985276,369253.71310067014,1.1045082002265414
200,300,3171201.979778938,3107638.7244646014,3093696.3199943136,1.0250527691692657
1500,600,844969.2614597904,1114832.6851728158,808417.8742937929,1.0452134821956127
1100,200,410018.50194304215,561717.6761331193,373518.5222482448,1.0977193298878472
1100,200,363483.1521995492,461833.0389358007,323395.9445977948,1.1239570510125307
2400,900,809121.5760747235,1342458.1232710155,755903.1091203501,1.0704038206911255
3600,500,324992.22129836364,521822.2174337203,286950.1983702999,1.1325736073510977
1100,200,396027.424871815,463025.7604487644,351460.9327244073,1.1268035448547389
1100,200,403533.43329116073,415937.2531546687,358986.0748390983,1.1240921628284024
1100,200,418837.6111015863,521207.4061584485,393923.4812388474,1.0632461151703538
3500,700,444113.0346640888,639504.8875261043,393133.72447229724,1.1296742228365704
600,1000,3410063.820786707,3753296.288583735,3362617.8354995046,1.0141098357316465
1100,200,387359.42287456285,456789.72307888523,364642.83830274583,1.062298178342273
200,600,6327345.038167036,6124762.532992427,6080644.823719784,1.0405713903046776
2600,700,575826.1214389679,868020.0288627452,529218.4752511694,1.0880688191501218
1100,200,423826.0903467493,513921.67576862336,386729.8665353067,1.0959228314683471
3600,500,331561.3100257826,527836.8156733167,284328.4324659679,1.1661208383212542
5000,1000,494345.4421754241,525159.5983784905,394722.78004600474,1.2523864017116224
4900,800,382546.46463383344,439339.88219954434,317420.16132413835,1.2051738082357988
3100,400,295213.0804680956,452519.1915817845,257828.8286173906,1.1449963995538373
300,400,2756292.4784174804,2701397.120893384,2635097.862960475,1.0459924533204417
1700,1000,1166711.1738268104,1549022.1699866066,1125192.1846876147,1.0368994645574459
4600,900,464140.00033229403,528563.8411579328,394384.2308454,1.1768726131300076
300,400,2620085.0552642937,2593315.6495875255,2537608.9302703114,1.032501511170674
300,400,2769628.1944640665,2716246.314260828,2635931.6427772148,1.0507207962138159
1500,700,1011782.0816540543,1268883.0390584779,950160.9664814118,1.064853343113888
300,400,2717978.8551450945,2662879.630493306,2602464.8559882855,1.044386381968237
1500,600,818241.6088400336,1050878.880549017,776749.151055263,1.0534180922224383
3600,500,329916.62940447987,521381.91942852346,272693.65959466173,1.209843418783098
4900,400,191410.0469925785,222621.67087333894,161332.52222206988,1.1864318759555974
300,400,2850862.0473469337,2877216.9458322395,2768260.7019595876,1.0298387161761442
2800,800,624977.0506391218,986522.5859976836,560967.8024835788,1.1141050303995241
1200,100,184992.91572173944,212330.29893622847,169081.18989576728,1.0941070135346291
1700,900,1101100.5742954789,1481349.7169636136,1048340.4598688817,1.0503272710023954
200,600,6337863.067765451,6177834.8071005605,6115720.777420626,1.0363231577159275
300,400,2842212.147675267,2801303.6095102495,2733944.4557608254,1.0396012770801928
1200,100,196944.66685099513,241979.94605057774,165093.24446004868,1.1929298954364802
1200,100,200000.85261628786,274115.452064834,169571.99007315317,1.1794450989813101
300,400,2691751.355807053,2616867.883539899,2548037.694464021,1.0564017014564857
3100,400,303651.726497468,463121.423467058,269327.545716116,1.1274440038804325
1200,100,195965.20167832024,251096.82518265865,169630.99954540562,1.1552440426778579
1200,100,188540.04661620283,214585.8652711337,174019.86609994428,1.0834397867420449
300,400,2638797.926810283,2674264.706914983,2585314.032285014,1.0206875814146252
3400,800,564962.464838393,857885.5089575083,480485.8934927234,1.1758148834122826
4900,400,211089.9842305847,225514.86467685053,155363.812057366,1.3586818026365273
200,600,5869605.248415026,5869102.956302023,5790487.552760205,1.01366339102432
3600,500,388675.4885398627,526463.2933999025,288145.1780149138,1.348887707292279
1500,700,984948.9780303757,1294385.0414994538,942669.0211432279,1.044851327389408
1200,100,190290.1260251847,211498.92858964825,153730.97300873147,1.2378125390150023
300,400,2776186.9133338965,2750655.958911501,2664231.2290463694,1.0420217596231691
300,400,2894135.748779164,2862889.28672454,2783051.3057331983,1.0399146227800857
1200,100,214093.75016690235,254999.62283138334,169725.95749798173,1.2614084099036424
4500,900,470923.88317709125,556629.2933131296,403148.3248641867,1.1681156887746884
600,200,724588.4487629494,703532.7826409476,672788.5384144388,1.0769928549475405
600,200,757655.4628285216,790290.7518360072,715749.9610949778,1.0585476828660045
4600,900,460031.2468888418,538866.1007521523,387430.1699515432,1.1873913870630648
4900,400,206064.8388802068,221063.36375375514,161383.56996595193,1.2768638029489716
1200,100,186967.67706134013,207169.33650795152,165726.72080175148,1.1281685666429004
600,200,732746.6806857855,776036.7129371064,676965.1406845619,1.0823994274576916
600,200,732060.3161126482,833280.0678758406,684783.9574551154,1.0690383560287064
4400,500,299234.86362007406,330597.935989638,232157.24173018904,1.288931852351356
1200,100,173690.22110382683,208870.21021974678,157242.31307243727,1.1046023027135987
600,200,634641.9799051941,686125.4835902466,592892.5650959571,1.0704164924086712
1500,700,999604.5655572241,1327489.22435672,943130.4418587418,1.0598794410529067
600,200,705242.4190429335,707211.9328855386,644345.0433280801,1.0945105054278292
1200,100,204943.15653089507,300925.222248818,177737.28703910217,1.1530678786933863
600,200,731773.5924374996,688700.3389264479,658141.1372050137,1.1118794299125372
200,600,6465818.707667896,6376944.850307252,6268521.525101105,1.0314742769529868
600,1000,3436853.458895244,3731146.7806406785,3358656.037621242,1.0232823547270369
600,200,784088.4843239225,824523.0889256482,722193.048937887,1.0857048340150377
4900,400,212761.28622592683,243022.28646400876,159334.58301969094,1.335311406938149
600,200,746997.690761279,713456.3564476746,668511.8702217006,1.117403780001019
2400,900,806213.2827742436,1253516.6615621191,742574.4924071245,1.0857002105752758
3400,800,537840.6110570144,771461.6092128853,483130.7867874069,1.1132401945100667
600,200,751612.3704499359,814252.542278019,709004.755314729,1.0600949638430752
4400,500,294513.0976612524,319619.89252419973,226932.39410040958,1.297801042591305
200,600,6503800.368032469,6303811.040007991,6271185.063687249,1.0370927188374903
200,700,7238019.307613303,7202037.298273293,7126207.248610589,1.0156902620288675
1500,700,983357.7899155313,1288412.607998833,918673.9310559323,1.0704100297972434
4900,400,229088.9807710239,251597.88799931516,176977.28425804104,1.2944541539975356
4900,800,374301.8557518769,411547.9459050665,320553.0299906165,1.1676753009099112
1700,900,1108924.1270827516,1508232.516303434,1038958.2347167504,1.06734235316502
2000,500,553209.9867305829,818023.7069333335,510745.9318064159,1.0831412494544583
200,700,7216299.852085335,7152082.925049242,7070017.65857421,1.02069049903061
2800,800,626815.9271838252,1006700.0776099751,573978.9418707525,1.0920538742081072
4400,500,281544.16529531806,342081.3761486198,222035.9255695935,1.268011762389653
4600,900,464906.7873518573,521987.70273971476,383962.8258735817,1.210811974555386
4900,400,216520.14412230306,235325.45761809306,167384.35443433624,1.2935506717698784
200,600,6325478.505978656,6194555.121200033,6150199.769662079,1.0284996817796388
1500,700,1017154.2977048708,1349638.1882582596,959848.6105146745,1.0597028391377978
3400,800,544725.312397128,867691.6262286546,481527.48579925846,1.1312444843994134
200,700,7325699.642882518,7136042.290103927,7073478.313940563,1.0356573269539642
4900,400,227928.14231361457,237605.1672966055,171534.09013886217,1.32876294227637
4400,500,316596.6409002376,344048.33170224255,237834.46181356232,1.3311638628232805
5000,1000,480268.8276973651,538224.8330886767,386508.2907971662,1.2425835076055407
200,700,7036037.025319968,6946873.273667817,6890054.482919493,1.0211874293247416
200,600,6255226.619013976,6095028.813532959,6063751.036144509,1.0315770851619945
2000,500,534939.8698467405,743531.4877299465,499251.2670209011,1.0714842508839248
4400,800,458802.81610065274,538823.1458551309,371284.55406255904,1.235717486979939
1500,700,1005851.3744548454,1307219.3361259415,955614.8494181845,1.0525698455473425
4900,400,212445.04802559793,228906.82599676604,162289.93398920793,1.3090463641431098
200,700,7300739.396112754,7275734.418451002,7198864.578860058,1.014151511830332
4400,500,271221.9441350374,321802.5694707272,225669.18961083097,1.2018563305108805
600,1000,3409585.903185898,3737434.3725260063,3349285.1022093534,1.018004081210276
4600,900,452758.54120077664,543445.2369677451,391579.60707877437,1.1562362620934314
200,700,7335701.719382181,7212462.665522061,7167111.370636383,1.0235227750801406
3400,800,508047.9646775435,840143.186945987,457458.46779067,1.110588174553199
200,600,6109516.127047758,6064231.262766742,5972329.13815111,1.0229704334311216
4900,400,206639.49910760374,233761.58864898706,167923.72650942532,1.2305557017042816
1500,700,1026821.8540055283,1396314.227023299,966037.9415197765,1.0629208335131497
4500,900,455460.49149587686,537061.8426441003,396039.72928379977,1.150037377107428
200,700,7536887.95053617,7309588.17372219,7245284.561398324,1.0402473342029188
4400,500,271892.82531246456,331962.9617551508,223895.60778727892,1.2143731982933195
4900,400,222426.05050051265,241236.72659798473,184114.18593069012,1.2080875212095012
2400,900,809177.383567329,1174057.4756500188,735928.7495910316,1.0995322359902409
2000,500,530887.221910863,744815.9012698499,488479.0362531057,1.0868167976727325
2000,200,225605.5677066007,267085.8753254021,201836.56152433166,1.117763630150842
200,700,6801186.760402522,6637532.109757217,6571233.917775779,1.0349938604384026
2000,200,233899.7980336081,360996.99878950394,214724.98832849332,1.0892993864122629
200,600,6309901.476483883,6123144.025288042,6063134.0572034465,1.0406996475671288
1700,900,1120910.6115100747,1458236.70253096,1059568.3485660953,1.0578936347305894
4900,800,412065.42420236306,452921.76474404504,327987.9667832871,1.2563431160101943
2800,800,633852.9607549332,998464.5029400864,571638.0042918916,1.108836284494607
1500,700,929141.762254372,1257427.4504447188,876164.5223701039,1.060464945260463
2000,200,254402.44568927347,344037.1343179196,203089.54220536858,1.2526614759514114
4400,500,279618.47195454175,340350.16612858593,234777.43503024537,1.19099381045082
200,700,6931712.383506858,6839138.586998803,6777085.365482945,1.0228161532111517
3400,800,504689.7117840829,789918.1890766626,461973.4843982414,1.0924646734681815
2000,200,242501.3206824139,442236.14343114034,205435.18723653464,1.180427384152073
2000,200,218993.03180324077,342490.486352685,177867.76952878715,1.2312125596638668
200,600,5942801.427299631,5854585.811677905,5825618.632914472,1.0201150816366662
200,700,7070463.986284309,6934279.340879943,6879840.178265202,1.027707592484681
2000,200,225472.827706738,315275.2326016304,193303.51299842403,1.1664186760463906
4600,900,422850.91441944084,502383.7473056301,381079.58662417514,1.1096131340051574
2000,200,214212.9782572939,280042.8857675769,197442.3411615041,1.0849394157156582
1500,700,956762.0290713898,1239588.5569007304,903611.3820643927,1.0588202495696424
4400,500,281775.45894582785,331537.17856770253,232632.35383579193,1.2112479382155268
2000,500,572209.1966707292,906903.9407559425,521387.8267515309,1.0974732575477206
2000,200,253306.8260138968,368806.79845764075,216657.9146813661,1.1691556543707597
2000,200,214287.74599636352,295558.4205205528,200553.5610665102,1.0684813815163252
600,1000,3513532.7707829433,3723478.750349975,3391227.4982148977,1.0360651925099174
2000,200,240169.47203473374,349669.7588826598,212701.42659441868,1.1291389807774606
3400,800,541604.0059572802,832238.537971881,472688.5403641491,1.1457946611949597
600,100,348492.9973973953,369637.87743811676,338162.37979153456,1.0305492811241428
600,100,367306.16831228917,384076.0290432639,330186.4889200974,1.1124203461916167
600,100,357966.8953886611,410113.87805488997,339143.98014630633,1.0555012512214859
1500,700,973589.3885062083,1243623.0606885713,917312.0237686936,1.0613502966049702
4400,500,280590.8551836502,344534.0408559654,223112.99421381418,1.2576177204396877
600,100,377901.10771173344,395750.1451879377,339261.99909081124,1.1138916492989819
600,100,373701.47684688534,364764.287035577,348039.73219988856,1.0737322273086296
600,100,358784.54779458,348884.6172160566,307461.94601746293,1.1669234272465123
600,100,394450.9503783066,397045.12594301696,339451.91499596345,1.1620230523165473
4400,800,427670.8604090975,494499.79621973314,373328.3352448144,1.1455622840110633
600,100,395355.893839005,349162.475195979,331453.44160350296,1.1927946559443017
600,100,341031.769885918,354534.87606735673,314484.62614487455,1.0844147584143395
600,100,394645.59527696803,451056.45517880376,355474.57407820434,1.110193594859322
2000,500,532788.8296339958,822482.5722440798,496472.21714382817,1.0731493349196752
5000,1000,507274.97595266404,560178.4331788303,403514.1402599406,1.2571429978287292
3100,900,631576.1389674377,930512.5813366693,580848.5898859337,1.0873335150757029
4600,900,454317.99407587695,533573.7703868685,387115.45245335886,1.1735981893686223
2500,600,520402.2812012515,768669.7685876653,486451.5858975827,1.0697925472707097
4400,500,345587.57644328236,367490.33679489,288145.1780149138,1.199352280763815
3400,100,77009.14384727129,112480.07819353796,59675.71408085905,1.2904603662207694
1700,900,1080943.3234035596,1457767.2351622032,1031156.5285124739,1.0482824804134316
4500,500,297145.58668436913,336330.5146216238,226998.1919139626,1.3090218216231166
3400,100,94496.20171751892,127912.16086413439,82739.16147748545,1.1420976479587932
3400,800,536379.415933726,859700.6592343736,470760.7094168519,1.1393886643559492
3400,100,75487.0883227563,142400.56601517627,59848.93767287759,1.2612937047496773
2400,900,824611.9498767199,1218568.3365737107,750527.5802343176,1.098709723124729
3400,100,88675.24215668223,153056.15590209566,70156.3045836674,1.263966833528545
3400,100,68493.62810236357,109458.03914887748,61418.776270568575,1.11519037436741
2500,600,544451.0184395126,803175.8453773722,489257.66219365003,1.1128104075026561
3400,100,99468.95738045093,111360.43335305461,67808.79477229004,1.4669034852260603
2800,800,644447.853981287,1008499.452117209,585483.4525476106,1.1007106198767957
3400,100,117931.47757997477,164622.30312327968,96621.71431835281,1.2205483872021745
4500,900,462826.67275081493,552598.8217639818,392495.3331152168,1.1791902570595723
3400,100,79920.05285759157,98630.65481629332,58491.78381238288,1.3663466498806327
4900,800,417696.15507968934,466055.11438786855,326650.2881667952,1.2787258123170673
4500,500,289480.92319119035,324551.2328327643,221889.45200928938,1.3046177750669792
2000,500,526897.0899549691,760374.3325168163,492570.33713201364,1.0696890377581865
3400,100,77965.6646270147,123231.64538782631,55497.28696674257,1.4048554242613083
