P,n,Paper,Min Time,Time opt,mtpa
3900,100,129143.02471816834,135662.5638881282,96621.71431835281,1.336583868639125
1700,400,548395.1324987202,659723.1922441014,459258.50399793277,1.1940881393046314
2400,900,806635.1539586909,1195667.103584053,750262.7619359978,1.0751368652193645
1700,1000,1282039.769825055,1693100.5113329694,1204073.2804459543,1.0647522793215909
3200,700,490942.1549221852,740269.8844742891,430628.4051824683,1.1400598497773513
3700,300,230718.28496566738,275186.8615360878,160867.0021816241,1.4342175948873523
4900,800,413550.5842699545,461493.43656178255,334121.1125954038,1.2377265867982845
4800,400,234651.2832764206,235731.3022647891,164745.72767357592,1.4243239359830577
3900,100,97420.95555289777,84441.90146545484,50992.837169769686,1.9104831376327551
3900,100,90685.16008350826,92828.89713653793,54138.05797390288,1.6750722777537166
3600,700,451250.59905827366,657257.7207349073,382780.8046066385,1.1788746813518969
2600,900,753938.2195944706,1246110.7064170602,699143.6954806184,1.0783737656050583
1700,400,555395.6277343493,753810.792430455,488516.59446345665,1.1369022752325266
3900,100,120432.5656440306,153328.06139079767,100419.32952364009,1.1992966515045207
2600,800,653361.7636691494,1032732.484297212,598214.9194185684,1.0921856718387777
3700,300,230045.97066929797,289860.6548312633,163598.41166835418,1.4061626168819163
2400,800,702370.0154886872,1029273.9579835734,648066.1627034491,1.083793686371012
3200,700,508392.3225487338,775503.504473741,449929.03617875365,1.1299389051804896
4900,800,384036.27166041033,423804.4277197915,317420.16132413835,1.2098672940571218
3600,700,458395.77191329986,724856.955798199,399936.92104778107,1.146170177817953
700,400,1322629.9479493382,1277589.1975844344,1129327.6555544892,1.171165818391244
4800,400,225657.25472408268,232438.54502612626,162654.05349926784,1.3873447963293362
400,1000,5195216.13379215,5260848.01827376,4913387.148149847,1.0573594095365406
1700,400,581986.8607335228,695007.267576852,482460.78631073394,1.2062884222857608
2600,900,742290.1515223718,1230889.5699728,697756.7161110924,1.0638237287911523
3700,300,228173.11800614413,278300.69505545445,147688.0645080203,1.544966539890927
2600,800,676345.9277646954,960882.0549591896,604119.1719053925,1.1195571324636158
700,400,1280617.0935955886,1255356.50465767,1087546.684401562,1.1775283874827556
2400,800,722675.4086797064,1052348.8076676826,654462.436230842,1.1042274830037828
3200,700,496327.5050479256,765563.3782718504,447944.46066477394,1.1080112572691458
3600,700,441857.947540028,669099.2519433436,398172.85392424354,1.1097138923089318
1700,400,518164.77940444555,686600.7018865163,449653.71078776836,1.152364068110657
2600,800,688637.1628718767,1115464.3195783054,618131.1681685026,1.1140631605946687
700,400,1271727.9327455114,1282230.2809380558,1129684.9897616636,1.1257367711098079
4900,800,376906.9643743471,422948.1719085142,320553.0299906165,1.1758022202609668
4200,800,449068.2221408599,513853.9699700192,391105.87501837703,1.1482011670618841
3700,300,221313.0478037048,287163.99908399885,161803.56910414284,1.3677884179505302
4700,800,417174.2286261658,467325.6794297665,349498.8670376986,1.1936354248071634
4800,400,236607.11796018793,251302.23761195678,176977.28425804104,1.3369349572298999
4300,800,439998.40608255775,515563.4683222074,382010.3895528334,1.1517969618512285
2600,900,741995.3062399282,1120653.9905996718,685453.3776065765,1.0824883653367954
2400,800,735404.094099164,1144302.6196932562,669642.0988492112,1.098204690778799
700,400,1307341.6843919537,1259551.2222548218,1115342.0811378367,1.1721441399021233
1700,1000,1240081.8140431128,1751244.019229006,1156091.0936823168,1.072650607568711
1700,400,532778.6209213573,727626.170580355,456231.8880502966,1.1677803215338205
3700,300,219187.20146145695,287001.6328107039,163940.8368647319,1.3369896461020814
2400,900,865448.0666604926,1299608.8908828124,771479.5845205256,1.1218029407717487
3200,700,520522.65752150957,834028.0036622427,452830.2850873952,1.1494872906326261
3600,700,464645.7446091566,708833.6916491982,402515.80896657356,1.1543540259998646
700,400,1371018.9181279968,1383676.4213349072,1186397.4436969662,1.155615199115506
2600,800,685496.5305243116,1058745.472325175,615610.1584681909,1.1135237472851607
4900,800,401142.0517124145,451826.41953476385,327987.9667832871,1.2230389292832282
400,1000,5176159.5001554545,5277032.764819255,4934034.750575059,1.0490723640631383
2400,800,735154.5602380813,1048634.6929036959,666911.0050072069,1.1023278289284444
4800,400,232427.8592044135,248187.455442084,170871.5284850516,1.3602491957854
3200,700,450338.5370478144,703823.328603984,410702.1198609862,1.0965089179482304
1700,400,562033.3884718771,689970.7021345225,470158.45218465343,1.1954127079079715
3700,300,218105.31878082568,272433.10826766124,163376.07065739424,1.3349893769828798
700,400,1373239.543319591,1309866.9571681903,1171690.481040354,1.1720156180668806
2600,900,729065.068113825,1145747.2409133373,679318.8457763368,1.0732295631819804
3600,700,404991.83993453835,623889.6893962633,365068.55098754325,1.1093583351373297
700,400,1237459.3874038162,1246137.7498375792,1092016.1547702947,1.1331878031274323
1700,400,586358.2867350666,731524.5165983945,491126.7010117409,1.1939043133414347
3700,300,215110.43006769102,302274.1938965888,167226.82810780074,1.2863392345696032
2600,800,669378.5850707736,1121509.017647748,630520.6412051192,1.0616283454121105
3200,700,471430.7051495013,705267.0280705653,423567.83534268406,1.1129993021497824
2400,800,747015.3085931008,1202725.3492757971,683064.0279722124,1.0936241377118603
4800,400,231191.932494938,243496.3136445187,171534.09013886217,1.3477900066848576
4900,800,410182.33163454605,443214.91474961286,326650.2881667952,1.2557231586616493
700,400,1284102.7600772746,1291240.6013294363,1107991.728122149,1.1589461613162066
3600,700,424422.03038653865,588779.6964892987,376504.7425268303,1.1272687497589589
4700,800,421301.3219421604,471781.58840141405,348339.03228031466,1.2094576917901398
4200,800,465557.891087955,554480.735923352,389807.9646946378,1.194326266403143
700,400,1358333.7491623375,1304180.4197561664,1141813.3838770154,1.1896285052730153
4300,800,463243.01105707453,542014.890499362,380742.66319011134,1.2166826989539896
2600,900,747622.2902766629,1154238.001120912,692794.6894470624,1.079139753327728
3200,700,503415.95383512863,718575.2524242899,429990.0111415751,1.1707619730482015
2600,800,650322.0449667269,1029588.8649597472,613682.287706587,1.0597047657951277
2400,800,719933.1112741111,1112374.5210814653,664822.4783488025,1.0828952610961424
700,400,1367125.8902386287,1365279.814055852,1192736.2738856564,1.1462097029923066
400,1000,5049343.973782291,5155908.464966516,4831353.634964578,1.0451199302075744
4800,400,213839.10760186607,228437.08368601065,162289.93398920793,1.3176362966299937
4900,800,399470.2644887178,454850.0544539762,334561.97288434894,1.1940097705808492
3600,700,456999.2097142738,618459.9855197982,382213.3432369557,1.1956652424636942
100,800,17143033.898503218,16336520.378752602,16336520.378752597,1.0493687456724003
1700,1000,1230990.5485076753,1768078.736325001,1160949.3530764845,1.0603309655546846
2400,900,827716.15168643,1238612.6046506183,757405.6701040033,1.0928306776113415
2900,400,327992.06667977624,470706.8041554105,272596.3306510836,1.2032152666779574
100,800,17117908.86493467,16426446.750771862,16426446.75077184,1.042094442252421
2600,900,719458.9722337784,1003784.272557299,674217.7301812329,1.0671018278329532
4700,400,221424.34311291933,224772.24538678088,168197.73593364735,1.3164525781742358
2600,800,669681.9246407223,990736.9276096356,621565.998453448,1.0774108080348574
2400,800,712943.2584547882,992346.0954113516,673363.1649912352,1.058779712822676
2900,400,323538.9274395932,446190.2085126181,262511.2686486529,1.2324763394161955
1500,200,368701.9000644964,337563.2800815604,269115.4153657755,1.370051208561818
100,800,17100909.404322162,16371934.517174784,16371934.517174788,1.0445258858311859
1500,200,371132.8814372474,418522.2026079384,286299.9844379911,1.296307724800558
4900,800,375760.22755125817,424751.5599550641,325627.3363341074,1.1539578703113313
4800,400,226229.978368067,244973.68861418625,167923.72650942532,1.34721866332194
2900,400,322906.78797132283,473568.55957405904,272682.5837355739,1.1841855961158576
1500,200,349055.77573071455,426300.2372657815,270786.05627382477,1.2890463435744333
1500,200,362111.12715268304,475023.904437264,273913.5829820462,1.3219904000759897
100,800,16588250.716250023,15553587.90488279,15553587.90488278,1.0665224524202823
2900,400,322801.84937852056,464466.0124289691,269220.50234361575,1.1990240214562746
1500,200,367885.36468451936,397259.09747145115,237157.02603838284,1.551231143474445
1500,900,1263765.745490092,1593109.0068217826,1200420.4190975963,1.0527692843146694
2000,1000,1084544.8816056473,1483923.6163230238,1023462.2883790612,1.0596823096660724
2600,900,749364.4138328796,1191077.2641412525,684896.5697251733,1.0941278536897552
1500,200,395419.2974394385,358873.2758378435,257738.01733123203,1.5341908094655101
4700,800,403875.1810728576,458222.91174519865,330927.4022315485,1.2204343863620815
4700,400,224841.25301275266,239277.91091488535,161975.0381023603,1.3881228592189865
4200,800,421049.562119474,521732.2394556154,370323.5215448281,1.136977636103262
3100,1000,718443.530585848,1059608.9950736284,660298.2505671362,1.088059115662915
400,1000,5291959.3845248,5360365.923415011,5043926.753249257,1.0491745109335227
1500,200,375443.0111456629,343513.6647172304,263256.45488200546,1.4261493087185297
2900,400,336112.573716742,498192.8594348035,286371.7967544401,1.1736930016364493
100,800,16913317.40174114,15707098.469540237,15707098.469540207,1.0767945101089216
4300,800,423584.8564618537,499349.91393401305,361711.3466251809,1.1710576967351496
1500,200,388608.48007936415,423871.9796810839,288877.21957515477,1.3452375395016676
1500,200,346653.9943781508,355740.2455386864,267404.74808868027,1.2963643946336691
4900,800,381454.88847351796,438000.8223362466,329810.52979162545,1.1565879619262656
1500,200,354650.12090465426,411244.49367326626,283601.9021258916,1.2505209529491244
4800,400,249042.03187565226,258858.20695660324,184114.18593069012,1.3526498820107444
2900,400,343455.3528924796,483518.31490084564,282821.84025111987,1.214387660399645
100,800,17379016.052901216,16071410.3723811,16071410.372381069,1.0813622233657405
1500,900,1328397.3387873047,1733494.3247231345,1234367.335232841,1.076176678425087
2900,400,324441.3831173343,465186.0405235113,263590.1063238642,1.2308556934936858
100,800,17222441.154638078,16005864.120172968,16005864.120172966,1.0760082070752932
2600,900,751394.6696385595,1160477.5404152165,700168.1004650295,1.0731632434261242
4700,400,236964.14555076798,232852.1149912111,168250.95592194988,1.4083970236739312
2400,900,810509.3274090621,1268072.5950357576,755903.1091203501,1.0722397058959814
2500,700,647020.1114709787,944754.391847408,570096.5798888471,1.1349307017367647
2900,400,317861.2908792988,519806.61431929155,267446.279201898,1.1885051900061843
100,800,16922030.11339844,16393536.671333121,16393536.671333099,1.0322379150186367
1700,1000,1195305.431673836,1658049.4752724597,1136789.0905799007,1.051475107897178
2900,400,339064.71993424336,469200.2929437321,275610.12714272784,1.230233168314076
2700,1000,808345.7600822501,1244700.2559390364,758120.2136141193,1.0662501085793439
1500,900,1295837.3915267852,1714743.0615858939,1211849.0721664052,1.0693059237238474
2500,700,620258.812418278,924607.3909618565,565601.4126859368,1.0966358967754046
100,800,17158181.025626745,15955739.480371244,15955739.480371261,1.0753610665763706
4000,800,495918.08372693084,621982.2854951379,408413.0094688149,1.214256334223843
2900,400,344965.70733105374,517970.4737592164,287901.85921377916,1.198205903473872
3800,500,340159.3939249886,477376.6097977544,268813.6483191662,1.265409684560036
4700,400,224542.18147677425,237616.68251657332,166114.77804180546,1.3517291123867654
400,1000,5328429.282641493,5290627.294264768,5037984.056431863,1.0576510808601758
4300,800,416946.52002272103,526258.7669253163,365281.359756749,1.1414393559539344
4700,800,388348.44914078544,455975.29639524093,334193.5844583023,1.1620463922736977
100,800,16857481.797913995,16160715.959789654,16160715.959789645,1.0431147877271039
4200,800,423587.4977222902,533244.6008067995,373978.53498905257,1.1326518986836767
2500,700,620456.9846579009,988334.7008285706,565878.265115245,1.096449577421993
400,500,2845240.5362072196,2718448.579444777,2553729.6590320794,1.11415103244939
1500,900,1281605.5885659219,1720966.0852854855,1209444.9745925602,1.059664238960248
2000,1000,1077713.1198476425,1568778.8810501243,982677.4296299694,1.0967109728504287
3100,500,391607.84360433975,568795.0249065788,329513.50439123606,1.1884424716608222
400,500,2834240.3378842813,2623459.555029296,2496256.3351045055,1.1353963525407043
4700,400,243981.42554906986,258884.63978455125,176977.28425804104,1.378603059550477
4000,800,464716.277407153,622179.6835687677,410661.16876929585,1.1316294618258016
400,500,2788402.984370155,2575013.7881690837,2442395.1812655283,1.1416674114650613
2700,1000,807025.7016263687,1327319.060382082,727909.2071333106,1.1086900587569688
3100,500,382921.614487192,560720.5953805858,322097.5916263878,1.1888372482193412
400,500,2818137.73464248,2814290.4025481334,2606939.1337576546,1.0810140130047465
2500,700,613315.5247843117,881673.6098432278,551204.3586335594,1.112682646967318
3800,500,335264.94109950995,422262.38913008757,262763.8247478427,1.2759174190786797
3100,1000,706517.469861488,1099109.792813734,633985.438470948,1.1144064626554726
400,500,2708285.951849851,2646681.7533398657,2482361.0857191407,1.0910120882213474
1500,900,1256260.271124827,1617251.4326576986,1188119.1878513992,1.0573520602732243
3100,500,376138.63099316653,554875.850876837,315147.7653245843,1.1935310110981274
4700,400,236242.57463459717,248371.1699296583,174507.09292090376,1.353770615740389
400,500,2733072.598641513,2585650.6910096454,2462851.685660068,1.1097187112625595
400,500,2834512.219808314,2701843.9693710413,2582551.7853326993,1.0975625874790176
4000,800,489400.4144671507,644845.8206081172,409298.3629293697,1.1957057706375527
2400,900,794782.1298845897,1211473.5407355109,742574.4924071245,1.0703062628884938
3100,500,409671.38810951274,698479.0198656464,336379.24306550383,1.217885456831641
2500,700,632946.646031992,968280.1029691838,575909.1663088046,1.0990390204913039
400,1000,5394925.8925828105,5315884.334873369,5023927.65331403,1.0738462543392822
400,500,2804790.483872842,2697077.3955110246,2558955.892193711,1.0960683192817307
2700,1000,788738.913229117,1289851.3680352995,730968.111196305,1.079033272652981
400,500,2802261.783418759,2618528.617536548,2454242.936351956,1.14180293316199
1500,900,1239490.900780996,1644136.1182891163,1177485.9993456504,1.0526587165111116
1700,1000,1289112.3436310254,1777208.2016918866,1186806.294882178,1.0862028194407276
3100,500,358437.02184850664,567499.0413684951,320304.65622182464,1.11905030066211
3800,500,320510.66246667405,422540.4754549271,257094.22960689774,1.2466661074297207
4700,400,237313.9560162187,243095.52709534788,171534.09013886217,1.383479842543868
4700,800,418210.8468367094,475284.3086024756,341944.90154002275,1.2230357725856023
400,500,2887391.3813996194,2760709.800794146,2516604.844986073,1.1473360178703773
4000,800,441650.7754616619,621578.7574116583,388839.6976220695,1.1358170941973158
4300,800,436930.5042816754,519671.7617474012,373753.72959025746,1.169033161918352
2500,700,613522.1939168056,937960.0127292884,573368.9096509106,1.0700304526283817
4200,800,436995.4449422709,588395.6339341791,382652.627913835,1.1420160559845225
3100,500,371761.00523073087,547942.5581663778,317787.3142787185,1.1698421822611655
1500,900,1281261.0584963625,1632833.3003126038,1200844.1283749081,1.0669670011463368
3100,500,387051.7805439335,603811.3921157335,333232.4884300257,1.1615067377357748
2500,700,630677.8155509974,1001759.8389033263,579622.7649118659,1.0880832391855668
4700,400,214900.43698016496,225296.91900283739,165020.04461393706,1.302268687921656
4000,800,451569.4865282837,610745.4212239496,392677.46173850517,1.149975566535052
2000,1000,1043560.2453078895,1642475.3111557362,986806.9501150118,1.0575120545981798
2700,1000,773437.7645978655,1225828.809117106,715756.0940688263,1.0805884448725247
400,1000,5436653.423895617,5310303.054771438,5086841.247322347,1.0687680545873939
3100,500,386865.10879598005,531651.4277796304,330187.8570572531,1.1716515326876464
4600,1000,499545.00555694575,608170.6242751842,444983.60364307003,1.1226144097606807
3800,500,349013.7123660818,524512.1486312725,274414.6456587005,1.2718479785520007
2500,700,569319.2359598707,885138.1718349588,525698.7134220623,1.0829762779023338
1500,900,1259102.906919082,1512807.8800219065,1168644.0656474705,1.0774049549650466
3100,500,388337.02461012837,648980.1973677208,316676.5079163814,1.2262893359701597
4000,800,472191.8561795573,621897.5481645345,401785.25930952677,1.1752343950871298
2400,900,783621.1103470227,1233031.39308995,735928.7495910316,1.0648056768844736
4700,400,233979.56783226618,254646.3142731891,170057.31249232145,1.3758865432077847
3100,1000,696036.5902286734,1154622.4432875835,636649.6452354915,1.0932804179466953
3100,500,420819.6854457192,680650.1790788152,324723.2058046546,1.2959335148313174
2700,1000,832854.7081438779,1350154.4969970302,747248.4078887788,1.1145620376722714
2500,700,577763.551874449,866999.5561887828,542166.8292386356,1.065656400790513
4300,800,461016.55931247224,516113.1921423638,372229.39814355737,1.238528073311051
1700,1000,1243732.0144356247,1696623.6327066107,1185408.0132780855,1.0492016255198513
4600,1000,526896.3862927346,596822.4501150806,427251.0563608562,1.2332243032483412
1500,900,1244265.0321673942,1620788.746025613,1187154.0541903004,1.0481074699408295
4700,800,432060.15500964236,464147.2807350213,340550.30042921205,1.2687117129689682
4000,800,476294.8599107123,608018.2346839868,400146.60300432413,1.1903008955584342
4200,800,469713.0999703125,561187.9718725557,381092.0028612611,1.232545150367048
2500,700,632030.942592893,871244.7796476858,550387.2142612161,1.148338708124365
3800,500,307125.0621033657,484241.8479945328,261301.16691780428,1.1753681230209583
4700,400,255420.3382811645,243964.68292804257,184114.18593069012,1.3872930920017081
3500,100,95890.75169978202,104680.19061549549,57970.693678548785,1.6541246208213825
400,1000,5492102.7737566335,5436528.451685301,5153513.293050198,1.0657007096814988
3500,100,119555.97451133875,126089.47722744929,82739.16147748545,1.4449744519573322
1500,900,1294050.6903078775,1723207.9332902376,1213624.7074727179,1.0662692365604856
2900,1000,795778.3460448525,1169138.4206239916,705836.0609510767,1.1274265938928982
2700,1000,815764.9294081724,1282655.6080220614,746368.008360276,1.0929794957320813
3500,100,100956.21299863231,133529.46838288198,58138.96802508109,1.7364637940439518
1500,800,1166266.9266721383,1499554.4020782174,1089101.3585835064,1.0708525129277169
4000,800,457729.1082633793,658760.74230572,409838.41678332747,1.1168526168335522
1300,500,884505.7777635193,1083133.3253144308,785762.9720098707,1.125664875122683
4600,1000,518120.2336093069,588404.3992911138,429046.50005000515,1.207608577505982
1300,500,861519.6810752942,1002308.4256552034,768078.8723398478,1.1216552259155255
3500,100,113825.00837358883,159130.43107227096,70156.3045836674,1.6224487456839003
1300,500,847636.2818889684,998409.990334077,751506.2096201626,1.1279165375325286
3800,500,305299.5063184567,416440.1127088169,259247.54585895455,1.1776370160300653
1500,800,1151652.581978716,1541265.892921343,1095096.4500514558,1.0516448865527805
3500,100,99621.26214654409,103815.08918399083,59663.95409140947,1.6697060002747581
2000,1000,1021124.1035386178,1537745.9518461872,966270.7269929155,1.0567681241016262
3500,100,123872.45887442806,107010.47103402896,67781.74556486742,1.82751945737192
2400,900,799157.5214059025,1235294.8500684542,750527.5802343176,1.0647943426095048
2900,1000,771577.1229267375,1191966.9360360461,677708.5721585995,1.1385087257626876
4000,800,445790.49281665747,565668.2546603428,398893.4870092815,1.1175677400977087
2700,1000,812719.4398510611,1310989.0374209555,744285.5782687452,1.0919457041496052
1300,500,913954.6837969384,1149163.6866749811,802135.1180792784,1.1394024063993273
3500,100,136054.29074920394,140095.92691810074,96621.71431835281,1.4081129869102427
1300,500,838381.3425968272,1069177.4408027078,763803.4109905049,1.0976402180629294
1500,800,1159693.5365810816,1491649.2408433969,1091462.301144986,1.0625135979176912
3500,100,106846.49420504892,93447.07170172999,56820.58998917194,1.8804185987053321
4600,1000,508357.02880503004,589168.1989158883,420117.70738822414,1.210034758985451
4300,800,437576.39761381637,497519.831921631,381245.0388682116,1.1477563063189848
1300,500,841836.3033956797,1031514.6291348869,757800.5186646363,1.1108943351993579
4200,800,437377.6043925061,529478.4553754115,390322.3016984071,1.1205549938841506
4000,800,458560.3932071808,543626.5682240844,404017.89899474115,1.1350001926849027
400,1000,5067710.040427012,4999354.8670287775,4782066.784922362,1.059732176138834
3500,100,100193.65230841136,130235.46546221097,54138.05797390288,1.8507064356964829
4700,800,401036.1575934421,453166.01162782626,348798.6525815553,1.149764067679914
3500,100,122033.27810526166,133479.9777283029,100482.34120613769,1.2144748683245012
3800,500,321998.3307414216,433971.7960498783,271847.55635081045,1.1844812403827283
1700,1000,1269955.4247020762,1731117.453912834,1182100.6243091836,1.0743209153148319
3100,1000,702051.9919980358,1065821.2547625345,623400.4690276874,1.1261653253052897
2700,1000,804732.6614698196,1187669.0927024025,753606.1107144217,1.0678425374058202
1300,500,867777.9310937893,1098318.790080497,794631.3185639074,1.09205100632338
3500,200,157912.0325759161,185485.86503653723,115335.1780139038,1.369157574429543
1500,800,1113733.2429456708,1440036.4214645454,1036905.8603255186,1.0740929196754985
2900,1000,727265.8120216498,1191338.1027649695,680556.5173206978,1.0686339686891004
1300,500,868712.9163137572,1032829.6365301532,787371.0437519111,1.1033081838700125
1300,500,848103.799892417,1048572.0322312528,755151.6727236788,1.1230906724121776
1500,800,1142654.1138153246,1452190.6050013409,1047139.8979693472,1.0912143793118783
4600,1000,542434.7472387045,622530.5649398825,438602.3263695006,1.2367347700334135
3500,200,186291.49770165863,257333.866458653,122699.99333056761,1.5182681974543255
1300,500,889059.5674372026,1148167.3868768022,774339.9523034071,1.148151486685586
1600,600,833764.4152615715,1020913.222864883,760080.602964973,1.096942103257428
3500,200,195647.31318684565,272009.37758208526,137320.72161632078,1.4247471968104826
4900,1000,470272.6154934941,561829.086589317,417739.7095424739,1.1257551167653093
2700,1000,811286.1122622114,1284348.1470715546,763483.4508222515,1.062611260779101
3800,500,320543.2947035789,453824.18983706716,269363.7781256538,1.1900014802808814
1500,800,1144353.4591181153,1505318.6541928682,1071427.358158738,1.0680644379705795
4600,500,302169.59619321866,318079.74230210093,222063.44861148516,1.3607354027987044
2900,1000,730988.1074909847,1174421.6098568665,666393.6048227004,1.0969314564257715
3500,200,198351.40993138944,294902.10219124093,154001.93236168398,1.2879800070660652
2400,900,783016.873550651,1149833.456163092,730402.541029669,1.072034706296079
4600,500,300267.56841201254,316276.17467618623,217065.76826995699,1.3833022627436142
4600,1000,499104.80573184905,590576.1245304473,438085.57012450986,1.1392861115923008
2000,1000,1073961.608305736,1647710.0347330126,1008785.3506498515,1.0646086480279462
1500,800,1134406.2109894769,1549399.3128630563,1067057.608011531,1.0631161827367976
4200,800,424656.6701402032,526472.3269584053,379898.5590564586,1.1178159538033228
4300,800,417513.0514172203,510384.840605976,371063.70884584327,1.1251788883258165
4700,800,390638.96116204857,449384.04026515223,339483.81873130344,1.1506850683544174
1600,600,826462.7575859866,1154657.843554943,764465.0971775783,1.0810993996158949
3500,200,191306.01695400686,218921.3985221041,112828.85828240226,1.6955415473156885
2700,1000,757826.2698706725,1097950.5474934052,708454.3385070167,1.0696896450203146
4900,1000,514887.0380746766,552775.386821811,401092.8284203957,1.2837104071454757
4600,500,278538.8281474848,314037.26739312767,212382.18967526336,1.311498052512672
3800,500,330157.4230841584,454541.5941672803,258341.3617212585,1.2779890176486217
3500,200,177110.55823068973,212851.25135786706,110459.15028481373,1.6034032289223525
2900,1000,774130.6649780248,1220356.7124386446,695714.034930932,1.1127138825866547
1500,800,1138547.848272629,1542691.9264096136,1092902.44475554,1.0417653046126172
4600,500,318588.2324329037,331736.87888425426,237834.46181356232,1.3395377188131972
3500,200,176148.95293391342,181746.7110588117,112824.19494943091,1.561269309414221
1700,1000,1249104.897600486,1686732.1256563524,1196903.8228993756,1.0436134246565096
3100,1000,749043.3674944782,1134488.696694918,650829.2584837751,1.1509061059109584
1600,600,810006.9716121595,1118089.4140059706,723810.9440950257,1.1190863832888076
3500,200,197768.19795444503,219965.34868528965,123804.52267506633,1.597423047892213
4600,500,271848.2411069403,317230.719306072,215857.4857147079,1.2593876010685756
1500,800,1125815.567104225,1431620.2830929903,1063715.965358084,1.0583798718535131
4600,1000,519972.8587223314,586663.6916361883,436863.27420122,1.1902416372103437
4800,1000,483528.030374923,564162.6781114016,426442.6201579421,1.1338642235052352
3800,500,378365.56378193805,526613.2969464168,288145.1780149138,1.3131073939483193
4900,1000,484771.43298306776,527352.5651022465,402778.3469857191,1.2035687534122974
2900,1000,768573.2217568158,1172692.1359035794,694894.3526112915,1.106028878877274
4600,500,268212.789340247,298289.50120665744,214161.01614435375,1.2523884793274422
3500,200,152659.07121128135,211905.55532359317,114602.03489514868,1.3320799351508172
1500,800,1141397.3672612999,1421070.7835468363,1077381.0639859764,1.0594184410838658
2900,200,193118.20786179494,198515.6948996016,139197.6286374701,1.387367081983537
2400,900,811015.1653491928,1186291.5682109853,741971.2838689378,1.0930546545147035
4300,800,424454.33632045775,500369.9842546649,375830.6037160383,1.1293767248426567
1600,600,886423.1423357305,1247869.104742831,783565.1906376381,1.1312691693391717
3500,200,193110.81464202018,235841.96841207813,124934.25083644566,1.5456995447535524
4200,800,436070.12130525376,512264.36176819925,384778.951423563,1.1333003525580838
4700,800,395453.8316022407,466466.9440503156,343845.0204210563,1.1500932342076284
2900,200,213187.20522870938,265178.87663102505,148086.19884723678,1.4396156217678981
