P,n,Paper,Min Time,Time opt,mast
1000,800,6514243.828852561,18812328.16474733,4274232.519842748,1.5240733391575585
1000,600,5196264.007470124,13611787.033256486,3419267.0843365737,1.519701117024128
500,900,9490882.79127349,23776092.584205482,4712246.645878133,2.0140887148968094
1000,900,7065043.585355055,20342942.220856056,4694679.0750087295,1.5049044828142843
2000,300,3551515.1730548297,3999403.8485447355,2468747.7831245363,1.4385897163459542
2000,400,3478972.9794472824,4414777.932875922,2427894.661141056,1.4329175952848971
500,1000,11061002.879048692,25979633.65353429,5367069.06968709,2.060901906688816
500,700,7217812.337862275,16147962.675635887,3430881.7652114155,2.10377763846301
1500,700,5078928.397691909,11336395.568105355,3404155.547878198,1.49197894345856
2500,100,1606973.6589918192,1761948.7511697446,1118577.1488438414,1.4366229997213722
1000,1000,8283996.837922148,22220825.251887828,5337962.714705862,1.5519023418991083
2500,100,892424.4291717194,1055148.4306031761,636367.4180376084,1.4023729120571953
2000,500,4113994.4073327673,5119925.640214394,2879092.715088128,1.428920432389354
1500,800,6208037.383817807,14453847.525458332,4272185.574222265,1.4531291480585922
1000,700,5387081.498701915,13422315.344724257,3419762.1237131376,1.5752795965974047
2500,200,2218522.1611875966,2253637.054991509,1542560.1639375694,1.4382078657629491
2000,400,4294278.648875193,4964468.443105406,2984098.3940771786,1.439053972683492
2000,600,4250320.451595993,5674738.627765679,2991430.5860711015,1.4208320498515388
1500,900,6888853.784516144,15227639.356851995,4694330.76100381,1.4674836808991851
500,800,8395826.266565612,19468735.46140513,4121304.1419626246,2.0371770627361165
2500,200,2928922.1838530554,3016679.572595283,2047148.099343786,1.4307329229340673
2000,700,4924411.822296748,8008644.470678818,3404155.547878198,1.446588369137868
1500,600,5008214.867311075,10214590.423291834,3418230.554286315,1.4651483531533553
2500,300,3182579.1683074045,3007498.921105102,2234677.4496811987,1.4241783165447142
2000,800,6132217.46808312,11065461.133817041,4272153.1946233325,1.4353926904589351
2500,400,3469265.771621197,3527297.8512703525,2427894.661141056,1.4289193955353565
1500,1000,7859108.9950971585,18107280.463447217,5336041.550357559,1.4728350446541283
2000,500,4092477.3263994963,5749500.975577085,2864633.2215555953,1.4286217501091254
2500,300,3520350.165100904,3290675.6582363243,2468747.7831245363,1.4259659043198905
1000,800,6290384.908399057,16631501.99861572,4103074.0908458396,1.5330907434582317
2500,500,4097309.499259414,4018301.3388822875,2879092.715088128,1.4231252358727866
1500,700,5091941.393327633,10372006.016548514,3419244.4474540795,1.4892007493406971
2000,600,4950099.359269217,7836018.535139662,3418229.5530182584,1.4481471423995893
1000,900,8475630.868210858,23863698.873716034,5713724.255184611,1.4833811520603402
3000,100,1606973.6589918192,1416633.5332789,1118577.1488438414,1.4366229997213722
2500,400,4265448.121088609,3725116.1564557543,2984098.3940771786,1.4293925862346384
500,900,10225602.035137419,27694588.631569143,5737031.305066445,1.7823856087567556
2500,600,4235416.012306263,4557670.800631054,2991430.5860711015,1.4158496714005295
3000,100,893676.562655908,874312.041318944,636367.4180376084,1.4043405386966137
3000,200,2208584.3014970087,1809799.0805358898,1542560.1639375694,1.4317654203252164
2000,900,6773113.735581378,11143643.771621436,4694330.76100381,1.4428283988521193
2500,500,4078699.789402474,4589143.283014051,2864633.2215555953,1.4238122209542758
500,1000,10175022.251592945,24267695.421088133,5166874.526528962,1.969279919485173
2500,700,4878060.116159695,6154025.829626862,3404155.547878198,1.4329721563987223
1500,800,5950191.904722897,13307442.59934625,4101879.8557687104,1.4506012155267782
2000,700,5001451.100876017,7880647.153170843,3419236.264931466,1.4627392532572663
3000,200,2923375.561195351,2537242.794836502,2047148.099343786,1.4280234840520039
3000,300,3182752.885623855,2591828.7263461035,2234677.4496811987,1.4242560536322186
3000,400,3466619.40762952,2771190.3127867146,2427894.661141056,1.4278294125002469
2000,1000,7741493.8920233315,14209702.367261875,5336022.304955912,1.4507986379354714
3500,100,1606973.6589918192,1294026.5498191388,1118577.1488438414,1.4366229997213722
3500,100,891251.6946235273,709886.8832233929,636367.4180376084,1.400530054432887
3000,300,3520350.165100904,2982883.540721238,2468747.7831245363,1.4259659043198905
3000,500,4090534.0052424865,3503973.394686759,2879092.715088128,1.4207718924110009
1000,1000,8164255.0417993525,20123926.142992012,5146995.1182885375,1.5862177550527976
1500,900,8180850.446297784,18241295.628180083,5712829.853043944,1.432013670412189
2000,800,5944730.643646571,10195197.145572618,4101869.9103926416,1.4492733249742495
3500,200,2194618.1963352924,1752744.6288371196,1542560.1639375694,1.4227115723857842
3000,400,4268799.5958371535,3379108.8939369167,2984098.3940771786,1.4305156975754696
2500,600,4916666.5934920525,5868848.019635705,3418229.5530182584,1.4383664166587908
3500,200,2923375.561195351,2291315.7470781,2047148.099343786,1.4280234840520039
3000,600,4229821.260953693,3666243.732775915,2991430.5860711015,1.4139794119405171
3500,300,3182579.1683074045,2467464.719225847,2234677.4496811987,1.4241783165447142
3500,400,3463856.9677832243,2628666.3893362917,2427894.661141056,1.4266916202020434
2500,800,6121295.188707844,8376308.259215982,4272153.1946233325,1.4328360688028996
3000,700,4860479.3233509,5001439.914153187,3404155.547878198,1.4278076471506789
2500,900,6735341.504272268,8402442.928007927,4694330.76100381,1.4347820482151155
2500,700,4910965.037041143,5701982.040340712,3419236.264931466,1.4362754301038558
3500,300,3520350.165100904,2567760.450898397,2468747.7831245363,1.4259659043198905
3500,500,4090744.63370365,3128170.9847907503,2879092.715088128,1.420845050340254
3000,500,4065861.7164600105,3782928.8537564105,2864633.2215555953,1.4193306444488227
3500,400,4267438.364744185,3071813.12796404,2984098.3940771786,1.4300595359771553
3000,800,6125025.13340619,6911510.349443335,4272153.1946233325,1.4337091518896765
4000,100,1606973.6589918192,1251846.952388989,1118577.1488438414,1.4366229997213722
1500,1000,7616441.679274168,15509442.998250071,5145917.3553681085,1.4800940538481175
4000,100,891251.6946235273,686818.9070647442,636367.4180376084,1.400530054432887
3000,600,4910687.29781052,5022287.605084403,3418229.5530182584,1.4366171790523659
4000,200,2204578.668114488,1599132.6528867634,1542560.1639375694,1.4291686766284935
3500,600,4227816.566864357,3523747.2602764093,2991430.5860711015,1.4133092663256834
2500,1000,7707426.345952233,10545177.896350635,5336022.304955912,1.44441419197102
4000,300,3182579.1683074045,2343733.8947287872,2234677.4496811987,1.4241783165447142
3500,700,4856493.1226986535,4469470.152593053,3404155.547878198,1.426636666390199
4000,200,2925295.712631792,2097845.0315762707,2047148.099343786,1.4289614481578037
2000,900,8157182.650698565,13316972.447720679,5712829.853043944,1.4278707506669759
4000,400,3460203.461200871,2491363.143756628,2427894.661141056,1.42518681579647
3500,500,4072727.5182549623,3156323.673932265,2864633.2215555953,1.4217273916984492
3000,900,6731873.156647587,6820572.322945689,4694330.76100381,1.4340432107106318
3000,1000,7665932.288960516,8427803.508046824,5336022.304955912,1.4366379769141266
4000,300,3520350.165100904,2514999.408145887,2468747.7831245363,1.4259659043198905
3000,700,4880806.404717961,4772986.547244737,3419236.264931466,1.427455146863269
2000,1000,7471448.452117636,11809367.230665097,5145915.149620805,1.451918314795415
3500,800,6121295.188707844,5652777.262936243,4272153.1946233325,1.4328360688028996
4000,500,4092767.5971654276,3094127.5233259336,2879092.715088128,1.4215476895609975
2500,800,5883143.631701915,7796580.456234159,4101869.9103926416,1.4342589502402734
4000,600,4227816.566864357,3138675.5792126576,2991430.5860711015,1.4133092663256834
4500,100,1606973.6589918192,1146882.0047062922,1118577.1488438414,1.4366229997213722
4000,400,4265448.121088609,3014440.5859224536,2984098.3940771786,1.4293925862346384
3500,900,6718556.324564356,6068172.933247506,4694330.76100381,1.431206420386044
4500,200,2199999.063990716,1623430.8720007604,1542560.1639375694,1.426199843236555
4500,100,891251.6946235273,643431.1278936199,636367.4180376084,1.400530054432887
3500,600,4902403.03573647,4085879.023864127,3418229.5530182584,1.4341936255883407
3000,800,5865698.098782232,6335679.736607164,4101869.9103926416,1.430005881932212
4500,200,2923375.561195351,2138805.300953954,2047148.099343786,1.4280234840520039
4500,300,3182579.1683074045,2344447.668975683,2234677.4496811987,1.4241783165447142
2500,900,8156992.122414119,9786689.808273375,5712829.853043944,1.4278373997201863
4500,300,3520350.165100904,2494779.6673482936,2468747.7831245363,1.4259659043198905
3500,700,4885857.988560113,4175867.2862201794,3419236.264931466,1.428932548087034
4500,400,3460203.461200871,2492177.5754886307,2427894.661141056,1.42518681579647
3500,1000,7661684.855262798,7442796.889464175,5336022.304955912,1.4358419844210344
4000,700,4844633.196944153,3988988.2746023946,3404155.547878198,1.4231527110927118
4000,500,4065475.697778775,3030638.6267665667,2864633.2215555953,1.419195891183263
5000,100,1606973.6589918192,1118677.3146118636,1118577.1488438414,1.4366229997213722
4000,600,4891334.474836334,3875224.223364903,3418229.5530182584,1.4309555279917758
4000,800,6121295.188707844,5217031.228169091,4272153.1946233325,1.4328360688028996
5000,100,891251.6946235273,639841.2150228815,636367.4180376084,1.400530054432887
5000,200,2194618.1963352924,1618162.6630662344,1542560.1639375694,1.4227115723857842
4500,500,4090534.0052424865,2944916.8405487067,2879092.715088128,1.4207718924110009
4500,600,4227816.566864357,3090401.1246747267,2991430.5860711015,1.4133092663256834
5000,200,2925752.973225202,2078018.9335421398,2047148.099343786,1.4291848128442945
4500,400,4265031.170975275,3054498.6137244073,2984098.3940771786,1.4292528622516218
5000,300,3182579.1683074045,2258522.9049113477,2234677.4496811987,1.4241783165447142
2500,1000,7407667.654279382,8748523.054925768,5145915.149620805,1.439523862888653
4500,700,4843072.642336639,3841435.527436707,3404155.547878198,1.4226942847412818
3000,900,8149701.996769608,8343238.947373958,5712829.853043944,1.4265613026138413
4000,900,6718556.324564356,5422911.336470949,4694330.76100381,1.431206420386044
5000,300,3520350.165100904,2481888.2958177025,2468747.7831245363,1.4259659043198905
5000,400,3460203.461200871,2442214.3840843374,2427894.661141056,1.42518681579647
3500,800,5863355.128711214,5427580.146661082,4101869.9103926416,1.4294346863257685
3000,1000,7373438.468431048,7265170.925626644,5145915.149620805,1.4328721430578555
3500,900,8137779.003404672,7102965.867558252,5712829.853043944,1.4244742470438976
4500,800,6121295.188707844,4779919.273411242,4272153.1946233325,1.4328360688028996
4500,500,4064219.163563276,2913147.791160674,2864633.2215555953,1.418757254150765
4000,1000,7666119.170138756,6671784.993803585,5336022.304955912,1.4366729994772944
5000,500,4090534.0052424865,2931556.7529916195,2879092.715088128,1.4207718924110009
4000,700,4874092.215193245,3727249.097548879,3419236.264931466,1.4254914950403228
5000,600,4230541.808726077,3050903.2345534153,2991430.5860711015,1.4142202825713583
4500,600,4883166.430636199,3808678.0269285887,3418229.5530182584,1.4285659739628715
5000,400,4265031.170975275,3011160.505293344,2984098.3940771786,1.4292528622516218
4000,800,5863472.687379889,4857683.620267611,4101869.9103926416,1.4294633461007598
4500,700,4874092.215193245,3550174.9670655797,3419236.264931466,1.4254914950403228
4500,900,6718556.324564356,5231640.222014391,4694330.76100381,1.431206420386044
5000,700,4840505.6144890115,3697704.71516927,3404155.547878198,1.4219401982104158
5000,500,4062507.2854782683,2940674.7241779855,2864633.2215555953,1.418159663481172
3500,1000,7368905.297739319,6670638.639895015,5145915.149620805,1.4319912170107045
5000,800,6121295.188707844,4590272.266594063,4272153.1946233325,1.4328360688028996
5000,600,4884796.383761747,3625031.1598445307,3418229.5530182584,1.4290428152926495
4500,1000,7661176.844862128,6205309.439317432,5336022.304955912,1.4357467804710435
4500,800,5861942.658330362,4553757.91106192,4101869.9103926416,1.4290903384035507
4000,900,8139914.522802335,6477301.065085012,5712829.853043944,1.4248480581764882
5000,900,6723957.142899315,4836531.631656925,4694330.76100381,1.4323569184250453
5000,1000,7653433.413927072,5936671.4394207,5336022.304955912,1.434295618820564
5000,700,4878704.319399757,3533867.7987132873,3419236.264931466,1.426840364743717
4000,1000,7358096.2382742325,5881789.1373827085,5145915.149620805,1.4298907044389257
4500,900,8135279.657858116,6082396.478201384,5712829.853043944,1.4240367501096551
5000,800,5861942.658330362,4433148.75402141,4101869.9103926416,1.4290903384035507
5000,900,8135279.657858116,5883638.4844222125,5712829.853043944,1.4240367501096551
4500,1000,7370073.898326602,6002298.164626809,5145915.149620805,1.43221830987044
5000,1000,7357245.651624463,5503471.804536218,5145915.149620805,1.4297254108759658
