P,n,Paper,Min Time,Time opt,mtpa
2600,300,271479.7243113833,437629.84642026253,243108.68748737648,1.1167010406630575
200,400,4026419.6924580983,3915981.6343225464,3877971.048427521,1.0382799773842488
300,100,784248.7718348847,720735.050638623,678523.9981816225,1.155815820717608
1600,300,407084.5050881893,561775.4308106793,372004.9425450057,1.0942986464190314
400,200,965445.7496495871,970417.7988940806,889338.8476439357,1.085576945398569
1400,100,170689.31711990302,195864.40749133623,131769.40543605556,1.295363795222817
3700,100,86184.16279256908,128403.59483368057,70156.3045836674,1.2284592711092286
300,100,750671.8905373163,701526.0408838555,696079.4643997771,1.078428439466482
300,100,695022.79591315,641781.8182384025,614923.8920349259,1.1302582399476433
300,100,747820.1628353376,718406.2090666876,678903.829991927,1.1015111858246993
500,600,2378275.168594806,2580468.251938715,2316195.021104082,1.026802642663972
200,400,4128821.714684922,4036545.7679688516,3996346.843569554,1.0331489923925223
300,100,726145.422789792,671845.7604286299,662906.8832070059,1.095395810761311
3300,400,275041.852900321,442909.6059205192,239554.35117822498,1.14813966662494
300,100,668539.6601761001,651030.5507982328,628969.2522897491,1.0629131038477568
400,200,1081402.6182749413,1007766.8334978622,966517.5649921201,1.118864940942649
1400,100,187143.41716278577,248354.19689432794,145479.3921411272,1.2863912503926396
1000,300,674987.3767787323,777680.2595895074,632082.5874671788,1.0678784547498412
300,100,784050.3252667689,747530.0014950563,710949.1481564087,1.1028219490802147
400,200,1076166.006014827,1008897.7753026063,987211.7058075204,1.0901066100452523
1400,100,162555.76075716657,178659.80255180463,142051.47497292983,1.144344054070147
3700,100,67233.34596862372,91816.83368778489,56438.87549187383,1.191259488830604
1600,300,404587.2095348446,530949.6035937937,378321.326983069,1.0694274434942206
1400,100,148974.5245681253,216109.62621276453,134779.12549066052,1.1053234247201615
400,200,1128801.0761518811,1163744.479300953,1083289.5734068304,1.042012314954645
200,400,4369208.190697925,4206109.503038373,4174576.9585997975,1.0466229833653395
2600,300,268059.0195835857,411373.0169084259,228926.11848923427,1.170941181166236
3000,900,647302.7390259343,935915.3648594965,600210.2095487982,1.0784600607052943
1000,500,1040688.8045937172,1185568.9215804122,998502.5340418022,1.0422495377965149
3700,100,96386.48013566936,104272.51313118817,67742.26274582943,1.4228411663382683
400,200,1053436.218117149,1034565.7834132438,1002767.805332551,1.0505285595679796
1000,300,632294.0992093756,751437.1040190218,595207.9080720091,1.0623079610240658
1400,100,171644.3936156844,283957.51955375186,152346.24603351613,1.126672944589148
2000,1000,1096252.66838909,1578344.0211804516,1023462.2883790612,1.0711217021247679
500,600,2539393.5342838,2800460.814061075,2507408.610040442,1.012756167509069
1600,300,369202.8899845282,501585.8241767165,341528.64917479694,1.0810305105489624
400,200,1090844.312390586,1154953.182657012,1063507.1329720933,1.0257047447741094
3700,100,118409.55444411814,143475.22131758585,96621.71431835281,1.2254963108393828
2600,300,269810.87605369766,420301.76751526416,232813.12429727326,1.1589160914707837
1000,300,645406.310129766,777558.4850229354,605314.1231729104,1.066233688298403
1600,300,399871.6706899209,497340.2893163797,374170.7535533303,1.0686876697136818
1300,900,1443198.8286021121,1778742.4202826486,1385100.4835741497,1.0419452203771122
500,600,2556068.991408084,2689150.3167383084,2508474.0254749,1.0189736730178713
3700,100,74878.66128369373,96745.13162570093,53749.206746514,1.393111932550523
3100,100,82963.31919721614,108469.87534688316,65450.783185458306,1.2675680130845055
1700,800,1011524.6895984538,1384158.442019688,966261.5735748138,1.046843543468445
2500,600,520097.250870947,799388.8443741577,486451.5858975827,1.069165495495883
2600,300,245086.41351984622,380479.9668703101,210171.47641525965,1.1661259543878408
1600,300,396397.0432115714,547684.2663446274,379113.1852496925,1.0455902317153527
3300,400,260758.98136196632,436766.67810927186,230691.72093366468,1.1303352383285028
1100,800,1543022.8510959279,1903283.9928334106,1485138.2162502361,1.0389759244037515
3700,100,69650.95335780754,142808.235358652,54138.05797390288,1.2865432556037124
1000,300,591243.6210852589,697811.1504453596,546445.8386796751,1.0819802791687907
500,600,2513522.6580486647,2613930.6708698804,2460079.907864832,1.021723989539111
3100,100,99381.95592237552,122107.52656008408,82829.73232550794,1.1998343243682101
1600,300,413065.0821354894,538029.6286454342,377807.1633952242,1.0933225257652985
2600,300,250445.11494079523,403855.84440658294,230258.92526358788,1.087667349502736
1000,500,1015614.1519117722,1191347.2120961905,976958.0725062113,1.0395677977319904
3100,100,81497.89410663066,162218.15937992802,65640.770350898,1.2415743092435496
2600,300,255330.88640522037,396935.58913038694,233300.42169211846,1.0944295966261692
3700,100,107128.17962675224,136526.7560396632,100431.59248451471,1.0666780937807998
1600,300,417034.9295996866,521695.0087609028,386712.0399992892,1.0784120649578253
1000,300,623112.0497143209,725471.127594132,598673.2056853285,1.040821676662506
500,600,2495435.397119404,2596288.1375152,2425500.4144578036,1.028833218186538
2500,600,536813.9923212536,847006.8049157308,489257.66219365003,1.0972009920383845
3100,100,95998.70836459335,142944.11690998802,70216.21405692393,1.3671871896534848
2600,300,257977.0327649259,374712.75478152104,232496.7159355226,1.109594308577114
3000,900,705206.6420344511,1019717.8003381139,617183.6676164205,1.1426203884460806
1000,300,620535.9917052463,727854.5487139573,606581.096399508,1.0230058196481404
3100,100,76097.22587426237,116040.08366850334,67362.52881288166,1.1296670005611544
2000,1000,1054814.710437325,1658755.7903217007,982677.4296299694,1.0734089118486412
1100,800,1539141.2512135094,1885715.9428240363,1493313.3409792576,1.030688743598982
3700,200,120784.2247266489,171884.99103580852,109100.8440672063,1.107087903483548
1000,500,1069946.0626612701,1345116.2985953735,1042775.6535030619,1.0260558530177926
1700,800,1028925.1948772736,1331775.1912277448,963054.9715985169,1.0683971582322271
3300,400,269180.11986942886,420001.3355322257,239630.14934338318,1.1233149109451224
3100,100,102297.38360692863,130439.66985349917,67900.41305549568,1.5065796952268902
1000,300,634288.473526943,741868.5265703372,604491.4614323587,1.049292693107657
500,600,2451098.2928915177,2630014.7211782997,2388931.655260444,1.0260227777944932
2200,700,698758.758496324,1052976.1280736458,647837.0226009625,1.0786026949971441
3100,100,120090.98888301972,151414.0346403315,96621.71431835281,1.2428985526725336
2600,300,269902.51390880486,412221.55190547,237976.63999956258,1.1341554948809303
3000,1000,764968.2220597932,1135936.7879237996,682308.1922527074,1.1211476437563728
500,600,2497403.600976104,2628867.3383379625,2425253.6228813785,1.0297494568873196
3700,200,163110.72970554628,234457.22247245823,116067.56125864504,1.4053084939216582
1000,300,635747.8264206864,762335.9051150962,618739.2639988627,1.0274890626980722
4800,600,304001.2746775724,341489.09927255986,253360.20098832433,1.19987777674514
3100,100,84862.88878168754,110053.60463015379,64152.27902003284,1.3228351366159166
2500,600,536254.6208998217,847300.1570199275,463239.0042208164,1.1576197513890698
1100,800,1528716.2947769272,1865236.4027010775,1488357.6833795263,1.027116204557604
1000,500,1026318.2994140527,1223006.2655916356,992944.4342876563,1.033611009814803
3100,100,82504.53218103622,139774.33528042882,60867.99215707249,1.3554666296225066
500,600,2375705.161914681,2510207.9663357683,2330247.453165789,1.0195076744691363
1300,900,1478153.720923771,1913908.001718334,1424270.0021917396,1.03783251676235
1700,800,995327.5301900902,1333553.3542401134,914916.93558134,1.0878884098452688
3700,200,178870.4466938561,247607.9052817084,137320.72161632078,1.3025743281019655
3100,100,110315.75669133005,198857.81778106268,100708.92896554476,1.0953920156282473
3300,400,273204.5066878619,429666.6388739294,236587.71418075322,1.1547704733270023
2500,600,589812.4617295952,937782.4435241708,501481.72200808837,1.1761394998960344
4800,600,326419.4530741334,361398.2623283957,254821.69905919273,1.2809719669842918
3000,900,678769.8539766348,1044060.1372494472,605924.5360832026,1.1202217661696232
3700,200,177778.04359223263,274433.21050112846,153939.42557382103,1.1548571324698096
2000,1000,1054945.973585173,1584889.229458213,986806.9501150118,1.069050003612378
1100,800,1456611.9690770917,1826838.456879983,1413962.5368075254,1.03016305677084
1000,500,1017133.9522680885,1215539.2153408541,985140.6742640273,1.0324758471960997
3700,200,142758.279107434,218037.08664747135,112828.85828240226,1.2652638808957954
2200,400,389482.0947373636,579138.8226670349,359331.52676733746,1.083907382804037
3300,400,310038.0723813774,486240.2778176411,251660.06381450797,1.2319716830791965
2200,700,691711.95568707,1036980.1806652754,642728.8780522009,1.0762111044135951
3200,700,511653.45828792464,760673.0357948788,445387.9530381618,1.1487815393248526
2500,600,530397.4116469464,817308.5263182329,501694.80509497994,1.0572112891352994
1700,800,978571.171497835,1297113.386373808,923946.9687964828,1.0591204955978206
1000,500,1077977.9226183011,1270552.9423372522,1033020.7141330796,1.0435201423070688
3700,200,139584.95075269474,201969.068551015,104488.38540455353,1.3358896322520046
2000,700,779963.1096222139,1085584.146718817,712620.7248610589,1.0944996158711002
4400,1000,539006.1157595073,627226.7474865711,465210.1310813914,1.1586293585364864
4800,600,345742.67260646983,376947.727303804,277514.5116622374,1.2458543898679895
1100,800,1489207.7756081026,1822333.0149350078,1427918.0426854733,1.0429224444894345
2200,400,382596.167033796,576169.6623308165,346037.581400497,1.1056491768476062
2500,600,527091.2223786754,792397.9940435647,492015.9815729664,1.0712888241832594
3700,200,129615.7168324999,166685.75469458444,106725.58981702923,1.214476462999301
3000,900,662785.9100148332,1119582.69774245,604722.4872962801,1.0960166422422213
3300,400,279842.6616066736,421497.07712887315,248540.40506916595,1.1259443370135194
1700,800,992536.1438196367,1405210.538151019,945377.0807282982,1.0498838654465878
1300,900,1450725.012156794,1897083.0208205674,1398287.3909612368,1.037501318780762
1000,500,1069205.6348460277,1259610.0048843469,1023582.3568774845,1.0445721613527226
4800,600,384653.2711335297,421804.1717515169,314954.4837664354,1.2212979683082767
3200,700,487693.5293247163,784140.6461521506,441876.1036608881,1.1036883988164026
2000,1000,1039217.8924932312,1535063.8874135185,966270.7269929155,1.075493506594504
3700,200,168396.10419589153,231633.75694159276,117112.38631425194,1.4379017411875472
1100,800,1509996.6904631844,1906436.227313708,1461037.3065800972,1.0335100162484476
2200,400,405278.26508885296,597375.2196391223,359445.2240150747,1.1275105023285998
2500,600,524104.5301380392,825007.2826761797,485100.08289156074,1.0804049486324196
3700,200,146258.5504603079,196286.81345986432,108407.33030622173,1.3491573867483553
3000,1000,733818.601810513,1208302.414611084,655118.2864199795,1.1201314587333633
1000,500,1006498.8705189055,1242576.445577525,981697.1745407823,1.0252641003980936
2200,700,715370.5827729164,1011295.2254532854,643043.4830855058,1.1124762190892046
2000,700,755882.0510325641,1104349.3719130424,707001.765857421,1.0691374301107484
3300,400,283831.21034435206,422121.52306530735,231639.79040582007,1.2253128439077565
1700,800,1010368.3916654525,1347340.7402558308,941521.4188337039,1.0731231084652666
4800,600,308650.7634501613,348889.73140741506,261299.3776536354,1.1812150730006423
3200,700,500273.64346464426,773204.93303725,442092.3946212852,1.131604274471176
2200,400,387822.69893264025,565160.046935159,354881.5712711298,1.0928228748072786
1100,800,1508713.8369691886,1909697.9380340385,1455078.5563793606,1.0368607456653662
4400,1000,533486.4096153561,617806.7118278984,446671.55892271333,1.1943594772454813
3700,200,164508.35852761735,223543.94133249356,124878.707025026,1.317345145915464
2500,600,527707.3762561326,844112.5648185746,477786.3310520888,1.1044840380722432
1000,500,1076038.4950742703,1385451.8613555694,1006641.9379944293,1.0689386707036093
3000,900,661677.4685848594,960171.556246227,594059.5939256996,1.113823386324465
4600,100,65337.195222010196,77199.45826816696,44108.13649454799,1.4812957520906882
2000,1000,1109103.3460427728,1638608.9139654604,1008785.3506498515,1.0994443419784965
3300,400,270698.2096074102,455559.43186958676,235028.54838954672,1.1517673553373737
4600,100,87108.18969581737,85902.81323555407,82739.16147748545,1.0528048404203467
4800,600,298373.69744779554,339236.37600264896,256258.32373591998,1.1643473394264312
2200,400,415751.89292030834,630295.790203891,377490.095721762,1.101358413458212
1300,900,1449759.6973894879,1853488.6523632654,1395513.4322221847,1.038871904716046
4600,100,64349.7696999361,69146.89993330766,54290.25884700422,1.1852912670996958
1100,800,1535923.9262124517,1924475.295459979,1490321.5155757363,1.0305990419920217
1700,800,1025068.735055119,1453365.3733401594,964325.6865490058,1.0629901799292436
2500,600,541641.5417489702,845701.2009644693,485050.72457627574,1.1166698951375247
3200,700,490922.5506345785,763380.1142182165,430628.4051824683,1.1400143249411567
2000,700,766281.3559643979,1045536.6702484322,707347.8313940563,1.0833161875313793
4600,100,81055.26896567644,84775.2230772047,70156.3045836674,1.1553526008344852
2200,700,671771.5846352158,981302.4207138711,626368.5893563175,1.0724860665914877
4600,100,58655.13673329757,71897.22477869934,45396.48680868112,1.29206334799637
4800,600,305045.3521583193,332463.71634556854,252656.29317268787,1.2073530737262266
2200,400,408562.4976485203,552256.7950560313,372810.6076037489,1.0958982639323696
3300,400,279804.3267617054,420154.1604732004,242202.8390042154,1.1552479232369177
2500,600,497678.88330248406,726021.4195237759,466049.49063315784,1.0678670255091485
1100,800,1491956.0622589218,1841714.7874178633,1450521.770942842,1.0285650943998914
4600,100,88331.26194625322,89166.14378109973,67742.26274582943,1.303931377044109
4400,1000,506005.52038276254,614862.6581909745,448548.61368864175,1.1280951605704979
3000,900,658738.3384238615,1029062.2495149199,588742.9996728252,1.118889462447849
1700,800,983906.088976467,1370422.8332220856,938572.9106100742,1.0483001137726489
4400,600,320956.03632934415,379720.4226764606,276392.94653271744,1.1612309226977746
4600,100,112379.56980774377,132070.07902518322,96621.71431835281,1.1630881381122198
4600,100,67321.90806263826,65567.90376258359,50459.111537190256,1.3341873451937316
2200,400,379768.96192510444,564774.8641934454,347459.6856087301,1.092987122404633
2000,1000,1073291.0027817367,1567616.5711087952,1007596.8112863727,1.065198887848299
1100,500,987842.753896497,1191950.1496673415,928628.9669207562,1.0637647425236885
3200,700,503183.1104086174,772236.7104380456,449929.03617875365,1.1183610524053982
4600,100,66373.07307399687,71036.16522940889,54138.05797390288,1.2259965643021744
3300,400,290634.7837814298,444712.7714675574,253004.66415756347,1.1487329087357514
4800,600,331863.75750121975,366280.77435275353,258690.3915727318,1.2828607799602598
1100,500,950715.9122423418,1157038.8915909524,907729.5764016383,1.0473558832478578
1100,800,1530859.7786907782,1789292.9337766273,1469155.9963445133,1.0419994762297493
4600,100,105474.01848902051,105822.29941872178,100419.32952364009,1.0503358167133598
2000,700,753610.6324914217,1036884.2423895453,689005.4482919492,1.093765853898005
3000,1000,720348.1412714652,1147041.5262401581,657871.3000766746,1.0949681817515204
1300,900,1420894.3523241268,1819271.1492065352,1370906.755213153,1.0364631634652652
1000,200,423219.818019521,452978.1309190166,403673.1230486633,1.048422086720154
1700,800,1008983.6028848618,1332751.3863566564,950630.3505758615,1.0613837463464655
1100,500,923178.9571443953,1114905.378232071,888143.702278374,1.0394477321363025
2200,700,713070.4340145703,1017461.8139773132,654442.2344418236,1.0895849877762718
800,200,545960.62531392,547365.778670162,504591.40381082916,1.08198558515
2200,400,379773.6817398035,585138.9801428467,352542.8225843201,1.0772412808063068
800,200,575380.9485110319,648159.5231704593,536812.4708212333,1.0718472088228412
1000,200,455397.90150129446,549521.7585244473,429449.97665698663,1.0604212976009384
3200,700,505832.2463432612,752285.8867543847,447944.46066477394,1.1292298281634707
800,200,537522.5539072456,628855.4685987205,507723.85551342147,1.058690758904151
2800,500,413463.8961058547,668953.8798263312,364818.52271886845,1.1333412926088533
4800,600,320200.09153488633,356026.3763937829,252630.58571681028,1.2674636787400675
1100,500,990883.6075216418,1280807.5742181353,947977.8668209653,1.0452602768507249
800,200,563460.5246949722,706593.865320842,513587.96809133654,1.0971061623366658
3000,900,655788.4076244934,1013321.8387371054,600422.0641874541,1.0922123731611464
1000,200,451632.72605635226,546856.998283298,406179.08441073715,1.1119054215003632
4400,600,336917.0624644541,389666.3587633495,277987.3080645739,1.2119872119708117
800,200,500840.45045803627,570451.7592030652,444669.42382196785,1.1263208658541757
1000,200,442133.55285312596,607457.1949075075,410870.37447306927,1.076090125553956
800,200,543723.7689232562,570449.2792670906,483258.78249606007,1.1251192707039712
4400,1000,532700.093566214,607229.5853574342,439213.9668149616,1.2128487111400026
2000,1000,1082598.040917054,1468892.5024124696,1004785.530662806,1.0774419096211696
1000,200,407790.6746462157,481852.28578272817,355735.5390575743,1.1463309955663903
1100,500,946756.7607634683,1190575.8458360536,902676.7584433239,1.0488325437736548
800,200,528203.8326794087,539890.6972648503,493605.8529037602,1.0700923207699367
2200,400,401774.06409977376,586545.8225865908,363304.2585063231,1.1058886723530688
800,200,579675.1558080141,654257.2328914137,541644.7867034152,1.070212748351297
1000,200,424955.69751063944,476790.4355090437,386607.02599684807,1.099192898563887
800,200,535961.6856118363,570725.3165982756,501383.9026662755,1.0689646850680325
2800,500,409837.1143139323,571811.9386766957,356608.0478720722,1.149264905151426
800,200,557369.490735316,633966.3165800337,531753.5664860466,1.048172548081897
1100,500,924763.8142846199,1138432.973846575,895582.4311491157,1.032583693159391
3200,700,503734.71060807654,750324.9433753048,452830.2850873952,1.1124139157584323
4800,600,286124.80040451256,319225.7099036433,242734.1097047697,1.1787581100675042
1000,200,428794.2196361052,461008.0823482486,394884.6823230082,1.085871999677515
800,400,1040035.9989695878,1136409.898417921,988161.6986101781,1.0524957609998136
2000,700,763194.864647161,1092795.0602572204,719886.4578860059,1.0601600520286674
2200,700,703693.0836779225,1039900.304522242,651555.5791487622,1.0800200415707841
2800,500,398070.07624992804,602740.6804272565,348913.59732364694,1.140884388866864
1000,200,466602.5667402205,534543.2978072688,433315.8293627322,1.076818650789754
1100,500,977783.4615427005,1199115.038602176,939109.7401209815,1.0411812589833611
800,400,990777.8707448299,1097203.6067893691,951603.3488513668,1.041166860058604
2200,400,416793.82658215426,613209.4709749597,379506.9962363452,1.0982507060886646
1000,200,408627.80554551136,467581.8191103284,401107.1221330204,1.0187498126996528
800,400,1024587.741957971,1152191.7049482684,988474.3660414555,1.0365344587145326
1300,900,1422984.8087244479,1785860.474885197,1358637.6915526737,1.047361498633412
3800,800,506213.7483445542,700171.9568858335,429908.43101980514,1.177492023461233
1000,200,449800.1922462624,564974.4051952858,425402.85318883735,1.0573511410996461
4400,600,354639.3023099638,387340.05017921096,277514.5116622374,1.2779126402643581
4500,200,99272.62030805783,118595.4864870916,89705.13845525852,1.1066547805126146
1100,500,986727.0880731638,1184707.343755387,930529.4153431677,1.0603932254084316
3000,900,638538.2604661229,948326.1862039262,584322.0328237353,1.092784842256226
1800,800,987021.0921050534,1376929.5146492969,907584.4654862554,1.0875253264457743
800,400,1034159.7393590136,1122417.2913418622,975924.3209956071,1.059672063817404
2000,1000,1075349.2324870634,1464451.122214479,1017368.2494644693,1.0569911465716713
2800,500,421264.1281744604,716938.2307625476,372419.8762510935,1.1311537193316583
3200,700,458335.11235462927,739872.8991158884,410702.1198609862,1.1159794171740964
1700,300,390214.5541408638,548987.1640283777,369517.37226439716,1.0560113906137474
800,400,1089363.47044434,1216309.8914282902,1038097.7632348454,1.049384276727217
1100,500,932868.6462686127,1153495.243750946,892451.9768552567,1.0452872204460488
4500,200,142748.86849855667,165898.27204489184,115155.9162563489,1.2396138482436545
4400,1000,572667.9294783307,662578.0727012608,458538.79574993247,1.2488974428908286
800,400,1057553.966243213,1184244.2605511907,1025229.1709103095,1.031529336318242
1100,500,968589.9596679441,1283831.1137438796,915129.0345403902,1.0584190022496704
800,400,987378.8786506208,1139090.9734974904,955514.1354240078,1.0333482698426781
2800,500,402844.94772407785,610410.1148460044,354623.01224559156,1.1359808410997607
1700,300,380697.2882248612,550473.8443490275,350846.9814983941,1.0850806998509226
800,400,998671.0216501713,1170598.497302524,969492.7621068802,1.0300964181309424
1800,800,964414.8008082018,1314142.7495887768,912580.3750428797,1.0567998470960835
4500,200,158504.70787081597,186905.99115109816,137320.72161632078,1.1542664938339315
2000,700,760724.4144785189,1076103.9623203243,716711.1370636383,1.0614100648626763
800,400,1024812.7186997898,1157498.8583092457,999086.7108923885,1.0257495245677153
3000,1000,730243.3581370165,1155487.6553489212,644180.4846619436,1.1336005599738672
2200,700,711059.025201903,1077341.9518644193,658662.2328543931,1.079550321445397
3200,700,474085.11243530095,700721.6579918574,423567.83534268406,1.1192660841485904
1700,300,401980.3683667162,550297.5002689991,371813.2867453993,1.081135028512238
4500,200,165273.02389399498,168761.25730253,153927.2635835206,1.0737085818739198
2800,500,398355.398200514,641054.5113649798,351835.95509429544,1.132219127785706
800,400,1093066.9042782711,1211960.7551460103,1043644.2396499494,1.0473558543713122
3000,900,663412.5512924857,1014219.3126416482,593577.0270951502,1.1176519996723877
4400,600,400444.118856926,453465.7812212461,314954.4837664354,1.271434888203999
2000,1000,1093466.5164605917,1620347.907434865,1030702.6586100396,1.0608942427054497
900,400,906956.934895489,1059743.021821325,878365.9543201583,1.0325501921320022
1700,300,381064.64833397116,536487.683000379,350122.2988658877,1.0883758320115902
800,1000,2598953.2034714115,2898679.015646382,2558655.7209476526,1.0157494743016204
1300,900,1451708.00536136,1798259.3537280567,1385589.3788941249,1.0477187740281368
900,400,879600.2679388642,1020536.2359744029,845869.6434234371,1.0398768590144825
4500,200,131287.73086031032,149051.423894907,112828.85828240226,1.163600632488072
2800,500,412800.27546880726,644291.2761492487,368935.96933324274,1.1188940894400674
1800,800,959245.1050922179,1307230.726314573,909551.9176208215,1.0546348003986208
900,400,916546.1793948909,1060114.1755558057,878643.8809257383,1.043137270163674
1700,300,387653.9521732652,539146.2440400256,356067.1312781826,1.088710296796266
4400,1000,527912.182678311,627191.4402587778,457998.55058471486,1.1526503348194863
3200,700,479290.4208565782,711119.6509143212,429990.0111415751,1.1146547790357177
900,400,914677.437092554,1032017.3705444846,867488.2853294285,1.0543974513099108
4500,200,121210.14553452452,150132.9981550196,89579.42667687622,1.3531024927380269
3800,800,483150.8018167258,703243.2282753102,432274.91449399566,1.1176933604446686
500,300,1310557.369252636,1335948.6491394104,1256359.0656989503,1.0431391829242174
2800,500,404668.8357873247,574024.7263510858,365565.12745624443,1.1069678297904952
900,400,971409.3785898543,1168410.0623073531,922753.5673198625,1.0527289332636367
500,300,1237540.091420647,1279627.801837027,1192879.73709454,1.0374391088534078
1700,300,355007.9179897224,484549.89371281554,321438.728635103,1.104434177851441
2000,700,803200.0747302779,1165806.284345799,724528.4561398324,1.1085832004578466
800,1000,2531129.8048734134,2951946.6412791233,2456693.5740749235,1.0302993550290533
500,300,1344265.38125503,1368119.4674122944,1264165.1749343576,1.0633621364588148
4500,200,114336.45337227453,126048.6848130255,87752.15162733514,1.3029475773749377
2200,700,647830.7877790252,959942.3445830618,597384.9016159798,1.0844445281870778
500,300,1269730.4413503113,1278740.6162722523,1190415.8161440182,1.0666276641578976
3000,900,676864.3178703594,1102305.8364166815,606812.3537363589,1.1154425477706011
900,400,946667.1377149165,1067452.6088718066,911314.8185869418,1.0387926525575333
1700,300,378310.0382525225,522905.9978532798,352160.7092266638,1.074253965137911
500,300,1283505.8169662356,1327459.545455426,1210628.2463458208,1.060198141618114
1800,800,913709.5268294571,1251378.44467563,864088.2169379322,1.0574262082491621
4400,600,338291.04134039104,393605.64763346507,285053.8665312386,1.1867618056088296
500,300,1181562.1532353463,1206516.1558007547,1092891.6773593503,1.0811338193097435
900,400,878548.7711258279,1025240.2187578452,849345.8981546736,1.0343827797774756
4500,200,153828.56086730296,168017.68624976778,115640.3076979828,1.3302330643140126
500,300,1271826.2465952255,1286596.4394979638,1197346.411370657,1.0622040827259909
100,700,14686032.166525293,14252414.497221192,14252414.497221177,1.0304241551063968
2800,500,386162.7658956748,646590.1234902047,350606.1337645651,1.1014147463688877
500,300,1271969.418416484,1301496.198316281,1213162.192799016,1.0484743309398619
900,400,882935.688472846,1078429.4836143986,861771.3440950047,1.0245591182891642
2000,1000,1025667.795766754,1367850.518370836,956413.3569844725,1.0724105725589588
500,300,1249124.6952718203,1290207.468120108,1208982.9228647174,1.0332029275583032
1700,300,381096.9713141167,510077.27800812625,356812.4096467694,1.0680597451512073
900,400,932331.2575685716,1071733.6612728997,888077.0763487899,1.0498314644059128
100,700,14391150.505264971,14140035.317148406,14140035.31714842,1.0177591627237317
500,300,1294692.7028702954,1323763.5083222403,1237478.5279977254,1.0462344788843683
4500,200,123396.17101212373,151027.47590541322,89134.91602956009,1.3843752427073748
800,1000,2539175.392945523,3000389.9539816696,2467017.3752875295,1.029249091790277
900,400,953578.3365171291,1129292.5610285397,927683.7685777327,1.0279131411117566
4400,1000,551488.3009010183,614456.6810984998,456720.6957558209,1.2074957540261402
1300,900,1409010.7088303987,1707207.707583114,1348435.4603624658,1.0449226160602822
2800,500,424163.8604417963,717379.5395492455,359514.9778551533,1.1798225013387056
