P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19954.377851182446,18779.00655706,1.0625896418189684
256,400,72903.67529322937,43244.960742362484,1.685830534742824
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,204816.79055175645,119404.61005167404,1.7153172768046316
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,100020.93614348823,51518.201495127876,1.9414679325121103
256,100,16263.52541677059,12924.548421892341,1.2583438032714938
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,29087.18888372453,22891.533499154106,1.2706527015675628
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60656.63855933339,60202.342442558154,1.0075461534940888
1024,500,81436.85365641827,53664.96732667876,1.5175049517999637
256,600,109255.50257492528,58028.72573355824,1.8827830732761102
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,107237.96663733263,58863.710166351215,1.8218010100667088
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41837.955510617365,41611.35817859911,1.0054455644308864
1024,600,58878.002643135296,43965.34404781527,1.3391912179534295
4096,1000,34550.58556079097,33915.21825046568,1.018733988548535
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,67236.2317360291,54149.74440156318,1.2416721903139427
128,200,50600.20156841673,38939.521911435,1.2994561587967892
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60669.40037211135,60573.79424177784,1.0015783414516168
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,63187.32223442546,46304.128599874144,1.3646152977079717
256,800,148565.0747584351,86969.02217444926,1.7082527898316675
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138473.69434075768,101971.47650017287,1.357964982889337
256,300,59490.948358631584,35896.699653227304,1.657281837420478
1024,600,88971.61183455714,86765.25402755744,1.0254290479723478
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19561.29665454344,18573.116360380285,1.0532048728382015
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,63051.007773036035,53309.00486140186,1.1827459157596811
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42370.873040248014,41694.171098573366,1.0162301329860903
1024,400,71178.34689723863,63377.543120814065,1.1230846667810113
