P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20160.072410395704,18779.00655706,1.0735430731726587
256,400,57555.08582468012,43244.960742362484,1.3309084997804042
8192,800,47727.331380332405,46379.37991347244,1.0290635939802293
128,1000,187243.88063049244,119404.61005167404,1.5681461590926848
2048,600,122088.04423073301,111680.57587899217,1.0931896014130291
256,900,88196.58540938339,51518.201495127876,1.7119500069839244
256,100,15705.17963291258,12924.548421892341,1.2151433938156204
4096,300,20637.97825629224,17279.41691731119,1.1943677471903762
256,200,31547.721842606945,22891.533499154106,1.3781392952015514
2048,400,33419.29787634365,21733.26502109654,1.5377025883549225
8192,1000,60875.42838181182,60202.342442558154,1.0111803945153113
1024,500,81246.7243750292,53664.96732667876,1.5139620579744315
256,600,95857.78384701042,58028.72573355824,1.651902271422367
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54878.36147574448,35360.41439156067,1.5519716728444812
256,1000,99812.45907090596,58863.710166351215,1.695653549340195
8192,900,150570.9421469842,149649.57060028278,1.0061568606111302
2048,700,41941.86150885257,41611.35817859911,1.0079426229933401
1024,600,59101.45169216546,43965.34404781527,1.3442736085014746
4096,1000,34626.26232651572,33915.21825046568,1.0209653398306018
2048,200,14159.554256751042,12441.910416424595,1.1380530628205603
512,800,62942.50191797059,54149.74440156318,1.1623785599282273
128,200,46518.36608230788,38939.521911435,1.1946311561839509
2048,800,89321.97903614826,71810.48771496736,1.243857016967885
512,100,60620.98157774513,60573.79424177784,1.000779005782252
1024,100,10123.741386952275,9640.921141579869,1.0500803023157272
512,900,56717.261297407014,46304.128599874144,1.2248856206217684
256,800,120899.4649018913,86969.02217444926,1.3901440062115649
1024,100,30299.218838513487,20829.72320776272,1.4546145686286278
1024,700,138285.74044361757,101971.47650017287,1.3561217821866407
256,300,45156.07062698573,35896.699653227304,1.2579449103457054
1024,600,89476.55117504693,86765.25402755744,1.0312486510628822
8192,200,21223.82841019371,18018.92824454402,1.177862973987929
1024,300,19478.58404389613,18573.116360380285,1.0487515216050316
4096,900,62154.13829316314,52757.84825268096,1.178102222734315
512,900,60322.254983724495,53309.00486140186,1.131558451345254
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,42358.18431106922,41694.171098573366,1.0159258043750528
1024,400,71706.37389959472,63377.543120814065,1.1314161194747443
256,700,64438.389043394185,38261.990551516115,1.6841358255168155
256,400,43470.912193521996,22632.151942540644,1.9207591175548653
512,500,110110.89808235398,62904.27191045394,1.750451833209357
256,900,79305.62830420684,47728.093563071816,1.6616131587029739
8192,500,85363.27107337506,84889.56492633495,1.0055802635748126
8192,300,33589.658858850045,23136.448596413335,1.451807035936241
