P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,71202.19968128287,50772.066671360866,1.4023892338707198
128,500,205100.42635726326,173629.6110728368,1.1812525818031385
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23962.448005618913,22363.056566867846,1.0715193575604802
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20543.107475583583,18779.00655706,1.0939400555169605
1024,800,112622.47887372781,112592.55358879731,1.0002657838727043
128,200,43741.795475916515,22186.36413155776,1.971562136839647
512,100,12529.186431735397,12506.156799285585,1.0018414635942456
4096,900,86516.96858257985,85663.51049156082,1.0099629128682872
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,49218.18589954809,34129.72158000343,1.4420916321914847
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50813.13212093488,35523.310698868714,1.4304165665097508
128,300,74866.6162598794,42868.394179046576,1.7464292211923598
128,100,25559.595949075465,17899.559780833548,1.4279455060366408
128,400,98579.73300132394,47063.4505065966,2.094613377051617
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,167692.87748057014,102028.33792508653,1.6435911913384031
8192,700,32304.317405055786,31684.037608755014,1.0195770439348733
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,74666.07151750212,61346.24441089266,1.2171253877807782
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52561.64378421138,52314.885183268474,1.004716795231003
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31935.864627656894,31640.39833817212,1.0093382607363799
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56615.293398505164,38336.594525084816,1.476795059651426
2048,200,38038.08390841755,37946.30536557415,1.0024186423937511
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,95372.7372843654,47523.960799855195,2.0068347772194945
128,1000,219556.6340098289,111804.66682439692,1.9637519635443286
1024,800,48092.610660277445,40421.19798120487,1.1897868708057502
1024,800,37736.22024009876,34904.751507598776,1.0811198650671836
1024,1000,61879.098825154135,55735.236402641,1.1102330019402593
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146139.25909095712,132452.11299022113,1.1033365628659053
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,185129.6034967131,109237.63657662571,1.6947419341762515
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96916.62887693224,70250.77350904822,1.3795809503001344
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,55362.44708612524,28950.864730709705,1.9122899298893612
1024,700,31429.12016629033,29025.881672657724,1.0827963994594676
1024,100,17539.139296380356,17402.954696611207,1.007825372308512
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,143367.10504970868,83214.36890509089,1.7228647760727989
128,300,58137.10767400803,34512.68583773153,1.6845141507488455
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,58042.805381895334,35523.310698868714,1.6339356957442535
128,500,92889.47772400806,56026.380959696515,1.6579596278194304
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,179934.77184471829,103152.02937065497,1.7443648267758338
128,300,55335.32942331889,30815.59640870832,1.7956923075381865
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,112322.05996853433,62386.64500506909,1.800418342089206
256,200,41402.197621355284,34123.56738045935,1.2133021486218933
1024,300,20704.179302555884,20366.163083435094,1.0165969514108288
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38830.089768327016,38397.17028659358,1.0112747756801388
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61798.524574524534,60543.78817954,1.0207244447814146
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,129476.59806166642,75809.96321061933,1.7079100500543385
128,1000,379008.132281153,288023.0601366038,1.315895095696146
2048,900,53931.65223794386,42076.23356110103,1.2817604541439522
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,31879.459667851283,14446.766271911083,2.2066848087543764
128,1000,248133.00694957472,110076.46947736123,2.2541875491437953
4096,300,20571.43029248521,20570.96909448887,1.000022419847807
256,200,31570.221826355613,27723.977542298137,1.13873349443417
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,205852.3634156571,194547.19755313522,1.0581101450172994
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,124416.68167169254,73196.94614990943,1.6997523560188375
256,400,64209.41419963911,45126.42140747785,1.422878486637521
512,500,117080.9618431632,114523.64185050332,1.0223300617351843
2048,900,61999.95271810579,52757.84825268096,1.1751797082617974
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150955.1936241754,149649.57060028278,1.0087245357180472
2048,600,37466.17109622777,32874.997452313044,1.1396554828810093
256,700,87393.2389319898,51196.085489777375,1.7070297093210405
128,300,53211.14708987556,27253.416999670506,1.9524578180607182
128,300,65429.75719897418,33300.695014947356,1.9648165652280039
1024,700,51033.06014134758,49201.53957608187,1.037224862901568
256,800,101920.64133445449,57826.93902776309,1.7625114358123248
1024,1000,39450.65417614293,30928.88515915138,1.2755278430871633
4096,900,49252.25309639411,42308.40617125458,1.164124521662018
512,600,37882.38849389007,21988.935751463338,1.7227931775356176
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,75570.10940204318,53259.20525974124,1.418911698616104
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,156680.99779029744,92351.37447544445,1.696574617110412
512,200,29734.579600919074,23117.237029627373,1.286251447904904
128,900,164688.4556250423,94518.05570423097,1.7424020669700493
512,300,34573.60451697093,32331.936268961428,1.0693329415647
8192,400,34322.63756827754,33618.972390895855,1.020930597437661
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,90358.79071225277,48720.51320368562,1.8546354455358505
512,400,187842.27491595608,186703.3320474569,1.006100281425131
8192,700,21892.534205959582,21733.392272247234,1.0073224617546506
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,39304.89837336628,29865.350306368007,1.3160702275434397
512,700,43364.59254191765,29025.881672657724,1.4939974272260241
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20675.297887000517,20330.555626091365,1.0169568538730307
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,78350.00998409801,42797.12681057494,1.8307306079420766
2048,400,19233.191096876406,17742.443550288524,1.0840215465452976
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86938.79767524757,85663.51049156082,1.0148871693019443
512,700,93665.84012031602,80357.08323268619,1.1656202086018017
256,1000,166923.65338947505,95719.83817352499,1.7438773045862108
256,700,88094.4166122355,66354.8129063725,1.3276266295338341
256,500,121953.24488489745,63127.950965255164,1.9318422825416746
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,94920.92854927016,55659.95529531376,1.7053719868377606
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,55960.55226050931,42776.4318576044,1.3082099144405648
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9531.143118169082,9516.14337669928,1.0015762416428624
256,300,34718.382602921774,16760.521743464207,2.0714380574972413
1024,800,37421.60667317474,35597.83621265971,1.0512326212643912
128,900,237155.16030142974,110304.68081578685,2.1500008752800635
1024,900,76197.1063532447,75449.13454700036,1.009913590271581
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33489.448236444594,33158.57017036733,1.0099786590428124
256,500,94259.47994273648,84910.77897470127,1.1101002850394366
512,100,11390.982588831312,9011.915100790524,1.2639913338544542
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,286262.1252900145,237800.98990500558,1.2037886192331146
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,243150.5558771143,163336.4654407616,1.4886483261467383
128,1000,229900.82579986769,115948.15552755489,1.9827898490824387
128,600,111356.53493376724,64016.28039679616,1.7395033613877435
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,113734.13077244668,90097.16084726775,1.2623497755411872
128,700,219517.40253763658,142838.5537233773,1.5368217950649121
256,1000,339064.37791495596,320464.419199229,1.058040636031308
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40269.111800026825,40106.49652901174,1.0040545867898847
512,400,59536.97399651841,52638.32287426997,1.1310575783108878
256,400,73505.71437434439,60987.569802147,1.2052573108390474
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,88641.09705161149,62600.06932840837,1.4159903974960217
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30516.528467681237,26688.32812098575,1.1434409952298688
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,75113.42504998826,64106.45222511053,1.1716983617534569
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24604.67579854098,24078.953359370287,1.0218332761945448
512,900,268003.8458430005,229800.42209317343,1.166246099123079
256,100,28044.68434187254,25440.224664257337,1.1023756555607145
128,700,152907.29633401145,92417.89181801837,1.6545204973416163
128,1000,257865.82668865754,155765.44053451647,1.6554752184038948
2048,700,26484.35817963053,26067.12107591305,1.0160062594753902
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28501.145847161337,25871.051952994367,1.1016616525275293
256,1000,110290.56976182676,58569.061920395274,1.883085816053009
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,47424.41196875159,21601.854967306153,2.195386092561366
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61343.4432629333,60202.342442558154,1.0189544255933882
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,76077.66324298237,63466.880684134354,1.1986986349874367
128,300,69005.15344587405,34119.012930735975,2.022483873902197
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,265609.4089366876,253651.7844619295,1.0471418898160871
1024,500,68191.92865282361,62373.284305942194,1.0932874452841197
256,900,174990.7033268524,132038.8394742635,1.325297193035091
1024,700,117372.76363486584,116488.33981442524,1.0075923806781826
128,700,140126.1830599045,78479.10754470208,1.7855221274029898
1024,900,52897.24529784826,52575.017380802,1.0061289169856542
256,300,39559.007575932745,21515.230474413613,1.8386513508640863
1024,700,128201.34166758288,85672.54241504308,1.4964110793690213
1024,800,94338.40871086055,83711.93042021694,1.1269410254583885
256,300,32050.223136459088,22793.463249481996,1.4061146735649073
1024,800,58258.97227929409,53281.95779009162,1.0934090017639704
2048,700,21986.07832864861,20241.050244316226,1.086212329067381
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83167.13595645774,80517.55870716526,1.0329068254407556
512,100,14770.094948997996,12228.569679313945,1.2078350401014877
2048,700,40232.37650126409,37075.37110490693,1.085151012714727
1024,800,87264.41865521413,62102.16000225037,1.4051752572221639
128,700,169617.74480133457,91940.15576527944,1.8448711924565775
128,100,37772.235836614374,31016.524467410036,1.2178100701225492
1024,900,262363.04947478155,255315.3157889041,1.0276040380268632
2048,300,25421.51257266842,24009.73900443229,1.0588000381001856
2048,900,115441.43043061736,114082.80036744605,1.0119091577239983
512,800,70514.64447906532,48658.058952929256,1.4491873699129603
512,400,32588.427681152818,28824.379087289086,1.130585591539198
1024,500,28936.764789529436,27319.151569382047,1.0592116931610838
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,74226.72632895995,64362.85987349461,1.1532540113172844
2048,300,19082.919519260893,18573.116360380285,1.0274484447837795
512,400,49031.229075410076,46346.74140253926,1.057921821289549
1024,1000,318969.87934833096,318823.5863822797,1.0004588523945523
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16486.664375742756,16319.454371522042,1.01024605360045
128,600,153070.04804243878,102083.55250788486,1.4994584757482432
256,200,49982.585250763725,44503.178337827754,1.1231239456953228
256,300,42648.86519506383,25925.04840988032,1.6450833387377544
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53897.317738574384,53309.00486140186,1.0110359005706837
2048,800,53178.29144108975,50851.16746299596,1.0457634326642986
8192,1000,38547.18565970146,38513.66294334092,1.0008704110125766
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,176386.0262864597,89210.20923574897,1.9771955227718152
256,400,48421.569786915505,26808.94972573375,1.8061718300152554
256,500,54270.59709155397,29868.4267369777,1.816988807929609
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,30304.991576851677,16466.24380733385,1.8404313656132207
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,63733.69368371096,32718.346740617188,1.9479496989556235
1024,500,78147.41213141357,57888.8463754861,1.3499562873394255
256,200,41745.2698692235,39820.04492620314,1.048348135884535
1024,200,24221.579704140127,24000.475759263372,1.009212481748051
128,200,36978.44793151526,25552.63257851312,1.4471482661481212
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56764.385342617374,53722.666447453994,1.0566189114633482
2048,900,104493.42327233334,81048.18639186893,1.289275280844736
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37606.443030675444,36276.16196639806,1.036670942904864
256,1000,213549.85497164313,178404.20743107868,1.197000104687228
256,600,72835.9128065502,37319.166647534046,1.9517025525907077
8192,600,44325.83765573102,44245.02565111483,1.0018264653128108
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,19479.907904312386,17465.341889253814,1.1153464975282337
128,300,50926.63587077398,29869.66446699064,1.704961765708941
256,800,79562.68452574965,44884.135805066064,1.77262373662031
2048,700,26464.17440307515,18573.466244444164,1.4248376719122806
1024,700,57416.28910609081,35819.1385364328,1.602950027614172
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53980.63459451391,52314.885183268474,1.0318408308727052
512,700,49022.49070681701,26960.090062369884,1.81833556911003
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,51305.42652247766,45863.92468154658,1.118644487551247
1024,600,57924.017383188926,57234.00896316298,1.0120559162729637
256,200,26661.05518343581,21352.04078691819,1.248642012700271
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,129414.85698304872,101772.97572271765,1.2716033511257634
1024,100,25461.552593722634,25440.224664257337,1.000838354603655
1024,300,25957.1284633123,24009.73900443229,1.08110831436029
8192,800,52903.467455251484,44366.085532812314,1.192430362514743
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46239.33057138804,36017.436572769824,1.283804039689661
1024,200,27553.144811285365,25552.63257851312,1.078289868044925
128,600,115181.41468490177,68959.49422032459,1.670276384523628
512,600,106985.602349067,85860.7325228005,1.246036450022794
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,107777.77649185967,101546.8599937516,1.061360011510858
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,43504.387011988176,24009.73900443229,1.8119475186280491
512,400,37317.96059775978,33618.972390895855,1.1100268075970587
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,188040.34092688363,92675.16199414137,2.0290262987484278
128,100,73833.92424225986,72967.22941615328,1.011877863981426
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,38571.81945293714,22146.00515886802,1.7417055209838446
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,321937.2695506682,318872.8660565887,1.0096101105496247
4096,400,25108.71093655533,24898.237602795067,1.0084533426468962
512,200,19917.49692472679,18786.158172106803,1.0602219326727362
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,41175.56565656069,38773.95122637488,1.061938862412149
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,114418.33957401801,108365.40803212737,1.0558566765152226
2048,400,23954.407821430057,22105.08631748286,1.0836604515986248
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,217892.81394904386,115440.97043804495,1.8874825213461188
256,600,57970.13195015625,32190.559785344685,1.8008426177337917
2048,500,27972.794998011585,27319.151569382047,1.0239261979629743
512,400,75421.11071412289,60333.80288876994,1.2500639293890952
1024,1000,172907.59872394902,111577.13934558528,1.5496686842670013
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,26464.297104242403,18378.334353517806,1.4399725565541721
256,200,23294.582868861165,12441.910416424595,1.8722673680490363
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.5181338509,93286.52965676959,1.0315907182733048
512,100,10218.311764786915,9574.086555025397,1.0672884254867496
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48491.0314343335,48339.89611714323,1.0031265130736735
512,1000,153872.5069758311,101940.34443496184,1.509436796870959
8192,500,82353.12823218215,79358.12801462926,1.0377403083021413
128,700,137586.0665173062,80381.02878996897,1.7116733710489165
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92757.95307472307,75114.39828637919,1.2348891183428845
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.81119423632,86170.66124077488,1.005073071822438
