P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,185382.55139873794,89245.39881899078,2.077222510649926
512,300,27248.261348403415,25000.830378077444,1.089894252964361
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178758.06666700714,103084.41806074536,1.7340939593961617
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,179928.47974474015,103160.92321660006,1.7441534462323143
1024,400,30017.78389075325,26611.894241008282,1.127983736103106
8192,600,27010.003301015306,18661.250273283804,1.4473844413138766
128,400,90047.55521180604,46532.57276323225,1.9351510106691798
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,96250.16273989023,51088.94408718974,1.883972441779716
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43682.083009048256,40761.55353335776,1.0716491208633754
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58663.93798730943,32755.432020731212,1.7909682262832158
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,16864.318947966814,14135.174116163842,1.1930747233373054
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,44881.27557712761,30580.976963775065,1.4676207248150404
512,500,37506.746026268505,35496.811911768345,1.0566229474211966
512,400,43190.96583890647,34415.68964887445,1.2549789436028056
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,117692.8821252919,69365.62215019029,1.6967033305123904
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79974.67587703152,68462.06472805722,1.1681604432280026
1024,300,25003.756994135874,16760.521743464207,1.4918245014589793
1024,800,77751.7113702632,75591.86163784155,1.0285725167448507
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,23141.433588143926,18702.315368100946,1.2373566124125162
1024,700,58117.29655937444,42452.09110493904,1.3690090416444256
4096,800,53188.80247218238,44366.085532812314,1.198861739398779
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33503.83674767739,32655.352187910106,1.025983016654814
512,700,91937.5171639059,85438.48061711625,1.0760668553542567
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144822.34330080415,132452.11299022113,1.0933939824085428
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.16498410498,49777.7756414471,1.1538314889322216
256,1000,114528.14415101313,90498.72860811553,1.2655221339843523
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102916.97210405927,101845.3758611526,1.010521795750134
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,18798.38898485524,17587.547381984677,1.0688465296821803
128,900,165613.8937241039,96720.06020199122,1.7123013920611097
512,900,83586.9554120462,72227.30001714897,1.1572764784534393
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93042.51219781258,86843.01321389293,1.0713874237487635
128,800,141019.42249910417,79920.49096406845,1.764496448883244
128,100,37673.395355269546,22982.09428187623,1.6392498826784003
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98068.7730849678,97935.06095418494,1.0013653142141343
128,400,101782.06712427233,48772.78954290394,2.086861712815047
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,79952.61523746794,36726.85726982461,2.1769522682017857
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66435.15213177227,49937.16420129462,1.330374946081739
512,500,158080.78617892865,147481.94731846493,1.071865330321257
128,800,175942.13396310923,97370.5352483193,1.806934033118054
128,400,193736.63584669481,125078.80246001596,1.5489166192539041
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,270356.4420378692,184098.91857787647,1.4685390013494541
2048,500,37736.29801072027,37441.44378906292,1.007875076167428
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,39637.92970704546,27723.977542298137,1.4297345915307553
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102637.69956849022,101845.3758611526,1.00777967286819
512,800,70595.7856155424,52828.81053104514,1.3363122301240606
512,800,93213.64661599052,76577.73322810722,1.2172421758467151
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,50373.17304412709,24735.736732623263,2.036453314030115
2048,600,31971.262973298755,30580.976963775065,1.0454624458587627
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,45223.62184351535,33160.64237859692,1.3637739983198973
512,600,82133.08935683765,44462.8864987731,1.8472280102440946
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,85344.77283622345,50772.066671360866,1.6809395092905308
128,500,224172.47511797934,173629.6110728368,1.291095877787459
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30345.616696234334,22363.056566867846,1.3569529999397805
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20134.19043770239,18779.00655706,1.0721648334550957
1024,800,112680.22421589585,112592.55358879731,1.0007786538656787
128,200,47301.814808152136,22186.36413155776,2.132021926966857
512,100,12658.537411229856,12506.156799285585,1.0121844475796893
4096,900,86469.39188246918,85663.51049156082,1.009407522366104
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,60316.331693825676,34129.72158000343,1.7672670300704987
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50917.74143964521,35523.310698868714,1.4333613742051006
128,300,78343.45100402608,42868.394179046576,1.8275340726972968
128,100,27410.665252535233,17899.559780833548,1.5313597422594698
128,400,124639.23361471323,47063.4505065966,2.64832332251634
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,188167.97828990925,102028.33792508653,1.8442717201574925
8192,700,32304.317405055786,31684.037608755014,1.0195770439348733
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,73273.04205853055,61346.24441089266,1.1944177310635853
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52552.3299509724,52314.885183268474,1.0045387611359964
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32070.95196402277,31640.39833817212,1.013607718248326
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54177.44816269067,38336.594525084816,1.413204506916771
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,125200.28225992798,47523.960799855195,2.634466491275901
128,1000,209607.48962598614,111804.66682439692,1.874765120092891
1024,800,48120.41763291013,40421.19798120487,1.1904748012487227
1024,800,36855.08685612529,34904.751507598776,1.0558759270382407
1024,1000,63256.14656073062,55735.236402641,1.1349399525958277
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16409.181876468097,15726.677746397436,1.043397858153926
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,204931.26174246924,109237.63657662571,1.8760133243885992
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96916.62887693224,70250.77350904822,1.3795809503001344
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,62608.05613700842,28950.864730709705,2.162562559680532
1024,700,29631.573738672876,29025.881672657724,1.0208673098321666
1024,100,17576.154848884675,17402.954696611207,1.0099523417312115
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,164212.41798901063,83214.36890509089,1.9733661403633436
128,300,64684.22657973954,34512.68583773153,1.8742159588467178
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,72958.42705849004,35523.310698868714,2.0538183413409574
128,500,92518.47243075742,56026.380959696515,1.6513376528337977
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,184901.35874807733,103152.02937065497,1.7925130496819743
128,300,54749.57469998843,30815.59640870832,1.7766839224476765
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,127108.91074713766,62386.64500506909,2.037437832036163
256,200,45257.96257318838,34123.56738045935,1.3262963414283897
1024,300,20735.002126072235,20366.163083435094,1.0181103844217538
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,39022.395480684885,38397.17028659358,1.0162831060055904
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61584.12575684558,60543.78817954,1.0171832257046833
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,128450.54340074128,75809.96321061933,1.6943754878745034
128,1000,450752.5054443894,288023.0601366038,1.5649875576997418
2048,900,53936.0802135515,42076.23356110103,1.2818656911205748
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,36124.31653526912,14446.766271911083,2.50051228457304
128,1000,296880.54434512847,110076.46947736123,2.697039119756526
4096,300,20689.45724775984,20570.96909448887,1.005759969436866
256,200,30849.90892553007,27723.977542298137,1.1127519086488489
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,233440.92785225427,194547.19755313522,1.1999192524399962
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,137969.00009483023,73196.94614990943,1.8849010423503978
256,400,78228.38004118776,45126.42140747785,1.7335383041967654
512,500,117700.20379502767,114523.64185050332,1.0277371719340795
2048,900,61860.49641692206,52757.84825268096,1.172536380192089
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153100.0957152426,149649.57060028278,1.023057367295602
2048,600,37938.965607155864,32874.997452313044,1.1540370660769899
256,700,108265.11592492227,51196.085489777375,2.1147147265104906
128,300,68044.40319869241,27253.416999670506,2.4967292431446326
128,300,67437.78709101706,33300.695014947356,2.025116504647934
1024,700,50253.027956351885,49201.53957608187,1.021371046299152
256,800,114236.08099157791,57826.93902776309,1.9754820661825525
1024,1000,39828.646973941184,30928.88515915138,1.2877491952585463
4096,900,49223.54622055526,42308.40617125458,1.1634460069544998
512,600,32798.34091915175,21988.935751463338,1.4915838260598429
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,97337.98638403566,53259.20525974124,1.8276274666384043
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,157984.10685795936,92351.37447544445,1.710684954666984
512,200,29790.058592112968,23117.237029627373,1.2886513450519028
128,900,174699.5701976523,94518.05570423097,1.8483195501220209
512,300,33668.39477362648,32331.936268961428,1.0413355542194376
8192,400,34322.63756827754,33618.972390895855,1.020930597437661
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,100215.93670514469,48720.51320368562,2.0569556869438625
512,400,189768.16712639062,186703.3320474569,1.0164155349844248
8192,700,21875.870685543094,21733.392272247234,1.0065557374344087
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,42213.445821947724,29865.350306368007,1.4134589210877868
512,700,40842.54171152199,29025.881672657724,1.4071077038116473
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22269.30172044184,20330.555626091365,1.0953611957295633
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,81293.57306400032,42797.12681057494,1.8995100634632582
2048,400,19820.684211759046,17742.443550288524,1.1171338466192682
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86874.0645530113,85663.51049156082,1.0141315019020816
512,700,96958.81649256713,80357.08323268619,1.2065995005295065
256,1000,216013.61967958484,95719.83817352499,2.256727798557141
256,700,102510.60382547883,66354.8129063725,1.5448857337616582
256,500,146915.3702718165,63127.950965255164,2.3272634074987937
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,94598.1245602612,55659.95529531376,1.6995724135665233
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,67996.10237181828,42776.4318576044,1.589569288952523
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9531.143118169082,9516.14337669928,1.0015762416428624
256,300,39077.24163193834,16760.521743464207,2.331505082601416
1024,800,38456.23273003819,35597.83621265971,1.0802969174952812
128,900,307856.0909290686,110304.68081578685,2.7909612597782716
1024,900,76209.54410088387,75449.13454700036,1.0100784397123843
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33533.34567823971,33158.57017036733,1.0113025231771695
256,500,108609.94790350425,84910.77897470127,1.279106719016958
512,100,11868.644398807965,9011.915100790524,1.3169946971389965
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,317623.68419270497,237800.98990500558,1.3356701514135252
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,263036.0082459526,163336.4654407616,1.610393659102105
128,1000,284930.6874624629,115948.15552755489,2.457397326986798
128,600,109899.31892211775,64016.28039679616,1.7167401517383054
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,117242.53517987803,90097.16084726775,1.301290008223755
128,700,260087.87306416908,142838.5537233773,1.8208520478851817
256,1000,358962.2256992692,320464.419199229,1.1201312975594542
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40220.9359151807,40106.49652901174,1.002853387756923
512,400,64074.96957065764,52638.32287426997,1.2172684476233187
256,400,82060.61036176993,60987.569802147,1.3455300912626473
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46524.865063565354,36672.2149998591,1.2686679837512982
512,500,95386.19205890887,62600.06932840837,1.5237393996882032
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30393.627444083195,26688.32812098575,1.1388359475460685
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,90360.49907526291,64106.45222511053,1.4095382904354308
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24423.855260495817,24078.953359370287,1.0143237912370187
512,900,271444.2694970376,229800.42209317343,1.181217453930435
256,100,28861.71408599402,25440.224664257337,1.1344913210040852
128,700,159671.00480959628,92417.89181801837,1.7277066341656782
128,1000,338768.6750416716,155765.44053451647,2.174864166782894
2048,700,26442.01291055416,26067.12107591305,1.0143817889804303
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28215.306313499874,25871.051952994367,1.0906130282125686
256,1000,114137.00770685401,58569.061920395274,1.9487593614182257
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,55566.68688936642,21601.854967306153,2.572310895220117
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62541.76668797714,60202.342442558154,1.0388593558074777
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,90513.09688404374,63466.880684134354,1.4261469274741037
128,300,73184.27257674727,34119.012930735975,2.1449703930566972
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,271828.5960442464,253651.7844619295,1.071660491649508
1024,500,68191.92864199314,62373.284305942194,1.0932874451104801
256,900,218056.1140405189,132038.8394742635,1.6514543365327103
1024,700,117367.68371813618,116488.33981442524,1.007548771878042
128,700,178501.9266928823,78479.10754470208,2.2745152471465953
1024,900,52897.24529784826,52575.017380802,1.0061289169856542
256,300,45592.99467277132,21515.230474413613,2.119103243025517
1024,700,128081.96979774817,85672.54241504308,1.4950177289854596
1024,800,94504.66491911608,83711.93042021694,1.1289270769975295
256,300,32734.1147685047,22793.463249481996,1.4361185226755138
1024,800,60231.77755361087,53281.95779009162,1.130434767260216
2048,700,22168.574185887228,20241.050244316226,1.0952284549618299
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,85291.55442555812,80517.55870716526,1.0592913619718083
512,100,14690.68468105521,12228.569679313945,1.2013412088501423
2048,700,40236.478869718965,37075.37110490693,1.0852616621386606
1024,800,89522.27914960367,62102.16000225037,1.4415324546901378
128,700,218679.90002359555,91940.15576527944,2.3785026053455796
128,100,40911.31077026899,31016.524467410036,1.319016603980104
1024,900,262385.1706478836,255315.3157889041,1.027690680588958
2048,300,25399.82769724597,24009.73900443229,1.0578968681232672
2048,900,115441.43043061736,114082.80036744605,1.0119091577239983
512,800,84019.27407362721,48658.058952929256,1.7267288478339349
512,400,35192.55958822718,28824.379087289086,1.220930361818143
1024,500,29841.430675186533,27319.151569382047,1.0923264069676062
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,79047.5199378616,64362.85987349461,1.2281542506537113
2048,300,19082.919519260893,18573.116360380285,1.0274484447837795
512,400,49824.58919407545,46346.74140253926,1.0750397479151717
1024,1000,319306.34430989187,318823.5863822797,1.00151418511124
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16490.04606328502,16319.454371522042,1.0104532717748618
128,600,168370.9527871811,102083.55250788486,1.6493445677664504
256,200,59274.75415218999,44503.178337827754,1.3319218169594502
256,300,57506.57312873737,25925.04840988032,2.2181857568613443
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53887.122622823656,53309.00486140186,1.010844654911958
2048,800,53180.110382439,50851.16746299596,1.0457992025677247
8192,1000,38869.59581300716,38513.66294334092,1.0092417298814156
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,203941.94339127254,89210.20923574897,2.286083007073
256,400,66784.85061722921,26808.94972573375,2.4911401341889507
256,500,54150.80370029605,29868.4267369777,1.8129781048446145
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,31026.460463044623,16466.24380733385,1.8842463907418792
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,66223.67553489708,32718.346740617188,2.024053234104452
1024,500,78145.62027277789,57888.8463754861,1.3499253339045607
256,200,48217.86195830253,39820.04492620314,1.2108942128935998
1024,200,24054.062333430156,24000.475759263372,1.0022327296635403
128,200,43522.5672173375,25552.63257851312,1.7032517915173666
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57582.308390222955,53722.666447453994,1.0718438267866706
2048,900,104493.42327233334,81048.18639186893,1.289275280844736
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37142.211496795426,36276.16196639806,1.0238737915879736
256,1000,235024.22706671123,178404.20743107868,1.3173693067609185
256,600,84676.8674446887,37319.166647534046,2.26899138033898
8192,600,44325.83765573102,44245.02565111483,1.0018264653128108
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,19173.594579666133,17465.341889253814,1.0978081449103143
128,300,50670.40520289584,29869.66446699064,1.696383474909548
256,800,84566.53280327142,44884.135805066064,1.8841074086966472
2048,700,26943.74777844108,18573.466244444164,1.4506580206320239
1024,700,57438.576076179066,35819.1385364328,1.6035722360479563
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53950.20022946736,52314.885183268474,1.0312590774207013
512,700,54182.51212731358,26960.090062369884,2.009730383020492
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,56709.921661336164,45863.92468154658,1.23648209469857
1024,600,58185.500564890186,57234.00896316298,1.0166245842107549
256,200,29741.88218129905,21352.04078691819,1.3929292510307063
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,151830.25548817284,101772.97572271765,1.4918523744637002
1024,100,25461.53225919072,25440.224664257337,1.0008375552973523
1024,300,25901.572082224535,24009.73900443229,1.0787944041142223
8192,800,52943.80564714724,44366.085532812314,1.1933395748423874
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46085.66213891991,36017.436572769824,1.2795375385976786
1024,200,27507.61951833155,25552.63257851312,1.0765082397600925
128,600,121896.5810185274,68959.49422032459,1.7676548007888455
512,600,118813.76025363858,85860.7325228005,1.383796256595963
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,126619.89525517571,101546.8599937516,1.2469109853615061
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,41962.69991173658,24009.73900443229,1.7477366123800888
512,400,42913.06813349251,33618.972390895855,1.2764538914078627
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,238477.63861675453,92675.16199414137,2.5732637902681015
128,100,73691.604265107,72967.22941615328,1.0099273996662586
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,37293.08454528736,22146.00515886802,1.6839644115387524
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,327255.4284321213,318872.8660565887,1.0262881018356858
4096,400,25123.204356407587,24898.237602795067,1.0090354489021047
512,200,25860.441772210466,18786.158172106803,1.3765689363037183
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,40000.67800893738,38773.95122637488,1.0316379100855746
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,122566.0629801676,108365.40803212737,1.1310441699608618
2048,400,23954.407821430057,22105.08631748286,1.0836604515986248
2048,100,17397.246534016533,17347.873752067557,1.0028460422674619
128,1000,255404.5876174542,115440.97043804495,2.2124258540820665
256,600,59192.36117714758,32190.559785344685,1.838811178552289
2048,500,27797.747978671938,27319.151569382047,1.0175187142277975
512,400,77498.73433749714,60333.80288876994,1.2844994120521804
1024,1000,172894.74073728718,111577.13934558528,1.549553445726766
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,31009.9417174326,18378.334353517806,1.6873096941724195
256,200,23707.86759177174,12441.910416424595,1.9054845114842598
8192,400,28875.801077639473,28824.379087289086,1.0017839756476512
4096,1000,96233.5181338509,93286.52965676959,1.0315907182733048
512,100,10199.909556877814,9574.086555025397,1.06536634051255
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49162.549119671065,48339.89611714323,1.0170180962022402
512,1000,164669.65601866643,101940.34443496184,1.6153531453263437
8192,500,82348.70463857852,79358.12801462926,1.037684566140446
128,700,159279.1483170307,80381.02878996897,1.9815515018253622
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93143.87384677713,75114.39828637919,1.2400268919370057
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.36421425559,86170.66124077488,1.00506788467435
2048,300,42028.10855260222,31364.460634147326,1.3399914330694753
