P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19951.312982569645,18779.00655706,1.0624264346437917
256,400,52796.04218295774,43244.960742362484,1.2208599863807734
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,174356.2504126017,119404.61005167404,1.4602137248900737
2048,600,121837.45544717652,111680.57587899217,1.0909458022421867
256,900,88165.68186789329,51518.201495127876,1.7113501502227557
256,100,17267.952588234868,12924.548421892341,1.33605848533829
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,28980.093195413607,22891.533499154106,1.265974304276491
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60647.825180958636,60202.342442558154,1.0073997575563698
1024,500,80616.77619938199,53664.96732667876,1.5022235215133455
256,600,87223.09417652519,58028.72573355824,1.503102008081555
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,92196.64872801752,58863.710166351215,1.566273149746526
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41944.31802416194,41611.35817859911,1.0080016577236854
1024,600,59375.66190262025,43965.34404781527,1.3505105711909187
4096,1000,34542.940455482065,33915.21825046568,1.0185085704116843
2048,200,14192.497873847544,12441.910416424595,1.140700856928852
512,800,59836.37268683901,54149.74440156318,1.1050167151871482
128,200,45325.32600116199,38939.521911435,1.163992873468016
2048,800,88752.85901896504,71810.48771496736,1.2359317119700666
512,100,60940.31703105269,60573.79424177784,1.0060508474640353
1024,100,9812.013337759941,9640.921141579869,1.0177464573838466
512,900,53147.240884760424,46304.128599874144,1.1477862232117435
256,800,113661.06069505119,86969.02217444926,1.3069143225165962
1024,100,30279.877469540745,20829.72320776272,1.4536860220137822
1024,700,137353.1733008837,101971.47650017287,1.3469764096301073
256,300,42550.60906917302,35896.699653227304,1.1853627068846007
1024,600,87330.59423097965,86765.25402755744,1.0065157442314714
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19298.673840934764,18573.116360380285,1.0390649294645147
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61131.063884799274,53309.00486140186,1.146730539122499
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42279.3121100791,41694.171098573366,1.0140341202640135
1024,400,71195.79486555626,63377.543120814065,1.1233599688432
256,700,60366.15525507373,38261.990551516115,1.5777055606606893
256,400,36864.54378495834,22632.151942540644,1.6288572062679425
512,500,108770.21971951732,62904.27191045394,1.7291388393200844
256,900,77909.67428899238,47728.093563071816,1.6323651014058658
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67349.40947672144,66116.18200423285,1.0186524302387825
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68848.81966462676,64362.85987349461,1.069697956242922
