P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19941.898218235598,18779.00655706,1.0619250894685057
256,400,56540.78812732395,43244.960742362484,1.3074537970833895
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,171984.58086477412,119404.61005167404,1.4403512627388955
2048,600,121790.27783702362,111680.57587899217,1.0905233687994722
256,900,82791.71372364835,51518.201495127876,1.6070381209149556
256,100,16180.271851069432,12924.548421892341,1.2519022965369033
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,29766.351422841166,22891.533499154106,1.3003214233743274
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60563.31167138918,60202.342442558154,1.0059959332840818
1024,500,80770.17475018695,53664.96732667876,1.5050819701148543
256,600,86117.52826072283,58028.72573355824,1.4840499627052939
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,92938.76811073117,58863.710166351215,1.5788805674681814
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41976.36443002947,41611.35817859911,1.008771793745922
1024,600,59362.44566246074,43965.34404781527,1.3502099653286026
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,14244.747182922009,12441.910416424595,1.1449003172468983
512,800,61089.85951876358,54149.74440156318,1.1281652424014037
128,200,43917.09984760909,38939.521911435,1.1278284296221002
2048,800,88754.1475326342,71810.48771496736,1.235949655221953
512,100,60891.62759467879,60573.79424177784,1.0052470438228176
1024,100,9828.666558666306,9640.921141579869,1.019473804870856
512,900,53628.456366222905,46304.128599874144,1.15817871943213
256,800,115232.01075383462,86969.02217444926,1.3249776514986364
1024,100,30252.519395959796,20829.72320776272,1.4523726068854066
1024,700,137193.34869887008,101971.47650017287,1.3454090634711708
256,300,43024.51263741171,35896.699653227304,1.1985645770514053
1024,600,87481.7611012511,86765.25402755744,1.0082579954582522
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19380.89945346302,18573.116360380285,1.0434920601049955
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,59240.56342624762,53309.00486140186,1.1112674787358576
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42341.29207226929,41694.171098573366,1.0155206580835003
1024,400,71140.65544125733,63377.543120814065,1.122489953667733
256,700,59105.176342091385,38261.990551516115,1.5447491228275725
256,400,38331.5328440695,22632.151942540644,1.6936760119579894
512,500,107794.73088999907,62904.27191045394,1.7136313260798568
256,900,74809.618837018,47728.093563071816,1.567412675684572
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66723.61628247336,66116.18200423285,1.0091873768240522
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68792.65197862752,64362.85987349461,1.0688252839267813
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61006.43971160019,60947.46333963169,1.000967659172948
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,53264.23044017855,51521.92639179481,1.0338167489145207
256,100,19805.753989028963,17954.53769414384,1.103105762254682
128,600,102044.15004802283,70900.57950763027,1.4392569250726772
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30633.563089536117,28498.849543516073,1.07490525337735
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,76116.0157947085,66627.75825410518,1.1424069755493944
256,700,89883.8039269971,61827.216222082076,1.4537902467440285
128,500,75332.99553111626,53535.80791606614,1.407151558247219
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,141194.92699906992,89245.39881899078,1.5820975520031477
512,300,26615.526248226895,25000.830378077444,1.0645856895843482
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,151077.97602542007,103084.41806074536,1.4655752912762545
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,143596.57622210254,103160.92321660006,1.391966761683612
1024,400,31996.352224168048,26611.894241008282,1.2023327589684483
8192,600,26997.477933041147,18661.250273283804,1.4467132447010704
128,400,71694.96425853332,46532.57276323225,1.5407479105729385
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,82888.67216602479,51088.94408718974,1.6224385460886566
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19917.6221151476,18779.00655706,1.0606323638381996
4096,900,43647.741544219316,40761.55353335776,1.0708066243966783
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,45810.94874196277,32755.432020731212,1.3985756229064115
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,15963.877076961413,14135.174116163842,1.129372510431719
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,43196.28691739019,30580.976963775065,1.4125214825072034
512,500,40175.99891175493,35496.811911768345,1.1318199226346657
512,400,37124.2262069719,34415.68964887445,1.0787006329302493
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,97227.92513859391,69365.62215019029,1.4016730784606275
2048,800,44817.3099621495,42695.059714644456,1.0497071619454161
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71339.57580536087,68462.06472805722,1.0420307375877957
1024,300,24908.519023117464,16760.521743464207,1.4861422218452467
1024,800,76933.52804686125,75591.86163784155,1.0177488208379837
1024,100,17386.54930270396,17347.873752067557,1.0022294115802977
2048,200,28058.59552251491,27814.232772578187,1.008785529046756
256,100,21499.46697938081,18702.315368100946,1.1495617818556703
1024,700,57894.99055821424,42452.09110493904,1.3637724091164618
4096,800,52997.95760509054,44366.085532812314,1.1945601458549742
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33671.16898459217,32655.352187910106,1.0311072068932745
512,700,86209.25533150196,85438.48061711625,1.0090214000625768
1024,200,39820.15081733237,39819.40708715139,1.0000186775804911
4096,700,144822.34330080415,132452.11299022113,1.0933939824085428
2048,700,99712.16031074799,91119.24221630921,1.0943040996109246
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57496.447436260576,49777.7756414471,1.155062609675684
256,1000,101669.5878756039,90498.72860811553,1.123436643136295
2048,100,34304.0146527532,34300.968848800694,1.0000887964408798
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104040.91226040605,101845.3758611526,1.0215575462380015
1024,400,194295.71127233416,193515.84305327947,1.0040299967524622
256,100,21045.565394479287,17587.547381984677,1.1966174098860842
128,900,143730.08423625698,96720.06020199122,1.4860421295860395
512,900,77839.30891919218,72227.30001714897,1.0776992757684525
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90612.01694777659,86843.01321389293,1.043400195299542
128,800,113677.67084128753,79920.49096406845,1.4223845408106415
128,100,25731.580933750378,22982.09428187623,1.1196360356959463
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98066.65133858936,97935.06095418494,1.0013436493848304
128,400,77356.06974606312,48772.78954290394,1.5860497312341615
1024,700,112197.7580091252,107260.20847207752,1.0460333762854195
128,300,54946.371045868,36726.85726982461,1.4960814817937835
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,64518.70822825721,49937.16420129462,1.291997838887787
512,500,148570.37940433947,147481.94731846493,1.0073801038409416
128,800,141407.71135577114,97370.5352483193,1.4522638803940637
128,400,157555.79111611485,125078.80246001596,1.2596522193797053
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206506.06546189496,184098.91857787647,1.1217125394169003
2048,500,37762.799480399655,37441.44378906292,1.0085828872718474
1024,500,44582.28597823741,44576.14394763512,1.0001377873916035
128,200,38253.26752343796,27723.977542298137,1.3797900198510624
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102443.74785969908,101845.3758611526,1.0058752986425448
512,800,70871.80093486476,52828.81053104514,1.3415369421050385
512,800,86199.50182874664,76577.73322810722,1.125647080359227
1024,600,67464.81038216036,48408.82573041455,1.3936469097157467
128,200,37882.88660771879,24735.736732623263,1.5315042772813847
2048,600,31263.679402677975,30580.976963775065,1.022324415590503
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42371.49673269404,33160.64237859692,1.2777646539212444
512,600,73687.68313239494,44462.8864987731,1.6572851862514204
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10131.030461381748,10040.691196847953,1.0089973153005796
512,800,59655.28393285053,50772.066671360866,1.1749626880266515
128,500,195966.0184642025,173629.6110728368,1.1286439982981686
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,26454.942434600423,22363.056566867846,1.1829752500735942
2048,1000,44769.215227407585,28109.406843986402,1.5926773366612432
2048,500,106473.85567163186,62891.775190494496,1.6929694757244567
2048,1000,100674.41606000552,75796.72432283711,1.328215921722529
1024,600,21119.005328128573,18779.00655706,1.124607165131898
1024,800,112748.42522932324,112592.55358879731,1.0013843867605596
128,200,43255.92350375525,22186.36413155776,1.949662560627871
512,100,12523.50710941438,12506.156799285585,1.0013873414836592
4096,900,86540.30722211672,85663.51049156082,1.0102353583868393
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,48061.12632688963,34129.72158000343,1.4081898152678922
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.45472589571,60650.662845165505,1.0012496463711154
2048,500,50839.84183240853,35523.310698868714,1.4311684590261906
128,300,60395.26656921628,42868.394179046576,1.408853019242241
128,100,22759.21683985497,17899.559780833548,1.2714958981407485
128,400,83323.99497238574,47063.4505065966,1.7704608156749306
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50774.55520731579,50763.481713515124,1.0002181389736653
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,145249.72863109992,102028.33792508653,1.423621432878269
8192,700,32231.74127133196,31684.037608755014,1.017286422562054
1024,700,75458.93500435383,66320.27242801076,1.1377959143075427
512,700,75363.45649178111,61346.24441089266,1.2284934019269735
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52568.72408381706,52314.885183268474,1.0048521352892077
1024,100,32495.296914309456,31319.451246236975,1.037543622933488
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32072.01016188987,31640.39833817212,1.0136411627661792
