P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19983.397314654256,18779.00655706,1.0641349559112572
256,400,58380.38327166408,43244.960742362484,1.3499927452697404
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,198269.15471265113,119404.61005167404,1.660481572921241
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,94885.8378825761,51518.201495127876,1.841792514662018
256,100,16196.77819333641,12924.548421892341,1.2531794276000683
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,27435.244390387164,22891.533499154106,1.1984887072506942
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60658.09492788093,60202.342442558154,1.0075703447213475
1024,500,80698.1092997652,53664.96732667876,1.5037390931131214
256,600,91913.15051497848,58028.72573355824,1.5839250190845522
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,102512.1892573785,58863.710166351215,1.7415176340002172
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41866.49786136112,41611.35817859911,1.0061314913506771
1024,600,59186.99800405419,43965.34404781527,1.3462193754172456
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,60356.718971602866,54149.74440156318,1.1146261102178077
128,200,44310.99011241365,38939.521911435,1.137943866213757
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60714.49422776568,60573.79424177784,1.0023227864086943
1024,100,9986.039696810501,9640.921141579869,1.035797259428063
512,900,57156.530065753395,46304.128599874144,1.2343722210962578
256,800,118763.7989013093,86969.02217444926,1.3655873773432061
1024,100,30403.82650002368,20829.72320776272,1.4596366066301318
1024,700,137134.02153648323,101971.47650017287,1.3448272619280035
256,300,45089.963955158564,35896.699653227304,1.25610332957461
1024,600,88555.63371839799,86765.25402755744,1.0206347542101577
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19246.944011316886,18573.116360380285,1.0362797302220101
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61749.62251336748,53309.00486140186,1.1583338063411688
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42301.23963626278,41694.171098573366,1.0145600337335927
1024,400,71159.07770596055,63377.543120814065,1.1227806286260238
256,700,65860.20145388559,38261.990551516115,1.7212957429700664
256,400,41884.46202624239,22632.151942540644,1.8506619314230583
512,500,108106.72144790101,62904.27191045394,1.7185910934919344
256,900,83924.65705188036,47728.093563071816,1.758391144221494
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66943.38221240665,66116.18200423285,1.0125113124064067
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68876.1811837106,64362.85987349461,1.0701230697188866
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61024.772145113515,60947.46333963169,1.001268449927949
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52016.82542828495,51521.92639179481,1.009605600394805
256,100,18787.552647486966,17954.53769414384,1.0463957896067035
128,600,113042.00432393987,70900.57950763027,1.594373489031558
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30475.893298009425,28498.849543516073,1.069372756660739
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,75380.1483728577,66627.75825410518,1.1313625183871956
256,700,97649.32111782607,61827.216222082076,1.5793905513564082
128,500,94476.90008082538,53535.80791606614,1.7647422119592742
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,157756.5895263619,89245.39881899078,1.7676719653225688
512,300,26856.81735944051,25000.830378077444,1.074237013462982
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,181770.5464772046,103084.41806074536,1.7633173848844086
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,175511.42515857407,103160.92321660006,1.7013363169507947
1024,400,29098.237240647344,26611.894241008282,1.0934297640416617
8192,600,26991.772085692028,18661.250273283804,1.446407485587101
128,400,82215.96421409753,46532.57276323225,1.7668475936722876
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90268.72946848616,51088.94408718974,1.7668936221197127
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19939.814697170157,18779.00655706,1.0618141399856824
4096,900,43756.7883377467,40761.55353335776,1.0734818608407002
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62060.69191236998,32755.432020731212,1.894668703288395
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14593.144534480669,14135.174116163842,1.032399347510911
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,44254.268679020846,30580.976963775065,1.4471175571481116
512,500,36613.09251546653,35496.811911768345,1.0314473481864466
512,400,39070.113420083144,34415.68964887445,1.1352413337839624
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,114541.24687723942,69365.62215019029,1.6512682122166362
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71112.66750738112,68462.06472805722,1.0387163721960846
1024,300,25000.567709577204,16760.521743464207,1.4916342159411724
1024,800,76777.4732535923,75591.86163784155,1.0156843817583299
1024,100,17392.405768834135,17347.873752067557,1.0025670014321653
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,21971.240281184393,18702.315368100946,1.1747871773491207
1024,700,58089.42583850701,42452.09110493904,1.3683525199009257
