P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20014.912415324772,18779.00655706,1.06581316506331
256,400,72400.25948332585,43244.960742362484,1.6741895064874697
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,200390.65378295365,119404.61005167404,1.6782488858364157
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,109867.92194469494,51518.201495127876,2.1326039876427996
256,100,16201.188800642722,12924.548421892341,1.253520685736317
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,30238.819990680062,22891.533499154106,1.3209608693011963
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60572.68457663638,60202.342442558154,1.0061516233264773
1024,500,81436.85365641827,53664.96732667876,1.5175049517999637
256,600,121152.89222394112,58028.72573355824,2.0878089375979165
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,111644.19239437842,58863.710166351215,1.8966557167203262
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41837.955510617365,41611.35817859911,1.0054455644308864
1024,600,58877.36550791177,43965.34404781527,1.3391767261932186
4096,1000,34582.40938203551,33915.21825046568,1.0196723231041178
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,64995.49956325539,54149.74440156318,1.2002918994642406
128,200,56354.10967016264,38939.521911435,1.4472214065271733
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60662.50743474427,60573.79424177784,1.0014645474016757
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,66928.671033572,46304.128599874144,1.4454147622973281
256,800,150582.11148722126,86969.02217444926,1.73144537816203
1024,100,30198.405792167527,20829.72320776272,1.4497747037230593
1024,700,139909.60568836765,101971.47650017287,1.3720464829018189
256,300,61072.43904985968,35896.699653227304,1.7013385531215246
1024,600,88936.08930638288,86765.25402755744,1.0250196383697092
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19562.347087468595,18573.116360380285,1.0532614294711744
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,68610.408223067,53309.00486140186,1.287032245329795
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42162.467556792144,41694.171098573366,1.0112317008800014
1024,400,71178.34689723863,63377.543120814065,1.1230846667810113
256,700,68771.37706763232,38261.990551516115,1.7973810582342344
256,400,58006.23277170524,22632.151942540644,2.5630012081473135
512,500,110822.44196971178,62904.27191045394,1.7617633684318093
256,900,86704.7647923734,47728.093563071816,1.8166400188977718
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66476.47305368683,66116.18200423285,1.005449362599778
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68792.65197862752,64362.85987349461,1.0688252839267813
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61006.43971160019,60947.46333963169,1.000967659172948
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52400.13914168637,51521.92639179481,1.0170454175803376
256,100,21745.99215384176,17954.53769414384,1.2111697067496514
128,600,120398.78872499612,70900.57950763027,1.6981354674546614
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30610.47163915851,28498.849543516073,1.0740949943406704
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,81765.89952775088,66627.75825410518,1.2272047217304205
256,700,112405.22388221206,61827.216222082076,1.8180540989983252
128,500,98319.46093391089,53535.80791606614,1.8365177394550003
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,170077.0572447629,89245.39881899078,1.9057235386410947
512,300,27190.192832841574,25000.830378077444,1.0875715894894404
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,183935.25533493975,103084.41806074536,1.7843167647951486
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,181770.41913172265,103160.92321660006,1.7620084569238637
1024,400,28550.701374681626,26611.894241008282,1.0728549090160477
8192,600,26990.029165115426,18661.250273283804,1.4463140877412397
128,400,90080.15857163067,46532.57276323225,1.935851667389592
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91044.14751238751,51088.94408718974,1.7820714273720195
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43905.661241016765,40761.55353335776,1.0771341481154781
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,71356.84388019981,32755.432020731212,2.1784735989755046
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,16864.318947966814,14135.174116163842,1.1930747233373054
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,45789.888253202254,30580.976963775065,1.4973324203292466
512,500,37493.47150100468,35496.811911768345,1.056248983548136
512,400,44365.03596924234,34415.68964887445,1.2890933298700662
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,119718.50011834552,69365.62215019029,1.7259053751313769
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79974.67587703152,68462.06472805722,1.1681604432280026
1024,300,25003.756994135874,16760.521743464207,1.4918245014589793
1024,800,77751.7113702632,75591.86163784155,1.0285725167448507
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,23141.433588143922,18702.315368100946,1.237356612412516
1024,700,58117.29655937444,42452.09110493904,1.3690090416444256
4096,800,53333.26351901258,44366.085532812314,1.2021178537278956
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33689.049499760644,32655.352187910106,1.031654759253622
512,700,91890.76417042823,85438.48061711625,1.07551964298414
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57467.64664920688,49777.7756414471,1.1544840224109345
256,1000,109854.63309426502,90498.72860811553,1.2138804023420693
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103656.26614395711,101845.3758611526,1.01778078059502
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,18798.38898485524,17587.547381984677,1.0688465296821803
128,900,165684.71004635203,96720.06020199122,1.7130335702886692
512,900,83531.37497317437,72227.30001714897,1.156506957249426
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93042.51219781258,86843.01321389293,1.0713874237487635
128,800,136102.54707701528,79920.49096406845,1.702974361584012
128,100,37673.395355269546,22982.09428187623,1.6392498826784003
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98402.0562427571,97935.06095418494,1.0047684178068834
128,400,99073.31693980345,48772.78954290394,2.0313235693162817
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,77648.16452001393,36726.85726982461,2.1142066131482187
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,65371.27332613036,49937.16420129462,1.3090705964524034
512,500,158080.78617892865,147481.94731846493,1.071865330321257
128,800,175304.13744881155,97370.5352483193,1.8003817787561915
128,400,193802.67091759853,125078.80246001596,1.5494445669924892
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,270479.2090526619,184098.91857787647,1.4692058548852656
2048,500,37851.14007439372,37441.44378906292,1.0109423206978594
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,41974.12989086481,27723.977542298137,1.51400100605425
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102304.77885661757,101845.3758611526,1.0045107889443237
512,800,69903.88744127276,52828.81053104514,1.3232152444581986
512,800,93213.64661599052,76577.73322810722,1.2172421758467151
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,52242.6721444593,24735.736732623263,2.112032186838321
2048,600,31597.338056484845,30580.976963775065,1.033235075972678
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,45223.62184351535,33160.64237859692,1.3637739983198973
512,600,82141.72878750955,44462.8864987731,1.847422316807438
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,84989.31040902375,50772.066671360866,1.6739383677080826
128,500,224361.09226610558,173629.6110728368,1.2921821968027514
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30345.616696234334,22363.056566867846,1.3569529999397805
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20693.26374689472,18779.00655706,1.1019360200987336
1024,800,112680.22421589585,112592.55358879731,1.0007786538656787
128,200,47301.814808152136,22186.36413155776,2.132021926966857
512,100,12658.537411229856,12506.156799285585,1.0121844475796893
4096,900,86532.74756324537,85663.51049156082,1.0101471100903596
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,60316.331693825676,34129.72158000343,1.7672670300704987
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,50978.99024477518,35523.310698868714,1.4350855604908095
128,300,78585.91689660533,42868.394179046576,1.833190125302546
128,100,27427.603875135188,17899.559780833548,1.5323060572977922
128,400,123491.83730262077,47063.4505065966,2.6239435479834117
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,189720.69095695135,102028.33792508653,1.859490165332814
8192,700,32282.22109262894,31684.037608755014,1.0188796482083657
1024,700,75727.4654346091,66320.27242801076,1.1418449089878158
512,700,71841.18098853197,61346.24441089266,1.1710770835023736
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52568.45125884847,52314.885183268474,1.004846920234876
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32073.3935579601,31640.39833817212,1.0136848852267957
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55697.37380771182,38336.594525084816,1.4528513681951407
2048,200,38038.08390841755,37946.30536557415,1.0024186423937511
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,127764.27032433703,47523.960799855195,2.688417972197434
128,1000,212506.67043486924,111804.66682439692,1.9006958874859607
1024,800,47938.555966764885,40421.19798120487,1.1859756355824846
1024,800,38678.54969483704,34904.751507598776,1.1081170334765658
1024,1000,62102.43548739921,55735.236402641,1.1142401018766739
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,209961.6859768535,109237.63657662571,1.9220636088146599
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96916.62887693224,70250.77350904822,1.3795809503001344
2048,900,94848.73380143533,82690.26725018611,1.1470362468954514
512,600,62509.88131527435,28950.864730709705,2.1591714754194142
1024,700,29583.85868254318,29025.881672657724,1.0192234301847605
1024,100,17556.672463828632,17402.954696611207,1.0088328545294298
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,169299.7044009915,83214.36890509089,2.0345008515787
128,300,65788.20698749056,34512.68583773153,1.9062036289150983
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,69850.36286439317,35523.310698868714,1.9663246890616433
128,500,94374.19920831324,56026.380959696515,1.6844600274324848
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,190409.24185883583,103152.02937065497,1.8459088301078455
128,300,56119.194235373216,30815.59640870832,1.8211295829249061
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,127108.91074713766,62386.64500506909,2.037437832036163
256,200,45257.35465204169,34123.56738045935,1.3262785261413796
1024,300,20760.17000533291,20366.163083435094,1.0193461537297757
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38912.15627997307,38397.17028659358,1.013412081919987
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61853.81701356756,60543.78817954,1.0216377083994599
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,129206.23434743681,75809.96321061933,1.7043437151983452
128,1000,450805.9586601485,288023.0601366038,1.5651731442834471
2048,900,54176.307387964436,42076.23356110103,1.2875750228283214
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,36124.31653526912,14446.766271911083,2.50051228457304
128,1000,294423.75169345766,110076.46947736123,2.674720156736223
4096,300,20698.345485985476,20570.96909448887,1.0061920462235652
256,200,30377.379423419457,27723.977542298137,1.0957078354674419
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,231139.06969963174,194547.19755313522,1.188087377287984
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,139829.80145733934,73196.94614990943,1.9103228865718513
256,400,77797.47181631243,45126.42140747785,1.7239893922415195
512,500,117712.01520601827,114523.64185050332,1.0278403070667015
2048,900,61860.49641692206,52757.84825268096,1.172536380192089
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153093.0428155388,149649.57060028278,1.0230102378606458
2048,600,37915.68922028622,32874.997452313044,1.1533290390450972
256,700,117879.65350423694,51196.085489777375,2.3025130217773127
128,300,67385.81487728043,27253.416999670506,2.4725638945786184
128,300,67418.30543559944,33300.695014947356,2.0245314821608993
1024,700,50253.027956351885,49201.53957608187,1.021371046299152
256,800,112802.40370875645,57826.93902776309,1.9506895160852156
1024,1000,40823.29633713355,30928.88515915138,1.3199084327504305
4096,900,49254.04922085024,42308.40617125458,1.1641669747964816
512,600,36691.88594024962,21988.935751463338,1.6686521964942216
2048,700,110922.35432894138,110859.18311471,1.00056983293992
256,400,96252.97228404622,53259.20525974124,1.8072551367341576
2048,500,66645.56279029883,66624.56129320196,1.0003152215442659
128,800,160549.45555382487,92351.37447544445,1.7384630869409938
512,200,29790.058592112968,23117.237029627373,1.2886513450519028
128,900,176321.37139609925,94518.05570423097,1.8654781891393315
512,300,33668.39477362648,32331.936268961428,1.0413355542194376
8192,400,34325.23076919686,33618.972390895855,1.0210077324818014
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,104441.84689017716,48720.51320368562,2.1436934880701606
512,400,189768.16712639062,186703.3320474569,1.0164155349844248
8192,700,21898.439538422077,21733.392272247234,1.0075941787691194
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,42213.445821947724,29865.350306368007,1.4134589210877868
512,700,43037.86233273386,29025.881672657724,1.482740914405207
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22310.189554149456,20330.555626091365,1.097372347537689
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,81768.20010337996,42797.12681057494,1.9106002247603098
2048,400,19734.986490025014,17742.443550288524,1.1123037497111883
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86874.0645530113,85663.51049156082,1.0141315019020816
512,700,96745.8123236633,80357.08323268619,1.2039487800163309
256,1000,216709.70477729687,95719.83817352499,2.263999907568129
256,700,105070.3027290603,66354.8129063725,1.5834616680679343
256,500,144820.21882675766,63127.950965255164,2.2940744410738896
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93343.92376012672,55659.95529531376,1.6770391435795087
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,67996.10237181828,42776.4318576044,1.589569288952523
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9562.774027384485,9516.14337669928,1.0049001626855878
256,300,38369.1271945018,16760.521743464207,2.289256133059456
1024,800,37855.54195824091,35597.83621265971,1.0634225555759562
128,900,314227.8367268397,110304.68081578685,2.84872622270321
1024,900,76209.54410088387,75449.13454700036,1.0100784397123843
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33535.23789668102,33158.57017036733,1.0113595889201008
256,500,108555.99816705979,84910.77897470127,1.2784713493136541
512,100,11900.635161324974,9011.915100790524,1.3205445266879015
2048,400,33640.92573124708,32352.598258555856,1.039821453052863
128,700,316273.9093698065,237800.98990500558,1.329994082430643
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,277187.3942323023,163336.4654407616,1.6970331363808768
128,1000,285221.1464427649,115948.15552755489,2.459902403320099
128,600,112526.6777556096,64016.28039679616,1.7577821931878639
1024,400,21166.924048624845,18307.43976342798,1.1561924726858388
512,600,117242.53517987803,90097.16084726775,1.301290008223755
128,700,260817.27552389735,142838.5537233773,1.8259585295787784
256,1000,359085.68576800235,320464.419199229,1.120516551151855
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40475.807365703164,40106.49652901174,1.009208254738089
512,400,64082.643692785794,52638.32287426997,1.217414237263055
256,400,80809.37508024534,60987.569802147,1.3250138567974312
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46455.63728294642,36672.2149998591,1.2667802390208749
512,500,95387.7072430746,62600.06932840837,1.5237636038812974
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30393.627444083195,26688.32812098575,1.1388359475460685
