P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20037.09192835896,18779.00655706,1.0669942452747043
256,400,54663.87212966343,43244.960742362484,1.2640518384403354
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,148608.58976867233,119404.61005167404,1.244580001595917
2048,600,121869.97117314093,111680.57587899217,1.0912369515822442
256,900,77872.70335768373,51518.201495127876,1.5115571021059075
256,100,15049.366945427559,12924.548421892341,1.1644017612202278
4096,300,20549.77601226253,17279.41691731119,1.1892632784197112
256,200,28496.74562778514,22891.533499154106,1.2448596171522612
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60627.82392653627,60202.342442558154,1.00706752373272
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90514.74772232714,58028.72573355824,1.5598265613815143
8192,900,52576.46792044235,52575.017380802,1.0000275899032016
8192,700,54706.19380915404,35360.41439156067,1.5471027348087458
256,1000,85541.54180142426,58863.710166351215,1.453213559928187
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,42206.20760512293,41611.35817859911,1.0142953619531159
1024,600,59371.7405767043,43965.34404781527,1.350421379897165
4096,1000,34503.156539558135,33915.21825046568,1.0173355301667382
2048,200,14134.381254480944,12441.910416424595,1.1360298202936838
512,800,59441.246587905596,54149.74440156318,1.0977197998775718
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61673.44534689286,60573.79424177784,1.0181539082845927
1024,100,9757.271707494998,9640.921141579869,1.0120684075936817
512,900,52351.51648198565,46304.128599874144,1.1306014833875515
256,800,116891.1921375782,86969.02217444926,1.3440554948761951
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46249.940759986246,35896.699653227304,1.2884176318930236
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19304.23290659641,18573.116360380285,1.0393642365680607
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58333.54824032199,53309.00486140186,1.0942531827780961
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42327.60140322602,41694.171098573366,1.0151922987785296
1024,400,71534.10066864181,63377.543120814065,1.1286979132699926
