P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19951.312982569645,18779.00655706,1.0624264346437917
256,400,64847.80256943392,43244.960742362484,1.4995458767039516
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,204428.05068642242,119404.61005167404,1.712061624739223
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,99925.53751899433,51518.201495127876,1.9396161864937072
256,100,16112.4919796225,12924.548421892341,1.2466580226764625
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,30255.766826471805,22891.533499154106,1.3217011795033227
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60664.37495240865,60202.342442558154,1.007674660006649
1024,500,81436.85987767852,53664.96732667876,1.5175050677277384
256,600,101435.403104406,58028.72573355824,1.7480205160828735
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,105877.33504957701,58863.710166351215,1.7986860622676246
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41838.699041189575,41611.35817859911,1.0054634328832694
1024,600,58959.17143197323,43965.34404781527,1.3410374172860142
4096,1000,34588.78033433564,33915.21825046568,1.0198601724717107
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,64174.51175746001,54149.74440156318,1.1851304649114363
128,200,51118.23777680811,38939.521911435,1.312759768675966
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60629.785680275316,60573.79424177784,1.0009243508549917
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,60052.7344523744,46304.128599874144,1.296919654212813
256,800,130348.41023207588,86969.02217444926,1.498791258922204
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138492.79613263503,101971.47650017287,1.3581523077426485
256,300,50571.61084135254,35896.699653227304,1.4088094819270074
1024,600,90320.86767182412,86765.25402755744,1.040979694972568
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19555.64755031038,18573.116360380285,1.052900717944459
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61740.31488961916,53309.00486140186,1.1581592087516523
