P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19983.397314654256,18779.00655706,1.0641349559112572
256,400,58309.68987659674,43244.960742362484,1.348358025435249
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,202210.19553805602,119404.61005167404,1.6934873406524815
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,93323.51911591795,51518.201495127876,1.8114669458083401
256,100,16129.625680884254,12924.548421892341,1.2479836938490607
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,29197.002265645748,22891.533499154106,1.2754498193283836
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60570.235166885606,60202.342442558154,1.0061109370400076
1024,500,80523.87304287282,53664.96732667876,1.5004923519787843
256,600,95459.1432343067,58028.72573355824,1.6450325597810311
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,102228.9106486717,58863.710166351215,1.7367051849054145
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41834.256308875156,41611.35817859911,1.0053566655844144
1024,600,59673.23325166171,43965.34404781527,1.3572788873609871
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,63272.72974863543,54149.74440156318,1.1684769789385911
128,200,50704.15182497627,38939.521911435,1.3021256896861506
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60626.4398051301,60573.79424177784,1.00086911450754
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,56205.72629724248,46304.128599874144,1.2138383335734613
256,800,121847.33492500053,86969.02217444926,1.4010429447003512
1024,100,30393.459316147437,20829.72320776272,1.4591388955576976
1024,700,137526.3259235224,101971.47650017287,1.3486744592081028
256,300,43460.07737965796,35896.699653227304,1.2106984151605888
1024,600,88506.53163488768,86765.25402755744,1.0200688354669853
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19262.63491280109,18573.116360380285,1.0371245481394642
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,62035.0313534314,53309.00486140186,1.1636876643020506
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41957.93105234094,41694.171098573366,1.0063260630159547
1024,400,71206.96492318418,63377.543120814065,1.1235362151455635
256,700,69305.5939555222,38261.990551516115,1.811343136008798
256,400,43514.22284908588,22632.151942540644,1.9226727957448069
512,500,109547.67321700678,62904.27191045394,1.7414981509197194
256,900,88517.11838044778,47728.093563071816,1.8546124886273532
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66648.67530959104,66116.18200423285,1.0080539028300832
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68792.65197862752,64362.85987349461,1.0688252839267813
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51929.00660903804,51521.92639179481,1.0079011063007934
256,100,19519.36284397409,17954.53769414384,1.0871548561420572
128,600,115530.9503521253,70900.57950763027,1.6294782236538976
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30245.530464387914,28498.849543516073,1.0612895239228783
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
