P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66070.5515413836,49937.16420129462,1.3230737587552224
512,500,158080.78617892865,147481.94731846493,1.071865330321257
128,800,181158.42697360762,97370.5352483193,1.8605056089258232
128,400,192723.02372910507,125078.80246001596,1.5408128311007214
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,270356.4420378692,184098.91857787647,1.4685390013494541
2048,500,38573.26439412454,37441.44378906292,1.0302290854871425
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,39637.92970704546,27723.977542298137,1.4297345915307553
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102637.69956849022,101845.3758611526,1.00777967286819
512,800,69841.36274974306,52828.81053104514,1.3220317104944166
512,800,93213.64661599052,76577.73322810722,1.2172421758467151
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,50373.17304412709,24735.736732623263,2.036453314030115
2048,600,30979.690015165215,30580.976963775065,1.0130379435510661
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,45463.86943341474,33160.64237859692,1.3710189601983938
512,600,82149.14132123013,44462.8864987731,1.8475890296392912
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,82322.36071421238,50772.066671360866,1.6214104745247286
128,500,223477.16307638603,173629.6110728368,1.2870913071540455
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30345.616696234334,22363.056566867846,1.3569529999397805
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20561.30152002574,18779.00655706,1.0949089057267345
1024,800,112680.22421589585,112592.55358879731,1.0007786538656787
128,200,47259.25514937713,22186.36413155776,2.130103646958351
512,100,12658.537411229856,12506.156799285585,1.0121844475796893
4096,900,86498.79667926067,85663.51049156082,1.0097507816677924
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,60316.331693825676,34129.72158000343,1.7672670300704987
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
